# 8651 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5423	1	1133.108892	 34.732927	     -1.00	   4262.89	   1593.67	     11.85	      1.57	    207.45	     27.45	14.18	 1.619e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5424	1	1120.871868	103.934956	     -1.00	   2458.25	   2374.83	      3.67	      1.66	     64.28	     29.03	-20.97	 1.628e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5425	1	1133.227684	243.027022	     -1.00	   3924.08	    897.82	      2.10	      1.25	     36.82	     21.79	-81.65	 1.487e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5426	1	1128.281297	 18.328767	     -1.00	   3400.86	    709.66	     34.03	      2.04	    595.70	     35.70	-4.02	 1.601e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5427	1	1129.612177	 53.770939	     -1.00	   3343.98	   2561.79	      5.69	      2.07	     99.52	     36.23	43.72	 1.673e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5428	1	1125.744838	142.859887	     -1.00	   2824.90	   1068.17	      2.49	      1.78	     43.65	     31.09	22.36	 1.506e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5429	1	1128.777894	197.301924	     -1.00	   3958.18	   2440.91	      2.04	      1.57	     35.76	     27.48	33.63	 1.624e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5430	1	1121.712726	 65.225330	     -1.00	   4864.35	    330.25	      3.11	      3.11	     54.51	     54.51	21.76	 1.569e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5431	1	1130.532391	 29.867688	     -1.00	   4050.12	   2565.02	     13.57	      1.61	    237.59	     28.10	-25.49	 1.595e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5432	1	1119.112951	 77.913542	     -1.00	   5037.00	    392.40	      4.04	      2.01	     70.70	     35.16	16.72	 1.557e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5433	1	1124.131866	 48.548067	     -1.00	   4114.25	   2591.24	      4.76	      2.73	     83.36	     47.85	-54.48	 1.477e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5434	1	1125.332416	 35.168077	     -1.00	   3806.68	    386.19	      9.39	      1.92	    164.35	     33.55	-9.20	 1.527e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5435	1	1130.158566	 24.202028	     -1.00	   3371.38	   1185.06	     27.28	      1.81	    477.54	     31.73	72.06	 1.656e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5436	1	1132.841804	 14.690377	     -1.00	   3359.62	   1000.43	     17.28	      2.61	    302.48	     45.60	36.75	 1.629e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5437	1	1127.739949	 73.562846	     -1.00	   3442.97	   2254.94	      4.89	      1.75	     85.66	     30.72	-8.24	 1.502e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5438	1	1124.138716	 29.883073	     -1.00	   4429.19	    335.55	     10.14	      2.09	    177.55	     36.55	-41.20	 1.500e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5439	1	1113.629756	106.257713	     -1.00	   2571.66	    591.57	      2.44	      2.44	     42.67	     42.67	-47.67	 1.368e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5440	1	1125.627853	186.228551	     -1.00	   4737.69	   2308.21	      2.06	      1.64	     36.08	     28.79	-43.09	 1.482e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5441	1	1136.809428	263.847567	     -1.00	   3771.88	   1314.23	      1.83	      1.31	     32.04	     22.90	-64.93	 1.599e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5442	1	1137.020693	 37.388756	     -1.00	   3768.03	   1306.31	      6.14	      2.75	    107.43	     48.13	-70.47	 2.042e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5443	1	1134.716111	 68.745613	     -1.00	   3265.83	   1116.79	      4.34	      2.12	     75.94	     37.03	-47.16	 1.787e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5444	1	1127.041012	 28.110015	     -1.00	   4115.53	    528.30	      7.76	      2.89	    135.91	     50.56	-10.00	 1.548e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5445	1	1133.071344	 24.366945	     -1.00	   3531.86	   2100.50	      6.83	      5.80	    119.62	    101.47	-24.11	 1.684e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5446	1	1128.709004	 78.525882	     -1.00	   4388.81	    915.93	      3.79	      2.12	     66.30	     37.08	-22.45	 2.127e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5447	1	1131.949750	 33.086707	     -1.00	   4408.07	   1247.55	      7.35	      2.59	    128.66	     45.32	-47.40	 1.592e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5448	1	1122.430499	 78.136830	     -1.00	   4069.07	    125.59	      3.46	      2.33	     60.55	     40.76	51.99	 1.564e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5449	1	1132.436801	 17.606559	     -1.00	   4046.57	   1877.92	      8.17	      4.74	    143.01	     82.95	67.38	 1.579e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5450	1	1120.655193	100.058774	     -1.00	   5159.41	   1208.03	      3.08	      2.04	     53.90	     35.73	-39.55	 1.592e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5451	1	1133.167959	 33.472204	     -1.00	   3518.80	   2441.48	     10.90	      1.73	    190.82	     30.22	65.91	 1.550e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5452	1	1129.933059	140.205081	     -1.00	   4411.54	   1371.10	      2.33	      1.92	     40.78	     33.69	25.63	 1.661e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5453	1	1132.407458	 10.289206	     -1.00	   4457.48	   1510.76	     14.74	      4.32	    258.06	     75.54	32.92	 1.719e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5454	1	1131.883189	 23.105007	     -1.00	   3499.83	   1487.90	     11.00	      2.52	    192.55	     44.03	-40.43	 1.550e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5455	1	1133.385186	107.821146	     -1.00	   4441.66	   1158.40	      3.24	      1.80	     56.71	     31.48	9.70	 4.349e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5456	1	1133.331534	 35.053246	     -1.00	   3177.77	   1726.55	      8.99	      1.99	    157.33	     34.91	-66.05	 1.615e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5457	1	1128.817947	 18.608554	     -1.00	   3387.46	    687.22	     18.75	      2.13	    328.24	     37.23	11.98	 1.649e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5458	1	1138.110901	 35.760157	     -1.00	   3535.36	   1570.45	      2.98	      2.78	     52.09	     48.67	88.45	 1.918e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5459	1	1128.005470	 31.265480	     -1.00	   4185.35	    732.27	      6.49	      3.09	    113.54	     54.17	79.45	 1.600e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5460	1	1121.866811	 76.746954	     -1.00	   3216.97	   2816.22	      3.54	      2.31	     61.96	     40.43	-16.83	 1.484e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5461	1	1129.411587	 75.488478	     -1.00	   3336.71	    848.92	      3.62	      3.29	     63.38	     57.64	84.51	 1.480e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5462	1	1121.817821	 63.018526	     -1.00	   4115.71	    173.57	      4.77	      2.09	     83.47	     36.51	-43.21	 1.521e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5463	1	1123.433175	 30.993843	     -1.00	   5147.78	   1911.19	      6.38	      3.17	    111.67	     55.48	-63.57	 1.413e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5464	1	1128.092693	 82.207838	     -1.00	   2998.26	   2442.30	      4.38	      1.74	     76.62	     30.48	28.81	 1.501e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5465	1	1127.113337	 36.268728	     -1.00	   4691.47	   1918.34	     11.83	      1.63	    207.08	     28.54	3.40	 1.639e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5466	1	1119.832633	 71.947547	     -1.00	   3787.25	    263.87	      5.40	      1.61	     94.60	     28.20	33.78	 1.556e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5467	1	1122.306745	 73.656885	     -1.00	   3326.54	   2818.91	      4.51	      1.88	     78.99	     32.98	49.87	 1.525e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5468	1	1129.173447	 88.765785	     -1.00	   4609.85	    775.55	      3.20	      2.20	     56.07	     38.53	16.71	 1.568e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5469	1	1126.579760	 72.410288	     -1.00	   2576.29	   1949.45	      3.48	      2.49	     60.86	     43.52	8.47	 1.572e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5470	1	1122.944912	 45.514375	     -1.00	   4114.68	    321.17	      4.34	      3.17	     75.91	     55.50	63.62	 1.534e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5471	1	1122.630993	 29.201221	     -1.00	   2444.88	   2129.81	      8.62	      2.49	    150.80	     43.56	-21.75	 1.685e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5472	1	1132.486155	195.804532	     -1.00	   3158.37	   1900.90	      2.11	      1.51	     37.01	     26.45	7.11	 1.820e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5473	1	1115.120886	135.280206	     -1.00	   4384.74	   3190.58	      2.20	      2.10	     38.49	     36.78	39.88	 1.363e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5474	1	1121.169142	 62.358887	     -1.00	   3857.34	   2813.49	      4.49	      2.23	     78.52	     39.10	-74.16	 1.506e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5475	1	1122.563876	156.596325	     -1.00	   2613.86	   2505.92	      2.34	      1.70	     41.02	     29.80	-18.78	 1.259e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5476	1	1130.564967	144.650717	     -1.00	   4095.15	   1022.76	      2.45	      1.76	     42.85	     30.88	1.44	 1.532e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5477	1	1132.524055	 83.915506	     -1.00	   4116.53	   1187.01	      4.35	      1.71	     76.05	     29.98	11.71	 1.575e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5478	1	1123.032919	 39.541453	     -1.00	   3019.95	    635.84	      4.39	      3.60	     76.79	     62.99	-28.74	 1.573e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5479	1	1116.476801	 86.194418	     -1.00	   2722.44	    270.47	      2.75	      2.63	     48.18	     46.02	-4.92	 1.694e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5480	1	1121.398740	153.578623	     -1.00	   2317.86	   2025.86	      2.30	      1.76	     40.34	     30.84	-17.52	 1.358e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5481	1	1123.258694	 30.319473	     -1.00	   4629.43	    403.65	      6.78	      3.03	    118.62	     53.11	-11.40	 1.491e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5482	1	1117.093424	102.326364	     -1.00	   2584.24	    776.39	      2.96	      2.06	     51.81	     36.01	-36.64	 1.582e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5483	1	1123.991056	 22.770154	     -1.00	   4688.20	    758.29	      8.19	      3.34	    143.43	     58.45	57.33	 1.569e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5484	1	1122.873504	 41.794746	     -1.00	   4957.16	   1008.58	     14.22	      1.32	    248.95	     23.08	-6.58	 1.634e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5485	1	1122.810206	 42.781732	     -1.00	   3318.50	   3004.23	      7.05	      2.07	    123.34	     36.15	52.72	 1.605e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5486	1	1121.908302	178.736298	     -1.00	   2768.20	   2813.62	      2.11	      1.65	     36.93	     28.90	-47.23	 1.498e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5487	1	1135.341264	162.804473	     -1.00	   4032.41	   1051.35	      2.59	      1.48	     45.31	     25.85	47.98	 1.602e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5488	1	1135.151006	163.855958	     -1.00	   3733.06	   1049.81	      1.09	      1.05	     18.99	     18.43	-12.57	 2.058e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5489	1	1128.807420	 51.354390	     -1.00	   4265.71	    796.37	      4.69	      2.30	     82.07	     40.27	-63.46	 1.622e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5490	1	1129.559809	 96.846509	     -1.00	   3907.90	    486.47	      2.53	      2.53	     44.36	     44.36	1.82	 1.414e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5491	1	1113.806530	221.445322	     -1.00	   2918.24	   3267.06	      2.10	      1.34	     36.73	     23.45	21.76	 1.544e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5492	1	1126.679098	 26.432869	     -1.00	   3226.10	    629.35	     11.72	      2.13	    205.21	     37.22	42.75	 1.544e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5493	1	1127.347677	 39.881300	     -1.00	   5032.76	   1572.56	      7.84	      1.99	    137.18	     34.82	-9.76	 2.643e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5494	1	1129.008818	117.282435	     -1.00	   2636.47	   1924.19	      2.64	      2.01	     46.14	     35.20	18.82	 1.551e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5495	1	1130.014930	 23.291670	     -1.00	   4329.20	   1904.05	     17.01	      1.75	    297.67	     30.69	-35.56	 1.462e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5496	1	1129.062102	 35.289069	     -1.00	   4590.95	   1720.98	      9.94	      1.77	    174.01	     31.01	-69.81	 1.475e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5497	1	1113.362155	179.700025	     -1.00	   5039.95	   2827.04	      2.40	      1.44	     42.01	     25.22	44.74	 1.675e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5498	1	1124.135533	 63.158244	     -1.00	   4775.39	   2211.42	      3.62	      2.71	     63.44	     47.51	-56.01	 1.291e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5499	1	1132.219862	 28.061042	     -1.00	   3992.78	    998.14	     11.49	      2.15	    201.07	     37.65	-84.59	 1.687e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5500	1	1117.640605	242.227506	     -1.00	   2085.87	    920.72	      1.87	      1.37	     32.69	     24.04	55.48	 1.834e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5501	1	1133.990920	144.910096	     -1.00	   4128.77	   1108.25	      2.07	      2.07	     36.23	     36.23	14.78	 1.592e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5502	1	1134.304965	212.705957	     -1.00	   2764.81	   1843.63	      1.95	      1.49	     34.20	     26.14	52.88	 1.726e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5503	1	1136.616283	 60.762322	     -1.00	   4025.58	   1523.76	      4.85	      2.11	     84.82	     36.89	-47.71	 1.677e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5504	1	1116.141812	166.530506	     -1.00	   5543.84	   2242.87	      2.40	      1.55	     42.05	     27.14	61.20	 1.574e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5505	1	1125.504454	 30.407297	     -1.00	   3910.10	    543.53	      7.01	      2.91	    122.70	     50.94	78.68	 1.496e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5506	1	1122.304190	 53.033145	     -1.00	   4365.97	   2682.34	      5.01	      2.33	     87.73	     40.81	-11.37	 1.625e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5507	1	1130.221178	143.884590	     -1.00	   2991.79	   2639.24	      2.24	      1.92	     39.18	     33.67	22.13	 1.543e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5508	1	1127.018182	 89.800250	     -1.00	   3630.70	   2795.92	      3.55	      1.94	     62.14	     34.01	1.27	 1.553e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5509	1	1129.625104	  7.325895	     -1.00	   4532.74	    833.94	     11.09	      8.54	    194.10	    149.40	46.71	 1.661e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5510	1	1132.542905	 22.465441	     -1.00	   3915.73	   1765.03	     16.15	      1.81	    282.73	     31.76	51.84	 1.672e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5511	1	1134.880056	 45.588735	     -1.00	   4343.76	   1954.28	      5.50	      2.46	     96.34	     43.11	63.94	 2.161e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5512	1	1122.075454	 54.844318	     -1.00	   2479.63	   2061.64	      4.86	      2.32	     85.04	     40.58	-67.69	 1.509e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5513	1	1124.961172	 71.154777	     -1.00	   3934.88	   2805.30	      3.81	      2.28	     66.65	     39.91	39.56	 1.501e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5514	1	1120.304523	 97.410230	     -1.00	   3029.73	     74.43	      2.65	      2.39	     46.46	     41.82	39.43	 1.944e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5515	1	1132.193497	 81.460410	     -1.00	   4012.88	   1918.36	      4.33	      1.75	     75.71	     30.67	-67.96	 1.771e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5516	1	1129.414383	103.721706	     -1.00	   4769.01	   1536.65	      2.66	      2.24	     46.57	     39.15	41.53	 1.384e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5517	1	1130.420726	 32.205376	     -1.00	   2846.23	   1715.59	      9.22	      2.08	    161.46	     36.36	-42.73	 1.631e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5518	1	1135.369308	102.173101	     -1.00	   3354.27	   1278.57	      2.78	      2.17	     48.74	     37.94	0.01	 1.572e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5519	1	1130.274902	 26.137952	     -1.00	   4033.78	    690.90	      4.87	      4.84	     85.26	     84.76	64.50	 1.587e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5520	1	1124.506699	189.026787	     -1.00	   2466.08	    871.08	      2.20	      1.48	     38.57	     25.91	36.23	 2.011e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5521	1	1125.181884	111.990439	     -1.00	   4843.66	   2359.56	      2.40	      2.29	     41.98	     40.16	11.74	 1.343e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5522	1	1122.481462	 30.710910	     -1.00	   3341.43	   2886.86	      6.57	      3.05	    115.03	     53.43	-48.32	 1.478e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5523	1	1129.159921	 37.675081	     -1.00	   4150.34	    629.70	      5.99	      2.73	    104.89	     47.77	80.62	 1.541e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5524	1	1125.853099	190.195766	     -1.00	   4454.64	   2443.88	      1.99	      1.63	     34.86	     28.47	28.54	 1.552e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5525	1	1131.264558	 29.320485	     -1.00	   3616.86	   1120.44	      7.69	      2.73	    134.54	     47.83	22.38	 1.726e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5526	1	1129.557343	 17.990543	     -1.00	   3968.12	    853.71	     15.68	      2.29	    274.46	     40.14	-81.87	 1.597e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5527	1	1120.387654	 71.522351	     -1.00	   5095.70	   1893.55	      4.68	      1.84	     81.98	     32.14	14.78	 1.545e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
