# 6907 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
3242	1	1048.417457	 90.685401	     -1.00	   1853.75	    447.36	      3.71	      3.06	     64.86	     53.50	-12.54	 1.107e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3243	1	1056.716952	316.309255	     -1.00	   3244.21	   1847.71	      2.15	      1.51	     37.67	     26.41	-39.69	 1.234e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3244	1	1044.599204	119.782812	     -1.00	   1363.93	    559.91	      3.26	      2.63	     57.00	     46.08	-24.67	 1.001e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3245	1	1048.694938	204.195109	     -1.00	   4609.82	   3065.53	      2.36	      2.13	     41.31	     37.25	4.64	 1.132e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3246	1	1042.778879	152.712127	     -1.00	    466.43	   2224.43	      2.88	      2.33	     50.36	     40.84	-4.40	 1.037e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3247	1	1046.735429	117.324874	     -1.00	   4625.77	   2003.27	      3.72	      2.35	     65.08	     41.13	60.32	 1.055e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3248	1	1053.867086	233.146333	     -1.00	   2598.04	   1454.86	      2.44	      1.80	     42.71	     31.54	32.68	 1.110e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3249	1	1050.716970	152.962933	     -1.00	   2287.49	    261.12	      3.11	      2.15	     54.44	     37.70	69.95	 1.323e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3250	1	1049.565544	174.400109	     -1.00	   3964.32	   3030.30	      2.51	      2.34	     43.90	     41.00	-50.46	 1.135e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3251	1	1044.984105	167.880625	     -1.00	   3370.34	     54.82	      2.89	      2.11	     50.60	     36.95	-82.66	 1.035e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3252	1	1050.234272	159.577344	     -1.00	   4087.65	    797.58	      2.85	      2.25	     49.80	     39.45	47.26	 1.595e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3253	1	1041.434804	153.841395	     -1.00	   1801.73	   3863.07	      2.58	      2.58	     45.13	     45.13	-27.45	 1.122e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3254	1	1054.671892	224.182144	     -1.00	   3022.76	   2683.91	      2.14	      2.14	     37.38	     37.38	-63.40	 1.229e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3255	1	1044.278233	157.461645	     -1.00	   1116.45	   3208.62	      2.67	      2.43	     46.80	     42.51	0.99	 1.056e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3256	1	1051.085780	293.843600	     -1.00	   3027.69	   1304.23	      1.96	      1.77	     34.32	     31.05	-23.30	 1.110e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3257	1	1051.476322	183.687804	     -1.00	   2884.29	   3465.02	      2.54	      2.19	     44.50	     38.31	53.87	 1.197e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3258	1	1049.975283	229.973379	     -1.00	   3346.45	   1459.95	      2.27	      1.95	     39.82	     34.19	-29.74	 1.148e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3259	1	1048.227743	259.489005	     -1.00	   1942.65	   2985.17	      2.26	      1.74	     39.50	     30.54	-32.28	 1.189e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3260	1	1060.169423	387.476165	     -1.00	   4109.99	   2450.02	      1.99	      1.32	     34.83	     23.18	-36.91	 1.712e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3261	1	1046.267770	 73.348516	     -1.00	   1255.00	   2349.02	      5.42	      2.57	     94.80	     44.98	74.33	 1.025e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3262	1	1046.143319	153.705438	     -1.00	   2393.14	    179.54	      2.77	      2.40	     48.40	     42.02	56.03	 1.227e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3263	1	1044.866697	144.676303	     -1.00	   1736.13	   3780.69	      3.20	      2.21	     55.94	     38.62	36.45	 1.132e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3264	1	1056.870659	302.695094	     -1.00	   3232.05	   2682.81	      2.18	      1.54	     38.22	     27.00	30.25	 1.169e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3265	1	1045.163063	165.618731	     -1.00	   2089.32	    400.02	      2.76	      2.23	     48.33	     39.02	38.75	 1.044e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3266	1	1030.387491	255.566929	     -1.00	    457.14	   4002.35	      2.18	      1.83	     38.18	     32.01	48.87	 9.439e+00	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3267	1	1053.936481	151.501303	     -1.00	   2200.31	    672.62	      3.21	      2.10	     56.10	     36.74	61.41	 1.362e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3268	1	1046.585272	206.354499	     -1.00	   4018.17	   3386.18	      2.49	      1.99	     43.51	     34.77	-86.32	 1.064e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3269	1	1057.473887	233.043038	     -1.00	   2739.61	   1705.02	      2.09	      2.09	     36.59	     36.59	-65.12	 1.665e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3270	1	1056.670477	207.763589	     -1.00	   2455.84	   2406.50	      2.21	      2.21	     38.75	     38.75	34.56	 2.682e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3271	1	1050.567529	 90.861101	     -1.00	   2268.82	    851.50	      3.47	      3.23	     60.76	     56.51	58.27	 1.132e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3272	1	1045.123206	157.291937	     -1.00	   4987.98	   1160.77	      3.67	      1.76	     64.27	     30.85	-1.44	 1.056e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3273	1	1054.648889	248.202780	     -1.00	   2976.23	   2698.22	      2.54	      1.61	     44.46	     28.26	-23.39	 1.223e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3274	1	1045.183646	 97.900494	     -1.00	   5412.98	   2046.38	      3.52	      2.95	     61.67	     51.63	47.50	 1.263e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3275	1	1054.907800	151.783789	     -1.00	   2250.55	   1832.70	      2.92	      2.30	     51.09	     40.17	20.92	 1.456e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3276	1	1039.764475	235.146438	     -1.00	    313.35	   2543.06	      2.29	      1.89	     40.03	     33.09	-55.55	 1.077e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3277	1	1046.141590	156.699063	     -1.00	   2900.41	    302.52	      2.73	      2.38	     47.79	     41.59	-87.41	 1.050e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3278	1	1050.515775	201.475838	     -1.00	   2638.99	    981.80	      2.63	      1.92	     45.98	     33.61	29.12	 1.060e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3279	1	1050.259612	190.539333	     -1.00	   2506.54	   3242.53	      2.43	      2.20	     42.50	     38.43	62.04	 1.172e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3280	1	1055.232112	238.064465	     -1.00	   3619.54	   2397.93	      2.22	      1.92	     38.94	     33.57	-24.39	 1.468e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3281	1	1040.374918	157.698796	     -1.00	   4966.65	    433.66	      3.38	      1.91	     59.08	     33.39	-34.80	 9.322e+00	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3282	1	1046.511325	 86.248003	     -1.00	   4758.50	   1236.90	      3.83	      3.07	     67.08	     53.76	11.24	 1.138e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3283	1	1050.499736	263.198839	     -1.00	   3124.08	   3390.42	      2.06	      1.87	     36.04	     32.77	-70.82	 1.231e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3284	1	1051.753696	 34.793415	     -1.00	   2088.49	   1420.91	      7.47	      3.90	    130.82	     68.28	3.61	 1.088e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3285	1	1045.770329	198.098621	     -1.00	   5140.98	   1267.90	      2.80	      1.83	     49.05	     31.98	5.25	 1.134e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3286	1	1048.577543	302.548449	     -1.00	   2080.37	   3851.78	      2.15	      1.56	     37.68	     27.25	-37.46	 1.101e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3287	1	1054.646939	375.902093	     -1.00	   2766.95	   2515.17	      2.11	      1.28	     36.92	     22.38	-48.19	 1.152e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3288	1	1054.371124	193.270847	     -1.00	   3206.46	   2225.84	      2.60	      2.02	     45.46	     35.36	1.08	 1.124e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3289	1	1048.991285	207.434359	     -1.00	   4460.48	   1047.92	      2.35	      2.08	     41.20	     36.33	-15.75	 1.100e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3290	1	1051.613579	275.234315	     -1.00	   1735.33	   2632.77	      2.27	      1.62	     39.75	     28.38	-47.45	 1.684e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3291	1	1045.958798	164.764411	     -1.00	   4866.01	   3011.31	      3.00	      2.04	     52.59	     35.79	41.30	 1.077e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3292	1	1053.659504	184.710151	     -1.00	   1744.95	   1770.98	      2.48	      2.21	     43.40	     38.67	-23.51	 1.040e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3293	1	1049.866864	160.803575	     -1.00	   2157.31	    620.68	      3.06	      2.06	     53.54	     35.99	51.71	 1.341e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3294	1	1050.328406	135.528813	     -1.00	   1545.26	   1455.49	      3.17	      2.35	     55.56	     41.13	3.27	 9.990e+00	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3295	1	1048.775221	199.198732	     -1.00	   4153.34	   1274.21	      2.52	      2.01	     44.08	     35.26	62.42	 1.175e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3296	1	1049.411518	202.273605	     -1.00	   1460.07	   1606.70	      2.56	      1.95	     44.74	     34.21	25.38	 9.634e+00	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3297	1	1054.545743	248.581905	     -1.00	   2680.51	   1179.08	      2.12	      1.91	     37.17	     33.50	35.98	 1.329e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3298	1	1052.717103	314.021713	     -1.00	   2732.20	   1791.24	      2.02	      1.59	     35.37	     27.87	48.76	 1.155e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3299	1	1044.358557	113.046210	     -1.00	   2432.01	      8.42	      3.30	      2.71	     57.79	     47.37	52.62	 9.734e+00	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3300	1	1048.096949	116.513705	     -1.00	   3611.61	   3535.77	      2.98	      2.91	     52.09	     50.96	52.43	 1.056e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3301	1	1051.215317	205.031535	     -1.00	   2253.90	   2258.37	      2.22	      2.22	     38.84	     38.84	52.87	 1.220e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3302	1	1041.926465	156.061555	     -1.00	   1417.41	   3792.24	      2.54	      2.54	     44.51	     44.51	-50.31	 1.039e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3303	1	1048.958475	 81.161635	     -1.00	   4210.65	   2915.79	      4.37	      2.85	     76.46	     49.81	35.24	 9.351e+00	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3304	1	1042.705908	216.437330	     -1.00	   4520.08	    596.18	      2.39	      1.95	     41.86	     34.11	-25.74	 1.189e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3305	1	1048.979448	171.591557	     -1.00	   1422.77	   1936.04	      2.54	      2.31	     44.51	     40.46	-32.04	 1.036e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3306	1	1056.579594	209.771681	     -1.00	   2767.30	   2356.31	      2.52	      1.91	     44.02	     33.46	17.71	 1.030e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3307	1	1046.689241	115.507292	     -1.00	   4563.46	    809.73	      3.08	      2.83	     53.96	     49.54	-61.11	 1.182e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3308	1	1052.025274	142.608406	     -1.00	   1865.40	   2126.82	      3.32	      2.13	     58.14	     37.24	-31.76	 1.245e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3309	1	1050.476697	201.326931	     -1.00	   3050.11	   3264.40	      2.34	      2.14	     40.97	     37.41	-86.51	 1.190e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3310	1	1046.592064	157.569863	     -1.00	   4206.46	    574.45	      2.66	      2.40	     46.62	     41.99	56.27	 1.024e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3311	1	1047.544487	 81.345954	     -1.00	   2023.18	    520.89	      3.84	      3.22	     67.25	     56.39	48.25	 1.041e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3312	1	1050.529453	125.887486	     -1.00	   1843.03	   1201.22	      3.00	      2.66	     52.53	     46.64	9.42	 1.189e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3313	1	1050.101145	230.066069	     -1.00	   2505.10	   3552.21	      2.31	      1.89	     40.51	     33.10	53.03	 1.283e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3314	1	1050.994277	200.415363	     -1.00	   4071.54	   2695.69	      2.41	      2.09	     42.11	     36.54	77.22	 1.227e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3315	1	1052.996982	148.559314	     -1.00	   2219.29	    691.51	      3.33	      2.03	     58.33	     35.58	-15.55	 1.428e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3316	1	1050.223377	251.857276	     -1.00	   2137.07	   2952.88	      2.00	      2.00	     34.97	     34.97	65.49	 1.230e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3317	1	1042.051936	196.657346	     -1.00	   5407.28	   1977.38	      3.00	      1.71	     52.48	     29.84	6.67	 1.017e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3318	1	1051.307176	158.471142	     -1.00	   2537.74	   1229.67	      2.99	      2.12	     52.30	     37.16	29.45	 1.067e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3319	1	1053.607499	221.592762	     -1.00	   1917.27	   2471.33	      2.55	      1.78	     44.62	     31.14	-10.29	 1.879e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3320	1	1044.453571	172.676186	     -1.00	   5139.86	   1133.73	      2.78	      2.09	     48.63	     36.65	-8.98	 1.130e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3321	1	1050.146173	193.794688	     -1.00	   2392.02	   1085.71	      2.45	      2.12	     42.88	     37.02	86.47	 1.119e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3322	1	1046.179055	147.902971	     -1.00	   2717.44	    236.35	      2.93	      2.31	     51.34	     40.49	1.93	 1.187e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3323	1	1046.547487	159.617081	     -1.00	   1283.43	   2296.71	      3.04	      2.07	     53.23	     36.19	-50.38	 1.074e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3324	1	1047.204009	114.794923	     -1.00	   1214.28	   1582.01	      3.10	      2.82	     54.33	     49.30	9.22	 1.009e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3325	1	1040.861031	178.999511	     -1.00	   5703.65	   2261.75	      3.33	      1.68	     58.26	     29.48	17.86	 1.079e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3326	1	1047.278785	 92.310078	     -1.00	   2233.27	   3675.03	      4.09	      2.66	     71.62	     46.50	-57.47	 1.196e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3327	1	1050.671856	 87.160057	     -1.00	   2250.72	    621.96	      3.99	      2.88	     69.91	     50.43	22.66	 1.097e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3328	1	1052.843322	146.891269	     -1.00	   2529.29	   1046.60	      2.93	      2.33	     51.21	     40.85	-13.88	 1.069e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3329	1	1039.572067	200.802951	     -1.00	   5234.65	    666.61	      2.69	      1.86	     47.13	     32.47	1.99	 1.007e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3330	1	1045.819304	173.610603	     -1.00	   1058.28	   2010.22	      2.80	      2.06	     49.03	     36.09	-6.98	 1.110e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3331	1	1046.491304	151.706961	     -1.00	   4939.02	   1902.30	      3.11	      2.13	     54.36	     37.24	-18.42	 1.095e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3332	1	1049.168313	164.641455	     -1.00	   1471.62	   1693.39	      2.77	      2.19	     48.56	     38.39	8.28	 1.021e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3333	1	1042.470284	152.168524	     -1.00	   4766.47	   3718.13	      2.99	      2.20	     52.40	     38.49	32.73	 1.044e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3334	1	1047.026724	 99.072487	     -1.00	   1532.67	    533.34	      3.44	      2.94	     60.25	     51.42	-87.82	 1.010e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3335	1	1043.172897	 58.637310	     -1.00	   5250.52	   2378.22	      5.99	      2.85	    104.76	     49.95	58.68	 1.083e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3336	1	1053.330091	261.617491	     -1.00	   4040.39	   2679.14	      2.11	      1.81	     37.01	     31.68	16.26	 1.007e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3337	1	1035.197958	136.591753	     -1.00	    195.56	   1135.28	      3.04	      2.41	     53.27	     42.15	-2.50	 9.779e+00	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3338	1	1051.082682	 81.055407	     -1.00	   2164.47	    610.95	      3.85	      3.21	     67.30	     56.23	-74.33	 1.726e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3339	1	1045.847775	163.974853	     -1.00	   4824.03	   2855.16	      2.47	      2.47	     43.24	     43.24	79.39	 1.023e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3340	1	1046.159551	293.110802	     -1.00	   1360.32	   2963.77	      2.33	      1.47	     40.78	     25.65	-37.94	 1.147e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3341	1	1045.646452	139.896314	     -1.00	   2273.20	    280.62	      3.12	      2.29	     54.58	     40.09	46.20	 9.955e+00	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3342	1	1044.185248	190.722112	     -1.00	    754.95	   2192.85	      2.66	      1.97	     46.62	     34.43	-25.71	 9.368e+00	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3343	1	1053.703834	179.347481	     -1.00	   3832.17	   2603.18	      2.36	      2.36	     41.31	     41.31	0.42	 1.232e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3344	1	1045.012200	161.886288	     -1.00	   4613.98	   3505.42	      2.61	      2.36	     45.70	     41.35	35.43	 9.908e+00	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3345	1	1047.411106	189.986591	     -1.00	   1516.65	   3207.14	      2.36	      2.23	     41.27	     39.02	-27.15	 1.209e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
