# 6853 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
4028	1	1043.254664	133.448260	     -1.00	    891.01	    626.03	      2.68	      2.37	     46.89	     41.52	-89.30	 1.039e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4029	1	1039.031357	171.214806	     -1.00	    398.64	   2018.42	      2.34	      2.11	     41.02	     36.99	4.64	 9.413e+00	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4030	1	1056.343411	198.838072	     -1.00	   2329.63	   1640.96	      2.25	      1.90	     39.39	     33.17	-11.08	 1.508e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4031	1	1045.103867	131.032948	     -1.00	   5192.81	   1208.00	      2.92	      2.21	     51.19	     38.72	-11.40	 1.070e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4032	1	1046.907350	177.625729	     -1.00	   1572.00	   3239.89	      2.75	      1.74	     48.08	     30.41	-12.84	 1.133e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4033	1	1052.898958	146.369117	     -1.00	   3056.60	   3028.65	      2.64	      2.19	     46.23	     38.37	-27.59	 1.201e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4034	1	1056.982314	195.119962	     -1.00	   2896.68	   1435.90	      2.11	      2.05	     37.00	     35.96	36.37	 1.338e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4035	1	1042.206678	101.122653	     -1.00	   4980.88	    240.27	      3.18	      2.64	     55.59	     46.17	-6.92	 9.884e+00	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4036	1	1053.578417	295.737667	     -1.00	   2752.91	   1427.30	      2.11	      1.36	     36.92	     23.77	-44.39	 1.308e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4037	1	1052.283161	105.797476	     -1.00	   2509.69	   1048.54	      2.93	      2.73	     51.33	     47.78	-27.18	 1.125e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4038	1	1046.106018	 92.758748	     -1.00	   1344.76	   2728.20	      3.34	      2.73	     58.44	     47.87	-31.51	 1.045e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4039	1	1050.055252	 63.624956	     -1.00	   4828.57	   2099.21	      5.02	      2.65	     87.95	     46.37	-35.61	 1.420e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4040	1	1052.344088	189.886478	     -1.00	   2538.05	   1318.40	      2.36	      1.89	     41.37	     33.03	-69.29	 1.110e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4041	1	1046.761231	 77.865107	     -1.00	    962.53	   1809.23	      4.00	      2.72	     69.97	     47.60	-48.35	 9.825e+00	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4042	1	1046.889025	159.514339	     -1.00	   3765.68	     40.13	      2.47	      2.15	     43.29	     37.56	-74.85	 1.142e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4043	1	1043.972458	209.149241	     -1.00	   2080.77	   3715.21	      2.47	      1.64	     43.15	     28.73	-45.99	 1.005e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4044	1	1041.122716	 90.191250	     -1.00	    944.48	   3629.16	      3.66	      2.57	     64.01	     44.91	-34.52	 9.810e+00	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4045	1	1050.459566	 77.132043	     -1.00	   4610.19	   2222.13	      4.24	      2.58	     74.30	     45.21	22.34	 1.305e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4046	1	1052.579030	 87.837253	     -1.00	   1616.01	   1448.87	      3.68	      2.62	     64.35	     45.83	6.93	 1.143e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4047	1	1043.546428	141.608922	     -1.00	   4071.36	     47.15	      2.48	      2.40	     43.49	     42.05	-1.72	 1.066e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4048	1	1050.169342	 86.183922	     -1.00	   3395.36	   3253.39	      3.56	      2.75	     62.33	     48.18	16.53	 1.064e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4049	1	1051.680491	121.508546	     -1.00	   4202.57	   1482.10	      2.77	      2.51	     48.40	     44.01	-15.38	 1.128e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4050	1	1042.698301	 82.920990	     -1.00	   4981.40	    513.51	      3.34	      3.05	     58.54	     53.31	39.16	 1.002e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4051	1	1045.039736	 55.292227	     -1.00	   1595.73	    157.08	      4.55	      3.36	     79.64	     58.76	64.52	 1.159e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4052	1	1051.563152	152.472522	     -1.00	   4808.88	   2926.79	      3.07	      1.80	     53.74	     31.54	12.21	 2.696e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4053	1	1041.441615	143.951383	     -1.00	    355.29	   1295.64	      2.42	      2.42	     42.36	     42.36	40.02	 1.070e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4054	1	1045.070647	162.440151	     -1.00	   5534.18	   1934.32	      2.89	      1.80	     50.58	     31.44	-3.92	 1.129e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4055	1	1044.015513	 99.600970	     -1.00	   4211.21	    335.57	      3.41	      2.48	     59.71	     43.43	-24.49	 1.104e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4056	1	1044.101640	148.134471	     -1.00	   5127.07	   1950.44	      2.96	      1.92	     51.79	     33.66	11.68	 1.118e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4057	1	1047.118516	119.020383	     -1.00	   4665.45	   2821.48	      3.25	      2.18	     56.85	     38.17	23.08	 9.286e+00	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4058	1	1042.968965	118.884437	     -1.00	   4904.62	   3596.87	      2.96	      2.39	     51.83	     41.91	-8.61	 1.110e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4059	1	1048.389187	119.681461	     -1.00	   4737.95	   1236.08	      3.45	      2.04	     60.43	     35.68	9.87	 1.184e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4060	1	1054.396778	177.406422	     -1.00	   3638.55	   1986.46	      2.41	      1.97	     42.10	     34.55	63.46	 1.396e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4061	1	1051.711789	 25.688781	     -1.00	   3254.41	   1615.89	     11.69	      3.02	    204.63	     52.93	-72.48	 1.018e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4062	1	1052.243972	205.933422	     -1.00	   2847.99	   1174.68	      2.02	      2.02	     35.38	     35.38	-38.66	 1.127e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4063	1	1050.256751	126.769558	     -1.00	   1697.23	   1487.54	      3.08	      2.16	     53.83	     37.77	-1.96	 9.210e+00	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4064	1	1055.810813	107.490809	     -1.00	   2197.40	   1020.87	      2.80	      2.80	     48.97	     48.97	54.97	 1.939e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4065	1	1051.034203	197.353202	     -1.00	   3188.13	    671.25	      2.28	      1.87	     39.82	     32.79	68.93	 1.069e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4066	1	1045.383173	 97.767038	     -1.00	   1333.69	   1727.14	      2.93	      2.93	     51.33	     51.33	16.37	 9.981e+00	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4067	1	1042.773495	226.792464	     -1.00	   4972.11	   3214.95	      2.60	      1.43	     45.47	     24.97	44.65	 1.022e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4068	1	1051.383974	207.066095	     -1.00	   2999.19	    662.08	      2.38	      1.71	     41.57	     29.92	46.12	 1.088e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4069	1	1048.893205	100.300045	     -1.00	   4184.95	    574.86	      3.24	      2.58	     56.79	     45.19	-78.66	 1.134e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4070	1	1054.360078	211.420249	     -1.00	   3101.17	   2994.48	      2.42	      1.64	     42.34	     28.75	-37.86	 1.285e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4071	1	1046.867546	109.735627	     -1.00	   2157.88	   3337.65	      2.93	      2.61	     51.36	     45.66	-10.33	 1.010e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4072	1	1045.687739	141.246575	     -1.00	   3009.03	    179.14	      2.63	      2.26	     46.08	     39.53	4.76	 1.103e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4073	1	1049.307443	 92.061973	     -1.00	   1647.87	   2681.21	      3.82	      2.39	     66.83	     41.81	7.39	 1.113e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4074	1	1041.279036	 85.289065	     -1.00	   5211.78	    665.79	      3.28	      3.00	     57.46	     52.47	-60.41	 9.554e+00	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4075	1	1055.357424	183.561924	     -1.00	   3022.46	   2228.11	      2.25	      2.03	     39.33	     35.60	15.66	 1.225e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4076	1	1049.523993	176.592196	     -1.00	   4558.35	   1771.42	      2.18	      2.18	     38.15	     38.15	-69.80	 1.257e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4077	1	1041.207609	155.792969	     -1.00	   5022.17	   3410.85	      2.95	      1.83	     51.61	     31.95	43.79	 9.697e+00	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4078	1	1049.280745	228.029311	     -1.00	   4405.79	   2049.19	      2.33	      1.58	     40.73	     27.65	11.94	 1.020e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4079	1	1048.061506	 88.364953	     -1.00	   3812.25	   3649.08	      3.85	      2.46	     67.43	     43.10	-23.55	 1.412e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4080	1	1051.072883	 95.091836	     -1.00	   1717.13	   1097.98	      3.29	      2.68	     57.55	     46.92	-8.39	 1.119e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4081	1	1055.558219	215.751442	     -1.00	   2716.84	   1469.36	      2.29	      1.70	     40.10	     29.68	-46.85	 1.066e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4082	1	1048.479092	161.723896	     -1.00	   3620.39	   3200.19	      2.74	      1.89	     47.91	     33.13	-23.93	 1.038e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4083	1	1040.755687	111.878454	     -1.00	   4964.66	    244.62	      3.18	      2.35	     55.66	     41.21	14.72	 9.537e+00	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4084	1	1046.869746	 89.079134	     -1.00	   2568.88	    438.76	      3.66	      2.57	     64.00	     45.01	87.05	 9.986e+00	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4085	1	1049.199183	165.466952	     -1.00	   2658.18	    476.15	      2.52	      2.01	     44.08	     35.16	-88.10	 1.394e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4086	1	1050.270736	132.910051	     -1.00	   4705.24	   2292.05	      2.75	      2.29	     48.12	     40.08	19.81	 1.115e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4087	1	1044.176586	127.215970	     -1.00	   5340.32	   2250.58	      3.07	      2.15	     53.66	     37.56	17.86	 1.020e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4088	1	1053.593470	334.269477	     -1.00	   2382.80	   3069.30	      2.05	      1.22	     35.91	     21.34	-46.93	 1.439e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4089	1	1055.359010	188.929384	     -1.00	   2276.11	   1566.60	      2.13	      2.08	     37.29	     36.35	-11.56	 1.291e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4090	1	1051.636070	269.815027	     -1.00	   3493.67	   2398.78	      2.18	      1.42	     38.13	     24.89	46.45	 1.038e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4091	1	1051.676659	179.185232	     -1.00	   2488.09	   1353.84	      2.60	      1.79	     45.58	     31.34	-18.20	 9.974e+00	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4092	1	1048.937046	 41.507189	     -1.00	   4361.38	   1521.50	      4.98	      4.04	     87.16	     70.72	-6.31	 9.664e+00	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4093	1	1055.129414	149.137561	     -1.00	   2888.51	   2467.42	      2.37	      2.37	     41.42	     41.42	-76.31	 1.650e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4094	1	1056.419062	 80.798507	     -1.00	   3301.92	   2231.69	      4.19	      2.47	     73.35	     43.17	35.62	 1.344e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4095	1	1048.515097	233.781046	     -1.00	   4068.32	   3465.17	      2.65	      1.35	     46.44	     23.56	44.89	 1.180e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4096	1	1050.125175	 70.027620	     -1.00	   3242.78	    731.49	      4.05	      2.94	     70.97	     51.45	-42.84	 9.863e+00	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4097	1	1041.735913	138.747162	     -1.00	   5084.65	   3700.34	      2.83	      2.12	     49.61	     37.13	9.65	 9.399e+00	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4098	1	1044.182474	163.168152	     -1.00	    857.02	    843.27	      2.79	      1.83	     48.84	     32.07	11.71	 9.820e+00	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4099	1	1042.933738	 96.964917	     -1.00	   1096.92	    310.69	      3.28	      2.62	     57.37	     45.93	82.90	 1.123e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4100	1	1049.751507	101.975308	     -1.00	   2486.84	   2873.42	      3.37	      2.42	     59.02	     42.44	-23.55	 1.158e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4101	1	1053.565808	204.062312	     -1.00	   2976.50	   1414.12	      2.51	      1.63	     43.90	     28.51	-3.76	 1.138e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4102	1	1049.117978	169.821698	     -1.00	   4688.20	   1533.62	      3.03	      1.62	     53.05	     28.34	-2.00	 1.123e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4103	1	1046.788487	142.059957	     -1.00	   4422.30	   1939.86	      3.09	      1.90	     54.05	     33.26	28.67	 1.010e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4104	1	1041.541671	149.226617	     -1.00	   5407.17	   3331.82	      2.80	      1.99	     49.10	     34.84	52.08	 1.037e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4105	1	1046.253220	103.466173	     -1.00	   1081.21	   2285.46	      3.04	      2.65	     53.14	     46.40	4.10	 1.210e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4106	1	1047.330353	162.140308	     -1.00	   4313.12	   2035.22	      2.46	      2.09	     42.98	     36.61	39.67	 1.036e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4107	1	1055.484074	182.832199	     -1.00	   2279.89	   1801.72	      2.13	      2.13	     37.35	     37.35	-77.20	 1.126e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4108	1	1051.641888	 93.661359	     -1.00	   4158.11	   1344.23	      3.19	      2.78	     55.90	     48.69	26.17	 1.130e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4109	1	1047.731552	106.560438	     -1.00	   4439.24	   3262.90	      3.15	      2.48	     55.06	     43.45	7.90	 1.017e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4110	1	1055.405279	220.685024	     -1.00	   3240.58	   1329.76	      2.21	      1.70	     38.74	     29.82	27.15	 1.200e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4111	1	1047.551617	246.055801	     -1.00	   3595.30	   3536.13	      2.20	      1.54	     38.52	     26.89	46.14	 1.020e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4112	1	1051.286876	 65.474218	     -1.00	   1891.60	   1241.52	      4.41	      2.88	     77.13	     50.46	59.85	 1.132e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4113	1	1042.959945	102.541741	     -1.00	   5255.10	   1165.97	      3.38	      2.40	     59.15	     42.01	-26.39	 9.880e+00	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4114	1	1049.073794	 89.166044	     -1.00	   2338.63	    688.62	      3.57	      2.61	     62.45	     45.76	73.91	 1.224e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4115	1	1055.151387	122.710533	     -1.00	   2373.17	   1927.63	      2.79	      2.43	     48.88	     42.47	-56.11	 1.202e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4116	1	1054.335860	238.744532	     -1.00	   2116.78	   2431.20	      2.38	      1.46	     41.66	     25.60	-36.18	 1.052e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
4117	1	1047.128256	116.208335	     -1.00	   1529.63	   2353.85	      3.09	      2.32	     54.02	     40.55	29.47	 1.024e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
4118	1	1053.417213	134.252217	     -1.00	   3433.67	   1400.87	      2.89	      2.14	     50.53	     37.52	-25.22	 1.119e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
4119	1	1051.377526	222.414155	     -1.00	   3868.24	   2248.94	      2.19	      1.71	     38.26	     29.90	27.87	 1.191e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
4120	1	1050.296711	103.659407	     -1.00	   1443.52	   1130.92	      3.26	      2.46	     57.02	     43.04	-43.64	 1.143e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
4121	1	1039.978673	125.222109	     -1.00	   5300.85	    634.79	      2.88	      2.31	     50.33	     40.35	15.21	 9.717e+00	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
4122	1	1050.146212	127.554492	     -1.00	   4591.88	   3064.16	      3.24	      2.01	     56.66	     35.17	9.65	 1.362e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
4123	1	1044.958091	123.037686	     -1.00	   1153.85	    930.69	      2.80	      2.41	     48.96	     42.20	3.98	 9.652e+00	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
4124	1	1045.665062	146.859318	     -1.00	   2374.16	   4028.16	      2.53	      2.23	     44.26	     39.10	-4.49	 1.071e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
4125	1	1045.580748	102.493453	     -1.00	   4682.55	   1067.81	      3.92	      2.07	     68.54	     36.17	-21.74	 9.653e+00	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
4126	1	1038.155950	144.654673	     -1.00	    528.53	    537.67	      3.01	      1.90	     52.69	     33.34	-46.44	 9.680e+00	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
4127	1	1052.722987	158.175661	     -1.00	   2020.99	   1060.14	      2.45	      2.14	     42.83	     37.47	-19.24	 1.426e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
4128	1	1050.740360	173.783479	     -1.00	   2257.91	    756.28	      2.40	      1.99	     41.93	     34.84	-16.51	 1.141e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
4129	1	1051.391057	163.031573	     -1.00	   3580.09	    948.50	      2.84	      1.79	     49.76	     31.29	-71.05	 1.239e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
4130	1	1046.247017	 95.624947	     -1.00	   4613.53	    803.06	      3.86	      2.25	     67.49	     39.33	-75.58	 9.904e+00	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
4131	1	1055.807010	162.275719	     -1.00	   2464.39	   1345.76	      2.26	      2.26	     39.55	     39.55	-1.50	 1.267e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
