# 8159 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
4970	1	1129.801176	154.522509	     -1.00	   3582.57	   2807.05	      2.41	      1.78	     42.11	     31.22	-44.38	 1.873e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
4971	1	1131.450755	165.491933	     -1.00	   2624.73	   1798.39	      2.44	      1.64	     42.75	     28.71	7.78	 1.572e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
4972	1	1129.114143	125.487220	     -1.00	   5060.65	    564.17	      2.74	      1.92	     48.03	     33.69	10.23	 1.460e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
4973	1	1136.349312	 79.494361	     -1.00	   3837.58	    575.44	      4.34	      1.92	     76.01	     33.60	30.33	 3.356e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
4974	1	1129.238447	 68.071561	     -1.00	   5237.79	   1332.48	      4.40	      2.21	     77.04	     38.71	38.63	 1.584e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
4975	1	1134.250141	 92.666462	     -1.00	   2764.33	   1464.42	      2.97	      2.40	     52.04	     42.09	48.80	 1.626e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
4976	1	1125.915508	 65.093695	     -1.00	   3358.65	   2988.68	      3.43	      2.96	     60.05	     51.89	70.55	 1.515e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
4977	1	1127.209838	 48.272060	     -1.00	   3360.84	   2734.11	     12.79	      1.19	    223.95	     20.91	-11.36	 1.516e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
4978	1	1123.667414	113.218200	     -1.00	   2416.08	   1764.87	      2.66	      2.20	     46.52	     38.50	-5.89	 1.561e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
4979	1	1131.192796	 54.343593	     -1.00	   2690.17	   1833.99	      4.72	      2.58	     82.68	     45.13	45.75	 1.449e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
4980	1	1137.616287	107.364874	     -1.00	   3876.51	   2232.13	      2.25	      1.92	     39.42	     33.63	5.90	 1.732e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
4981	1	1128.303531	 13.297248	     -1.00	   4889.90	   2325.80	     12.09	      9.60	    211.64	    168.07	1.32	 1.740e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
4982	1	1126.795099	 28.924144	     -1.00	   2437.63	   1985.86	      7.87	      2.91	    137.76	     50.86	18.13	 1.463e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
4983	1	1135.542328	126.437107	     -1.00	   4148.73	    793.13	      2.45	      2.13	     42.91	     37.34	-43.46	 1.592e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
4984	1	1126.514907	140.889355	     -1.00	   3256.46	   2971.07	      2.48	      1.90	     43.34	     33.17	45.23	 1.561e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
4985	1	1121.168719	133.474675	     -1.00	   2079.51	   1949.63	      2.46	      2.02	     43.00	     35.29	-69.54	 1.804e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
4986	1	1137.746562	109.184312	     -1.00	   3542.07	   1041.70	      3.91	      1.55	     68.49	     27.07	78.53	 1.642e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
4987	1	1130.495033	 50.227286	     -1.00	   4619.79	    552.90	      4.63	      2.84	     81.07	     49.71	53.54	 1.444e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
4988	1	1139.572766	 81.505310	     -1.00	   3194.76	   2148.23	      3.96	      2.05	     69.24	     35.86	57.47	 1.714e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
4989	1	1133.354765	135.374297	     -1.00	   4091.36	    676.65	      2.38	      2.05	     41.60	     35.91	37.05	 1.603e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
4990	1	1137.080581	205.099249	     -1.00	   3917.13	   2630.55	      1.96	      1.64	     34.26	     28.77	-56.16	 1.313e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
4991	1	1137.982330	 25.648793	     -1.00	   4309.49	   1047.02	     10.09	      2.56	    176.58	     44.72	76.19	 1.583e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
4992	1	1116.955364	149.512249	     -1.00	   3193.17	   3393.53	      2.34	      1.89	     40.87	     33.04	-32.43	 1.500e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
4993	1	1137.990232	146.825977	     -1.00	   3304.87	   1286.74	      2.26	      1.98	     39.59	     34.74	-7.55	 1.788e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
4994	1	1133.864637	103.246248	     -1.00	   2821.78	   1423.69	      3.76	      1.70	     65.88	     29.68	-12.94	 1.670e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
4995	1	1135.709053	 18.435232	     -1.00	   4120.66	    785.04	     10.89	      4.78	    190.58	     83.74	24.52	 1.617e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
4996	1	1144.486122	127.487159	     -1.00	   3499.74	   1543.46	      2.58	      2.00	     45.14	     35.08	-46.88	 1.927e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
4997	1	1125.931860	115.170428	     -1.00	   3749.20	    250.84	      2.39	      2.39	     41.84	     41.84	-61.64	 1.539e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
4998	1	1131.273308	 47.225913	     -1.00	   4804.25	    777.04	      7.60	      1.83	    133.03	     32.11	-79.87	 1.567e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
4999	1	1140.429736	 75.573398	     -1.00	   3467.01	   1011.76	      2.56	      2.56	     44.86	     44.84	23.04	 1.920e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5000	1	1121.343862	 84.737630	     -1.00	   4867.01	    126.34	      3.51	      2.21	     61.45	     38.70	44.51	 1.457e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5001	1	1129.667696	 24.395750	     -1.00	   4300.59	   2684.84	      5.19	      5.19	     90.89	     90.87	-64.46	 1.509e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5002	1	1136.193836	 57.300542	     -1.00	   4858.23	   1711.17	      3.39	      3.39	     59.27	     59.27	-31.98	 1.655e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5003	1	1137.858706	 56.589983	     -1.00	   3509.93	   2397.77	      4.85	      2.39	     84.92	     41.88	58.66	 1.963e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5004	1	1133.996384	 14.218340	     -1.00	   4293.31	    711.80	      7.48	      7.23	    130.85	    126.58	-54.66	 1.535e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5005	1	1139.637944	 10.710864	     -1.00	   4345.33	   1514.11	      5.72	      3.81	    100.06	     66.77	-17.05	 1.605e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5006	1	1135.953159	 30.553495	     -1.00	   3262.54	   1239.36	     15.55	      1.63	    272.19	     28.58	-64.52	 1.548e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5007	1	1118.732840	119.923497	     -1.00	   5593.98	   2272.85	      1.11	      1.10	     19.48	     19.25	25.83	 1.866e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5008	1	1131.761520	 62.172604	     -1.00	   4958.69	   1953.52	      4.04	      2.60	     70.80	     45.59	4.23	 1.747e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5009	1	1133.607112	155.476711	     -1.00	   3584.25	   2689.03	      2.05	      2.05	     35.91	     35.91	-85.13	 1.589e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5010	1	1140.445710	 88.459005	     -1.00	   3966.50	   2087.44	      3.66	      2.02	     64.14	     35.33	-4.01	 1.628e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5011	1	1117.320459	169.010456	     -1.00	   5153.30	   3054.30	      2.36	      1.64	     41.36	     28.68	46.29	 1.335e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5012	1	1118.172118	114.017969	     -1.00	   2765.17	    177.30	      3.13	      1.83	     54.79	     32.08	85.79	 1.510e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5013	1	1136.833493	171.128021	     -1.00	   4164.88	   1272.88	      2.08	      1.84	     36.38	     32.19	-52.00	 1.607e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5014	1	1139.603124	 25.646552	     -1.00	   3663.05	   1000.95	      9.24	      2.06	    161.76	     35.98	-49.45	 1.661e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5015	1	1143.631745	160.530998	     -1.00	   4075.08	   1737.48	      2.26	      1.80	     39.56	     31.54	-1.57	 1.613e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5016	1	1118.522332	137.843893	     -1.00	   4767.88	   3139.11	      2.54	      1.86	     44.50	     32.63	-1.75	 1.696e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5017	1	1124.705476	 50.908504	     -1.00	   5077.60	    459.52	      5.93	      2.17	    103.73	     37.92	0.52	 1.513e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5018	1	1126.072139	166.006251	     -1.00	   2921.20	   2645.29	      2.03	      1.94	     35.50	     33.96	-34.37	 1.701e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5019	1	1133.623875	139.828182	     -1.00	   4814.00	   2113.78	      3.32	      1.41	     58.06	     24.64	-0.18	 1.658e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5020	1	1135.414612	186.202360	     -1.00	   2851.25	   1623.01	      2.34	      1.50	     40.93	     26.24	-26.70	 1.597e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5021	1	1121.498984	112.204126	     -1.00	   3707.71	   3279.64	      2.55	      2.28	     44.56	     39.95	49.35	 1.512e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5022	1	1122.610176	128.404127	     -1.00	   4988.25	   2635.94	      2.25	      2.25	     39.44	     39.44	-8.28	 1.506e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5023	1	1124.125629	 59.628956	     -1.00	   2851.98	   2926.06	      4.22	      2.59	     73.89	     45.31	79.20	 1.606e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5024	1	1130.466112	 28.056490	     -1.00	   2732.51	   1237.70	      6.51	      3.57	    113.88	     62.45	-26.19	 1.683e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5025	1	1125.156813	 65.061757	     -1.00	   4346.99	    277.51	      4.81	      2.08	     84.17	     36.43	-13.51	 1.458e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5026	1	1119.591018	 77.805297	     -1.00	   2047.37	   1629.62	      3.28	      2.55	     57.42	     44.64	15.65	 1.440e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5027	1	1133.708342	 36.633737	     -1.00	   4305.30	    690.99	      7.23	      2.46	    126.48	     43.04	77.76	 1.599e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5028	1	1124.439011	142.343819	     -1.00	   4334.39	   3157.44	      2.53	      1.81	     44.24	     31.66	2.83	 1.649e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5029	1	1140.490412	167.803311	     -1.00	   2998.96	   1714.68	      2.51	      1.54	     43.94	     27.04	-76.09	 1.773e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5030	1	1135.319590	 27.007528	     -1.00	   4340.81	    850.47	     10.96	      2.23	    191.79	     39.11	29.62	 1.472e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5031	1	1132.892078	 30.680457	     -1.00	   4771.54	   1195.19	     12.57	      1.78	    219.98	     31.15	26.48	 1.622e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5032	1	1134.173817	211.320120	     -1.00	   3876.92	   2585.42	      1.95	      1.58	     34.05	     27.69	-66.56	 1.746e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5033	1	1133.978880	198.896020	     -1.00	   3793.03	   2593.02	      2.14	      1.53	     37.40	     26.78	-9.76	 1.909e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5034	1	1140.554840	105.954224	     -1.00	   4151.96	   1074.32	      4.07	      2.44	     71.20	     42.67	8.66	 1.808e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5035	1	1121.982095	148.111209	     -1.00	   4727.41	   3085.73	      2.51	      1.75	     43.89	     30.63	-68.56	 2.103e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5036	1	1131.304784	 52.084127	     -1.00	   3406.62	    610.78	      5.07	      2.46	     88.73	     43.06	-47.06	 1.495e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5037	1	1131.199240	 25.140493	     -1.00	   4584.47	   2536.20	      9.26	      2.79	    162.10	     48.83	69.23	 1.731e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5038	1	1138.396603	  6.992397	     -1.00	   4355.78	   1820.99	     12.36	      9.28	    216.41	    162.42	-2.42	 1.559e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5039	1	1137.651125	127.210535	     -1.00	   3954.69	   1730.17	      2.26	      2.26	     39.55	     39.55	39.80	 1.734e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5040	1	1118.258232	 96.477998	     -1.00	   5181.28	   2854.46	      3.34	      2.01	     58.48	     35.26	35.43	 1.473e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5041	1	1134.169912	 72.481951	     -1.00	   3885.33	    607.93	      3.12	      2.87	     54.70	     50.17	-81.48	 1.713e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5042	1	1139.084621	156.938084	     -1.00	   2947.78	   1647.01	      2.20	      1.88	     38.50	     32.91	16.89	 1.683e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5043	1	1132.484297	114.003185	     -1.00	   3525.84	   2855.11	      3.12	      1.83	     54.56	     31.96	-7.33	 1.589e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5044	1	1137.435110	 60.215144	     -1.00	   4567.28	   1269.35	      3.84	      2.81	     67.18	     49.12	48.69	 1.404e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5045	1	1141.423696	179.218266	     -1.00	   3561.12	   2074.47	      1.90	      1.90	     33.29	     33.29	-29.41	 3.295e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5046	1	1130.187130	 24.549801	     -1.00	   4500.14	    881.96	     11.96	      2.25	    209.37	     39.46	-49.96	 1.619e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5047	1	1120.803201	109.469090	     -1.00	   4502.99	   3300.96	      2.72	      2.17	     47.68	     38.02	45.46	 1.586e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5048	1	1133.418001	 27.285863	     -1.00	   2787.52	   1500.37	     12.97	      1.95	    226.93	     34.12	-78.17	 1.373e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5049	1	1126.178734	 38.385852	     -1.00	   5276.75	   1911.82	      5.56	      3.03	     97.38	     53.06	-77.66	 1.537e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5050	1	1126.177650	118.321497	     -1.00	   2657.91	    752.15	      2.42	      2.26	     42.41	     39.53	-37.01	 1.486e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5051	1	1133.322541	147.218774	     -1.00	   4927.61	   1904.61	      2.89	      1.52	     50.66	     26.59	44.02	 1.376e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5052	1	1121.053887	 95.244208	     -1.00	   3901.16	   3320.17	      2.91	      2.34	     50.95	     40.87	-45.44	 1.754e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5053	1	1130.648653	241.422844	     -1.00	   3102.16	    377.91	      1.93	      1.39	     33.85	     24.28	-33.03	 1.735e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5054	1	1130.056339	 18.431752	     -1.00	   5327.61	   1442.73	     15.96	      2.49	    279.35	     43.52	-21.22	 1.524e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5055	1	1138.868372	315.052004	     -1.00	   4015.03	   2300.02	      1.68	      1.23	     29.39	     21.44	43.21	 2.057e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5056	1	1134.771878	172.401647	     -1.00	   3156.64	   2275.09	      2.14	      1.75	     37.45	     30.69	27.16	 1.446e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5057	1	1139.543993	106.242186	     -1.00	   3303.79	   1213.31	      2.70	      2.26	     47.23	     39.49	-35.98	 1.418e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5058	1	1121.315217	235.304260	     -1.00	   2074.30	   1999.86	      2.18	      1.26	     38.15	     22.05	-37.54	 1.563e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5059	1	1123.306992	 57.925708	     -1.00	   5437.31	   2009.46	      3.34	      3.34	     58.46	     58.46	85.83	 1.466e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5060	1	1136.321146	119.218708	     -1.00	   2769.11	   1604.95	      2.33	      2.33	     40.75	     40.75	71.76	 1.707e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5061	1	1125.835800	 28.420635	     -1.00	   4919.81	    667.61	     11.78	      2.02	    206.21	     35.37	-79.71	 1.548e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5062	1	1125.121505	 41.698944	     -1.00	   4780.13	   2843.85	      4.99	      3.10	     87.36	     54.32	-65.07	 1.555e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5063	1	1137.758745	157.777729	     -1.00	   4631.15	   1602.15	      2.44	      1.68	     42.65	     29.40	31.31	 1.390e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5064	1	1133.373847	107.670682	     -1.00	   4939.80	   1093.31	      2.73	      2.19	     47.82	     38.39	43.57	 1.586e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5065	1	1136.036473	179.775816	     -1.00	   4522.08	   1879.30	      1.89	      1.89	     33.15	     33.15	-14.40	 1.526e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5066	1	1129.367061	 26.733559	     -1.00	   3187.91	    658.63	      8.00	      5.61	    139.94	     98.11	-25.18	 1.650e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5067	1	1139.062770	128.261226	     -1.00	   3764.03	   2038.47	      2.58	      1.95	     45.11	     34.11	8.29	 1.698e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5068	1	1142.443435	153.384382	     -1.00	   4107.10	   1867.01	      2.32	      1.81	     40.62	     31.67	62.17	 1.595e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5069	1	1121.404399	 65.628855	     -1.00	   4993.16	   2975.83	      4.36	      2.25	     76.28	     39.41	-4.14	 1.460e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5070	1	1142.109061	143.196818	     -1.00	   3819.50	   1294.69	      2.45	      1.83	     42.91	     32.10	63.82	 1.570e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5071	1	1131.062716	 30.586680	     -1.00	   4784.38	   1514.73	      6.36	      3.05	    111.35	     53.31	49.98	 1.410e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5072	1	1126.202151	 71.030751	     -1.00	   2781.70	    591.26	      3.28	      2.77	     57.32	     48.41	5.68	 2.326e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5073	1	1132.884131	123.464502	     -1.00	   3102.91	    807.13	      2.28	      2.28	     39.95	     39.95	-84.27	 1.521e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5074	1	1138.022813	156.455965	     -1.00	   4622.78	   1639.97	      2.16	      1.90	     37.87	     33.25	8.63	 1.543e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
