# 8882 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
3908	1	1113.083440	222.300776	     -1.00	   4539.27	   3322.34	      2.22	      1.93	     38.92	     33.84	55.01	 1.797e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3909	1	1134.761325	 41.719933	     -1.00	   3126.35	   1625.44	      9.18	      2.49	    160.69	     43.60	-52.34	 1.591e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3910	1	1120.969603	223.114285	     -1.00	   2834.80	   2752.49	      2.36	      1.81	     41.37	     31.66	2.71	 1.524e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3911	1	1104.024167	151.168788	     -1.00	   1918.56	     98.18	      2.79	      2.26	     48.86	     39.54	74.12	 1.389e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3912	1	1125.888621	182.499665	     -1.00	   3170.78	   2795.57	      2.53	      2.06	     44.35	     36.08	10.71	 1.563e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3913	1	1126.394306	 48.402548	     -1.00	   4950.19	   1508.31	      6.32	      3.11	    110.69	     54.50	-72.74	 1.555e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3914	1	1123.404692	169.394417	     -1.00	   4358.16	    150.91	      3.00	      1.87	     52.56	     32.79	61.66	 1.537e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3915	1	1114.547700	 86.864813	     -1.00	   5102.99	   2638.38	      3.47	      3.16	     60.66	     55.39	68.66	 1.507e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3916	1	1130.520627	 26.002363	     -1.00	   4427.11	   1999.86	     11.88	      3.08	    207.90	     53.97	49.28	 1.605e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3917	1	1109.897154	 90.502066	     -1.00	   1951.06	    452.08	      3.93	      2.68	     68.75	     46.86	13.19	 1.830e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3918	1	1130.725447	192.805080	     -1.00	   4070.15	    490.40	      2.65	      1.86	     46.33	     32.64	-45.86	 1.612e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3919	1	1136.680994	176.883253	     -1.00	   3986.79	   1548.49	      2.51	      2.15	     43.88	     37.56	26.55	 1.652e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3920	1	1129.635895	 27.124089	     -1.00	   3809.55	    605.68	     10.52	      3.33	    184.17	     58.34	39.26	 1.650e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3921	1	1119.972746	219.092109	     -1.00	   5173.63	    678.93	      2.21	      1.96	     38.70	     34.37	9.00	 1.594e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3922	1	1129.261074	133.763522	     -1.00	   3297.53	    575.46	      3.08	      2.31	     53.92	     40.40	-22.54	 1.641e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3923	1	1108.444735	195.478034	     -1.00	   2063.84	    544.90	      2.52	      1.93	     44.07	     33.82	41.68	 1.330e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3924	1	1131.635943	193.437033	     -1.00	   3532.26	   2044.24	      2.65	      1.86	     46.31	     32.52	-0.43	 1.524e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3925	1	1131.732459	223.294758	     -1.00	   3594.08	   1758.17	      2.22	      1.92	     38.89	     33.55	-48.31	 1.507e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3926	1	1122.633616	120.964625	     -1.00	   2543.20	   2177.50	      3.85	      2.04	     67.38	     35.74	21.65	 1.988e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3927	1	1110.745592	247.829508	     -1.00	   2902.01	   3264.26	      1.96	      1.96	     34.28	     34.28	42.70	 1.481e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3928	1	1123.400014	113.586137	     -1.00	   2855.07	    656.38	      4.11	      2.04	     71.91	     35.64	-42.51	 1.558e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3929	1	1134.475748	221.136209	     -1.00	   4178.06	   2124.10	      2.24	      1.92	     39.17	     33.60	7.08	 2.046e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3930	1	1126.205324	200.540350	     -1.00	   4181.46	   2668.10	      2.18	      2.18	     38.09	     38.09	14.92	 1.578e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3931	1	1128.222267	248.357077	     -1.00	   2895.90	   2054.97	      2.33	      1.64	     40.83	     28.68	45.23	 1.528e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3932	1	1119.122395	189.895288	     -1.00	   2211.83	   1278.00	      2.31	      2.16	     40.48	     37.83	-39.74	 1.529e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3933	1	1122.217106	178.811215	     -1.00	   3318.96	    573.28	      2.74	      1.93	     48.03	     33.86	-73.71	 1.509e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3934	1	1122.520603	223.661368	     -1.00	   2469.23	   2219.21	      2.71	      1.56	     47.48	     27.37	-3.39	 1.586e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3935	1	1114.727675	214.915178	     -1.00	   2327.80	    430.66	      2.29	      1.93	     40.04	     33.76	78.19	 1.629e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3936	1	1110.006710	263.535411	     -1.00	   5149.71	   3008.81	      2.40	      1.50	     42.01	     26.25	46.11	 1.462e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3937	1	1116.250703	195.663798	     -1.00	   5454.64	   1939.61	      2.34	      2.07	     40.96	     36.25	30.02	 1.653e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3938	1	1127.585228	 33.603272	     -1.00	   4140.68	    458.10	     13.99	      2.10	    244.83	     36.78	-16.22	 1.569e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3939	1	1109.988854	186.570196	     -1.00	   4079.40	   3465.23	      2.34	      2.17	     40.93	     38.03	65.26	 1.562e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3940	1	1119.082643	214.890040	     -1.00	   2499.91	   2597.16	      2.35	      1.88	     41.06	     32.91	7.25	 1.375e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3941	1	1130.121909	405.260620	     -1.00	   4051.91	   2646.74	      1.90	      1.23	     33.23	     21.58	58.82	 1.992e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3942	1	1129.369228	 95.043328	     -1.00	   4664.71	    833.85	      4.31	      2.32	     75.36	     40.53	-0.09	 1.588e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3943	1	1125.939624	129.464311	     -1.00	   2598.51	   1070.41	      2.71	      2.71	     47.35	     47.35	-51.21	 1.595e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3944	1	1131.103660	144.223244	     -1.00	   4139.07	    536.88	      3.34	      1.96	     58.53	     34.38	-54.95	 1.762e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3945	1	1116.857962	122.165676	     -1.00	   2463.32	    539.22	      2.92	      2.65	     51.13	     46.46	-85.83	 1.786e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3946	1	1123.966086	152.276700	     -1.00	   2993.04	   2513.60	      3.09	      2.01	     54.10	     35.22	-4.02	 1.843e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3947	1	1122.922486	 28.831245	     -1.00	   4189.90	   2694.15	      9.23	      3.56	    161.57	     62.28	53.45	 1.576e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3948	1	1131.627730	 12.328339	     -1.00	   2978.50	   1937.53	      7.47	      4.72	    130.75	     82.60	-60.53	 1.698e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3949	1	1110.869050	320.783302	     -1.00	   3727.77	   3362.76	      2.10	      1.40	     36.78	     24.56	44.89	 1.392e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3950	1	1120.136502	 25.497675	     -1.00	   3519.86	   3131.08	      5.58	      2.62	     97.61	     45.92	-46.58	 2.151e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3951	1	1124.441104	135.112413	     -1.00	   2722.66	   2364.50	      3.58	      1.95	     62.72	     34.19	25.11	 1.509e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3952	1	1127.738420	 33.216511	     -1.00	   4162.18	    614.71	      6.71	      4.24	    117.51	     74.22	55.74	 1.498e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3953	1	1108.472649	116.977906	     -1.00	   1769.43	    804.42	      3.28	      2.47	     57.39	     43.15	54.23	 1.771e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3954	1	1130.952497	 20.403731	     -1.00	   3936.97	    885.38	     42.42	      6.72	    742.44	    117.69	-30.42	 1.559e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3955	1	1132.496709	194.552776	     -1.00	   4370.43	    976.01	      2.20	      2.20	     38.57	     38.57	49.46	 1.762e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3956	1	1120.067215	 29.149479	     -1.00	   4477.01	    137.12	     10.88	      2.99	    190.38	     52.29	48.08	 1.575e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3957	1	1135.538966	186.526249	     -1.00	   3900.68	   1441.48	      3.12	      1.63	     54.55	     28.44	-44.84	 1.832e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3958	1	1137.414044	349.759587	     -1.00	   4221.74	   1958.77	      2.02	      1.34	     35.29	     23.45	36.48	 2.041e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3959	1	1127.470957	163.712952	     -1.00	   2475.40	   1348.19	      2.73	      2.11	     47.76	     37.01	23.32	 2.563e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3960	1	1130.295732	 39.816901	     -1.00	   3173.18	   2041.79	     12.25	      2.06	    214.39	     35.99	-68.59	 1.569e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3961	1	1129.926367	200.605792	     -1.00	   3231.49	    678.01	      2.28	      2.07	     39.82	     36.19	-54.78	 1.572e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3962	1	1114.997696	189.178991	     -1.00	   4361.38	   3480.52	      2.23	      2.23	     39.08	     39.08	-48.28	 1.854e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3963	1	1112.485750	209.199786	     -1.00	   4586.45	   3271.41	      2.64	      1.71	     46.22	     29.88	52.93	 1.558e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3964	1	1122.928932	309.746491	     -1.00	   3974.69	   2837.22	      1.96	      1.55	     34.35	     27.15	-43.86	 1.541e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3965	1	1131.076058	 57.071587	     -1.00	   3437.44	    945.87	      8.90	      1.86	    155.86	     32.64	77.23	 1.544e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3966	1	1130.869933	  6.689191	     -1.00	   4344.18	    943.15	     17.08	      9.61	    299.03	    168.12	72.88	 1.684e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3967	1	1122.622678	192.127263	     -1.00	   5382.73	   1810.33	      2.99	      1.64	     52.31	     28.74	-5.80	 1.545e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3968	1	1122.916318	195.774274	     -1.00	   4738.36	   2558.79	      2.47	      1.95	     43.30	     34.07	51.32	 1.656e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3969	1	1134.141674	213.390179	     -1.00	   4330.94	   1202.44	      2.10	      2.10	     36.79	     36.79	-0.89	 2.057e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3970	1	1120.348901	 24.157250	     -1.00	   2608.87	    955.65	      9.79	      3.99	    171.41	     69.78	-23.53	 1.591e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3971	1	1115.348318	245.607454	     -1.00	   4409.95	   3505.30	      2.15	      1.78	     37.62	     31.23	39.93	 2.565e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3972	1	1112.005068	104.071459	     -1.00	   1971.90	    537.30	      3.43	      2.64	     59.97	     46.23	-16.34	 1.710e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3973	1	1126.253955	235.691829	     -1.00	   4105.43	   2794.30	      2.08	      1.92	     36.39	     33.62	29.26	 1.588e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3974	1	1136.016411	  8.507788	     -1.00	   3889.58	   1797.57	     45.92	      3.78	    803.74	     66.20	-83.77	 2.824e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3975	1	1134.646132	254.468680	     -1.00	   3114.54	   2037.87	      2.10	      1.76	     36.68	     30.89	7.74	 1.587e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3976	1	1125.626426	 44.708493	     -1.00	   2887.12	   2086.26	      7.73	      2.72	    135.22	     47.68	-1.31	 1.376e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3977	1	1115.311971	176.923912	     -1.00	   5352.73	   2317.76	      2.90	      1.83	     50.81	     32.04	9.97	 1.488e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3978	1	1129.995766	 24.600075	     -1.00	   4453.13	    794.42	     22.38	      2.39	    391.65	     41.79	-60.03	 1.633e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3979	1	1136.031751	294.705709	     -1.00	   4280.93	   1321.17	      2.09	      1.52	     36.64	     26.66	-38.04	 1.673e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3980	1	1107.326264	250.618723	     -1.00	   1716.71	   1899.70	      2.24	      1.67	     39.23	     29.28	47.06	 1.587e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3981	1	1104.452059	209.862301	     -1.00	   1605.65	   2583.89	      2.16	      2.07	     37.80	     36.28	-23.67	 1.851e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3982	1	1129.870265	 71.673278	     -1.00	   4341.31	   2165.40	      4.99	      2.63	     87.33	     45.97	2.86	 1.600e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3983	1	1136.122522	173.965649	     -1.00	   3013.83	   1710.41	      2.59	      2.09	     45.30	     36.51	67.72	 1.769e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3984	1	1128.479803	 25.137639	     -1.00	   4917.79	   1437.21	     16.77	      2.45	    293.53	     42.83	23.12	 1.424e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3985	1	1128.545698	 10.726302	     -1.00	   4407.09	    780.91	     18.85	      6.08	    329.91	    106.42	50.80	 1.347e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3986	1	1121.566162	200.381149	     -1.00	   5202.18	   2189.25	      2.57	      1.82	     44.96	     31.92	45.90	 1.632e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3987	1	1117.983683	 34.256951	     -1.00	   4247.69	   2878.00	      8.87	      3.13	    155.23	     54.70	86.68	 1.422e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3988	1	1123.896917	 18.861677	     -1.00	   4995.22	    943.63	     14.87	      3.58	    260.19	     62.67	-8.03	 1.528e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3989	1	1130.341228	 27.799063	     -1.00	   3811.15	   2383.96	     12.51	      2.79	    219.04	     48.83	22.15	 1.605e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3990	1	1108.701552	175.415483	     -1.00	   1621.56	    843.39	      2.38	      2.24	     41.69	     39.27	51.87	 1.974e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3991	1	1107.884948	204.338868	     -1.00	   2979.21	   3497.70	      2.33	      1.97	     40.76	     34.48	-65.52	 1.491e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3992	1	1129.438677	 15.672948	     -1.00	   4442.74	   1855.67	     18.72	      3.45	    327.61	     60.42	-34.60	 1.643e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3993	1	1127.830504	 31.360489	     -1.00	   3902.07	   2781.60	     14.57	      2.33	    254.95	     40.84	-81.86	 2.501e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3994	1	1126.247203	155.177603	     -1.00	   2600.52	   2162.71	      2.75	      2.20	     48.07	     38.48	-8.15	 1.882e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3995	1	1114.727088	 85.092931	     -1.00	   2023.57	    848.25	      4.19	      2.62	     73.42	     45.94	-43.99	 1.662e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3996	1	1130.300407	210.603331	     -1.00	   4334.93	   2506.38	      2.41	      1.84	     42.27	     32.24	48.68	 3.545e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3997	1	1119.491788	278.821412	     -1.00	   2583.73	   2808.53	      2.33	      1.44	     40.84	     25.20	40.86	 1.585e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3998	1	1132.123586	162.088149	     -1.00	   3546.85	   1198.54	      2.85	      2.02	     49.96	     35.44	57.30	 1.689e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3999	1	1129.085493	193.235240	     -1.00	   2670.20	   1820.29	      2.38	      2.04	     41.60	     35.69	66.15	 1.839e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
4000	1	1132.387487	 26.313305	     -1.00	   4081.40	   1455.54	     15.17	      2.77	    265.59	     48.52	-7.59	 1.713e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
4001	1	1135.789148	277.848453	     -1.00	   4288.92	   1396.03	      2.23	      1.51	     38.98	     26.49	67.58	 1.586e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
4002	1	1136.141256	 18.464607	     -1.00	   3485.69	   1556.98	     12.46	      4.16	    218.06	     72.77	14.58	 1.525e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
4003	1	1118.260844	233.382325	     -1.00	   3108.66	   3099.84	      2.30	      1.75	     40.18	     30.58	35.17	 1.583e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
4004	1	1120.219989	157.107989	     -1.00	   4470.80	    331.35	      2.65	      2.25	     46.31	     39.41	25.16	 1.405e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
4005	1	1121.189254	 49.629200	     -1.00	   4351.99	   2606.60	     10.75	      1.87	    188.22	     32.78	0.32	 1.679e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
4006	1	1120.323692	286.235971	     -1.00	   2669.26	   2568.61	      2.03	      1.61	     35.51	     28.17	-41.52	 1.588e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
4007	1	1131.991825	 25.666661	     -1.00	   3901.66	   2234.97	     12.48	      3.20	    218.42	     55.97	-14.86	 1.538e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
4008	1	1130.909504	200.604452	     -1.00	   4417.07	   1373.84	      2.72	      1.71	     47.58	     30.00	34.74	 1.808e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
4009	1	1128.094223	124.067360	     -1.00	   3082.22	    877.56	      3.65	      2.06	     63.89	     36.10	13.40	 1.930e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
4010	1	1124.896362	263.386893	     -1.00	   2555.07	   2151.04	      1.88	      1.88	     32.96	     32.96	36.93	 1.628e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
4011	1	1126.373458	142.799840	     -1.00	   5185.04	    984.80	      2.96	      2.21	     51.86	     38.63	61.54	 1.606e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
