# 8293 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
3369	1	1128.865914	221.300471	     -1.00	   2688.48	   1421.30	      2.26	      2.17	     39.61	     37.96	-7.56	 1.583e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3370	1	1118.779560	350.798322	     -1.00	   2125.25	    902.93	      2.06	      1.51	     35.99	     26.36	-24.46	 1.809e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3371	1	1112.361128	137.550549	     -1.00	   4734.90	     98.88	      3.56	      2.22	     62.28	     38.81	-2.80	 1.502e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3372	1	1107.912872	158.630823	     -1.00	   4692.38	   3312.18	      2.62	      2.62	     45.77	     45.77	14.31	 2.321e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3373	1	1126.382852	197.649318	     -1.00	   2487.65	   1219.25	      2.62	      2.09	     45.85	     36.66	-16.84	 3.075e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3374	1	1128.298603	233.640369	     -1.00	   2841.07	   1062.20	      2.37	      1.96	     41.44	     34.31	35.35	 1.669e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3375	1	1103.037316	256.987386	     -1.00	   4217.01	   3733.75	      2.40	      1.76	     41.99	     30.77	39.89	 1.446e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3376	1	1118.385825	227.227451	     -1.00	   4450.90	   3000.20	      2.75	      1.73	     48.17	     30.33	27.34	 2.076e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3377	1	1122.041986	225.760302	     -1.00	   2562.81	    806.22	      2.41	      1.99	     42.23	     34.82	63.48	 1.691e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3378	1	1128.581841	 12.932124	     -1.00	   3754.77	   2188.29	      9.65	      9.65	    168.93	    168.93	29.74	 1.479e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3379	1	1128.003690	 39.436134	     -1.00	   2826.91	   1975.90	     10.55	      2.62	    184.58	     45.88	-27.09	 1.500e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3380	1	1100.584737	146.040014	     -1.00	   1756.61	    199.69	      3.00	      2.47	     52.55	     43.19	30.00	 1.522e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3381	1	1131.036643	  7.664964	     -1.00	   3115.18	   1321.87	     25.25	     21.14	    441.98	    370.08	10.93	 1.528e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3382	1	1127.234803	139.384285	     -1.00	   4206.46	    808.23	      3.02	      2.57	     52.81	     45.01	-88.00	 1.450e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3383	1	1125.510415	 20.769885	     -1.00	   4361.34	    811.21	     18.45	      3.46	    322.88	     60.62	4.91	 1.460e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3384	1	1112.674599	164.620490	     -1.00	   2567.83	     81.35	      2.91	      2.25	     50.99	     39.44	77.24	 1.434e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3385	1	1108.544051	193.911530	     -1.00	   3796.18	   3527.17	      2.62	      2.13	     45.84	     37.22	70.03	 1.555e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3386	1	1115.694910	230.001710	     -1.00	   1997.82	   1579.22	      2.42	      1.94	     42.41	     33.90	64.60	 1.632e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3387	1	1129.157769	 22.669294	     -1.00	   3571.34	   1195.35	     21.97	      3.01	    384.48	     52.73	69.83	 1.593e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3388	1	1132.210158	 16.615591	     -1.00	   3737.78	   1390.47	      8.27	      8.21	    144.74	    143.70	-53.39	 1.755e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3389	1	1135.142599	342.647549	     -1.00	   3944.39	   1217.14	      1.94	      1.62	     33.91	     28.43	32.04	 1.613e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3390	1	1124.870078	 29.775010	     -1.00	   3836.36	    485.89	     10.70	      3.39	    187.27	     59.25	-51.00	 1.533e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3391	1	1118.866368	 57.794416	     -1.00	   3578.32	     53.66	      4.51	      4.14	     78.92	     72.42	33.17	 1.463e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3392	1	1100.279243	168.229698	     -1.00	   1097.01	    749.23	      2.53	      2.53	     44.30	     44.30	-81.43	 1.983e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3393	1	1131.722890	349.120457	     -1.00	   3347.24	    816.28	      2.06	      1.50	     36.07	     26.22	49.54	 1.432e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3394	1	1114.427508	173.300967	     -1.00	   1792.93	   1434.56	      3.06	      2.03	     53.63	     35.51	5.81	 2.829e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3395	1	1115.161510	320.805348	     -1.00	   2388.49	   2873.66	      2.15	      1.56	     37.57	     27.38	-31.39	 2.236e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3396	1	1130.884473	 23.184808	     -1.00	   3302.03	   1993.27	     12.85	      3.75	    224.95	     65.57	3.28	 1.559e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3397	1	1128.936162	218.412838	     -1.00	   3191.25	    656.43	      2.54	      1.94	     44.52	     33.92	32.55	 1.515e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3398	1	1105.417168	118.292495	     -1.00	   4413.93	   3617.14	      3.56	      2.56	     62.34	     44.73	-37.71	 1.547e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3399	1	1119.952451	170.076988	     -1.00	   4991.38	   1701.26	      2.85	      2.22	     49.97	     38.81	23.62	 1.686e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3400	1	1126.235258	306.692890	     -1.00	   4362.14	   1991.33	      2.26	      1.55	     39.63	     27.12	56.05	 1.708e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3401	1	1111.685742	152.917788	     -1.00	   1651.89	   1381.10	      2.98	      2.36	     52.20	     41.28	-85.16	 1.657e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3402	1	1100.132966	267.891136	     -1.00	   4710.23	   3861.14	      2.51	      1.60	     43.94	     27.98	37.97	 1.640e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3403	1	1127.885096	 23.982631	     -1.00	   4130.98	   1736.92	     12.78	      3.62	    223.62	     63.33	77.69	 1.534e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3404	1	1133.381308	259.191830	     -1.00	   3340.29	   2038.19	      2.31	      1.80	     40.36	     31.45	-12.11	 1.724e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3405	1	1116.680478	135.562060	     -1.00	   5059.31	   1884.98	      3.90	      2.03	     68.27	     35.53	2.50	 1.585e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3406	1	1121.733590	 21.313589	     -1.00	   4700.98	   1630.15	     17.92	      3.41	    313.69	     59.70	-67.40	 1.528e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3407	1	1132.906914	 29.856237	     -1.00	   3171.89	   1106.31	     17.72	      2.56	    310.09	     44.87	88.45	 1.622e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3408	1	1127.751602	273.444149	     -1.00	   4236.25	   2405.41	      2.28	      1.72	     39.84	     30.15	60.07	 1.651e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3409	1	1125.945600	 16.950419	     -1.00	   3591.95	    626.25	      7.95	      7.95	    139.21	    139.21	-46.23	 1.736e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3410	1	1126.731301	197.084063	     -1.00	   4255.89	    500.90	      2.91	      1.87	     50.89	     32.74	-31.13	 1.602e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3411	1	1127.078552	319.886131	     -1.00	   3975.54	   2701.94	      2.55	      1.32	     44.61	     23.09	-4.59	 1.656e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3412	1	1111.340832	303.220010	     -1.00	   2374.63	   2913.93	      2.12	      1.67	     37.16	     29.15	8.82	 1.516e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3413	1	1122.638686	259.972350	     -1.00	   4271.29	   2750.28	      2.10	      1.96	     36.84	     34.28	46.22	 1.508e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3414	1	1123.212175	 37.558845	     -1.00	   4688.97	   1063.67	     12.42	      2.47	    217.31	     43.15	7.78	 1.433e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3415	1	1118.234292	245.783919	     -1.00	   4375.71	   2813.20	      2.22	      1.96	     38.86	     34.35	49.31	 1.517e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3416	1	1114.706850	 81.277857	     -1.00	   5367.58	   1335.63	      4.46	      2.95	     78.05	     51.69	36.57	 1.501e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3417	1	1127.172699	215.608657	     -1.00	   4265.37	   1882.12	      2.70	      1.84	     47.34	     32.12	69.25	 1.716e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3418	1	1109.134548	207.781209	     -1.00	   1950.71	   2086.92	      2.57	      2.01	     44.90	     35.14	-0.61	 1.592e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3419	1	1112.228175	270.246071	     -1.00	   5243.74	   2610.79	      2.35	      1.68	     41.12	     29.48	36.26	 1.660e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3420	1	1132.314367	161.098358	     -1.00	   4001.82	    605.93	      3.16	      2.10	     55.26	     36.79	-7.98	 1.971e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3421	1	1131.002283	363.799195	     -1.00	   3107.34	   2210.90	      1.92	      1.53	     33.55	     26.83	-34.58	 1.841e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3422	1	1115.082077	375.333655	     -1.00	   3645.72	   3260.77	      2.11	      1.35	     36.96	     23.61	39.88	 1.518e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3423	1	1134.063088	 11.840440	     -1.00	   3629.35	   1303.54	     12.34	     11.83	    216.00	    207.05	33.38	 1.819e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3424	1	1129.944522	 41.823979	     -1.00	   3128.61	   1158.13	     13.71	      3.94	    240.05	     69.03	78.01	 1.640e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3425	1	1120.963958	155.301716	     -1.00	   3526.43	     74.27	      2.69	      2.55	     47.11	     44.72	34.94	 1.826e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3426	1	1114.360213	142.945166	     -1.00	   5020.08	   2154.67	      3.10	      2.41	     54.26	     42.17	10.83	 1.467e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3427	1	1124.450546	 25.433844	     -1.00	   4302.77	    882.44	     20.61	      3.23	    360.75	     56.59	17.26	 1.609e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3428	1	1125.814723	217.034116	     -1.00	   4647.98	   1168.37	      2.36	      2.09	     41.25	     36.54	-51.53	 1.741e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3429	1	1128.730519	126.992876	     -1.00	   2782.46	   1691.79	      5.05	      2.77	     88.32	     48.45	53.80	 1.647e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3430	1	1133.735604	202.036542	     -1.00	   3285.32	   2332.41	      2.44	      2.16	     42.72	     37.89	-26.09	 1.673e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3431	1	1129.441985	232.800673	     -1.00	   2801.98	   1651.38	      2.37	      1.93	     41.51	     33.83	41.68	 1.635e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3432	1	1115.545160	173.546505	     -1.00	   4511.15	   3148.71	      3.48	      1.77	     60.83	     30.97	69.42	 1.613e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3433	1	1119.442834	331.547160	     -1.00	   2937.23	   2922.63	      2.13	      1.51	     37.32	     26.42	-51.45	 1.606e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3434	1	1125.825118	204.341089	     -1.00	   3125.22	    446.20	      2.78	      1.88	     48.65	     32.87	88.78	 1.502e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3435	1	1127.982020	 29.584341	     -1.00	   3108.64	   2433.49	      8.67	      4.16	    151.79	     72.74	49.07	 1.592e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3436	1	1126.907648	353.876876	     -1.00	   2649.42	   2098.94	      1.80	      1.67	     31.52	     29.28	-20.86	 1.927e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3437	1	1124.659248	 12.284047	     -1.00	   2735.48	   1955.17	     14.23	      7.00	    249.13	    122.47	59.30	 1.529e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3438	1	1124.860826	 28.571463	     -1.00	   4097.22	   1978.63	     14.35	      2.77	    251.10	     48.56	22.47	 1.414e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3439	1	1123.431124	190.303667	     -1.00	   4717.66	   1311.84	      2.52	      2.22	     44.19	     38.82	-45.89	 1.483e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3440	1	1128.428073	247.109892	     -1.00	   2782.79	   1692.16	      2.26	      1.90	     39.64	     33.33	37.44	 1.662e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3441	1	1133.694971	267.636755	     -1.00	   4372.02	   1154.21	      2.17	      1.83	     37.98	     32.11	-37.01	 1.528e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3442	1	1120.742397	161.903190	     -1.00	   4860.35	   1971.17	      3.12	      2.11	     54.66	     36.87	0.56	 1.508e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3443	1	1124.554049	 20.267725	     -1.00	   4543.91	   1181.86	     14.91	      4.03	    260.91	     70.51	85.76	 1.547e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3444	1	1127.549740	188.406345	     -1.00	   3155.57	    539.78	      2.67	      2.11	     46.78	     37.00	-11.15	 1.630e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3445	1	1127.035873	 92.596379	     -1.00	   2784.86	   1440.49	      4.10	      2.80	     71.79	     49.04	-9.73	 1.567e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3446	1	1130.018577	 13.007201	     -1.00	   3346.84	   2387.57	     45.00	      4.68	    787.63	     81.88	66.14	 1.645e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3447	1	1108.744440	152.244564	     -1.00	   5632.97	   1192.83	      3.11	      2.25	     54.43	     39.31	-3.90	 1.467e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3448	1	1117.719616	229.405455	     -1.00	   4062.28	   3044.06	      2.28	      2.03	     39.89	     35.58	-69.71	 1.786e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3449	1	1118.565294	 51.520594	     -1.00	   4532.31	   2623.84	      6.18	      3.33	    108.25	     58.35	59.86	 1.521e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3450	1	1105.972168	126.202507	     -1.00	   2236.28	   2893.59	      3.40	      2.48	     59.46	     43.34	-82.17	 1.468e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3451	1	1111.535024	148.716957	     -1.00	   1930.65	   1374.60	      3.24	      2.20	     56.67	     38.59	-6.87	 1.441e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3452	1	1119.563482	247.532703	     -1.00	   2347.23	   2328.62	      2.16	      1.98	     37.82	     34.73	-8.29	 1.301e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3453	1	1127.837916	 26.258665	     -1.00	   3022.91	   1202.45	     12.89	      3.29	    225.62	     57.54	-23.91	 1.519e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3454	1	1133.485262	  9.604999	     -1.00	   3654.93	   1261.10	     10.56	     10.56	    184.83	    184.83	-59.67	 1.527e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3455	1	1103.355436	146.838664	     -1.00	   4652.68	   3426.60	      2.69	      2.69	     47.02	     47.02	-36.21	 1.543e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3456	1	1118.131026	 32.041103	     -1.00	   4114.67	    189.71	     10.96	      3.03	    191.85	     53.01	-48.90	 1.410e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3457	1	1129.118023	 20.156506	     -1.00	   4189.46	   1530.43	     12.16	      4.40	    212.79	     76.93	-84.88	 1.633e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3458	1	1124.194140	214.757758	     -1.00	   2295.92	   1312.76	      2.50	      1.97	     43.77	     34.51	27.45	 1.797e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3459	1	1125.934870	 33.664458	     -1.00	   4534.19	   1323.37	     15.62	      2.14	    273.47	     37.52	47.27	 1.502e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3460	1	1108.331793	147.312044	     -1.00	   1589.69	   1486.41	      2.68	      2.68	     46.92	     46.92	-67.83	 1.423e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3461	1	1112.659469	203.212762	     -1.00	   1712.94	   1728.67	      2.50	      2.08	     43.74	     36.48	-4.72	 1.406e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3462	1	1124.396516	227.970086	     -1.00	   2607.99	    959.14	      2.53	      1.83	     44.36	     32.04	41.07	 1.658e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3463	1	1116.688717	148.921198	     -1.00	   3093.85	     86.91	      2.66	      2.66	     46.64	     46.64	-13.89	 1.611e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3464	1	1104.220888	107.134497	     -1.00	   5703.03	   2609.49	      4.08	      2.42	     71.47	     42.31	22.30	 1.420e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3465	1	1111.390754	273.039012	     -1.00	   2245.54	   2879.05	      2.08	      1.86	     36.48	     32.52	-29.71	 1.868e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3466	1	1138.359970	464.493640	     -1.00	   4027.11	   1662.14	      1.89	      1.20	     33.09	     21.08	43.11	 2.582e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3467	1	1124.891681	 20.475672	     -1.00	   2783.86	   2168.39	     14.43	      3.76	    252.51	     65.84	-67.37	 1.505e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3468	1	1126.506701	424.445118	     -1.00	   3068.26	   2633.80	      1.90	      1.31	     33.32	     22.90	-39.93	 1.609e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3469	1	1119.493994	213.984977	     -1.00	   2415.91	   2405.45	      2.43	      2.03	     42.49	     35.60	-2.28	 1.753e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3470	1	1127.605099	 21.983558	     -1.00	   3876.92	   2297.72	     16.63	      3.02	    291.09	     52.87	-46.00	 1.563e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3471	1	1106.676507	106.200095	     -1.00	   1645.05	    825.40	      3.99	      2.49	     69.89	     43.60	-88.71	 1.264e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3472	1	1132.219836	313.633842	     -1.00	   2992.72	   1469.74	      2.38	      1.42	     41.61	     24.79	35.49	 1.570e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
