# 8592 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
3328	1	1133.398256	 19.432533	     -1.00	   3733.44	    517.24	     26.31	      3.41	    460.50	     59.66	-36.69	 1.713e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3329	1	1129.622321	 52.861336	     -1.00	   2573.93	   1097.78	      7.69	      2.71	    134.60	     47.47	62.97	 1.527e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3330	1	1126.985462	 28.568838	     -1.00	   2478.49	   1685.43	     14.63	      2.69	    256.06	     47.11	-17.95	 1.501e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3331	1	1126.234857	244.117119	     -1.00	   3575.91	   2843.46	      2.20	      2.05	     38.57	     35.87	-88.19	 1.524e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3332	1	1121.105146	289.923582	     -1.00	   2511.88	   2556.06	      2.06	      1.85	     36.01	     32.34	-17.31	 1.453e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3333	1	1110.701881	104.005863	     -1.00	   2109.06	     68.04	      3.56	      2.98	     62.24	     52.10	46.99	 1.391e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3334	1	1137.345687	 18.381647	     -1.00	   4132.19	    750.86	     21.78	      3.32	    381.26	     58.19	40.17	 1.592e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3335	1	1135.437751	224.178009	     -1.00	   4199.70	   1992.22	      2.46	      2.00	     42.97	     35.00	74.20	 1.580e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3336	1	1120.839640	341.183218	     -1.00	   2774.83	   2959.11	      1.99	      1.62	     34.79	     28.39	-31.12	 1.649e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3337	1	1133.359926	160.262902	     -1.00	   2772.00	    833.19	      2.87	      2.39	     50.16	     41.91	59.92	 1.923e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3338	1	1117.538148	170.132787	     -1.00	   4351.27	   3117.28	      2.59	      2.50	     45.28	     43.72	-11.33	 1.517e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3339	1	1109.445731	107.121313	     -1.00	   5818.48	   1776.19	      3.84	      2.67	     67.23	     46.75	3.03	 1.505e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3340	1	1137.681048	 28.341861	     -1.00	   4052.98	   1273.19	     11.80	      3.29	    206.48	     57.56	-55.12	 1.714e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3341	1	1131.347135	 49.917744	     -1.00	   3577.96	    402.45	      6.03	      3.65	    105.61	     63.85	-38.57	 1.719e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3342	1	1107.150157	136.516189	     -1.00	   5412.39	   3175.48	      3.42	      2.35	     59.83	     41.20	65.15	 1.331e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3343	1	1117.596762	210.676379	     -1.00	   1862.75	   1857.65	      2.33	      2.24	     40.80	     39.15	57.84	 1.476e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3344	1	1139.284758	 14.517580	     -1.00	   4105.58	    843.27	     20.27	      4.30	    354.78	     75.23	34.71	 2.884e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3345	1	1126.126843	206.188123	     -1.00	   5089.48	   2298.12	      2.57	      2.08	     44.90	     36.33	10.55	 2.383e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3346	1	1129.667063	171.503442	     -1.00	   3456.27	    170.01	      2.53	      2.53	     44.29	     44.29	-43.40	 1.662e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3347	1	1137.408113	  8.262333	     -1.00	   3150.72	   1721.52	     15.14	     10.43	    264.96	    182.50	2.54	 1.621e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3348	1	1134.817045	187.265770	     -1.00	   4094.31	    405.40	      2.60	      2.25	     45.51	     39.43	-23.87	 1.673e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3349	1	1121.302232	260.903741	     -1.00	   2291.51	   2194.08	      2.16	      1.95	     37.81	     34.05	-5.53	 1.657e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3350	1	1134.121497	101.804921	     -1.00	   4588.77	   1803.85	      5.00	      2.15	     87.60	     37.67	38.25	 1.446e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3351	1	1136.275715	194.880776	     -1.00	   4101.06	    714.47	      2.50	      2.25	     43.70	     39.42	1.12	 1.678e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3352	1	1124.491720	119.148768	     -1.00	   4692.51	     62.19	      3.81	      2.41	     66.69	     42.23	18.43	 1.740e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3353	1	1113.299532	171.611814	     -1.00	   3705.53	   3401.96	      3.02	      2.11	     52.87	     36.98	39.45	 1.407e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3354	1	1123.067788	114.510273	     -1.00	   2585.76	    478.83	      3.37	      2.83	     59.05	     49.60	-10.75	 1.526e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3355	1	1124.352134	234.994883	     -1.00	   4686.46	   2399.10	      2.48	      1.88	     43.35	     32.91	12.16	 1.645e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3356	1	1116.016414	 91.774037	     -1.00	   2201.57	    456.51	      3.45	      3.45	     60.43	     60.43	23.38	 1.541e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3357	1	1136.585691	163.462010	     -1.00	   3036.89	    810.56	      2.93	      2.29	     51.20	     40.05	4.20	 1.814e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3358	1	1121.243559	177.370833	     -1.00	   4836.61	   2553.04	      2.80	      2.20	     48.96	     38.54	16.42	 1.632e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3359	1	1115.500331	146.896361	     -1.00	   2142.24	    555.50	      3.44	      2.16	     60.24	     37.81	30.97	 1.451e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3360	1	1142.078703	195.252792	     -1.00	   3494.13	   1653.76	      2.45	      2.28	     42.86	     39.98	40.85	 1.760e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3361	1	1133.412948	 21.098952	     -1.00	   2888.21	   1213.69	     14.39	      3.98	    251.90	     69.61	-27.29	 1.717e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3362	1	1109.209714	128.233709	     -1.00	   4923.38	   3085.03	      3.90	      2.18	     68.28	     38.18	35.03	 1.386e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3363	1	1126.563975	167.274143	     -1.00	   4956.25	   1548.48	      3.17	      2.05	     55.56	     35.97	-6.66	 1.646e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3364	1	1120.641085	336.446362	     -1.00	   2198.92	   2085.73	      2.17	      1.49	     38.00	     26.13	30.68	 1.636e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3365	1	1120.474098	142.448076	     -1.00	   2327.43	    615.14	      3.10	      2.47	     54.17	     43.26	82.47	 1.654e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3366	1	1137.657198	172.822990	     -1.00	   3469.53	    802.59	      2.71	      2.33	     47.41	     40.72	-15.26	 1.631e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3367	1	1135.409428	 17.985256	     -1.00	   4015.68	   1995.78	     22.48	      3.30	    393.44	     57.82	27.59	 1.665e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3368	1	1131.992329	399.704655	     -1.00	   3508.97	   2785.77	      2.02	      1.35	     35.34	     23.61	38.83	 1.869e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3369	1	1132.675693	 11.589099	     -1.00	   2999.37	    993.28	     17.53	      7.09	    306.75	    124.02	-84.39	 1.514e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3370	1	1117.659447	224.957065	     -1.00	   4679.13	   3042.39	      2.54	      1.90	     44.53	     33.25	32.38	 1.669e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3371	1	1144.951711	456.043423	     -1.00	   3589.30	   1588.82	      1.54	      1.54	     27.02	     27.02	76.09	 1.672e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3372	1	1110.805557	232.400581	     -1.00	   2880.01	   3395.43	      2.28	      2.04	     39.96	     35.79	47.97	 1.537e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3373	1	1131.791894	203.765456	     -1.00	   4138.93	   2621.51	      2.53	      2.10	     44.30	     36.82	-80.93	 2.198e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3374	1	1129.236073	 87.851067	     -1.00	   3171.34	    307.31	      4.26	      2.90	     74.48	     50.78	11.42	 1.654e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3375	1	1137.642140	  8.420154	     -1.00	   3360.13	   1095.60	     21.15	      9.03	    370.11	    158.13	49.60	 1.674e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3376	1	1116.239125	138.210288	     -1.00	   5634.28	   1272.29	      3.22	      2.44	     56.32	     42.64	25.64	 1.413e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3377	1	1132.851427	 15.040623	     -1.00	   3964.55	    554.77	      6.02	      5.99	    105.43	    104.88	-6.50	 1.422e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3378	1	1131.191062	  9.235843	     -1.00	   3578.35	    434.90	     12.06	      9.27	    211.02	    162.29	-25.83	 1.538e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3379	1	1123.600273	211.990730	     -1.00	   2668.48	    196.67	      2.81	      1.82	     49.16	     31.84	73.22	 1.712e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3380	1	1129.627790	 84.000063	     -1.00	   3623.17	    284.84	      4.62	      2.79	     80.92	     48.81	37.48	 1.647e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3381	1	1122.036420	111.913783	     -1.00	   2181.88	   2135.18	      3.42	      2.83	     59.80	     49.56	23.22	 1.696e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3382	1	1128.944235	123.420799	     -1.00	   3082.14	    185.45	      3.97	      2.21	     69.43	     38.70	67.37	 1.494e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3383	1	1131.836097	182.258368	     -1.00	   3038.36	   2504.62	      2.59	      2.29	     45.38	     40.09	40.75	 1.577e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3384	1	1138.757991	218.035044	     -1.00	   3488.54	    549.96	      2.69	      1.84	     47.15	     32.25	4.61	 1.956e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3385	1	1130.060238	 12.685903	     -1.00	   2898.92	   2192.38	     29.98	      3.92	    524.73	     68.60	65.86	 1.695e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3386	1	1133.824841	144.355415	     -1.00	   3312.81	   2714.73	      3.77	      1.99	     65.92	     34.84	-23.26	 1.670e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3387	1	1132.295606	171.100161	     -1.00	   4560.50	   1670.50	      3.08	      2.05	     53.90	     35.92	15.55	 1.785e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3388	1	1110.041435	211.793399	     -1.00	   3886.56	   3422.41	      2.37	      2.16	     41.45	     37.73	-17.58	 1.808e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3389	1	1139.359810	240.281216	     -1.00	   3587.07	    852.52	      2.59	      1.74	     45.29	     30.43	67.09	 1.696e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3390	1	1109.495852	162.699809	     -1.00	   1987.39	   2795.47	      2.76	      2.40	     48.36	     42.08	-4.52	 1.385e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3391	1	1117.685781	211.144317	     -1.00	   1845.50	   1545.96	      2.41	      2.12	     42.24	     37.12	18.02	 1.554e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3392	1	1129.046715	 31.894134	     -1.00	   4347.79	   2463.52	     14.83	      2.59	    259.54	     45.29	13.47	 1.460e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3393	1	1124.763553	 68.553498	     -1.00	   5235.81	    896.03	      5.69	      2.77	     99.56	     48.50	0.82	 1.582e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3394	1	1132.744317	230.711100	     -1.00	   3658.86	    875.72	      2.34	      2.00	     40.97	     35.01	-14.24	 1.489e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3395	1	1138.551671	366.541867	     -1.00	   3693.09	   1326.21	      2.11	      1.40	     36.97	     24.44	73.92	 1.753e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3396	1	1136.212818	210.709435	     -1.00	   4346.23	    857.65	      2.47	      2.08	     43.21	     36.34	83.13	 1.654e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3397	1	1127.956885	303.962886	     -1.00	   2900.81	   2632.01	      2.23	      1.59	     39.05	     27.87	32.26	 1.680e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3398	1	1140.952073	 54.381865	     -1.00	   3655.77	    993.83	     10.10	      2.22	    176.72	     38.86	83.61	 1.936e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3399	1	1137.272194	209.462961	     -1.00	   3399.01	   2183.36	      2.27	      2.27	     39.73	     39.73	-13.13	 1.757e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3400	1	1130.542866	309.960747	     -1.00	   2494.48	   1819.16	      2.05	      1.70	     35.82	     29.76	3.39	 1.759e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3401	1	1137.326473	255.923195	     -1.00	   3733.79	    439.13	      2.17	      1.94	     37.93	     34.03	62.17	 1.706e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3402	1	1119.707354	188.990857	     -1.00	   4398.45	   2874.76	      2.69	      2.12	     47.12	     37.09	-26.58	 1.815e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3403	1	1107.962455	259.168309	     -1.00	   3825.15	   3791.97	      2.45	      1.69	     42.95	     29.67	44.32	 2.342e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3404	1	1139.696252	279.531591	     -1.00	   3349.31	   1942.00	      2.31	      1.67	     40.40	     29.23	35.92	 1.658e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3405	1	1128.243213	 24.869145	     -1.00	   4418.51	   1990.98	     12.60	      3.46	    220.46	     60.48	-56.95	 1.702e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3406	1	1107.413729	113.110471	     -1.00	   1682.12	    854.52	      3.43	      2.78	     60.05	     48.59	29.60	 1.563e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3407	1	1138.786744	345.696161	     -1.00	   4055.87	   1802.75	      1.94	      1.61	     33.93	     28.13	49.49	 1.722e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3408	1	1125.306433	 30.873133	     -1.00	   2602.60	   2442.43	      7.68	      4.54	    134.44	     79.51	-57.35	 1.539e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3409	1	1126.933877	 47.387483	     -1.00	   3260.87	    153.33	      8.40	      2.71	    147.00	     47.37	-8.83	 1.469e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3410	1	1138.529503	 73.395685	     -1.00	   3576.02	   1718.25	      5.29	      2.77	     92.59	     48.53	-29.85	 1.674e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3411	1	1140.630367	344.246158	     -1.00	   3094.30	   1805.79	      1.97	      1.59	     34.50	     27.77	-32.85	 1.816e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3412	1	1125.960055	 43.212440	     -1.00	   5057.10	   1325.81	      6.61	      3.77	    115.72	     65.92	-78.22	 1.603e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3413	1	1138.355294	195.641449	     -1.00	   3899.41	    990.92	      2.49	      2.21	     43.52	     38.70	34.93	 1.502e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3414	1	1129.745604	 11.314559	     -1.00	   2811.33	   1223.21	     14.26	      6.06	    249.59	    106.02	-31.11	 1.585e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3415	1	1138.429136	209.519003	     -1.00	   3558.63	   2005.86	      2.38	      2.15	     41.68	     37.72	20.17	 1.598e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3416	1	1126.965755	 17.540248	     -1.00	   3579.22	     19.97	     17.32	      3.75	    303.19	     65.68	60.05	 1.553e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3417	1	1122.238324	276.906093	     -1.00	   3741.92	   3094.58	      2.09	      1.86	     36.58	     32.49	42.76	 1.598e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3418	1	1139.800654	112.917887	     -1.00	   3408.66	   1580.46	      4.53	      2.10	     79.23	     36.76	-1.71	 1.733e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3419	1	1118.761225	233.555078	     -1.00	   1940.41	   1961.20	      2.34	      1.97	     40.88	     34.44	10.93	 2.106e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3420	1	1116.624649	337.262372	     -1.00	   3665.85	   3330.73	      2.14	      1.49	     37.41	     26.05	40.96	 1.493e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3421	1	1130.168404	  3.470725	     -1.00	   3470.56	    426.58	     27.81	     27.80	    486.72	    486.57	-59.68	 1.643e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3422	1	1132.927750	138.020412	     -1.00	   4208.73	   1746.47	      4.12	      1.89	     72.09	     33.01	-17.94	 1.784e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3423	1	1137.089574	 55.025145	     -1.00	   3526.23	    847.81	      5.06	      3.85	     88.50	     67.43	88.70	 1.650e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3424	1	1123.831066	207.962220	     -1.00	   2274.97	   1389.29	      2.40	      2.15	     42.01	     37.57	-5.17	 1.626e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3425	1	1133.247989	141.000502	     -1.00	   4294.95	    573.05	      3.26	      2.33	     57.09	     40.76	-20.82	 1.555e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3426	1	1130.910739	204.185801	     -1.00	   2831.50	   2427.96	      2.43	      2.16	     42.46	     37.84	66.92	 1.544e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3427	1	1125.759535	 31.734937	     -1.00	   2316.33	   1823.52	     10.10	      3.35	    176.71	     58.55	22.07	 1.586e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3428	1	1139.221672	385.885506	     -1.00	   4099.27	    788.88	      1.96	      1.41	     34.33	     24.73	-40.36	 1.664e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3429	1	1128.660527	 30.499243	     -1.00	   4828.17	   1245.35	     22.82	      2.54	    399.44	     44.39	14.58	 1.545e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3430	1	1129.677488	  8.636076	     -1.00	   4193.16	   1860.14	     14.26	     13.94	    249.60	    244.04	-87.33	 1.616e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3431	1	1122.474864	275.167777	     -1.00	   3887.84	   2938.62	      2.28	      1.70	     39.98	     29.75	49.68	 1.506e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
