# 7644 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
3047	1	1148.756367	290.111666	     -1.00	   3671.22	   1840.47	      2.10	      1.74	     36.79	     30.41	72.63	 1.914e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3048	1	1140.470800	276.139731	     -1.00	   2618.17	   2424.95	      2.19	      1.75	     38.35	     30.65	10.72	 2.222e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3049	1	1109.041115	173.992790	     -1.00	   4935.44	   3510.60	      3.00	      2.03	     52.52	     35.51	44.81	 1.561e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3050	1	1134.733356	208.177927	     -1.00	   3538.96	   2737.19	      2.26	      2.26	     39.48	     39.48	32.11	 1.763e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3051	1	1118.257947	285.242805	     -1.00	   4089.85	   3468.61	      2.27	      1.64	     39.66	     28.68	48.82	 1.505e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3052	1	1143.936135	 23.784480	     -1.00	   3290.91	   1769.57	     13.40	      3.55	    234.60	     62.07	-26.96	 1.753e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3053	1	1135.087324	250.077640	     -1.00	   2813.19	    465.26	      2.06	      2.06	     36.00	     36.00	-1.68	 1.840e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3054	1	1127.545434	 43.468206	     -1.00	   2460.82	    321.26	      8.32	      4.72	    145.70	     82.57	-41.09	 1.588e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3055	1	1129.173627	207.187905	     -1.00	   2173.23	   2538.21	      2.47	      2.07	     43.18	     36.18	32.82	 1.546e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3056	1	1133.371636	152.685321	     -1.00	   5092.99	   1162.97	      3.03	      2.28	     53.02	     39.98	-11.47	 1.674e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3057	1	1128.138456	217.619364	     -1.00	   2196.63	   2348.69	      2.32	      2.09	     40.67	     36.57	-13.30	 1.543e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3058	1	1143.166794	  8.483877	     -1.00	   3956.42	   1912.95	      9.32	      9.14	    163.16	    159.93	68.94	 1.711e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3059	1	1136.904414	160.164458	     -1.00	   2924.23	    361.70	      3.46	      1.90	     60.64	     33.31	56.30	 1.602e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3060	1	1139.383392	 23.944674	     -1.00	   4236.96	    836.51	     11.39	      3.89	    199.32	     68.12	-66.20	 1.638e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3061	1	1144.271927	 10.174390	     -1.00	   3158.54	   2425.07	     12.25	      9.54	    214.37	    167.05	23.81	 1.772e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3062	1	1127.282847	 55.119778	     -1.00	   2168.60	    716.10	      8.72	      2.21	    152.57	     38.60	13.88	 1.671e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3063	1	1138.599794	 26.438174	     -1.00	   4602.46	    838.62	     13.05	     12.95	    228.36	    226.64	-15.90	 1.947e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3064	1	1120.619830	 58.417139	     -1.00	   2063.99	    457.49	      3.57	      3.13	     62.54	     54.84	20.00	 1.755e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3065	1	1127.587388	185.231888	     -1.00	   1952.27	   1918.44	      2.46	      2.32	     42.99	     40.54	-14.09	 1.754e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3066	1	1138.460882	 51.952108	     -1.00	   3011.66	    317.47	      6.50	      3.12	    113.74	     54.63	27.29	 1.741e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3067	1	1147.522349	335.146651	     -1.00	   3691.35	   1656.30	      1.77	      1.77	     31.03	     31.03	-66.71	 1.778e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3068	1	1135.147686	 26.805601	     -1.00	   4949.21	    925.89	     15.83	      2.51	    277.01	     43.91	-48.43	 1.504e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3069	1	1134.031202	234.292494	     -1.00	   4130.70	   2584.97	      2.21	      2.04	     38.65	     35.62	71.16	 1.935e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3070	1	1150.628116	153.293097	     -1.00	   3359.97	   1521.70	      3.33	      2.06	     58.36	     36.04	-18.46	 2.502e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3071	1	1133.128204	 33.352181	     -1.00	   4150.31	    166.71	     12.96	      2.64	    226.85	     46.13	-77.18	 1.712e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3072	1	1142.446655	132.886735	     -1.00	   3260.54	    493.13	      5.36	      2.96	     93.79	     51.80	32.18	 1.958e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3073	1	1125.718363	159.315119	     -1.00	   3927.35	   3139.91	      3.19	      2.07	     55.83	     36.19	-12.67	 1.572e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3074	1	1145.034007	 17.959839	     -1.00	   3902.03	    881.19	     14.38	      4.19	    251.77	     73.26	-23.10	 1.660e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3075	1	1121.844306	225.840006	     -1.00	   2308.27	   2796.00	      2.45	      1.90	     42.86	     33.24	15.34	 1.452e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3076	1	1126.700193	270.304671	     -1.00	   4177.07	   2884.88	      2.13	      1.82	     37.25	     31.94	-58.46	 1.621e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3077	1	1132.680211	362.955385	     -1.00	   3481.97	   2784.12	      2.16	      1.34	     37.84	     23.42	-39.60	 1.589e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3078	1	1140.996749	  9.740913	     -1.00	   3032.21	    657.92	     12.05	     10.15	    210.90	    177.73	60.55	 1.529e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3079	1	1116.507492	275.873090	     -1.00	   1743.62	   2351.91	      2.13	      1.78	     37.32	     31.20	8.95	 1.289e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3080	1	1146.037052	206.010351	     -1.00	   4218.87	   1351.72	      2.51	      2.03	     43.95	     35.48	50.76	 1.670e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3081	1	1145.424180	 20.360153	     -1.00	   3043.61	   1847.42	     12.70	      3.84	    222.25	     67.29	23.44	 1.553e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3082	1	1145.412444	367.156702	     -1.00	   3058.31	   2067.83	      1.91	      1.49	     33.49	     26.12	-41.36	 1.573e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3083	1	1140.536582	371.462644	     -1.00	   3194.23	   2603.69	      2.03	      1.39	     35.62	     24.26	-45.35	 1.665e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3084	1	1123.744316	137.680560	     -1.00	   1911.69	   2148.88	      3.22	      2.37	     56.29	     41.41	25.65	 1.722e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3085	1	1144.127740	169.825813	     -1.00	   3422.31	    573.21	      2.75	      2.24	     48.21	     39.16	6.47	 1.859e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3086	1	1133.872650	 30.746576	     -1.00	   4183.77	   2613.40	     11.64	      2.94	    203.74	     51.51	22.22	 1.517e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3087	1	1143.685437	  8.845219	     -1.00	   3762.89	    921.31	     11.59	     11.56	    202.78	    202.36	-20.19	 1.527e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3088	1	1141.374157	278.926068	     -1.00	   4452.00	   1698.94	      2.45	      1.53	     42.94	     26.75	46.96	 1.663e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3089	1	1148.398145	255.354436	     -1.00	   3330.21	   1808.25	      2.08	      1.97	     36.40	     34.43	-77.74	 1.777e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3090	1	1119.006100	184.344920	     -1.00	   1670.10	   1644.18	      2.64	      2.15	     46.14	     37.63	-10.84	 1.511e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3091	1	1146.257786	 21.262136	     -1.00	   3803.69	    927.92	     23.11	      2.48	    404.56	     43.43	-47.57	 1.682e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3092	1	1140.971307	155.005946	     -1.00	   4716.75	   1250.33	      2.88	      2.34	     50.33	     41.01	-16.42	 1.671e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3093	1	1142.983490	194.471170	     -1.00	   4427.71	   1531.58	      2.98	      1.80	     52.20	     31.51	10.46	 1.649e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3094	1	1123.827706	312.849818	     -1.00	   2954.85	   3227.86	      2.35	      1.42	     41.21	     24.79	37.19	 1.730e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3095	1	1136.282327	206.561621	     -1.00	   3670.85	   2657.38	      2.25	      2.25	     39.34	     39.34	32.67	 1.757e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3096	1	1120.033651	218.555352	     -1.00	   3476.92	   3352.36	      2.31	      2.07	     40.36	     36.23	45.99	 1.718e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3097	1	1128.650663	 55.057687	     -1.00	   2044.54	   2018.98	      6.29	      3.01	    110.15	     52.69	51.78	 1.568e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3098	1	1111.236394	159.431775	     -1.00	   1366.01	    619.34	      2.96	      2.21	     51.75	     38.72	54.07	 2.674e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3099	1	1146.330450	215.006770	     -1.00	   3313.83	   1463.31	      2.59	      1.87	     45.30	     32.80	54.39	 1.607e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3100	1	1148.685658	236.753101	     -1.00	   3968.32	   1628.47	      2.37	      1.85	     41.54	     32.46	-83.63	 1.698e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3101	1	1116.971111	121.657111	     -1.00	   3475.37	   3434.43	      3.31	      2.58	     57.99	     45.21	-55.14	 1.559e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3102	1	1123.887269	263.296110	     -1.00	   2177.80	   2766.02	      2.13	      1.86	     37.23	     32.53	-9.50	 1.712e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3103	1	1145.998025	273.967790	     -1.00	   4376.89	   1445.01	      2.41	      1.58	     42.11	     27.62	-44.89	 2.032e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3104	1	1134.403327	257.428111	     -1.00	   2991.81	   2812.94	      2.38	      1.70	     41.61	     29.75	16.10	 1.566e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3105	1	1141.606523	 17.436901	     -1.00	   4360.61	   1181.88	     34.04	      3.29	    595.87	     57.51	63.33	 1.761e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3106	1	1146.150739	 17.708254	     -1.00	   3088.39	   1328.21	     15.64	      3.78	    273.77	     66.14	53.92	 1.564e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3107	1	1147.120620	 20.847621	     -1.00	   3363.38	   1298.71	     16.67	      3.75	    291.85	     65.55	-80.57	 1.529e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3108	1	1142.213893	174.243209	     -1.00	   3086.79	    805.87	      2.88	      2.07	     50.41	     36.25	-10.34	 1.792e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3109	1	1145.230004	 26.224486	     -1.00	   4113.54	    812.56	     11.49	      3.58	    201.18	     62.63	-71.72	 1.651e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3110	1	1133.081592	 60.043083	     -1.00	   4876.26	   1296.53	      5.55	      3.12	     97.19	     54.53	-31.98	 1.625e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3111	1	1136.746353	156.115081	     -1.00	   4712.45	   1680.36	      3.48	      1.91	     60.98	     33.42	11.41	 1.646e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3112	1	1123.756597	155.257173	     -1.00	   3800.71	   3222.21	      2.79	      2.39	     48.88	     41.91	-3.93	 1.583e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3113	1	1110.838534	191.472281	     -1.00	   4505.94	   3635.39	      2.62	      2.07	     45.87	     36.21	10.14	 1.610e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3114	1	1136.423698	 49.152927	     -1.00	   4787.95	   1871.94	      6.80	      3.11	    118.96	     54.39	-62.32	 1.607e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3115	1	1130.229100	 79.257611	     -1.00	   2156.57	   2261.11	      6.70	      2.03	    117.20	     35.53	71.56	 1.693e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3116	1	1141.530946	140.775266	     -1.00	   4611.93	    715.42	      2.95	      2.50	     51.56	     43.80	-58.48	 1.630e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3117	1	1129.245062	 27.242607	     -1.00	   2043.37	   1904.04	      7.61	      5.01	    133.14	     87.67	-68.82	 1.573e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3118	1	1138.285675	268.795950	     -1.00	   2573.33	   2404.31	      2.10	      1.84	     36.76	     32.17	23.93	 1.695e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3119	1	1138.569905	171.750242	     -1.00	   4272.57	    486.16	      2.64	      2.29	     46.25	     40.00	6.12	 1.823e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3120	1	1133.786473	115.763383	     -1.00	   4980.78	    681.34	      3.24	      2.76	     56.69	     48.37	-8.77	 1.676e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3121	1	1132.143086	 31.791563	     -1.00	   3777.87	   2869.69	     18.36	      2.08	    321.40	     36.47	-36.82	 1.552e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3122	1	1116.773278	148.665223	     -1.00	   4997.03	   2853.45	      3.38	      2.06	     59.15	     36.09	-6.21	 1.249e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3123	1	1115.399168	167.875789	     -1.00	   1449.32	   2089.59	      3.16	      1.95	     55.26	     34.20	0.41	 1.385e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3124	1	1144.776984	340.605511	     -1.00	   2752.38	   2391.35	      2.23	      1.36	     38.99	     23.89	41.88	 1.692e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3125	1	1142.716404	  4.910686	     -1.00	   3012.44	   2244.48	     17.00	     13.26	    297.58	    232.12	40.26	 1.665e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3126	1	1143.313458	 25.639389	     -1.00	   4124.98	    851.92	      6.31	      3.98	    110.48	     69.69	-45.70	 1.700e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3127	1	1137.409545	208.028715	     -1.00	   4219.51	    218.47	      2.42	      2.06	     42.36	     35.98	-58.32	 1.755e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3128	1	1147.205984	212.953294	     -1.00	   4250.44	   1355.69	      2.27	      2.14	     39.72	     37.48	44.32	 1.889e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3129	1	1125.646140	129.814390	     -1.00	   5386.85	   1455.23	      3.31	      2.41	     57.91	     42.15	7.68	 1.539e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3130	1	1133.196049	261.638573	     -1.00	   3877.97	   2713.84	      2.22	      1.78	     38.92	     31.10	-54.85	 1.722e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3131	1	1137.412029	 18.325297	     -1.00	   4606.27	   1842.67	     15.07	      4.13	    263.75	     72.35	-78.60	 1.472e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3132	1	1136.379821	306.850096	     -1.00	   2436.24	   1975.83	      2.24	      1.50	     39.19	     26.33	-34.64	 1.701e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3133	1	1146.327793	322.080051	     -1.00	   3290.14	   1147.39	      2.17	      1.48	     37.96	     25.88	48.00	 1.910e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3134	1	1129.211286	175.731203	     -1.00	   4069.10	   2827.59	      3.04	      1.93	     53.29	     33.78	47.82	 1.443e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3135	1	1142.063621	271.377011	     -1.00	   2571.84	   1200.58	      2.02	      1.88	     35.34	     32.98	-30.20	 1.792e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3136	1	1128.097301	154.181728	     -1.00	   2599.97	   2827.24	      3.61	      1.85	     63.27	     32.41	33.93	 1.679e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3137	1	1138.476974	 13.070878	     -1.00	   3030.46	   2371.16	     36.22	      5.06	    634.04	     88.54	-34.34	 1.607e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3138	1	1114.147129	165.825778	     -1.00	   1462.88	   1880.05	      2.75	      2.26	     48.09	     39.59	9.45	 1.541e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3139	1	1141.930072	 31.976475	     -1.00	   3076.41	    856.54	     11.60	      2.86	    203.00	     50.06	13.47	 1.499e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3140	1	1126.622795	 60.791278	     -1.00	   2348.63	   2492.13	      5.44	      3.11	     95.26	     54.50	-24.39	 1.362e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3141	1	1116.602931	111.712291	     -1.00	   1615.49	   1270.00	      3.65	      2.52	     63.96	     44.17	38.79	 1.470e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3142	1	1106.791777	190.890898	     -1.00	   1281.23	   2231.70	      2.73	      1.97	     47.84	     34.56	2.54	 1.449e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3143	1	1142.494209	 30.903290	     -1.00	   3323.61	   2315.37	     12.75	      2.70	    223.11	     47.34	-57.66	 1.435e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3144	1	1142.954342	172.467217	     -1.00	   3438.64	    563.29	      2.79	      2.14	     48.80	     37.44	22.53	 1.604e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3145	1	1123.253196	147.393685	     -1.00	   4986.18	   2446.17	      3.29	      2.12	     57.57	     37.13	6.62	 1.703e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3146	1	1143.818532	 34.768251	     -1.00	   3084.68	   2242.47	     14.23	      2.67	    249.03	     46.81	-63.30	 1.832e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3147	1	1112.245083	237.573852	     -1.00	   3410.05	   3576.30	      2.40	      1.80	     41.98	     31.59	-61.07	 1.497e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3148	1	1123.503782	247.752007	     -1.00	   3654.65	   3175.04	      2.12	      1.96	     37.04	     34.32	-61.64	 2.551e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3149	1	1124.548564	 63.191723	     -1.00	   4095.94	   2933.88	      6.28	      2.59	    109.89	     45.35	-14.11	 1.410e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3150	1	1135.055665	 96.874442	     -1.00	   4506.73	    261.83	      3.60	      2.94	     63.07	     51.53	-69.59	 1.616e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
