# 7200 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
3825	1	1057.249990	 74.980247	     -1.00	   2433.11	   1132.27	      5.52	      2.16	     96.66	     37.89	-53.51	 1.473e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3826	1	1057.360778	196.181140	     -1.00	   2597.58	   1893.53	      2.53	      1.81	     44.28	     31.61	9.93	 1.413e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3827	1	1052.603278	167.208348	     -1.00	   4674.47	   1276.98	      2.43	      2.21	     42.54	     38.61	46.47	 1.096e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3828	1	1056.257539	305.416776	     -1.00	   3682.74	   1221.78	      1.97	      1.49	     34.54	     26.03	46.06	 2.023e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3829	1	1044.040794	189.296481	     -1.00	   5105.07	   3921.86	      2.46	      1.93	     43.00	     33.73	69.14	 1.007e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3830	1	1059.899797	236.684104	     -1.00	   3129.83	   2658.21	      2.18	      1.74	     38.17	     30.37	-33.38	 1.321e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3831	1	1047.549427	157.803151	     -1.00	   4316.85	    323.23	      2.64	      2.15	     46.16	     37.66	-71.44	 9.864e+00	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3832	1	1048.299470	205.607028	     -1.00	   1078.78	   1701.91	      2.21	      1.97	     38.74	     34.44	34.61	 9.663e+00	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3833	1	1049.507448	200.373929	     -1.00	   1265.78	   1026.28	      2.44	      1.83	     42.63	     32.10	41.35	 1.244e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3834	1	1049.078794	117.274373	     -1.00	   2768.09	    600.13	      3.28	      2.33	     57.39	     40.75	63.08	 1.151e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3835	1	1048.982690	239.019668	     -1.00	   4830.89	   3431.91	      2.30	      1.63	     40.32	     28.44	34.38	 1.194e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3836	1	1044.069508	191.178269	     -1.00	   4754.12	   3871.38	      2.40	      1.95	     41.97	     34.16	58.96	 1.138e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3837	1	1050.862597	 86.038878	     -1.00	   1457.03	   2291.98	      3.81	      2.73	     66.67	     47.78	67.09	 1.243e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3838	1	1058.877184	 21.462053	     -1.00	   3058.52	   2283.27	     13.75	      3.19	    240.62	     55.89	-63.13	 1.057e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3839	1	1061.367343	184.192035	     -1.00	   2901.28	   1739.63	      2.42	      2.00	     42.40	     35.06	23.80	 1.238e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3840	1	1055.363420	150.568860	     -1.00	   4238.54	   2538.27	      2.58	      2.31	     45.08	     40.35	13.29	 1.274e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3841	1	1049.744934	170.608853	     -1.00	   4825.64	    312.96	      2.61	      2.01	     45.70	     35.12	29.56	 1.239e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3842	1	1054.164403	162.219855	     -1.00	   1857.34	   2435.65	      3.14	      1.76	     54.90	     30.74	-3.44	 1.185e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3843	1	1048.547750	127.525201	     -1.00	   4786.60	   1105.94	      3.00	      2.33	     52.57	     40.82	15.76	 1.104e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3844	1	1056.027357	 20.177035	     -1.00	   3412.66	   1580.14	     29.43	      2.88	    515.11	     50.38	-88.59	 1.141e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3845	1	1047.381959	 99.049514	     -1.00	   4650.23	    358.69	      3.23	      2.79	     56.51	     48.89	-82.60	 1.048e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3846	1	1047.460405	242.268615	     -1.00	   4459.87	   3550.79	      2.36	      1.56	     41.39	     27.29	33.13	 1.149e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3847	1	1050.533404	101.983064	     -1.00	   4326.80	    846.28	      3.05	      2.87	     53.46	     50.16	21.43	 1.339e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3848	1	1054.575394	124.610904	     -1.00	   4609.96	    617.07	      3.09	      2.32	     54.13	     40.53	-39.94	 2.778e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3849	1	1049.356654	168.800661	     -1.00	   4873.50	    966.43	      2.83	      1.87	     49.60	     32.66	-18.94	 1.176e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3850	1	1052.490645	188.889708	     -1.00	   2199.04	    610.30	      2.38	      1.98	     41.70	     34.71	63.21	 1.774e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3851	1	1057.816138	260.658800	     -1.00	   3111.86	   2738.25	      2.28	      1.50	     39.94	     26.26	-37.29	 1.202e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3852	1	1054.144591	207.134787	     -1.00	   2025.24	   1493.93	      2.35	      1.83	     41.19	     32.03	9.84	 1.079e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3853	1	1052.241162	245.530889	     -1.00	   4776.01	   2407.13	      2.47	      1.47	     43.30	     25.69	47.54	 1.136e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3854	1	1057.266913	149.099537	     -1.00	   2413.03	   2002.62	      2.74	      2.19	     47.88	     38.25	-26.04	 1.289e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3855	1	1051.402548	 91.834570	     -1.00	   4321.34	   1345.46	      3.78	      2.57	     66.13	     44.95	48.99	 1.152e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3856	1	1049.787208	213.965441	     -1.00	   1866.29	   3051.32	      2.24	      1.86	     39.28	     32.48	36.91	 1.123e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3857	1	1051.538740	134.652112	     -1.00	   3096.28	    315.57	      2.73	      2.42	     47.82	     42.38	-48.88	 1.067e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3858	1	1048.283582	111.477701	     -1.00	   2038.17	   3269.02	      3.30	      2.42	     57.73	     42.39	41.39	 1.053e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3859	1	1054.005755	106.188752	     -1.00	   2298.76	    991.32	      3.49	      2.40	     61.16	     42.00	9.41	 1.260e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3860	1	1051.336944	311.539894	     -1.00	   1843.20	   3354.14	      2.07	      1.38	     36.18	     24.20	36.21	 1.078e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3861	1	1042.797511	134.103871	     -1.00	   1067.55	    587.72	      2.58	      2.58	     45.09	     45.09	68.53	 9.251e+00	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3862	1	1049.585086	 72.734467	     -1.00	   5464.22	   2112.41	      4.82	      2.54	     84.40	     44.42	-13.45	 1.130e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3863	1	1050.441921	150.091110	     -1.00	   3035.81	    245.92	      2.63	      2.25	     46.03	     39.47	-63.99	 1.061e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3864	1	1045.147101	132.028872	     -1.00	   1522.66	    189.22	      3.35	      2.01	     58.72	     35.16	-22.43	 1.149e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3865	1	1051.382491	152.383367	     -1.00	   2270.31	    364.89	      2.63	      2.22	     45.95	     38.92	36.78	 9.755e+00	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3866	1	1049.835728	165.100826	     -1.00	   3686.81	    345.88	      2.55	      2.11	     44.64	     36.96	82.60	 1.022e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3867	1	1051.714027	177.177049	     -1.00	   3404.07	    567.62	      2.45	      2.05	     42.89	     35.83	-20.90	 1.384e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3868	1	1057.736515	205.638980	     -1.00	   2902.04	   1004.27	      2.24	      1.93	     39.13	     33.84	-33.10	 1.628e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3869	1	1059.958894	188.141903	     -1.00	   3494.94	   1611.45	      2.24	      2.11	     39.15	     36.96	-23.59	 1.070e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3870	1	1047.068392	217.956115	     -1.00	   4130.00	   4005.14	      2.40	      1.70	     41.93	     29.77	30.24	 1.103e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3871	1	1050.562386	124.330969	     -1.00	   1696.91	   2408.31	      2.97	      2.40	     52.04	     42.04	12.13	 9.405e+00	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3872	1	1042.493996	176.898675	     -1.00	   1757.26	   3905.24	      2.74	      1.83	     48.03	     32.00	-38.67	 1.081e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3873	1	1044.782451	152.065890	     -1.00	   5089.37	   3811.47	      2.64	      2.21	     46.19	     38.70	5.54	 1.112e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3874	1	1048.473757	 91.658174	     -1.00	   5004.60	   3329.86	      4.20	      2.30	     73.54	     40.33	-4.06	 1.126e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3875	1	1054.342443	171.924987	     -1.00	   1296.80	   1868.20	      2.49	      2.07	     43.60	     36.26	-10.78	 2.288e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3876	1	1050.054429	186.471603	     -1.00	   4436.95	   1606.25	      2.72	      1.75	     47.61	     30.62	38.92	 1.195e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3877	1	1053.954105	178.738485	     -1.00	   2187.19	    893.50	      2.32	      2.14	     40.66	     37.40	-39.22	 1.041e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3878	1	1058.705031	315.167838	     -1.00	   3036.88	   1323.95	      2.03	      1.39	     35.55	     24.26	43.45	 1.968e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3879	1	1044.103827	233.337402	     -1.00	   5671.19	    705.06	      1.71	      1.47	     29.90	     25.81	-21.63	 1.510e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3880	1	1047.495294	172.148579	     -1.00	   5289.30	   1667.90	      2.91	      1.77	     50.99	     30.94	0.49	 1.044e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3881	1	1047.293192	142.254517	     -1.00	   1264.01	   1591.66	      2.66	      2.34	     46.55	     41.00	72.00	 9.440e+00	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3882	1	1043.845826	 89.268925	     -1.00	   5302.55	    532.90	      3.66	      2.71	     64.04	     47.48	23.00	 1.000e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3883	1	1057.852384	 33.228917	     -1.00	   3210.55	   2420.46	      9.20	      2.90	    161.04	     50.72	-1.94	 1.245e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3884	1	1057.893807	156.227847	     -1.00	   2559.11	   2171.77	      2.92	      1.94	     51.14	     33.96	2.18	 2.234e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3885	1	1049.399765	104.437464	     -1.00	   3791.28	    171.52	      3.15	      2.70	     55.05	     47.20	35.08	 9.709e+00	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3886	1	1053.818157	250.772664	     -1.00	   3525.24	    730.25	      2.27	      1.56	     39.73	     27.24	45.05	 1.226e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3887	1	1056.040617	192.856474	     -1.00	   2429.89	   3049.98	      2.30	      2.00	     40.27	     34.93	-34.23	 1.422e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3888	1	1053.091258	145.102377	     -1.00	   1976.83	   1341.47	      2.87	      2.13	     50.21	     37.22	16.53	 1.153e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3889	1	1046.952593	188.290953	     -1.00	   5580.60	   1606.07	      2.37	      1.99	     41.43	     34.75	19.45	 1.027e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3890	1	1045.921481	169.182480	     -1.00	   2357.41	   3933.77	      2.66	      1.97	     46.52	     34.44	4.23	 9.654e+00	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3891	1	1057.546674	251.059720	     -1.00	   3417.04	   1835.95	      2.53	      1.40	     44.22	     24.42	47.98	 1.094e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3892	1	1046.819859	 53.721331	     -1.00	   5047.88	    972.16	      4.78	      3.45	     83.60	     60.34	-7.37	 1.087e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3893	1	1057.436468	216.201385	     -1.00	   3167.98	   1047.32	      2.34	      1.75	     40.98	     30.57	57.53	 1.555e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3894	1	1046.260868	133.868133	     -1.00	   1318.28	   2318.82	      2.91	      2.27	     50.90	     39.75	15.01	 9.793e+00	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3895	1	1046.760451	146.046002	     -1.00	   1456.58	    397.77	      2.65	      2.28	     46.39	     39.97	-6.07	 1.055e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3896	1	1047.391845	105.501790	     -1.00	   1206.75	   2455.07	      3.67	      2.28	     64.29	     39.91	19.12	 1.083e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3897	1	1047.324815	 66.574880	     -1.00	   5227.01	   1849.13	      4.83	      2.75	     84.48	     48.13	53.42	 1.004e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3898	1	1052.809210	202.159091	     -1.00	   3901.04	   3237.21	      2.21	      1.98	     38.70	     34.60	-49.70	 1.199e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3899	1	1055.228527	295.952154	     -1.00	   3967.76	   2818.82	      2.24	      1.33	     39.23	     23.31	42.03	 1.367e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3900	1	1058.455705	237.344889	     -1.00	   2736.05	   2421.14	      2.23	      1.67	     38.96	     29.25	25.36	 1.119e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3901	1	1052.274124	 35.697913	     -1.00	   1595.34	   1485.34	      7.51	      3.29	    131.52	     57.59	5.50	 1.269e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3902	1	1047.399078	 56.076506	     -1.00	   5069.56	   1496.53	      5.06	      3.10	     88.64	     54.34	3.04	 1.075e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3903	1	1053.124368	150.736707	     -1.00	   4403.44	   2355.46	      2.47	      2.37	     43.17	     41.51	33.39	 1.080e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3904	1	1052.102103	267.689173	     -1.00	   4642.13	   3073.09	      2.23	      1.48	     38.98	     25.87	48.31	 1.672e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3905	1	1055.765636	 24.178711	     -1.00	   2765.47	   2831.64	     30.14	      1.78	    527.54	     31.18	9.02	 1.947e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3906	1	1056.993462	149.424984	     -1.00	   3353.19	   2057.39	      2.49	      2.37	     43.61	     41.42	-85.06	 1.433e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3907	1	1044.464920	198.778251	     -1.00	   1428.85	   3035.03	      2.26	      1.96	     39.61	     34.26	-27.28	 1.002e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3908	1	1049.973432	178.883430	     -1.00	   5212.10	   1399.83	      2.55	      1.93	     44.64	     33.77	10.69	 1.232e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3909	1	1044.380831	170.378390	     -1.00	   5818.12	   1466.64	      2.64	      1.96	     46.17	     34.28	16.89	 1.176e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3910	1	1047.178989	196.943541	     -1.00	   5638.30	   2391.22	      2.11	      2.11	     37.00	     37.00	-29.37	 1.110e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3911	1	1056.090560	259.168239	     -1.00	   2230.14	   1630.12	      2.21	      1.54	     38.64	     26.91	-43.44	 1.173e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3912	1	1052.157770	184.487897	     -1.00	   4496.04	   2270.28	      2.41	      1.98	     42.12	     34.67	-52.12	 1.182e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3913	1	1050.279633	 64.662255	     -1.00	   3928.67	   3479.10	      3.69	      3.69	     64.54	     64.54	15.78	 1.123e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3914	1	1054.773442	172.519611	     -1.00	   2142.01	   2212.38	      2.52	      2.02	     44.13	     35.36	-13.09	 1.189e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3915	1	1047.555527	157.443410	     -1.00	   1278.86	   2384.63	      2.54	      2.19	     44.54	     38.38	21.17	 9.511e+00	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3916	1	1049.791815	 42.454579	     -1.00	   4561.25	   2958.76	      8.22	      2.52	    143.86	     44.05	33.84	 1.126e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3917	1	1043.976771	189.529696	     -1.00	    906.26	   2822.17	      2.27	      2.04	     39.82	     35.64	-13.07	 1.018e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3918	1	1050.423193	159.504279	     -1.00	   3996.37	    707.13	      2.35	      2.35	     41.05	     41.05	-44.36	 1.024e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3919	1	1047.485378	146.201973	     -1.00	   4949.39	   2850.00	      2.84	      2.11	     49.71	     36.97	17.90	 1.079e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3920	1	1051.470687	126.014735	     -1.00	   4693.36	    877.47	      2.76	      2.52	     48.39	     44.03	-0.02	 1.145e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3921	1	1050.928233	134.429423	     -1.00	   2105.53	    404.16	      2.75	      2.37	     48.05	     41.56	24.53	 1.120e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3922	1	1052.322629	249.137909	     -1.00	   3286.25	   3783.04	      2.07	      1.70	     36.27	     29.71	56.31	 1.038e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3923	1	1049.165632	175.059947	     -1.00	   2219.04	   1017.20	      2.29	      2.18	     40.11	     38.17	-63.42	 1.091e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3924	1	1049.352016	122.138258	     -1.00	   4605.84	    757.14	      2.91	      2.46	     50.89	     43.10	-16.53	 1.095e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3925	1	1058.562149	376.841500	     -1.00	   3399.39	   1912.11	      1.79	      1.30	     31.39	     22.68	21.79	 1.321e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3926	1	1061.339402	185.482762	     -1.00	   2827.30	   2577.85	      2.54	      1.86	     44.42	     32.50	3.04	 1.580e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3927	1	1057.624784	 72.394364	     -1.00	   3312.78	   2083.10	      3.62	      3.34	     63.34	     58.40	81.75	 1.151e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3928	1	1058.678331	 51.340398	     -1.00	   2744.92	   1411.09	      8.60	      1.98	    150.57	     34.63	-45.12	 1.300e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
