# 7127 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
3733	1	1043.868568	 94.740904	     -1.00	    739.56	    907.01	      3.24	      2.95	     56.69	     51.70	-6.73	 1.009e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3734	1	1050.249407	215.458859	     -1.00	   3194.11	    543.53	      2.14	      1.96	     37.53	     34.34	84.37	 1.097e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3735	1	1049.534074	190.539838	     -1.00	   3569.68	   3484.60	      2.39	      1.99	     41.88	     34.77	21.48	 1.066e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3736	1	1048.199670	 84.405114	     -1.00	   3520.70	    386.71	      3.79	      2.83	     66.27	     49.59	40.49	 1.007e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3737	1	1065.416466	238.224230	     -1.00	   2976.72	   1763.36	      2.18	      1.74	     38.20	     30.47	-17.17	 1.875e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3738	1	1057.937331	 28.647562	     -1.00	   2634.24	   2018.40	      8.57	      3.69	    149.92	     64.61	34.70	 1.099e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3739	1	1046.668608	193.147909	     -1.00	   4693.60	   3868.60	      2.82	      1.66	     49.39	     29.07	36.71	 1.063e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3740	1	1051.682548	161.446968	     -1.00	   1630.93	   1533.37	      2.57	      2.18	     45.00	     38.17	62.54	 1.128e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3741	1	1057.771076	247.467242	     -1.00	   1897.88	   2448.42	      2.13	      1.72	     37.30	     30.03	-47.45	 3.392e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3742	1	1052.059730	 36.787695	     -1.00	   4509.08	   2616.14	      9.18	      2.69	    160.60	     47.17	14.83	 1.057e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3743	1	1059.219962	264.172166	     -1.00	   3521.82	   1701.98	      2.12	      1.61	     37.12	     28.25	-34.87	 1.201e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3744	1	1048.376216	106.029644	     -1.00	   4783.07	   3249.29	      3.11	      2.74	     54.39	     48.01	-7.07	 1.039e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3745	1	1045.587610	137.362994	     -1.00	    844.28	   2352.45	      3.05	      2.16	     53.40	     37.74	-7.20	 1.013e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3746	1	1045.624177	148.051195	     -1.00	   1058.02	   1895.75	      2.97	      2.06	     51.96	     35.98	-19.15	 1.013e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3747	1	1055.694394	152.441441	     -1.00	   2398.37	   1156.25	      2.87	      2.07	     50.21	     36.14	-8.47	 1.244e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3748	1	1056.423056	124.218892	     -1.00	   2735.54	    546.26	      3.09	      2.35	     54.03	     41.22	68.43	 2.031e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3749	1	1047.303670	231.740144	     -1.00	   2189.20	   3690.71	      1.97	      1.97	     34.55	     34.55	43.98	 1.031e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3750	1	1053.487835	301.842322	     -1.00	   4495.24	   2178.22	      2.06	      1.45	     36.01	     25.45	35.12	 1.125e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3751	1	1058.333503	 64.216470	     -1.00	   2764.14	   1144.97	      4.85	      2.90	     84.93	     50.69	-26.29	 1.124e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3752	1	1050.472061	198.117155	     -1.00	   2938.42	    357.00	      2.33	      1.95	     40.85	     34.17	6.28	 1.225e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3753	1	1054.030531	212.259288	     -1.00	   1982.65	   2557.00	      2.31	      1.84	     40.37	     32.25	-15.78	 1.117e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3754	1	1055.079163	202.904700	     -1.00	   4406.00	   1590.37	      2.23	      1.99	     39.03	     34.90	-70.04	 1.170e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3755	1	1042.491162	155.239810	     -1.00	    725.86	   1155.49	      2.68	      2.17	     46.87	     37.96	21.62	 1.032e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3756	1	1054.168871	 57.969664	     -1.00	   2244.86	   1074.09	      4.09	      3.80	     71.57	     66.57	-4.85	 1.094e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3757	1	1050.542106	 99.140538	     -1.00	   5124.39	   2815.81	      4.33	      2.10	     75.77	     36.76	74.31	 1.209e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3758	1	1045.723910	156.523766	     -1.00	   4959.37	    459.28	      2.57	      2.24	     44.91	     39.26	-40.67	 9.938e+00	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3759	1	1051.605010	 79.343814	     -1.00	   4409.06	    814.36	      4.66	      2.43	     81.63	     42.60	-46.81	 1.039e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3760	1	1057.504127	308.717635	     -1.00	   3169.02	   1413.08	      2.06	      1.41	     36.08	     24.77	-44.18	 1.083e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3761	1	1055.276350	315.309717	     -1.00	   3974.80	   1627.96	      2.01	      1.42	     35.19	     24.86	48.36	 1.231e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3762	1	1049.496202	103.260403	     -1.00	   1353.31	   2788.57	      3.47	      2.51	     60.79	     43.93	-21.62	 1.546e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3763	1	1058.138874	186.660117	     -1.00	   2571.53	   1172.44	      2.59	      1.86	     45.34	     32.55	54.44	 1.261e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3764	1	1047.885379	 42.567911	     -1.00	   4960.72	    996.05	      5.39	      3.92	     94.36	     68.57	-67.59	 8.950e+00	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3765	1	1056.620664	345.526858	     -1.00	   3852.91	   1748.01	      1.92	      1.35	     33.66	     23.68	42.53	 1.253e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3766	1	1058.022635	181.335340	     -1.00	   3994.71	   1924.40	      2.35	      2.11	     41.09	     36.95	5.10	 2.423e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3767	1	1048.705583	160.781920	     -1.00	   4374.37	   3514.49	      2.43	      2.30	     42.61	     40.17	-5.05	 1.287e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3768	1	1057.598343	161.472181	     -1.00	   3315.41	   1398.12	      2.77	      2.01	     48.47	     35.16	30.20	 1.095e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3769	1	1049.859758	101.389600	     -1.00	   4949.64	   2517.77	      3.18	      2.79	     55.61	     48.80	-33.03	 1.059e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3770	1	1052.980180	 46.594229	     -1.00	   1955.75	   1738.54	      5.01	      3.84	     87.74	     67.28	87.68	 1.132e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3771	1	1051.711796	195.018258	     -1.00	   4686.22	   3024.82	      2.63	      1.75	     45.95	     30.69	19.36	 1.096e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3772	1	1047.115766	 82.671447	     -1.00	   4607.86	    307.23	      3.75	      2.89	     65.69	     50.64	-26.23	 1.044e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3773	1	1053.375610	270.754259	     -1.00	   3596.63	   3655.81	      2.22	      1.49	     38.93	     26.07	43.67	 2.024e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3774	1	1059.762039	143.613619	     -1.00	   2582.50	   1364.25	      3.01	      2.08	     52.61	     36.35	21.43	 1.230e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3775	1	1050.111857	271.337566	     -1.00	   5064.90	   3237.79	      1.82	      1.82	     31.81	     31.81	-57.20	 1.299e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3776	1	1044.305634	112.696025	     -1.00	   1254.50	     63.61	      3.08	      2.58	     53.95	     45.17	16.03	 1.043e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3777	1	1047.158493	179.524234	     -1.00	   1998.69	    357.76	      2.62	      1.90	     45.94	     33.28	29.16	 1.129e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3778	1	1050.828609	174.725388	     -1.00	   1200.34	   1872.67	      2.78	      1.84	     48.65	     32.28	0.96	 2.161e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3779	1	1056.008155	 22.624692	     -1.00	   2331.15	   1939.70	      9.94	      3.98	    173.96	     69.68	-55.26	 1.270e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3780	1	1057.896579	180.126456	     -1.00	   2928.50	   1147.15	      3.20	      1.55	     56.09	     27.12	9.43	 1.209e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3781	1	1059.602862	 50.304431	     -1.00	   3190.74	   2184.16	      5.71	      3.11	    100.01	     54.45	-30.58	 1.191e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3782	1	1052.726583	214.499766	     -1.00	   3834.22	    985.34	      2.58	      1.62	     45.15	     28.27	37.65	 9.578e+00	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3783	1	1056.830386	 32.558873	     -1.00	   2298.19	   2234.43	     12.65	      2.18	    221.48	     38.23	6.90	 1.297e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3784	1	1050.176422	127.875139	     -1.00	   5072.95	   1241.81	      3.37	      2.07	     58.96	     36.30	-4.05	 1.184e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3785	1	1051.583673	 59.756275	     -1.00	   4625.53	   1411.95	      5.11	      2.93	     89.38	     51.24	-71.14	 1.182e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3786	1	1057.857800	159.707817	     -1.00	   2740.60	    990.81	      2.73	      2.05	     47.85	     35.81	5.18	 1.175e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3787	1	1054.796689	153.165988	     -1.00	   3278.56	    848.35	      2.76	      2.11	     48.25	     37.01	20.27	 1.340e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3788	1	1047.998018	125.193762	     -1.00	   3010.47	     74.37	      3.06	      2.33	     53.60	     40.76	75.33	 1.073e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3789	1	1048.042432	 88.094167	     -1.00	   1616.52	   3434.69	      3.51	      2.88	     61.51	     50.46	31.17	 1.279e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3790	1	1048.410784	119.103660	     -1.00	   1671.47	    387.21	      2.83	      2.64	     49.62	     46.24	6.35	 1.149e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3791	1	1045.242637	233.071424	     -1.00	   5102.86	   3631.79	      2.34	      1.63	     41.04	     28.56	52.55	 9.489e+00	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3792	1	1049.169248	107.556765	     -1.00	   3504.86	   3802.09	      3.25	      2.55	     56.95	     44.58	-8.46	 1.124e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3793	1	1048.626625	118.234308	     -1.00	   1609.00	   1069.61	      2.98	      2.53	     52.23	     44.21	1.80	 1.136e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3794	1	1053.700256	215.947608	     -1.00	   2218.32	   2855.25	      2.11	      1.95	     37.02	     34.15	-30.05	 1.201e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3795	1	1051.032562	216.590572	     -1.00	   3032.63	   3706.09	      2.13	      1.93	     37.35	     33.74	62.97	 1.209e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3796	1	1042.671545	101.531412	     -1.00	    410.22	   2741.92	      3.28	      2.68	     57.38	     46.85	-25.67	 1.688e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3797	1	1058.624745	254.598386	     -1.00	   3714.52	   1503.84	      2.10	      1.67	     36.70	     29.21	26.08	 1.543e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3798	1	1058.231331	275.552021	     -1.00	   3247.08	   2665.88	      1.80	      1.80	     31.47	     31.47	-52.65	 1.384e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3799	1	1061.239826	219.286488	     -1.00	   2725.24	   1900.17	      2.01	      2.01	     35.27	     35.27	-44.08	 1.716e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3800	1	1057.469869	224.736272	     -1.00	   4422.99	   2446.41	      2.19	      1.81	     38.35	     31.63	25.96	 1.859e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3801	1	1053.110719	217.228182	     -1.00	   4273.94	   3129.02	      2.02	      2.02	     35.42	     35.42	-31.53	 1.122e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3802	1	1057.963200	177.192939	     -1.00	   2826.37	   2616.19	      2.64	      1.90	     46.21	     33.27	-33.67	 1.711e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3803	1	1043.858384	186.566996	     -1.00	    595.71	   1083.09	      2.36	      2.02	     41.28	     35.35	24.50	 1.262e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3804	1	1051.405911	 64.223629	     -1.00	   2970.21	   3829.82	      4.08	      3.39	     71.48	     59.31	-53.32	 1.404e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3805	1	1050.877047	143.561537	     -1.00	   3649.50	   3363.54	      2.62	      2.36	     45.85	     41.34	-31.60	 1.092e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3806	1	1057.717966	204.018899	     -1.00	   3527.90	   2385.75	      2.38	      1.83	     41.70	     31.99	-42.75	 1.203e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3807	1	1040.444765	151.839957	     -1.00	   5774.80	   3498.24	      2.53	      2.31	     44.28	     40.47	89.79	 1.267e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3808	1	1056.534779	205.325353	     -1.00	   3026.10	   1036.26	      2.08	      2.08	     36.40	     36.40	-68.52	 1.148e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
