# 7183 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
3156	1	1045.840922	211.076756	     -1.00	   4613.98	     98.64	      2.55	      1.95	     44.70	     34.10	29.82	 1.030e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3157	1	1053.773982	240.114900	     -1.00	   4090.38	   2917.18	      2.15	      2.04	     37.56	     35.66	14.92	 1.166e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3158	1	1047.375238	167.194597	     -1.00	   5438.95	   1866.16	      3.18	      1.97	     55.68	     34.52	9.61	 1.091e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3159	1	1042.985466	225.620141	     -1.00	   5620.86	    845.74	      2.75	      1.69	     48.17	     29.56	32.81	 1.005e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3160	1	1047.828935	166.727363	     -1.00	   1831.30	    391.13	      2.67	      2.35	     46.79	     41.16	18.84	 1.158e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3161	1	1036.392434	182.308103	     -1.00	   5434.63	     14.22	      2.92	      1.97	     51.08	     34.48	11.66	 9.820e+00	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3162	1	1048.931642	151.413492	     -1.00	   2438.30	    262.05	      3.28	      2.11	     57.49	     36.86	85.55	 1.137e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3163	1	1057.089858	211.621044	     -1.00	   2766.64	   2602.91	      2.30	      2.15	     40.32	     37.58	-53.43	 1.106e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3164	1	1053.741515	414.543777	     -1.00	   2899.09	   3406.07	      1.93	      1.31	     33.84	     22.86	41.00	 1.246e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3165	1	1054.108513	319.548190	     -1.00	   3214.19	    731.10	      1.81	      1.81	     31.67	     31.67	-47.06	 1.233e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3166	1	1056.493231	262.638463	     -1.00	   2545.49	   1202.04	      2.18	      1.83	     38.16	     31.98	1.44	 1.217e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3167	1	1033.362798	134.789523	     -1.00	   5696.65	    225.53	      3.42	      2.27	     59.89	     39.69	30.46	 8.494e+00	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3168	1	1052.844929	236.756341	     -1.00	   4652.86	   2432.90	      2.39	      1.85	     41.75	     32.41	-9.44	 1.120e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3169	1	1040.058924	218.902285	     -1.00	   1147.10	   3922.04	      2.79	      1.71	     48.81	     29.98	47.26	 9.954e+00	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3170	1	1050.477267	179.375200	     -1.00	   4175.08	    444.76	      2.85	      2.04	     49.89	     35.79	-19.64	 1.197e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3171	1	1048.110540	185.175900	     -1.00	   4817.70	    456.23	      2.57	      2.20	     44.94	     38.47	-32.27	 1.084e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3172	1	1057.093698	471.814586	     -1.00	   3855.15	   2534.22	      1.87	      1.18	     32.75	     20.73	51.39	 1.146e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3173	1	1054.826504	336.703892	     -1.00	   4033.08	   1430.22	      2.02	      1.54	     35.34	     26.88	46.44	 1.305e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3174	1	1057.999844	182.681383	     -1.00	   2649.60	   1919.24	      2.82	      2.03	     49.32	     35.50	66.69	 1.168e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3175	1	1048.041739	164.747162	     -1.00	   1600.42	   1253.13	      2.63	      2.41	     46.11	     42.10	13.82	 1.053e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3176	1	1057.813864	260.851619	     -1.00	   2634.24	   1559.32	      2.23	      1.79	     39.02	     31.42	34.02	 8.589e+00	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3177	1	1054.192381	222.629638	     -1.00	   4230.61	   2617.25	      3.05	      1.54	     53.35	     26.92	-43.87	 1.130e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3178	1	1054.342081	160.626263	     -1.00	   2287.35	   1608.50	      2.55	      2.55	     44.61	     44.61	-47.42	 1.067e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3179	1	1045.112821	172.544251	     -1.00	    453.41	   2205.65	      2.55	      2.38	     44.56	     41.58	-68.53	 1.065e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3180	1	1045.201614	215.767881	     -1.00	   5563.15	   1323.37	      2.78	      1.74	     48.63	     30.46	1.35	 1.176e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3181	1	1058.574084	213.008187	     -1.00	   2835.49	   1549.31	      2.53	      1.93	     44.31	     33.86	-2.58	 1.229e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3182	1	1051.678718	211.759282	     -1.00	   4422.61	   2524.16	      2.26	      2.18	     39.54	     38.16	51.63	 1.059e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3183	1	1051.731546	264.492196	     -1.00	   3040.74	    603.28	      1.99	      1.99	     34.75	     34.75	17.82	 1.130e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3184	1	1054.807863	 46.906473	     -1.00	   2331.74	   1430.29	      5.28	      4.21	     92.33	     73.73	49.47	 1.111e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3185	1	1053.218908	216.656091	     -1.00	   4986.33	   1185.15	      2.67	      1.80	     46.82	     31.48	2.23	 1.296e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3186	1	1050.078238	196.203590	     -1.00	   1420.48	   1243.70	      2.60	      2.04	     45.56	     35.72	-29.35	 1.363e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3187	1	1056.422636	378.081382	     -1.00	   4077.16	   2478.16	      2.09	      1.32	     36.60	     23.05	43.66	 1.155e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3188	1	1061.456160	279.631563	     -1.00	   3194.97	   1925.21	      2.43	      1.53	     42.53	     26.81	-41.93	 1.268e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3189	1	1050.437837	179.168487	     -1.00	   2136.98	    430.16	      2.50	      2.32	     43.81	     40.61	73.60	 1.117e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3190	1	1056.384858	416.586591	     -1.00	   3736.01	   1513.06	      2.03	      1.23	     35.45	     21.58	44.83	 1.195e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3191	1	1052.621499	262.830634	     -1.00	   2872.43	    963.12	      2.08	      1.90	     36.38	     33.33	0.21	 1.233e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3192	1	1042.268186	200.820352	     -1.00	    903.03	    901.47	      2.52	      2.05	     44.12	     35.96	-35.79	 1.126e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3193	1	1055.718912	227.971984	     -1.00	   3981.60	   1882.96	      2.54	      1.80	     44.46	     31.44	-89.23	 1.172e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3194	1	1048.671939	210.947038	     -1.00	   2579.90	   3814.01	      2.36	      2.09	     41.34	     36.54	85.76	 1.331e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3195	1	1052.952144	 31.414770	     -1.00	   2397.18	    947.05	      9.50	      3.57	    166.28	     62.42	74.49	 9.803e+00	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3196	1	1054.014787	223.458705	     -1.00	   3819.45	   3256.97	      2.46	      1.89	     43.01	     33.13	-7.54	 9.921e+00	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3197	1	1057.032383	325.915614	     -1.00	   3747.81	   2880.90	      1.79	      1.79	     31.26	     31.26	-39.55	 1.333e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3198	1	1049.254908	107.173255	     -1.00	   3480.39	    417.32	      3.11	      3.11	     54.50	     54.50	2.97	 1.108e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3199	1	1052.157315	190.621893	     -1.00	   1751.75	   1950.07	      2.88	      1.89	     50.49	     33.07	19.35	 1.205e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3200	1	1057.046747	154.647791	     -1.00	   4709.75	   3029.17	      2.92	      2.30	     51.11	     40.26	36.15	 1.882e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3201	1	1059.807888	194.287146	     -1.00	   2773.00	   1600.66	      2.55	      2.10	     44.55	     36.75	5.26	 1.263e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3202	1	1051.403556	228.765913	     -1.00	   1784.86	    987.99	      2.38	      1.90	     41.71	     33.33	11.34	 1.379e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3203	1	1054.486863	356.087887	     -1.00	   2942.73	   3301.17	      2.08	      1.40	     36.37	     24.56	-30.28	 1.184e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3204	1	1041.228476	 95.608243	     -1.00	   1255.57	    172.78	      3.91	      2.78	     68.44	     48.60	-39.49	 9.069e+00	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3205	1	1052.390975	243.066892	     -1.00	   4029.55	   1156.81	      2.33	      1.83	     40.83	     32.04	10.16	 1.175e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3206	1	1048.008557	188.543963	     -1.00	   5282.44	   1232.56	      2.81	      1.96	     49.26	     34.23	-1.25	 1.015e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3207	1	1048.406190	178.021033	     -1.00	   4215.87	    222.19	      2.41	      2.41	     42.26	     42.26	-23.05	 1.051e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3208	1	1053.121648	200.126879	     -1.00	   2650.67	   2656.65	      2.58	      2.01	     45.21	     35.14	-8.59	 1.210e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3209	1	1049.657086	168.647654	     -1.00	   1777.81	    493.20	      2.76	      2.23	     48.33	     39.00	-23.75	 1.331e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3210	1	1052.572692	180.949903	     -1.00	   2283.80	   1043.51	      2.79	      2.06	     48.82	     35.97	8.83	 1.177e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3211	1	1044.429135	174.669910	     -1.00	    709.75	   2723.40	      2.73	      2.17	     47.78	     38.07	9.63	 9.902e+00	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3212	1	1048.235723	210.905775	     -1.00	   4413.63	   3731.96	      2.32	      2.12	     40.62	     37.08	13.52	 9.345e+00	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3213	1	1048.019101	181.212905	     -1.00	   3094.56	     20.21	      2.63	      2.18	     45.95	     38.13	80.07	 1.023e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3214	1	1049.041693	 36.734795	     -1.00	   1696.33	   3004.70	      7.12	      3.96	    124.54	     69.38	21.62	 9.903e+00	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3215	1	1054.137287	158.975754	     -1.00	   2565.40	   1185.70	      3.12	      2.09	     54.67	     36.50	24.46	 1.201e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3216	1	1042.663557	281.503139	     -1.00	    569.08	   2300.82	      2.30	      1.60	     40.30	     27.96	-36.91	 1.104e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3217	1	1061.993013	266.224211	     -1.00	   3445.24	   1917.25	      2.12	      1.83	     37.14	     32.06	-28.17	 1.391e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3218	1	1043.931934	181.687586	     -1.00	    655.16	   2235.70	      2.66	      2.14	     46.56	     37.48	10.49	 1.038e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3219	1	1057.491837	143.713970	     -1.00	   2971.54	    807.37	      2.88	      2.50	     50.42	     43.71	-52.79	 1.237e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3220	1	1046.765568	173.316853	     -1.00	   1074.27	    917.09	      2.51	      2.37	     43.97	     41.53	39.51	 1.053e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3221	1	1053.555941	227.490187	     -1.00	   3246.83	   3250.78	      2.58	      1.76	     45.23	     30.75	-8.71	 1.171e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3222	1	1049.400248	214.780677	     -1.00	   1587.76	   1713.89	      2.49	      1.93	     43.63	     33.77	3.56	 1.119e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3223	1	1046.273590	162.381257	     -1.00	   1633.28	   1001.34	      2.72	      2.34	     47.64	     40.89	34.00	 9.972e+00	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3224	1	1049.194112	198.140824	     -1.00	   3935.93	    237.81	      2.49	      2.09	     43.64	     36.58	-43.54	 1.126e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3225	1	1050.199204	369.296963	     -1.00	   4486.29	   3297.21	      2.18	      1.28	     38.11	     22.46	43.41	 1.072e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3226	1	1051.961883	216.441268	     -1.00	   3970.01	   3488.15	      2.36	      2.02	     41.32	     35.34	-41.99	 1.087e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3227	1	1055.001066	307.222665	     -1.00	   3285.47	   3046.05	      2.04	      1.65	     35.72	     28.80	-5.11	 1.419e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3228	1	1045.277917	271.596188	     -1.00	   1373.12	   3566.22	      2.19	      1.73	     38.37	     30.32	43.89	 1.066e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3229	1	1057.519554	236.444836	     -1.00	   3937.26	   1919.03	      2.09	      2.09	     36.55	     36.55	-82.58	 1.163e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3230	1	1052.908795	261.417103	     -1.00	   2176.72	   2381.82	      2.23	      1.77	     38.97	     31.01	17.85	 1.093e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3231	1	1050.376852	197.064000	     -1.00	   1739.60	   2189.52	      2.77	      1.89	     48.41	     33.10	3.36	 1.254e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3232	1	1054.192720	229.219657	     -1.00	   2976.14	    590.19	      2.29	      1.96	     40.06	     34.37	-72.25	 1.185e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3233	1	1047.276790	215.161275	     -1.00	   4869.50	   3833.32	      2.24	      2.14	     39.23	     37.38	34.17	 9.612e+00	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3234	1	1051.353153	247.856124	     -1.00	   4192.14	    795.21	      2.22	      1.87	     38.80	     32.80	44.98	 1.132e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3235	1	1055.806370	191.009126	     -1.00	   2650.62	   1007.63	      2.76	      1.95	     48.38	     34.11	39.49	 1.283e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3236	1	1053.319284	261.476893	     -1.00	   4365.00	   2871.56	      2.13	      1.85	     37.28	     32.34	54.44	 1.130e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3237	1	1054.132524	292.766395	     -1.00	   2596.05	    231.05	      2.21	      1.59	     38.72	     27.80	38.88	 1.284e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3238	1	1045.776679	 77.813717	     -1.00	   1114.16	   2661.28	      4.31	      3.07	     75.43	     53.69	89.12	 1.223e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3239	1	1048.008832	 42.021793	     -1.00	   4868.90	   3373.01	      5.98	      4.09	    104.65	     71.66	-78.72	 1.083e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3240	1	1053.158330	223.028626	     -1.00	   2891.73	    726.07	      2.27	      2.03	     39.75	     35.54	-11.97	 1.112e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3241	1	1050.265677	160.007721	     -1.00	   1936.79	    537.54	      3.07	      2.09	     53.76	     36.62	55.94	 1.157e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3242	1	1050.864796	211.460505	     -1.00	   2308.39	    821.36	      2.40	      2.02	     42.05	     35.42	46.13	 1.062e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3243	1	1044.377081	167.689024	     -1.00	   1047.04	    967.64	      2.86	      2.14	     50.14	     37.46	-2.08	 1.013e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3244	1	1054.828829	126.966048	     -1.00	   2514.39	   1942.61	      3.74	      2.22	     65.52	     38.86	-10.21	 1.116e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3245	1	1055.160535	264.160484	     -1.00	   4304.80	   1774.03	      1.97	      1.97	     34.51	     34.51	-75.78	 1.341e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3246	1	1047.920879	184.065682	     -1.00	   4881.68	    321.57	      2.94	      1.90	     51.49	     33.19	3.07	 1.161e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3247	1	1057.137030	174.223395	     -1.00	   2882.64	   1425.06	      2.43	      2.43	     42.49	     42.49	78.69	 1.073e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3248	1	1047.381635	165.671153	     -1.00	   5531.13	   2609.52	      3.10	      2.00	     54.18	     35.04	35.91	 9.504e+00	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3249	1	1048.543109	193.566961	     -1.00	   1318.36	   1025.44	      2.71	      1.95	     47.49	     34.21	39.20	 1.406e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3250	1	1047.695475	183.973933	     -1.00	    842.43	   1278.33	      2.44	      2.28	     42.76	     39.97	-17.68	 1.317e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3251	1	1052.934243	184.370787	     -1.00	   2750.43	    442.16	      2.62	      2.13	     45.83	     37.21	-87.07	 1.225e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3252	1	1043.535401	149.207006	     -1.00	   1310.68	    280.36	      2.99	      2.30	     52.34	     40.25	-26.09	 1.071e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3253	1	1045.250992	147.335320	     -1.00	   1442.05	   2903.79	      2.83	      2.46	     49.55	     43.05	1.23	 1.038e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3254	1	1051.090032	223.360783	     -1.00	   5099.21	   3354.16	      2.47	      1.86	     43.20	     32.55	42.89	 1.821e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3255	1	1048.850046	169.582077	     -1.00	   5606.10	   3549.72	      2.97	      2.03	     52.00	     35.60	-33.41	 3.437e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3256	1	1055.973254	292.012699	     -1.00	   3312.41	   1321.12	      2.03	      1.72	     35.60	     30.19	16.76	 1.217e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3257	1	1055.790795	220.410970	     -1.00	   3365.15	    648.49	      2.72	      1.71	     47.62	     29.89	73.55	 1.364e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3258	1	1055.984984	214.765376	     -1.00	   3487.51	   3088.75	      2.33	      2.04	     40.83	     35.78	-14.32	 9.663e+00	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3259	1	1051.016391	287.430921	     -1.00	   1952.11	   2816.02	      2.22	      1.60	     38.88	     28.08	-24.98	 1.247e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
