# 7289 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
4339	1	1051.436549	118.370329	     -1.00	   4794.29	   1882.54	      3.07	      2.18	     53.70	     38.09	2.18	 1.136e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4340	1	1046.522855	154.275016	     -1.00	   2245.28	   3537.58	      2.62	      1.95	     45.92	     34.15	7.38	 1.108e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4341	1	1046.780411	106.247597	     -1.00	   1208.11	   2438.08	      3.26	      2.28	     57.13	     39.86	11.92	 9.355e+00	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4342	1	1047.232874	 68.405864	     -1.00	   5166.49	   1236.41	      3.76	      3.07	     65.83	     53.69	51.14	 1.061e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4343	1	1049.913597	116.759324	     -1.00	   2079.19	    342.94	      2.98	      2.27	     52.18	     39.68	-3.07	 1.027e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4344	1	1050.965108	120.701404	     -1.00	   3189.67	   3161.68	      3.14	      2.08	     54.99	     36.42	29.13	 8.908e+00	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4345	1	1052.250204	 78.559911	     -1.00	   3248.30	    783.88	      4.19	      2.40	     73.36	     41.93	69.69	 1.037e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4346	1	1048.384502	 68.917497	     -1.00	   5008.49	    924.63	      4.53	      2.52	     79.33	     44.18	40.44	 1.060e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4347	1	1049.375704	 97.118521	     -1.00	   1947.84	    597.49	      3.03	      2.68	     53.00	     46.93	48.08	 1.150e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4348	1	1046.290292	 77.939120	     -1.00	   5125.89	   1338.91	      3.41	      2.97	     59.64	     51.95	49.91	 9.035e+00	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4349	1	1056.903080	245.123609	     -1.00	   2915.06	   2150.83	      2.05	      1.57	     35.93	     27.41	-42.16	 1.261e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4350	1	1047.515345	141.277895	     -1.00	   5529.15	   2927.19	      2.61	      2.13	     45.77	     37.34	20.05	 1.331e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4351	1	1047.540084	138.340099	     -1.00	   3329.58	    173.55	      2.39	      2.39	     41.77	     41.77	-11.80	 9.968e+00	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4352	1	1052.054836	 77.995751	     -1.00	   4820.34	   2468.41	      4.06	      2.49	     71.02	     43.58	-26.21	 1.108e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4353	1	1054.189146	166.931847	     -1.00	   4278.52	   1089.84	      2.17	      2.17	     38.02	     38.02	-10.54	 1.138e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4354	1	1049.651973	 97.297074	     -1.00	   3407.66	    403.61	      3.16	      2.56	     55.33	     44.83	-33.15	 1.105e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4355	1	1056.317801	180.818145	     -1.00	   3867.00	   1275.37	      2.18	      2.00	     38.19	     34.93	-56.34	 1.172e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4356	1	1057.051870	143.739419	     -1.00	   3380.44	   2911.57	      2.46	      2.23	     43.04	     38.98	-63.10	 1.233e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4357	1	1040.804036	155.863307	     -1.00	    662.79	    469.04	      2.77	      1.82	     48.53	     31.88	-49.70	 9.562e+00	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4358	1	1045.003599	134.175029	     -1.00	   5566.32	   1790.80	      2.42	      2.42	     42.39	     42.39	-2.76	 1.174e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4359	1	1049.929253	168.264673	     -1.00	   3914.03	    506.21	      2.16	      2.16	     37.85	     37.85	87.59	 1.074e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4360	1	1051.827780	167.760600	     -1.00	   3566.19	   3767.19	      2.55	      1.84	     44.59	     32.21	59.93	 1.170e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4361	1	1058.888873	166.498097	     -1.00	   3203.75	   2375.26	      2.54	      1.86	     44.46	     32.55	18.53	 1.214e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4362	1	1054.061102	182.384609	     -1.00	   4103.19	   1225.19	      2.39	      1.80	     41.90	     31.52	-74.00	 1.182e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4363	1	1050.784390	 96.922657	     -1.00	   1678.72	   1532.85	      3.04	      2.66	     53.28	     46.64	47.38	 9.735e+00	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4364	1	1047.982931	115.636818	     -1.00	   5002.27	    936.69	      3.24	      2.10	     56.76	     36.68	6.44	 1.101e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4365	1	1061.688665	163.730513	     -1.00	   2567.36	   2133.64	      2.41	      1.99	     42.24	     34.79	-13.09	 2.754e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4366	1	1056.091489	212.661021	     -1.00	   3772.01	   3089.45	      2.16	      1.71	     37.76	     29.97	64.69	 1.560e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4367	1	1050.023234	 71.619587	     -1.00	   4802.09	   1577.13	      4.16	      2.63	     72.87	     46.09	-23.70	 1.101e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4368	1	1051.070084	136.300527	     -1.00	   3193.60	   3311.96	      2.52	      2.29	     44.05	     40.07	32.46	 1.116e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4369	1	1063.599974	280.759258	     -1.00	   3204.12	   2057.27	      1.93	      1.45	     33.78	     25.36	31.64	 2.288e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4370	1	1055.714280	 36.670318	     -1.00	   3621.66	   1623.75	      7.59	      2.82	    132.81	     49.38	28.40	 1.124e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4371	1	1049.221001	 93.720787	     -1.00	   4420.56	   3483.18	      3.40	      2.46	     59.56	     43.08	67.91	 1.075e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4372	1	1051.069208	173.661188	     -1.00	   1655.06	   2361.20	      2.31	      1.96	     40.44	     34.23	-74.71	 1.160e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4373	1	1053.825780	122.053889	     -1.00	   1960.57	   1662.93	      2.77	      2.32	     48.48	     40.61	5.99	 1.091e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4374	1	1054.664465	 29.169394	     -1.00	   2298.15	   2095.83	      9.54	      2.81	    166.94	     49.26	17.40	 1.315e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4375	1	1053.533675	 85.056475	     -1.00	   2994.27	   3097.79	      4.76	      1.94	     83.29	     33.91	-5.23	 1.166e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4376	1	1051.550000	108.031152	     -1.00	   2048.52	   1106.46	      2.99	      2.42	     52.39	     42.44	38.86	 1.070e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4377	1	1048.504816	 67.622057	     -1.00	   2236.37	    406.23	      3.65	      3.18	     63.91	     55.58	-25.07	 9.848e+00	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4378	1	1055.796917	220.150781	     -1.00	   3941.96	   1715.87	      1.89	      1.89	     33.03	     33.03	38.55	 1.329e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4379	1	1055.898650	184.543132	     -1.00	   2577.87	   1103.87	      2.11	      2.01	     36.97	     35.20	8.85	 1.214e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4380	1	1050.650826	112.594119	     -1.00	   4552.98	    748.90	      2.80	      2.49	     48.99	     43.52	-6.34	 1.045e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4381	1	1045.879111	 87.619129	     -1.00	   1616.06	    260.61	      3.70	      2.42	     64.72	     42.32	40.17	 1.015e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4382	1	1046.803668	109.871513	     -1.00	   4553.75	    194.78	      3.44	      2.07	     60.27	     36.24	-9.88	 1.076e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4383	1	1056.947893	176.232227	     -1.00	   2458.58	   3144.95	      2.41	      1.84	     42.18	     32.25	-8.45	 1.491e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4384	1	1052.484352	 53.593023	     -1.00	   4694.80	   1632.45	      6.21	      2.35	    108.64	     41.18	70.18	 1.092e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4385	1	1050.599653	179.085777	     -1.00	   4684.71	   3311.61	      2.44	      1.79	     42.68	     31.37	57.16	 1.158e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4386	1	1058.532343	243.023725	     -1.00	   2719.00	    989.92	      2.15	      1.49	     37.72	     26.14	51.69	 1.247e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4387	1	1051.864825	167.775789	     -1.00	   4311.59	   1845.25	      2.42	      1.93	     42.33	     33.74	7.10	 1.188e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4388	1	1055.695150	237.480753	     -1.00	   3679.27	   1360.22	      2.16	      1.52	     37.88	     26.63	41.53	 1.178e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4389	1	1051.447109	194.651168	     -1.00	   2996.28	   3791.74	      2.21	      1.81	     38.74	     31.75	-23.00	 1.093e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4390	1	1048.302481	154.116210	     -1.00	   1525.64	   2674.88	      2.42	      2.10	     42.29	     36.74	23.86	 1.125e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4391	1	1050.367030	116.820436	     -1.00	   1751.50	   1785.88	      2.59	      2.59	     45.27	     45.27	-47.65	 1.070e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4392	1	1048.400440	 87.038627	     -1.00	   5443.86	   2195.51	      3.44	      2.61	     60.26	     45.64	-6.24	 1.147e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4393	1	1055.697493	 87.184685	     -1.00	   3785.49	   3001.35	      3.19	      2.81	     55.89	     49.13	-50.09	 1.405e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4394	1	1053.442114	151.779970	     -1.00	   4256.17	   1456.79	      2.45	      2.10	     42.83	     36.82	65.45	 1.090e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4395	1	1049.836408	 71.424535	     -1.00	   5006.21	   1494.24	      4.08	      2.68	     71.33	     46.97	28.98	 1.127e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4396	1	1053.434702	 99.303108	     -1.00	   4433.00	   1132.49	      3.13	      2.52	     54.72	     44.04	11.07	 1.195e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4397	1	1051.157276	 69.073865	     -1.00	   1674.18	   2106.80	      5.11	      2.21	     89.37	     38.73	11.30	 1.073e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4398	1	1046.883701	 71.431131	     -1.00	   5580.21	   1587.47	      3.70	      2.96	     64.69	     51.74	-37.30	 1.089e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4399	1	1051.292419	 81.136673	     -1.00	   4335.41	    667.39	      3.74	      2.57	     65.48	     44.99	-58.80	 1.060e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4400	1	1042.533080	107.669204	     -1.00	   1276.56	    123.31	      3.11	      2.33	     54.49	     40.74	-46.31	 1.145e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4401	1	1061.512630	238.441902	     -1.00	   2993.11	   1970.67	      2.30	      1.42	     40.21	     24.92	-39.70	 1.427e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4402	1	1063.805852	246.949611	     -1.00	   2231.06	   2321.00	      2.22	      1.42	     38.86	     24.88	-36.81	 1.781e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4403	1	1054.152249	135.092942	     -1.00	   3479.31	    859.13	      2.73	      2.11	     47.81	     36.97	68.57	 1.127e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4404	1	1057.199343	126.244211	     -1.00	   2764.88	   1206.79	      2.70	      2.29	     47.18	     40.08	21.28	 1.101e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4405	1	1050.047476	120.324063	     -1.00	   2217.45	    362.59	      2.97	      2.18	     52.02	     38.14	52.37	 1.021e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4406	1	1043.093372	 92.813449	     -1.00	   5762.20	   1453.52	      3.76	      2.23	     65.77	     39.10	14.00	 9.915e+00	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4407	1	1056.334477	 51.537374	     -1.00	   2178.96	   2403.66	      6.09	      2.48	    106.66	     43.42	-10.24	 1.810e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4408	1	1046.758126	 99.547033	     -1.00	   5278.92	   3380.56	      3.93	      1.99	     68.73	     34.88	18.98	 1.030e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4409	1	1054.243594	179.177128	     -1.00	   4268.95	   1362.37	      2.60	      1.68	     45.43	     29.32	50.98	 1.229e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4410	1	1053.721361	236.031714	     -1.00	   2152.31	   3375.15	      2.04	      1.62	     35.76	     28.27	21.62	 1.320e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4411	1	1051.766122	 94.420452	     -1.00	   4824.90	   3298.75	      3.42	      2.41	     59.95	     42.15	25.40	 1.157e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4412	1	1047.026601	 86.714984	     -1.00	   5419.84	   1133.78	      3.46	      2.59	     60.59	     45.40	37.47	 1.073e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4413	1	1054.874387	152.025314	     -1.00	   2974.86	   2732.43	      2.38	      2.15	     41.70	     37.63	43.09	 1.161e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4414	1	1048.577428	261.135460	     -1.00	   1050.16	   1619.10	      2.13	      1.40	     37.33	     24.47	33.79	 1.086e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4415	1	1051.101766	 94.119345	     -1.00	   3528.38	    605.90	      3.80	      2.18	     66.55	     38.07	-58.98	 1.057e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4416	1	1048.836805	124.950525	     -1.00	   2210.39	   3600.80	      2.71	      2.30	     47.37	     40.29	39.09	 1.120e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4417	1	1048.263685	 86.185508	     -1.00	   3485.59	    293.33	      4.21	      2.15	     73.62	     37.57	9.22	 1.028e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4418	1	1059.428725	 18.982658	     -1.00	   2757.52	   1535.77	     26.15	      1.81	    457.67	     31.74	28.96	 1.202e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4419	1	1047.076396	 62.035054	     -1.00	   3645.74	   3950.71	      4.19	      2.99	     73.28	     52.42	75.29	 9.118e+00	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4420	1	1047.234764	 97.060425	     -1.00	   4863.11	   3487.25	      3.18	      2.52	     55.63	     44.13	35.65	 9.869e+00	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4421	1	1048.908220	201.506180	     -1.00	   3755.63	    594.32	      2.60	      1.49	     45.48	     25.99	-41.27	 1.043e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4422	1	1054.636636	267.073246	     -1.00	   4411.72	   3192.75	      2.18	      1.34	     38.12	     23.39	46.04	 1.214e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4423	1	1057.838250	102.305205	     -1.00	   3118.84	   1042.83	      2.80	      2.71	     49.09	     47.39	-71.18	 1.567e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4424	1	1049.725291	171.054942	     -1.00	   3280.91	    235.15	      2.52	      1.80	     44.14	     31.52	-37.11	 1.016e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4425	1	1049.271019	149.860200	     -1.00	   5053.14	   2956.43	      2.96	      1.75	     51.79	     30.66	49.63	 1.108e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4426	1	1051.174914	102.994093	     -1.00	   3556.79	    477.65	      3.25	      2.32	     56.80	     40.66	-12.79	 1.030e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4427	1	1051.956470	165.527675	     -1.00	   2581.27	   3457.79	      2.54	      1.84	     44.51	     32.28	59.83	 1.129e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4428	1	1061.394715	263.964409	     -1.00	   3541.00	   1726.08	      2.11	      1.40	     36.91	     24.42	24.92	 2.870e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4429	1	1057.331059	266.474628	     -1.00	   4112.19	   1838.02	      2.00	      1.46	     35.01	     25.49	-28.46	 1.097e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4430	1	1056.849794	262.551808	     -1.00	   3366.17	   1743.16	      2.15	      1.38	     37.60	     24.08	47.81	 1.246e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4431	1	1059.021911	 94.602757	     -1.00	   3332.53	   1963.22	      3.06	      2.68	     53.60	     46.87	-0.15	 1.123e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4432	1	1047.650922	 94.644133	     -1.00	   1185.82	   2331.95	      3.49	      2.35	     61.08	     41.11	-88.63	 1.040e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4433	1	1057.069211	147.694538	     -1.00	   2338.49	   1081.21	      2.69	      1.95	     47.04	     34.21	57.11	 1.348e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4434	1	1046.900356	143.277485	     -1.00	   3068.57	     32.36	      2.33	      2.33	     40.72	     40.72	-3.36	 1.136e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4435	1	1058.987132	215.791800	     -1.00	   3076.94	    939.87	      2.35	      1.53	     41.13	     26.77	51.41	 2.648e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4436	1	1053.896414	107.471861	     -1.00	   2779.18	    211.29	      3.38	      2.14	     59.13	     37.39	70.79	 1.265e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4437	1	1053.289061	149.117482	     -1.00	   2149.92	   1759.28	      2.38	      2.18	     41.71	     38.20	56.78	 1.019e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4438	1	1052.037497	123.936347	     -1.00	   3191.85	    627.64	      2.59	      2.41	     45.35	     42.26	-34.88	 1.062e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4439	1	1049.965989	105.725946	     -1.00	   4551.51	   3211.60	      3.08	      2.38	     53.98	     41.61	-59.10	 1.060e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4440	1	1059.016053	247.051758	     -1.00	   2586.99	   2082.99	      2.17	      1.45	     37.96	     25.33	-22.33	 1.222e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4441	1	1048.792149	 75.756507	     -1.00	   4271.40	    526.31	      3.20	      3.20	     55.98	     55.98	11.73	 1.210e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4442	1	1052.831521	150.526514	     -1.00	   3458.60	   1108.44	      2.49	      2.07	     43.52	     36.22	-17.97	 1.159e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
