# 820 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
786	1	  0.001632	  0.000238	     -1.00	    468.84	    294.25	      3.73	      2.63	     65.33	     46.00	-9.24	 4.856e-05	      6.39	0	Gaussian	324.491389	47.536737
787	1	  0.001739	  0.000378	     -1.00	    476.64	    315.57	      2.76	      1.83	     48.23	     31.98	-14.07	 4.184e-04	      6.42	0	Gaussian	324.414159	47.448235
788	1	  0.001639	  0.000242	     -1.00	      5.31	    292.34	      2.95	      2.76	     51.58	     48.34	-82.21	 5.267e-05	      6.43	0	Gaussian	327.485892	47.079020
789	1	  0.001639	  0.000232	     -1.00	    589.89	    522.81	      3.60	      2.75	     62.94	     48.10	-5.37	 9.436e-05	      6.44	0	Gaussian	323.431033	46.614242
790	1	  0.001638	  0.000252	     -1.00	    625.37	    654.32	      3.22	      2.36	     56.34	     41.33	-1.25	 6.256e-05	      6.45	0	Gaussian	323.054612	46.047751
791	1	  0.001635	  0.000232	     -1.00	    200.27	    640.23	      3.63	      2.64	     63.60	     46.14	6.21	 8.708e-05	      6.45	0	Gaussian	325.782275	45.728286
792	1	  0.001671	  0.000308	     -1.00	    501.25	    294.49	      2.96	      2.00	     51.80	     34.96	-4.17	 9.088e-05	      6.49	0	Gaussian	324.278373	47.565573
793	1	  0.001652	  0.000296	     -1.00	    353.00	    587.53	      3.15	      2.37	     55.09	     41.42	-13.16	 2.056e-04	      6.50	0	Gaussian	324.880648	46.110277
794	1	  0.001670	  0.000221	     -1.00	    554.40	    329.47	      3.63	      2.41	     63.59	     42.25	-9.93	 1.631e-04	      6.50	0	Gaussian	323.887023	47.456327
795	1	  0.001633	  0.000338	     -1.00	    646.03	    117.96	      2.58	      2.20	     45.09	     38.56	-3.72	 1.069e-04	      6.50	0	Gaussian	323.527554	48.489441
796	1	  0.001718	  0.000431	     -1.00	    600.78	    358.06	      2.62	      1.15	     45.93	     20.20	-45.16	 2.903e-04	      6.51	0	Gaussian	323.548394	47.368384
797	1	  0.001638	  0.000247	     -1.00	    326.81	    167.76	      3.49	      2.43	     61.16	     42.56	-11.19	 8.358e-05	      6.52	0	Gaussian	325.583392	47.966200
798	1	  0.001634	  0.000203	     -1.00	    598.18	    513.34	      3.84	      2.48	     67.25	     43.39	-8.14	 7.720e-05	      6.52	0	Gaussian	323.387808	46.664240
799	1	  0.001639	  0.000264	     -1.00	    683.97	    300.49	      3.03	      2.51	     53.03	     43.99	6.25	 1.046e-04	      6.56	0	Gaussian	323.063912	47.700099
800	1	  0.001715	  0.000351	     -1.00	     79.88	    595.75	      2.62	      2.03	     45.94	     35.45	-23.95	 7.179e-04	      6.60	0	Gaussian	326.596111	45.807943
801	1	  0.001635	  0.000335	     -1.00	    519.50	    273.94	      2.61	      2.19	     45.72	     38.26	-20.26	 6.145e-05	      6.61	0	Gaussian	324.183161	47.674647
802	1	  0.001647	  0.000309	     -1.00	    665.85	    504.53	      3.18	      1.65	     55.69	     28.84	-56.17	 1.400e-04	      6.65	0	Gaussian	322.956047	46.761313
803	1	  0.001730	  0.000559	     -1.00	    555.12	    651.16	      1.65	      1.47	     28.85	     25.77	-14.45	 4.882e-04	      6.67	0	Gaussian	323.510891	46.002974
804	1	  0.001672	  0.000201	     -1.00	    609.65	    646.88	      3.39	      2.61	     59.36	     45.69	34.79	 2.314e-04	      6.69	0	Gaussian	323.164248	46.068447
805	1	  0.001704	  0.000194	     -1.00	    291.84	    529.49	      3.37	      1.98	     58.94	     34.66	-27.61	 3.149e-04	      6.74	0	Gaussian	325.343045	46.313600
806	1	  0.001637	  0.000183	     -1.00	    310.06	    642.08	      2.74	      2.28	     47.87	     39.93	61.59	 8.327e-05	      6.77	0	Gaussian	325.086601	45.824612
807	1	  0.001659	  0.000168	     -1.00	    260.73	    116.59	      2.79	      2.03	     48.85	     35.55	65.59	 1.502e-04	      6.79	0	Gaussian	326.084472	48.127295
808	1	  0.001698	  0.000433	     -1.00	    223.83	    656.60	      3.10	      1.86	     54.22	     32.63	22.32	 4.222e-04	      6.88	0	Gaussian	325.613120	45.677529
809	1	  0.001650	  0.000296	     -1.00	     57.17	    536.80	      2.40	      1.53	     42.00	     26.84	-43.47	 1.007e-04	      6.96	0	Gaussian	326.817931	46.047772
810	1	  0.001683	  0.000253	     -1.00	    294.44	    586.29	      3.23	      2.68	     56.52	     46.87	-35.72	 1.088e-04	      7.02	0	Gaussian	325.255041	46.060883
811	1	  0.001692	  0.000091	     -1.00	    589.70	    369.19	      9.40	      2.02	    164.49	     35.39	44.29	 1.796e-04	      7.16	0	Gaussian	323.608364	47.308470
812	1	  0.001704	  0.000443	     -1.00	     47.11	    376.26	      2.06	      1.16	     36.02	     20.24	4.24	 6.274e-04	      7.70	0	Gaussian	327.102367	46.751620
813	1	  0.001661	  0.000205	     -1.00	    655.82	     48.08	      2.15	      1.98	     37.56	     34.74	-62.43	 5.735e-05	      7.78	0	Gaussian	323.544120	48.811867
814	1	  0.001655	  0.000323	     -1.00	    329.08	    675.06	      1.67	      1.34	     29.20	     23.40	-19.77	 1.087e-04	      8.04	0	Gaussian	324.925602	45.693737
815	1	  0.001753	  0.000027	     -1.00	    488.45	    504.89	     14.74	      2.05	    257.93	     35.81	-29.66	 5.796e-04	      8.38	0	Gaussian	324.109922	46.606383
816	1	  0.001768	  0.000236	     -1.00	    413.94	    572.27	      1.37	      1.04	     24.03	     18.21	22.10	 5.938e-04	      8.90	0	Gaussian	324.509491	46.235100
817	1	  0.001701	  0.000357	     -1.00	    337.72	    560.93	      4.13	      2.74	     72.34	     48.04	-1.54	 4.471e-04	    999.00	0	Gaussian	325.010981	46.215729
818	1	  0.001737	  0.000241	     -1.00	    375.06	    195.32	      4.94	      3.02	     86.50	     52.87	5.75	 7.182e-04	    999.00	0	Gaussian	325.231072	47.890683
819	1	  0.001656	  0.000220	     -1.00	    533.01	    158.25	      5.94	      4.25	    104.02	     74.41	-55.99	 1.121e-04	    999.00	0	Gaussian	324.234381	48.206351
820	1	  0.001680	  0.000214	     -1.00	    617.35	    157.21	      4.42	      1.82	     77.43	     31.77	-53.39	 3.015e-04	    999.00	0	Gaussian	323.673406	48.287577
