# 906 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
786	1	  0.001637	  0.000395	     -1.00	    605.35	    349.03	      3.16	      2.67	     55.23	     46.79	-6.48	 8.679e-05	      5.87	0	Gaussian	308.588659	48.392481
787	1	  0.001616	  0.000321	     -1.00	    246.40	     68.85	      4.51	      2.82	     78.94	     49.36	-9.41	 3.950e-05	      5.87	0	Gaussian	311.178024	49.663592
788	1	  0.001624	  0.000306	     -1.00	    565.24	    212.24	      4.20	      2.83	     73.55	     49.50	-2.35	 5.202e-05	      5.87	0	Gaussian	308.874221	49.027470
789	1	  0.001626	  0.000199	     -1.00	    560.76	    355.38	      5.80	      2.97	    101.51	     52.01	10.86	 4.505e-05	      5.87	0	Gaussian	308.903247	48.362641
790	1	  0.001616	  0.000252	     -1.00	    214.21	    395.57	      5.44	      2.98	     95.18	     52.22	-5.73	 4.424e-05	      5.88	0	Gaussian	311.337238	48.144142
791	1	  0.001652	  0.000353	     -1.00	    684.47	    675.77	      3.99	      2.37	     69.86	     41.45	-1.82	 1.184e-04	      5.88	0	Gaussian	308.046237	46.866711
792	1	  0.001633	  0.000341	     -1.00	    363.27	    342.24	      3.90	      2.75	     68.29	     48.11	-17.49	 8.169e-05	      5.88	0	Gaussian	310.297768	48.412016
793	1	  0.001653	  0.000490	     -1.00	     68.48	    676.30	      2.85	      2.45	     49.95	     42.91	0.65	 6.523e-05	      5.89	0	Gaussian	312.276332	46.807858
794	1	  0.001652	  0.000329	     -1.00	    587.03	    202.32	      3.74	      3.11	     65.52	     54.48	-11.38	 1.487e-04	      5.89	0	Gaussian	308.718757	49.073717
795	1	  0.001623	  0.000300	     -1.00	    227.23	    270.51	      4.33	      2.98	     75.77	     52.10	2.69	 6.093e-05	      5.89	0	Gaussian	311.272354	48.727143
796	1	  0.001627	  0.000350	     -1.00	    357.61	    443.33	      4.20	      2.63	     73.59	     46.04	-10.55	 9.418e-05	      5.89	0	Gaussian	310.323931	47.941085
797	1	  0.001612	  0.000301	     -1.00	    526.16	    327.71	      4.60	      2.92	     80.54	     51.04	-10.24	 4.441e-05	      5.89	0	Gaussian	309.148426	48.490431
798	1	  0.001677	  0.000390	     -1.00	    645.41	    399.38	      3.37	      2.48	     58.99	     43.49	-10.42	 1.118e-04	      5.90	0	Gaussian	308.307315	48.157726
799	1	  0.001632	  0.000355	     -1.00	    518.01	    428.32	      3.64	      2.98	     63.69	     52.20	-0.33	 4.935e-05	      5.90	0	Gaussian	309.201605	48.022025
800	1	  0.001686	  0.000467	     -1.00	     25.74	    217.75	      3.13	      2.53	     54.84	     44.20	-6.49	 2.897e-04	      5.90	0	Gaussian	312.716120	48.929951
801	1	  0.001629	  0.000417	     -1.00	     27.22	    473.70	      3.52	      2.62	     61.65	     45.89	-8.06	 1.465e-04	      5.91	0	Gaussian	312.622398	47.742748
802	1	  0.001607	  0.000397	     -1.00	    246.56	    667.83	      3.16	      2.48	     55.39	     43.47	21.74	 4.637e-05	      5.91	0	Gaussian	311.057178	46.879733
803	1	  0.001683	  0.000525	     -1.00	    395.32	    255.86	      3.17	      2.52	     55.41	     44.04	0.70	 2.597e-04	      5.91	0	Gaussian	310.081606	48.816238
804	1	  0.001639	  0.000309	     -1.00	    327.94	    197.49	      4.61	      2.63	     80.63	     46.10	1.91	 6.381e-05	      5.91	0	Gaussian	310.569572	49.079885
805	1	  0.001607	  0.000275	     -1.00	    368.92	    563.22	      4.30	      3.19	     75.19	     55.89	-6.99	 3.172e-05	      5.91	0	Gaussian	310.229484	47.383195
806	1	  0.001606	  0.000300	     -1.00	    656.72	    522.83	      4.15	      3.01	     72.69	     52.75	-39.05	 4.702e-05	      5.91	0	Gaussian	308.232013	47.582088
807	1	  0.001623	  0.000305	     -1.00	     94.35	    203.66	      4.01	      2.96	     70.14	     51.83	-17.04	 9.690e-05	      5.91	0	Gaussian	312.232950	49.011391
808	1	  0.001630	  0.000360	     -1.00	    196.27	    331.54	      3.71	      2.80	     65.00	     49.09	-7.26	 8.035e-05	      5.91	0	Gaussian	311.477714	48.438687
809	1	  0.001636	  0.000306	     -1.00	    595.69	    588.59	      3.92	      2.99	     68.68	     52.40	2.91	 7.908e-05	      5.91	0	Gaussian	308.656714	47.275768
810	1	  0.001612	  0.000325	     -1.00	    261.08	    661.42	      4.26	      2.48	     74.62	     43.40	-3.48	 6.099e-05	      5.92	0	Gaussian	310.958617	46.911759
811	1	  0.001613	  0.000351	     -1.00	    434.53	     89.68	      4.13	      2.60	     72.30	     45.52	-6.85	 3.227e-05	      5.92	0	Gaussian	309.818730	49.589188
812	1	  0.001628	  0.000319	     -1.00	    352.69	     16.87	      3.28	      2.87	     57.41	     50.22	-7.15	 4.211e-05	      5.92	0	Gaussian	310.419031	49.917904
813	1	  0.001619	  0.000329	     -1.00	    508.02	    691.30	      3.80	      2.96	     66.54	     51.75	-43.90	 4.901e-05	      5.92	0	Gaussian	309.258610	46.793822
814	1	  0.001617	  0.000364	     -1.00	    573.66	    614.74	      3.73	      2.77	     65.20	     48.52	-5.86	 6.209e-05	      5.93	0	Gaussian	308.808890	47.153435
815	1	  0.001653	  0.000461	     -1.00	     55.35	    536.52	      2.89	      2.41	     50.59	     42.22	9.09	 1.844e-04	      5.93	0	Gaussian	312.407756	47.456897
816	1	  0.001660	  0.000380	     -1.00	    242.17	    127.78	      3.59	      2.67	     62.76	     46.65	-12.56	 1.363e-04	      5.93	0	Gaussian	311.196107	49.390591
817	1	  0.001620	  0.000305	     -1.00	    581.15	    609.54	      4.19	      2.92	     73.41	     51.11	8.75	 6.496e-05	      5.94	0	Gaussian	308.757178	47.177814
818	1	  0.001611	  0.000341	     -1.00	    447.18	    643.37	      3.90	      2.73	     68.28	     47.83	-11.38	 6.866e-05	      5.94	0	Gaussian	309.680255	47.014944
819	1	  0.001637	  0.000213	     -1.00	    100.57	    606.36	      4.82	      3.57	     84.38	     62.40	37.02	 4.375e-05	      5.94	0	Gaussian	312.075514	47.141121
820	1	  0.001608	  0.000280	     -1.00	    489.18	    230.18	      4.35	      2.77	     76.11	     48.52	-6.74	 3.922e-05	      5.94	0	Gaussian	309.415906	48.941853
821	1	  0.001614	  0.000308	     -1.00	    412.70	    105.54	      4.42	      2.81	     77.40	     49.19	-5.10	 4.435e-05	      5.94	0	Gaussian	309.974291	49.514142
822	1	  0.001659	  0.000476	     -1.00	    397.26	    540.51	      3.17	      2.41	     55.48	     42.14	-9.93	 1.094e-04	      5.95	0	Gaussian	310.035580	47.491750
823	1	  0.001645	  0.000359	     -1.00	    143.68	    351.60	      3.60	      2.76	     63.06	     48.38	-14.19	 5.275e-05	      5.95	0	Gaussian	311.843151	48.335792
824	1	  0.001632	  0.000225	     -1.00	    561.09	    497.90	      4.84	      2.91	     84.70	     50.96	52.20	 1.200e-04	      5.95	0	Gaussian	308.898077	47.698801
825	1	  0.001651	  0.000451	     -1.00	    502.42	    653.43	      2.88	      2.46	     50.37	     43.01	-15.68	 1.552e-04	      5.95	0	Gaussian	309.299021	46.970773
826	1	  0.001615	  0.000319	     -1.00	     79.91	    231.69	      4.00	      2.88	     69.95	     50.39	-15.41	 1.140e-04	      5.96	0	Gaussian	312.327232	48.878378
827	1	  0.001637	  0.000286	     -1.00	    367.28	     75.22	      4.09	      2.84	     71.51	     49.63	-21.56	 5.559e-05	      5.97	0	Gaussian	310.305243	49.650052
828	1	  0.001608	  0.000255	     -1.00	    468.29	    168.52	      4.26	      3.22	     74.56	     56.44	-21.71	 3.145e-05	      5.97	0	Gaussian	309.569431	49.226545
829	1	  0.001639	  0.000265	     -1.00	    254.30	    595.27	      5.51	      2.72	     96.47	     47.59	-35.82	 1.880e-04	      5.98	0	Gaussian	311.017602	47.219827
830	1	  0.001646	  0.000366	     -1.00	     85.25	    167.70	      3.69	      2.56	     64.64	     44.72	-16.45	 2.665e-04	      5.98	0	Gaussian	312.308462	49.175702
831	1	  0.001619	  0.000297	     -1.00	    522.28	    316.62	      4.20	      2.51	     73.59	     43.98	-14.97	 4.233e-05	      5.98	0	Gaussian	309.176364	48.541888
832	1	  0.001614	  0.000350	     -1.00	    327.98	    497.55	      3.68	      2.89	     64.44	     50.53	-8.92	 5.794e-05	      5.99	0	Gaussian	310.523091	47.685189
833	1	  0.001650	  0.000417	     -1.00	     15.46	    630.67	      2.90	      2.56	     50.75	     44.72	-25.37	 6.247e-05	      5.99	0	Gaussian	312.653693	47.008675
834	1	  0.001634	  0.000340	     -1.00	    119.62	    333.79	      3.59	      2.87	     62.76	     50.29	-19.38	 1.524e-04	      5.99	0	Gaussian	312.017230	48.413633
835	1	  0.001626	  0.000429	     -1.00	    563.37	    531.50	      2.96	      2.30	     51.86	     40.32	-5.69	 6.892e-05	      5.99	0	Gaussian	308.881523	47.542080
836	1	  0.001615	  0.000285	     -1.00	    652.62	     65.69	      4.47	      2.81	     78.28	     49.26	-2.70	 8.552e-05	      6.00	0	Gaussian	308.245514	49.705548
837	1	  0.001600	  0.000392	     -1.00	    339.48	    653.38	      3.15	      2.15	     55.17	     37.69	-24.93	 3.930e-05	      6.00	0	Gaussian	310.420811	46.959017
838	1	  0.001674	  0.000283	     -1.00	     59.50	    666.22	      5.05	      2.36	     88.47	     41.37	-7.79	 1.389e-04	      6.00	0	Gaussian	312.340789	46.852958
839	1	  0.001640	  0.000363	     -1.00	    403.77	    314.57	      3.59	      2.48	     62.80	     43.45	-5.31	 7.036e-05	      6.00	0	Gaussian	310.015029	48.544372
840	1	  0.001621	  0.000268	     -1.00	     12.79	    339.71	      4.26	      3.06	     74.48	     53.59	-10.22	 4.443e-05	      6.00	0	Gaussian	312.766944	48.361599
841	1	  0.001610	  0.000234	     -1.00	    160.07	    167.70	      4.43	      3.19	     77.48	     55.87	-6.99	 3.215e-05	      6.01	0	Gaussian	311.774393	49.191457
842	1	  0.001611	  0.000322	     -1.00	    421.34	    603.61	      3.90	      2.66	     68.25	     46.47	-2.01	 6.806e-05	      6.01	0	Gaussian	309.862146	47.199031
843	1	  0.001600	  0.000348	     -1.00	    123.46	    574.73	      3.16	      2.79	     55.32	     48.88	-44.38	 3.850e-05	      6.01	0	Gaussian	311.926054	47.293290
844	1	  0.001638	  0.000389	     -1.00	    135.52	    486.75	      3.05	      2.28	     53.31	     39.89	-40.71	 6.960e-05	      6.01	0	Gaussian	311.865298	47.705661
845	1	  0.001624	  0.000457	     -1.00	    577.94	    278.98	      2.54	      2.27	     44.53	     39.80	-9.31	 4.211e-05	      6.01	0	Gaussian	308.782901	48.717929
846	1	  0.001632	  0.000406	     -1.00	    633.49	    610.44	      2.94	      2.50	     51.51	     43.74	-34.73	 7.894e-05	      6.03	0	Gaussian	308.395408	47.173427
847	1	  0.001701	  0.000438	     -1.00	    643.56	    320.79	      2.80	      2.26	     49.05	     39.50	-38.64	 2.656e-04	      6.03	0	Gaussian	308.318181	48.523337
848	1	  0.001631	  0.000305	     -1.00	    445.50	    298.68	      4.32	      2.57	     75.57	     45.02	-4.50	 6.346e-05	      6.04	0	Gaussian	309.721144	48.621374
849	1	  0.001628	  0.000265	     -1.00	    426.64	    586.49	      4.52	      2.74	     79.13	     47.99	6.13	 8.684e-05	      6.05	0	Gaussian	309.827105	47.279383
850	1	  0.001621	  0.000340	     -1.00	    481.05	    394.08	      3.04	      2.79	     53.19	     48.81	31.76	 4.869e-05	      6.06	0	Gaussian	309.462974	48.179862
851	1	  0.001614	  0.000284	     -1.00	    405.12	    278.23	      4.00	      2.84	     70.09	     49.70	-14.77	 4.245e-05	      6.06	0	Gaussian	310.009516	48.713276
852	1	  0.001675	  0.000424	     -1.00	    113.07	    243.67	      3.10	      2.49	     54.31	     43.54	-8.27	 2.735e-04	      6.06	0	Gaussian	312.088534	48.830176
853	1	  0.001627	  0.000261	     -1.00	    187.20	    226.03	      4.09	      3.12	     71.67	     54.68	-15.69	 1.081e-04	      6.06	0	Gaussian	311.566646	48.926488
854	1	  0.001632	  0.000305	     -1.00	    220.05	    408.01	      3.88	      2.69	     67.96	     47.14	-2.68	 1.020e-04	      6.07	0	Gaussian	311.293556	48.087253
855	1	  0.001620	  0.000329	     -1.00	     55.20	    366.54	      3.74	      2.65	     65.44	     46.45	-10.22	 6.737e-05	      6.07	0	Gaussian	312.460563	48.247393
856	1	  0.001679	  0.000400	     -1.00	    145.55	    639.70	      2.85	      2.39	     49.84	     41.90	40.19	 2.592e-04	      6.07	0	Gaussian	311.757370	46.994396
857	1	  0.001632	  0.000300	     -1.00	     15.44	    272.67	      3.96	      2.49	     69.26	     43.52	-6.85	 5.721e-05	      6.07	0	Gaussian	312.770712	48.673061
858	1	  0.001661	  0.000401	     -1.00	    435.59	    426.64	      2.88	      2.35	     50.36	     41.09	-38.22	 1.383e-04	      6.08	0	Gaussian	309.779587	48.025518
859	1	  0.001646	  0.000372	     -1.00	     70.02	    335.45	      3.39	      2.60	     59.40	     45.56	-3.97	 7.083e-05	      6.08	0	Gaussian	312.365920	48.395141
860	1	  0.001645	  0.000309	     -1.00	    678.17	    601.64	      3.83	      2.76	     66.97	     48.28	16.21	 1.280e-04	      6.09	0	Gaussian	308.086265	47.213497
861	1	  0.001628	  0.000245	     -1.00	    360.56	    288.67	      4.55	      2.81	     79.71	     49.11	-8.71	 4.500e-05	      6.11	0	Gaussian	310.324169	48.660607
862	1	  0.001649	  0.000238	     -1.00	    616.73	    170.23	      4.49	      2.89	     78.61	     50.67	4.12	 1.130e-04	      6.11	0	Gaussian	308.506178	49.222398
863	1	  0.001608	  0.000315	     -1.00	    603.66	    502.35	      3.22	      2.39	     56.40	     41.77	-12.15	 4.507e-05	      6.11	0	Gaussian	308.601241	47.678335
864	1	  0.001627	  0.000310	     -1.00	    641.70	    232.43	      3.66	      2.58	     64.14	     45.16	-6.23	 4.928e-05	      6.12	0	Gaussian	308.328996	48.933710
865	1	  0.001676	  0.000330	     -1.00	    465.24	    280.54	      3.40	      2.64	     59.52	     46.29	-3.30	 1.408e-04	      6.13	0	Gaussian	309.582686	48.706842
866	1	  0.001624	  0.000347	     -1.00	    310.53	    532.16	      3.07	      2.26	     53.76	     39.57	-22.55	 5.759e-05	      6.14	0	Gaussian	310.639143	47.521756
867	1	  0.001678	  0.000288	     -1.00	    658.52	    383.49	      3.72	      2.57	     65.03	     44.99	-8.87	 1.178e-04	      6.15	0	Gaussian	308.214640	48.231400
868	1	  0.001628	  0.000387	     -1.00	    657.22	    502.91	      3.05	      2.26	     53.46	     39.50	4.90	 5.173e-05	      6.17	0	Gaussian	308.227870	47.675036
869	1	  0.001636	  0.000264	     -1.00	    619.55	    355.49	      4.38	      2.58	     76.67	     45.10	-2.86	 9.201e-05	      6.17	0	Gaussian	308.488548	48.362336
870	1	  0.001635	  0.000347	     -1.00	    646.66	    690.87	      3.38	      2.67	     59.09	     46.70	-9.97	 9.011e-05	      6.17	0	Gaussian	308.306611	46.797084
871	1	  0.001632	  0.000228	     -1.00	    104.43	    581.12	      4.90	      2.92	     85.75	     51.14	-17.11	 5.793e-05	      6.17	0	Gaussian	312.055756	47.259679
872	1	  0.001645	  0.000257	     -1.00	    154.09	    406.22	      3.82	      3.02	     66.81	     52.89	-16.08	 8.473e-05	      6.17	0	Gaussian	311.756196	48.083966
873	1	  0.001635	  0.000325	     -1.00	    477.87	    539.30	      3.54	      2.62	     62.00	     45.93	-19.37	 8.737e-05	      6.18	0	Gaussian	309.475634	47.502855
874	1	  0.001649	  0.000308	     -1.00	    677.56	     31.93	      2.94	      2.64	     51.48	     46.14	12.55	 1.494e-04	      6.18	0	Gaussian	308.063726	49.860769
875	1	  0.001633	  0.000270	     -1.00	    492.85	      6.24	      3.88	      2.72	     67.98	     47.54	-11.02	 3.093e-05	      6.19	0	Gaussian	309.403481	49.978182
876	1	  0.001693	  0.000234	     -1.00	     75.41	    635.33	      4.18	      1.86	     73.21	     32.47	56.83	 3.701e-04	      6.20	0	Gaussian	312.240571	47.000655
877	1	  0.001630	  0.000276	     -1.00	    565.12	    411.37	      3.57	      2.93	     62.54	     51.33	-9.16	 1.330e-04	      6.20	0	Gaussian	308.871472	48.102112
878	1	  0.001637	  0.000246	     -1.00	    562.76	    665.91	      4.89	      1.74	     85.58	     30.44	10.18	 1.539e-04	      6.20	0	Gaussian	308.883223	46.914055
879	1	  0.001663	  0.000421	     -1.00	    319.51	    207.98	      3.23	      2.25	     56.52	     39.34	-5.72	 1.796e-04	      6.21	0	Gaussian	310.627987	49.030262
880	1	  0.001660	  0.000233	     -1.00	    557.26	    452.50	      5.02	      2.34	     87.92	     40.98	-5.09	 1.572e-04	      6.22	0	Gaussian	308.925755	47.910390
881	1	  0.001636	  0.000210	     -1.00	    359.22	     26.39	      4.27	      3.06	     74.79	     53.64	-13.20	 4.722e-05	      6.22	0	Gaussian	310.370347	49.874664
882	1	  0.001612	  0.000307	     -1.00	    550.63	    234.10	      3.15	      2.22	     55.07	     38.84	-85.02	 3.548e-05	      6.23	0	Gaussian	308.977904	48.925838
883	1	  0.001640	  0.000264	     -1.00	    104.26	    256.41	      4.19	      2.27	     73.37	     39.72	-9.54	 9.749e-05	      6.25	0	Gaussian	312.147317	48.769272
884	1	  0.001640	  0.000217	     -1.00	    270.95	     46.69	      5.38	      2.66	     94.08	     46.63	-10.11	 6.942e-05	      6.25	0	Gaussian	311.005314	49.769644
885	1	  0.001637	  0.000264	     -1.00	    355.94	    308.48	      3.87	      2.64	     67.77	     46.15	-10.49	 4.724e-05	      6.25	0	Gaussian	310.354125	48.568112
886	1	  0.001652	  0.000308	     -1.00	     82.53	    531.59	      3.48	      2.33	     60.95	     40.75	12.46	 1.444e-04	      6.26	0	Gaussian	312.221041	47.485894
887	1	  0.001664	  0.000324	     -1.00	    639.57	     24.38	      3.45	      2.23	     60.31	     39.06	-14.61	 4.839e-04	      6.27	0	Gaussian	308.338740	49.896669
888	1	  0.001631	  0.000310	     -1.00	    174.68	      8.78	      3.46	      2.50	     60.63	     43.70	-6.96	 4.071e-05	      6.35	0	Gaussian	311.709943	49.928185
889	1	  0.001652	  0.000400	     -1.00	    584.96	    402.89	      2.42	      1.69	     42.34	     29.56	-29.16	 1.066e-04	      6.38	0	Gaussian	308.732218	48.141817
890	1	  0.001657	  0.000184	     -1.00	    579.95	     87.34	      4.43	      2.03	     77.50	     35.56	-14.35	 1.373e-04	      6.38	0	Gaussian	308.770391	49.605999
891	1	  0.001696	  0.000316	     -1.00	    428.52	    283.58	      3.67	      2.05	     64.17	     35.97	-2.40	 2.707e-04	      6.39	0	Gaussian	309.842910	48.690278
892	1	  0.001702	  0.000483	     -1.00	    653.68	    362.98	      3.50	      1.15	     61.21	     20.13	-3.23	 3.347e-04	      6.39	0	Gaussian	308.247977	48.326939
893	1	  0.001657	  0.000375	     -1.00	    243.60	    188.77	      2.79	      2.25	     48.90	     39.36	-16.47	 2.079e-04	      6.41	0	Gaussian	311.173112	49.108582
894	1	  0.001638	  0.000277	     -1.00	    266.59	     99.15	      2.52	      2.44	     44.07	     42.63	55.21	 5.472e-05	      6.49	0	Gaussian	311.026474	49.526734
895	1	  0.001657	  0.000274	     -1.00	      8.65	    460.59	      2.90	      2.18	     50.67	     38.21	-10.73	 9.296e-05	      6.49	0	Gaussian	312.755768	47.799147
896	1	  0.001689	  0.000472	     -1.00	    610.92	    384.95	      2.06	      1.76	     36.09	     30.82	-10.03	 2.085e-04	      6.54	0	Gaussian	308.549676	48.225315
897	1	  0.001644	  0.000362	     -1.00	    607.26	    101.95	      2.68	      2.23	     46.99	     39.04	8.85	 1.653e-04	      6.54	0	Gaussian	308.573522	49.538534
898	1	  0.001908	  0.000843	     -1.00	    165.22	    376.07	      2.77	      2.21	     48.44	     38.61	-14.52	 1.384e-03	      6.71	0	Gaussian	311.685581	48.226194
899	1	  0.001690	  0.000250	     -1.00	    285.61	    493.37	      2.68	      2.09	     46.90	     36.57	-19.47	 3.704e-04	      6.74	0	Gaussian	310.818937	47.699473
900	1	  0.001661	  0.000379	     -1.00	    398.07	    653.85	      1.71	      1.25	     29.86	     21.90	1.23	 2.006e-04	      6.87	0	Gaussian	310.017490	46.962404
901	1	  0.001678	  0.000259	     -1.00	     31.50	    655.84	      2.57	      1.87	     44.98	     32.72	75.29	 2.942e-04	      7.04	0	Gaussian	312.535766	46.895067
902	1	  0.001729	  0.000270	     -1.00	    506.06	     32.36	      2.16	      1.56	     37.78	     27.30	-14.28	 3.856e-04	      7.42	0	Gaussian	309.306188	49.858180
903	1	  0.001650	  0.000265	     -1.00	    432.32	    417.26	      2.51	      1.42	     43.97	     24.92	3.45	 9.095e-05	      7.68	0	Gaussian	309.803379	48.068979
904	1	  0.001732	  0.000052	     -1.00	     95.68	    567.34	      3.93	      2.24	     68.83	     39.27	-2.20	 2.702e-04	      7.70	0	Gaussian	312.120013	47.322072
905	1	  0.001697	  0.000265	     -1.00	    499.78	    484.39	      3.38	      2.23	     59.18	     39.01	89.19	 2.705e-04	    999.00	0	Gaussian	309.326337	47.760011
906	1	  0.001658	  0.000227	     -1.00	    215.85	    119.37	      2.40	      1.25	     42.06	     21.90	5.58	 1.302e-04	    999.00	0	Gaussian	311.386709	49.425151
