# 891 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
789	1	  0.001609	  0.000524	     -1.00	    428.36	    408.62	      3.76	      3.09	     65.83	     54.09	3.09	 1.358e-04	      5.43	0	Gaussian	301.172778	36.611031
790	1	  0.001703	  0.000655	     -1.00	    172.13	    503.87	      3.37	      2.63	     58.95	     46.06	-7.76	 1.348e-04	      5.43	0	Gaussian	302.697744	36.250844
791	1	  0.001631	  0.000503	     -1.00	    300.15	    535.67	      4.06	      2.95	     71.09	     51.62	-0.47	 9.270e-05	      5.43	0	Gaussian	301.972538	36.063858
792	1	  0.001671	  0.000419	     -1.00	    330.75	    679.68	      4.65	      2.98	     81.41	     52.17	4.46	 1.529e-04	      5.44	0	Gaussian	301.861555	35.385112
793	1	  0.001664	  0.000613	     -1.00	    293.66	     31.62	      3.48	      2.71	     60.95	     47.48	-7.07	 1.676e-04	      5.44	0	Gaussian	301.779530	38.417727
794	1	  0.001677	  0.000333	     -1.00	    673.87	    289.61	      6.87	      2.38	    120.24	     41.61	7.35	 9.001e-05	      5.45	0	Gaussian	299.686321	37.065488
795	1	  0.001646	  0.000397	     -1.00	    403.52	    292.31	      5.28	      2.82	     92.34	     49.30	8.67	 1.417e-04	      5.45	0	Gaussian	301.258909	37.161493
796	1	  0.001695	  0.000592	     -1.00	    486.25	    559.75	      3.01	      3.01	     52.75	     52.68	-40.32	 1.247e-04	      5.45	0	Gaussian	300.916397	35.887919
797	1	  0.001752	  0.000547	     -1.00	    338.17	    650.96	      4.38	      2.35	     76.61	     41.08	-1.39	 5.568e-04	      5.45	0	Gaussian	301.806384	35.515955
798	1	  0.001829	  0.000207	     -1.00	    184.55	    499.42	      3.59	      3.57	     62.77	     62.49	29.91	 7.191e-04	      5.47	0	Gaussian	302.624136	36.267985
799	1	  0.001696	  0.000788	     -1.00	    290.70	      9.75	      2.91	      2.54	     50.88	     44.45	-5.49	 2.735e-04	      5.47	0	Gaussian	301.786827	38.521063
800	1	  0.001701	  0.000547	     -1.00	    679.62	    471.45	      3.73	      2.59	     65.24	     45.27	2.39	 1.244e-04	      5.47	0	Gaussian	299.761682	36.220216
801	1	  0.001692	  0.000459	     -1.00	    628.43	    259.96	      4.37	      3.07	     76.47	     53.69	-20.56	 1.427e-04	      5.48	0	Gaussian	299.932156	37.222850
802	1	  0.001647	  0.000597	     -1.00	     30.20	    617.38	      3.39	      2.80	     59.26	     48.99	-1.95	 9.252e-05	      5.48	0	Gaussian	303.558437	35.759420
803	1	  0.001653	  0.000500	     -1.00	    691.74	    143.36	      4.13	      2.72	     72.22	     47.61	-4.73	 9.848e-05	      5.48	0	Gaussian	299.493004	37.736418
804	1	  0.001638	  0.000441	     -1.00	    108.83	    445.78	      4.14	      3.06	     72.44	     53.57	9.43	 6.107e-05	      5.48	0	Gaussian	303.042264	36.539503
805	1	  0.001633	  0.000501	     -1.00	     97.66	    371.46	      3.80	      2.98	     66.45	     52.17	4.43	 5.310e-05	      5.49	0	Gaussian	303.079441	36.889601
806	1	  0.001641	  0.000461	     -1.00	    555.90	    690.68	      3.80	      3.22	     66.50	     56.38	-1.50	 1.380e-04	      5.49	0	Gaussian	300.588289	35.255592
807	1	  0.001657	  0.000470	     -1.00	    452.85	    555.66	      3.90	      2.95	     68.25	     51.66	-3.73	 9.871e-05	      5.49	0	Gaussian	301.105449	35.919058
808	1	  0.001646	  0.000525	     -1.00	    261.87	    630.74	      3.55	      3.03	     62.15	     53.09	-3.41	 1.026e-04	      5.50	0	Gaussian	302.233563	35.633852
809	1	  0.001647	  0.000532	     -1.00	    398.02	    152.39	      3.66	      2.93	     64.00	     51.30	1.41	 5.940e-05	      5.50	0	Gaussian	301.220813	37.815937
810	1	  0.001651	  0.000483	     -1.00	    406.66	    220.62	      3.85	      2.86	     67.37	     50.09	5.09	 7.660e-05	      5.50	0	Gaussian	301.204570	37.494500
811	1	  0.001741	  0.000767	     -1.00	    481.54	    113.51	      2.73	      2.31	     47.72	     40.37	9.10	 3.374e-04	      5.51	0	Gaussian	300.708548	37.965091
812	1	  0.001634	  0.000364	     -1.00	     68.54	    372.66	      4.77	      3.17	     83.43	     55.45	0.25	 4.667e-05	      5.51	0	Gaussian	303.250108	36.891826
813	1	  0.001648	  0.000557	     -1.00	     24.89	    413.30	      3.51	      2.86	     61.51	     50.03	1.17	 6.550e-05	      5.51	0	Gaussian	303.519455	36.713147
814	1	  0.001633	  0.000514	     -1.00	    301.83	    396.52	      3.64	      2.98	     63.73	     52.13	5.33	 7.111e-05	      5.52	0	Gaussian	301.900370	36.711162
815	1	  0.001654	  0.000353	     -1.00	    399.41	    137.37	      5.01	      3.04	     87.76	     53.20	-40.89	 5.516e-05	      5.53	0	Gaussian	301.204981	37.885484
816	1	  0.001630	  0.000391	     -1.00	    257.43	    332.44	      4.27	      3.19	     74.73	     55.87	-5.79	 5.483e-05	      5.53	0	Gaussian	302.130324	37.024392
817	1	  0.001667	  0.000430	     -1.00	    285.86	    682.46	      3.94	      3.08	     68.88	     53.90	-16.66	 6.810e-05	      5.53	0	Gaussian	302.118647	35.386300
818	1	  0.001687	  0.000684	     -1.00	    122.02	    134.71	      2.99	      2.56	     52.36	     44.81	5.77	 2.119e-04	      5.53	0	Gaussian	302.844522	37.990252
819	1	  0.001641	  0.000485	     -1.00	    574.26	     84.88	      3.79	      2.94	     66.34	     51.51	0.92	 5.595e-05	      5.53	0	Gaussian	300.146615	38.060255
820	1	  0.001654	  0.000559	     -1.00	    178.02	    345.00	      3.38	      2.76	     59.23	     48.34	-41.74	 8.494e-05	      5.54	0	Gaussian	302.599460	36.990311
821	1	  0.001636	  0.000605	     -1.00	    505.36	    386.31	      3.04	      2.49	     53.18	     43.65	-0.06	 9.597e-05	      5.54	0	Gaussian	300.715940	36.685933
822	1	  0.001644	  0.000397	     -1.00	    209.61	     55.94	      3.83	      3.49	     67.07	     61.16	-13.85	 5.807e-05	      5.54	0	Gaussian	302.290936	38.332130
823	1	  0.001660	  0.000423	     -1.00	    121.34	    324.44	      3.85	      3.13	     67.45	     54.74	5.71	 1.499e-04	      5.54	0	Gaussian	302.922940	37.102795
824	1	  0.001731	  0.000547	     -1.00	    405.71	    106.78	      3.04	      2.88	     53.28	     50.39	-22.70	 3.724e-04	      5.55	0	Gaussian	301.152251	38.025901
825	1	  0.001740	  0.000182	     -1.00	    163.84	    353.45	     15.80	      2.00	    276.50	     35.04	30.34	 5.050e-04	      5.55	0	Gaussian	302.685734	36.954990
826	1	  0.001680	  0.000383	     -1.00	    335.61	    529.54	      5.26	      2.56	     91.99	     44.81	-29.12	 1.045e-04	      5.56	0	Gaussian	301.765764	36.080847
827	1	  0.001664	  0.000576	     -1.00	    229.68	     84.83	      3.00	      2.60	     52.54	     45.47	36.50	 2.112e-04	      5.56	0	Gaussian	302.184334	38.190420
828	1	  0.001695	  0.000535	     -1.00	    263.28	    346.23	      3.66	      2.49	     64.15	     43.61	-0.88	 4.893e-04	      5.57	0	Gaussian	302.102238	36.958160
829	1	  0.001652	  0.000483	     -1.00	    409.84	    253.75	      3.71	      2.86	     64.98	     49.99	-6.59	 7.587e-05	      5.58	0	Gaussian	301.202627	37.338884
830	1	  0.001755	  0.000624	     -1.00	    132.36	    622.03	      2.89	      2.56	     50.58	     44.86	25.95	 2.283e-04	      5.58	0	Gaussian	302.972718	35.711595
831	1	  0.001705	  0.000502	     -1.00	    114.42	    213.24	      3.39	      2.79	     59.32	     48.88	23.33	 1.771e-04	      5.59	0	Gaussian	302.920389	37.624810
832	1	  0.001664	  0.000544	     -1.00	    584.91	    229.28	      3.43	      2.76	     60.03	     48.23	-1.17	 7.416e-05	      5.59	0	Gaussian	300.167540	37.383844
833	1	  0.001645	  0.000517	     -1.00	    578.91	    156.76	      3.20	      2.70	     56.10	     47.31	-5.78	 1.461e-04	      5.60	0	Gaussian	300.160901	37.723674
834	1	  0.001710	  0.000629	     -1.00	    154.59	    384.32	      2.85	      2.39	     49.83	     41.87	6.98	 2.154e-04	      5.60	0	Gaussian	302.752080	36.813548
835	1	  0.001671	  0.000338	     -1.00	     33.07	    306.36	      4.60	      2.93	     80.53	     51.21	64.12	 1.343e-04	      5.60	0	Gaussian	303.434214	37.211197
836	1	  0.001655	  0.000474	     -1.00	    252.29	    428.29	      3.62	      2.88	     63.27	     50.32	-7.14	 7.837e-05	      5.60	0	Gaussian	302.202043	36.579000
837	1	  0.001653	  0.000345	     -1.00	    422.64	     19.70	      4.55	      3.14	     79.66	     54.89	-7.25	 8.664e-05	      5.61	0	Gaussian	301.006805	38.425914
838	1	  0.001700	  0.000534	     -1.00	    250.18	    275.63	      3.54	      2.42	     62.01	     42.38	-0.52	 3.546e-04	      5.61	0	Gaussian	302.147728	37.291876
839	1	  0.001644	  0.000478	     -1.00	    513.95	     99.75	      3.57	      3.00	     62.42	     52.47	-0.33	 4.980e-05	      5.61	0	Gaussian	300.510110	38.016180
840	1	  0.001733	  0.000508	     -1.00	    410.81	     77.68	      2.96	      1.29	     51.80	     22.62	3.91	 5.251e-04	      5.63	0	Gaussian	301.107121	38.159775
841	1	  0.001640	  0.000455	     -1.00	    307.88	     16.52	      3.57	      3.08	     62.46	     53.89	3.83	 8.728e-05	      5.63	0	Gaussian	301.687680	38.483352
842	1	  0.001680	  0.000528	     -1.00	    580.58	     36.42	      3.38	      2.41	     59.11	     42.16	2.03	 7.632e-05	      5.63	0	Gaussian	300.081079	38.283203
843	1	  0.001663	  0.000424	     -1.00	    310.04	     69.42	      3.65	      3.18	     63.82	     55.57	-19.64	 2.490e-04	      5.64	0	Gaussian	301.700085	38.235248
844	1	  0.001712	  0.000541	     -1.00	    182.56	    371.43	      2.91	      2.61	     50.96	     45.75	-16.82	 1.582e-04	      5.64	0	Gaussian	302.583749	36.865545
845	1	  0.001710	  0.000572	     -1.00	    498.66	    255.60	      3.10	      2.59	     54.34	     45.33	-1.57	 1.068e-04	      5.65	0	Gaussian	300.684971	37.296429
846	1	  0.001693	  0.000474	     -1.00	    602.61	     80.97	      3.44	      2.71	     60.30	     47.49	-4.90	 1.255e-04	      5.65	0	Gaussian	299.977531	38.066212
847	1	  0.001695	  0.000509	     -1.00	    107.72	    601.65	      3.25	      2.77	     56.90	     48.56	-0.04	 9.920e-05	      5.65	0	Gaussian	303.106773	35.813041
848	1	  0.001691	  0.000423	     -1.00	    601.74	    415.59	      3.66	      2.91	     64.00	     51.02	-15.36	 2.286e-04	      5.66	0	Gaussian	300.176180	36.511650
849	1	  0.001632	  0.000517	     -1.00	    213.41	    415.26	      3.09	      2.47	     54.05	     43.26	9.49	 6.235e-05	      5.67	0	Gaussian	302.422246	36.651757
850	1	  0.001658	  0.000425	     -1.00	    101.09	     70.60	      3.94	      2.77	     69.00	     48.51	0.06	 8.729e-05	      5.67	0	Gaussian	302.943654	38.296680
851	1	  0.001665	  0.000548	     -1.00	    375.08	    290.94	      2.96	      2.75	     51.74	     48.22	3.56	 1.115e-04	      5.68	0	Gaussian	301.424202	37.178132
852	1	  0.001667	  0.000452	     -1.00	    541.86	     86.90	      3.69	      2.70	     64.64	     47.30	-28.11	 8.668e-05	      5.69	0	Gaussian	300.338524	38.064511
853	1	  0.001653	  0.000415	     -1.00	    501.47	    511.27	      3.63	      2.75	     63.54	     48.15	-7.14	 1.143e-04	      5.69	0	Gaussian	300.804125	36.107141
854	1	  0.001650	  0.000505	     -1.00	    340.48	    445.22	      3.05	      2.48	     53.44	     43.37	3.91	 6.491e-05	      5.70	0	Gaussian	301.698718	36.471491
855	1	  0.001721	  0.000245	     -1.00	    418.38	    496.27	      9.67	      2.24	    169.27	     39.17	38.05	 3.487e-04	      5.71	0	Gaussian	301.273832	36.207136
856	1	  0.001702	  0.000521	     -1.00	    226.54	    295.40	      3.40	      2.72	     59.49	     47.53	-8.93	 1.444e-04	      5.71	0	Gaussian	302.294790	37.207089
857	1	  0.001656	  0.000328	     -1.00	    345.90	     85.20	      4.53	      3.06	     79.21	     53.61	10.19	 1.093e-04	      5.72	0	Gaussian	301.495114	38.148697
858	1	  0.001648	  0.000355	     -1.00	    657.70	    295.67	      3.91	      3.14	     68.39	     55.04	4.57	 6.750e-05	      5.72	0	Gaussian	299.783590	37.044447
859	1	  0.001742	  0.000448	     -1.00	    375.53	    528.56	      3.24	      2.63	     56.65	     45.97	74.39	 2.759e-04	      5.72	0	Gaussian	301.535777	36.072020
860	1	  0.001663	  0.000429	     -1.00	    662.05	    132.71	      3.50	      3.02	     61.23	     52.90	-7.94	 1.385e-04	      5.72	0	Gaussian	299.659961	37.799342
861	1	  0.001692	  0.000521	     -1.00	    217.28	    305.19	      3.21	      2.60	     56.12	     45.48	-5.94	 1.144e-04	      5.72	0	Gaussian	302.353244	37.164256
862	1	  0.001658	  0.000499	     -1.00	    551.60	    151.43	      3.55	      2.75	     62.20	     48.06	-4.23	 2.752e-04	      5.73	0	Gaussian	300.317900	37.759964
863	1	  0.001702	  0.000622	     -1.00	    138.01	    552.31	      2.57	      2.37	     44.99	     41.51	42.22	 2.005e-04	      5.73	0	Gaussian	302.913714	36.034702
864	1	  0.001693	  0.000318	     -1.00	    415.54	    668.57	      4.66	      2.86	     81.51	     50.03	-12.42	 1.808e-04	      5.73	0	Gaussian	301.373707	35.408501
865	1	  0.001656	  0.000590	     -1.00	     30.52	     86.37	      2.85	      2.33	     49.94	     40.72	-10.82	 2.340e-04	      5.73	0	Gaussian	303.370493	38.242396
866	1	  0.001672	  0.000394	     -1.00	    242.11	    336.81	      3.48	      3.02	     60.91	     52.94	-11.70	 1.311e-04	      5.77	0	Gaussian	302.221669	37.008876
867	1	  0.001650	  0.000510	     -1.00	    198.46	    192.46	      2.96	      2.31	     51.79	     40.43	-16.27	 7.479e-05	      5.80	0	Gaussian	302.415927	37.696913
868	1	  0.001796	  0.000637	     -1.00	     24.03	    568.79	      2.64	      2.35	     46.14	     41.07	7.10	 7.133e-04	      5.82	0	Gaussian	303.577549	35.987458
869	1	  0.001652	  0.000493	     -1.00	    127.49	    122.21	      2.96	      2.27	     51.85	     39.81	8.86	 8.326e-05	      5.84	0	Gaussian	302.807050	38.047185
870	1	  0.001643	  0.000458	     -1.00	    179.55	    110.67	      3.05	      2.26	     53.46	     39.64	5.24	 1.117e-04	      5.85	0	Gaussian	302.493177	38.085469
871	1	  0.001700	  0.000466	     -1.00	    153.04	    290.29	      3.94	      2.47	     68.98	     43.28	83.14	 1.521e-04	      5.88	0	Gaussian	302.723609	37.253262
872	1	  0.001667	  0.000345	     -1.00	    295.83	    143.89	      5.41	      2.46	     94.76	     43.14	-57.20	 1.136e-04	      5.88	0	Gaussian	301.819360	37.892089
873	1	  0.001702	  0.000367	     -1.00	    476.12	    550.52	      3.98	      2.49	     69.67	     43.53	-2.94	 1.746e-04	      5.91	0	Gaussian	300.969615	35.934433
874	1	  0.001689	  0.000493	     -1.00	    192.40	    249.13	      2.81	      2.28	     49.21	     39.99	-1.95	 3.080e-04	      5.92	0	Gaussian	302.475509	37.433853
875	1	  0.001707	  0.000378	     -1.00	    213.21	    551.50	      3.23	      2.74	     56.61	     47.88	-4.29	 1.511e-04	      5.98	0	Gaussian	302.479915	36.017000
876	1	  0.001713	  0.000421	     -1.00	    532.76	     86.17	      3.39	      2.34	     59.37	     41.02	-9.36	 3.559e-04	      5.99	0	Gaussian	300.391694	38.071715
877	1	  0.001685	  0.000356	     -1.00	    317.87	    683.26	      3.23	      2.98	     56.48	     52.22	71.43	 9.715e-05	      6.03	0	Gaussian	301.936583	35.372591
878	1	  0.001698	  0.000329	     -1.00	    186.43	    682.41	      3.70	      2.50	     64.73	     43.79	2.69	 1.777e-04	      6.05	0	Gaussian	302.686203	35.415820
879	1	  0.001671	  0.000423	     -1.00	    222.21	    322.96	      3.22	      2.44	     56.39	     42.68	27.53	 8.668e-05	      6.07	0	Gaussian	302.331992	37.079747
880	1	  0.001939	  0.001078	     -1.00	    331.01	    627.68	      1.65	      1.65	     28.86	     28.81	54.04	 5.502e-04	      6.15	0	Gaussian	301.836759	35.626336
881	1	  0.001797	  0.000478	     -1.00	    367.15	    508.97	      3.77	      2.03	     65.93	     35.45	-11.55	 1.117e-03	      6.20	0	Gaussian	301.574739	36.165897
882	1	  0.001727	  0.000345	     -1.00	    478.46	    581.11	      3.04	      2.48	     53.23	     43.37	-20.53	 5.155e-04	      6.22	0	Gaussian	300.971771	35.791731
883	1	  0.001689	  0.000428	     -1.00	    192.82	    329.82	      2.67	      1.77	     46.76	     31.04	-17.85	 9.921e-05	      6.54	0	Gaussian	302.506691	37.056721
884	1	  0.001742	  0.000564	     -1.00	    658.56	    414.09	      1.85	      1.47	     32.46	     25.78	-6.10	 2.414e-04	      6.68	0	Gaussian	299.848641	36.494888
885	1	  0.001710	  0.000440	     -1.00	    380.17	    538.59	      1.79	      1.64	     31.40	     28.71	-49.52	 3.721e-04	      6.84	0	Gaussian	301.513864	36.023798
886	1	  0.001797	  0.000957	     -1.00	     76.36	    446.45	      3.38	      1.81	     59.21	     31.75	-48.57	 3.913e-04	      6.91	0	Gaussian	303.231370	36.545051
887	1	  0.001701	  0.000227	     -1.00	     96.49	    495.45	      3.27	      1.78	     57.32	     31.10	-52.16	 1.988e-04	      7.04	0	Gaussian	303.132459	36.311069
888	1	  0.001709	  0.000440	     -1.00	    590.77	     35.89	      1.52	      1.11	     26.63	     19.37	-33.28	 1.577e-04	      7.09	0	Gaussian	300.020655	38.281240
889	1	  0.001768	  0.000640	     -1.00	    606.21	     54.25	      3.41	      2.83	     59.70	     49.50	-74.58	 3.013e-04	      7.76	0	Gaussian	299.940490	38.188993
890	1	  0.001819	  0.000634	     -1.00	    393.20	    664.13	      1.18	      1.07	     20.63	     18.78	47.39	 7.239e-04	    999.00	0	Gaussian	301.498737	35.436687
891	1	  0.001804	  0.000517	     -1.00	    152.29	    371.71	      6.15	      3.28	    107.64	     57.37	-74.35	 7.583e-04	    999.00	0	Gaussian	302.760513	36.873081
