# 799 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
786	1	  0.001679	  0.000194	     -1.00	    232.54	    145.51	      2.02	      1.42	     35.37	     24.90	-2.65	 1.940e-04	      7.37	0	Gaussian	321.408365	48.620547
787	1	  0.001670	  0.000231	     -1.00	    173.19	    252.61	      3.23	      1.69	     56.52	     29.56	1.60	 4.043e-04	      7.68	0	Gaussian	321.701199	48.089115
788	1	  0.001652	  0.000297	     -1.00	     89.29	    545.93	      2.26	      2.06	     39.56	     36.08	27.23	 1.143e-04	      8.00	0	Gaussian	321.958051	46.690317
789	1	  0.001641	  0.000130	     -1.00	    154.80	    405.50	      1.62	      1.50	     28.33	     26.34	-51.59	 7.931e-05	      8.16	0	Gaussian	321.667913	47.380287
790	1	  0.001706	  0.000221	     -1.00	    112.89	    463.95	      2.42	      1.96	     42.34	     34.28	69.62	 1.248e-04	      8.72	0	Gaussian	321.886558	47.081933
791	1	  0.001851	  0.000594	     -1.00	     57.60	    435.04	      2.18	      1.30	     38.12	     22.70	-34.69	 3.663e-04	    999.00	0	Gaussian	322.282771	47.169689
792	1	  0.001733	  0.000376	     -1.00	     29.94	    238.79	      2.30	      2.05	     40.30	     35.93	-35.15	 3.462e-04	    999.00	0	Gaussian	322.679284	48.036129
793	1	  0.001870	 -0.000248	     -1.00	     49.77	    406.04	     30.40	      8.54	    532.03	    149.51	-67.87	 7.354e-04	    999.00	0	Gaussian	322.365458	47.295041
794	1	  0.001787	  0.000355	     -1.00	     83.84	    622.12	      4.54	      2.25	     79.50	     39.39	-0.05	 1.173e-03	    999.00	0	Gaussian	321.915903	46.338854
795	1	  0.001681	  0.000302	     -1.00	     79.94	    287.31	      1.86	      1.64	     32.60	     28.63	77.96	 8.211e-05	    999.00	0	Gaussian	322.291512	47.857710
796	1	  0.001724	  0.000275	     -1.00	     82.49	    537.49	      6.84	      4.81	    119.70	     84.17	-57.47	 5.113e-04	    999.00	0	Gaussian	322.011475	46.723498
797	1	  0.001767	  0.000239	     -1.00	     58.03	    501.56	      6.72	      3.04	    117.59	     53.28	2.46	 4.089e-04	    999.00	0	Gaussian	322.209791	46.867739
798	1	  0.001666	  0.000156	     -1.00	    153.51	    299.40	      2.54	      2.09	     44.41	     36.53	-59.11	 2.045e-04	    999.00	0	Gaussian	321.785395	47.861411
799	1	  0.001630	  0.000183	     -1.00	    204.66	    323.55	      8.58	      4.91	    150.09	     85.93	-10.06	 8.696e-05	    999.00	0	Gaussian	321.416977	47.791135
