# 865 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001692	  0.000457	     -1.00	    183.78	    306.41	      3.01	      2.43	     52.66	     42.56	-12.53	 2.560e-04	      6.01	0	Gaussian	301.378298	48.362028
785	1	  0.001616	  0.000260	     -1.00	    323.58	    198.21	      4.51	      3.01	     79.00	     52.62	-2.20	 3.971e-05	      6.01	0	Gaussian	300.333520	48.794036
786	1	  0.001627	  0.000288	     -1.00	    241.65	    101.43	      4.08	      2.88	     71.47	     50.43	-17.08	 8.089e-05	      6.01	0	Gaussian	300.846227	49.278762
787	1	  0.001666	  0.000345	     -1.00	    489.31	    455.48	      3.66	      2.60	     64.09	     45.45	-26.89	 1.757e-04	      6.01	0	Gaussian	299.370462	47.522399
788	1	  0.001635	  0.000337	     -1.00	    591.72	    314.23	      3.51	      2.87	     61.35	     50.26	-10.32	 6.921e-05	      6.02	0	Gaussian	298.561126	48.112235
789	1	  0.001626	  0.000252	     -1.00	     38.75	    151.43	      4.03	      3.30	     70.47	     57.74	-12.31	 4.306e-05	      6.02	0	Gaussian	302.311781	49.136789
790	1	  0.001903	  0.000714	     -1.00	    568.38	    550.36	      2.21	      1.98	     38.72	     34.65	-52.78	 2.289e-03	      6.02	0	Gaussian	298.905400	47.040441
791	1	  0.001637	  0.000323	     -1.00	     13.63	    318.03	      3.62	      2.86	     63.28	     50.05	-11.30	 1.246e-04	      6.03	0	Gaussian	302.572987	48.377247
792	1	  0.001622	  0.000369	     -1.00	    268.46	    517.17	      3.13	      2.24	     54.74	     39.13	-43.76	 4.935e-05	      6.03	0	Gaussian	300.920145	47.349719
793	1	  0.001613	  0.000233	     -1.00	    207.29	    166.21	      4.35	      3.15	     76.13	     55.08	-43.67	 3.713e-05	      6.04	0	Gaussian	301.129340	48.997283
794	1	  0.001636	  0.000268	     -1.00	    440.23	    249.64	      4.39	      2.84	     76.91	     49.66	1.76	 6.809e-05	      6.04	0	Gaussian	299.556865	48.496193
795	1	  0.001640	  0.000317	     -1.00	    393.26	    664.44	      3.85	      2.57	     67.44	     44.97	-15.16	 7.135e-05	      6.04	0	Gaussian	300.167238	46.607719
796	1	  0.001637	  0.000340	     -1.00	    179.99	    248.56	      3.68	      2.69	     64.37	     47.11	-24.37	 9.462e-05	      6.04	0	Gaussian	301.370690	48.630461
797	1	  0.001622	  0.000220	     -1.00	     10.27	     80.79	      5.03	      2.98	     88.05	     52.18	-10.81	 6.106e-05	      6.04	0	Gaussian	302.477906	49.472933
798	1	  0.001633	  0.000230	     -1.00	    641.59	     95.68	      4.65	      3.15	     81.46	     55.16	-1.79	 4.670e-05	      6.05	0	Gaussian	298.034125	49.080135
799	1	  0.001620	  0.000249	     -1.00	    600.14	    564.71	      4.39	      2.74	     76.90	     47.88	-4.61	 6.685e-05	      6.05	0	Gaussian	298.702426	46.955803
800	1	  0.001644	  0.000316	     -1.00	    535.96	     81.52	      3.80	      2.76	     66.44	     48.28	-17.50	 6.736e-05	      6.05	0	Gaussian	298.760035	49.210688
801	1	  0.001617	  0.000304	     -1.00	    681.32	     55.97	      3.33	      2.50	     58.34	     43.72	-3.62	 4.011e-05	      6.05	0	Gaussian	297.722521	49.234959
802	1	  0.001635	  0.000335	     -1.00	    663.04	    286.77	      3.66	      2.76	     64.14	     48.37	-27.75	 1.043e-04	      6.06	0	Gaussian	298.049229	48.193654
803	1	  0.001635	  0.000270	     -1.00	    214.18	    436.37	      3.60	      3.35	     62.97	     58.71	-21.55	 1.765e-04	      6.06	0	Gaussian	301.244188	47.748173
804	1	  0.001624	  0.000306	     -1.00	    322.50	    117.28	      4.27	      2.60	     74.77	     45.54	-12.55	 5.651e-05	      6.06	0	Gaussian	300.286071	49.166043
805	1	  0.001664	  0.000300	     -1.00	     66.38	    327.26	      3.63	      2.85	     63.62	     49.87	-4.56	 1.589e-04	      6.06	0	Gaussian	302.208963	48.314527
806	1	  0.001624	  0.000283	     -1.00	     35.44	    670.82	      4.21	      2.76	     73.60	     48.29	-4.89	 4.181e-05	      6.06	0	Gaussian	302.593299	46.732109
807	1	  0.001662	  0.000327	     -1.00	    618.66	    195.28	      3.49	      2.76	     61.05	     48.25	-7.69	 1.707e-04	      6.06	0	Gaussian	298.277841	48.640137
808	1	  0.001647	  0.000354	     -1.00	    682.71	    376.67	      3.30	      2.20	     57.77	     38.42	-14.20	 7.491e-05	      6.07	0	Gaussian	297.990970	47.769423
809	1	  0.001619	  0.000310	     -1.00	    321.77	      7.39	      3.95	      2.65	     69.16	     46.37	-13.79	 3.802e-05	      6.07	0	Gaussian	300.215411	49.669650
810	1	  0.001614	  0.000298	     -1.00	    193.47	    266.93	      3.66	      2.49	     64.01	     43.51	-24.05	 3.757e-05	      6.07	0	Gaussian	301.287277	48.539816
811	1	  0.001653	  0.000350	     -1.00	    303.11	    235.72	      3.53	      2.68	     61.84	     46.83	-18.88	 1.962e-04	      6.08	0	Gaussian	300.501653	48.631876
812	1	  0.001656	  0.000335	     -1.00	     95.26	    245.49	      3.50	      2.64	     61.30	     46.28	-11.05	 1.609e-04	      6.09	0	Gaussian	301.963196	48.680669
813	1	  0.001641	  0.000359	     -1.00	    168.15	    594.58	      3.41	      2.62	     59.73	     45.91	-12.84	 8.986e-05	      6.10	0	Gaussian	301.650184	47.034975
814	1	  0.001625	  0.000316	     -1.00	    416.58	     78.35	      3.18	      2.47	     55.62	     43.17	-79.38	 6.354e-05	      6.11	0	Gaussian	299.595894	49.294257
815	1	  0.001648	  0.000323	     -1.00	    331.93	    281.85	      3.86	      2.29	     67.57	     40.13	-21.07	 1.012e-04	      6.11	0	Gaussian	300.331645	48.405207
816	1	  0.001629	  0.000343	     -1.00	    288.50	    289.19	      3.08	      2.33	     53.91	     40.80	-54.32	 8.686e-05	      6.12	0	Gaussian	300.638426	48.392887
817	1	  0.001646	  0.000296	     -1.00	    411.27	    401.53	      3.89	      2.48	     68.11	     43.38	-26.04	 1.466e-04	      6.12	0	Gaussian	299.865660	47.813153
818	1	  0.001620	  0.000287	     -1.00	     57.78	    501.53	      4.14	      2.64	     72.49	     46.19	-12.00	 4.617e-05	      6.13	0	Gaussian	302.357596	47.510621
819	1	  0.001631	  0.000300	     -1.00	    388.06	    277.86	      3.48	      2.78	     60.85	     48.68	-14.88	 6.390e-05	      6.13	0	Gaussian	299.939150	48.394635
820	1	  0.001611	  0.000254	     -1.00	     44.66	     20.97	      3.90	      3.11	     68.35	     54.52	-1.68	 4.207e-05	      6.13	0	Gaussian	302.200878	49.734520
821	1	  0.001647	  0.000296	     -1.00	    571.83	     56.39	      3.86	      2.46	     67.57	     43.10	-22.37	 2.094e-04	      6.14	0	Gaussian	298.488215	49.303379
822	1	  0.001626	  0.000253	     -1.00	    448.27	     39.15	      4.10	      2.69	     71.77	     47.10	-5.21	 8.545e-05	      6.14	0	Gaussian	299.343073	49.455586
823	1	  0.001628	  0.000268	     -1.00	    354.30	    264.53	      3.95	      2.71	     69.20	     47.51	4.44	 5.038e-05	      6.15	0	Gaussian	300.164398	48.473529
824	1	  0.001622	  0.000238	     -1.00	    389.90	    584.65	      4.19	      2.85	     73.30	     49.83	-13.23	 3.128e-05	      6.16	0	Gaussian	300.136793	46.978737
825	1	  0.001626	  0.000279	     -1.00	    348.14	    550.22	      3.84	      2.81	     67.14	     49.17	-12.10	 5.450e-05	      6.16	0	Gaussian	300.397571	47.158820
826	1	  0.001645	  0.000247	     -1.00	    139.00	    368.12	      3.76	      3.13	     65.88	     54.72	-25.82	 8.875e-05	      6.18	0	Gaussian	301.725220	48.096232
827	1	  0.001638	  0.000254	     -1.00	    308.29	    448.33	      4.18	      2.72	     73.17	     47.64	-1.50	 7.877e-05	      6.18	0	Gaussian	300.604065	47.649206
828	1	  0.001636	  0.000292	     -1.00	    677.26	    625.58	      3.69	      2.67	     64.60	     46.78	-14.87	 1.245e-04	      6.19	0	Gaussian	298.233689	46.629096
829	1	  0.001662	  0.000297	     -1.00	    388.57	    149.62	      3.47	      2.58	     60.73	     45.22	-9.46	 1.868e-04	      6.19	0	Gaussian	299.844609	48.983166
830	1	  0.001627	  0.000371	     -1.00	    445.39	    679.93	      3.52	      2.28	     61.62	     39.99	-6.68	 6.311e-05	      6.20	0	Gaussian	299.827227	46.509381
831	1	  0.001621	  0.000298	     -1.00	    574.54	     34.46	      3.14	      2.43	     54.99	     42.60	71.11	 4.144e-05	      6.20	0	Gaussian	298.450917	49.401685
832	1	  0.001632	  0.000305	     -1.00	    657.73	    651.11	      3.02	      2.79	     52.82	     48.83	-35.15	 7.060e-05	      6.21	0	Gaussian	298.384609	46.523331
833	1	  0.001624	  0.000293	     -1.00	    317.84	    412.33	      3.58	      2.80	     62.69	     49.02	-8.80	 4.261e-05	      6.21	0	Gaussian	300.515202	47.810826
834	1	  0.001708	  0.000325	     -1.00	    374.17	    489.81	      3.68	      2.24	     64.47	     39.13	-12.22	 3.674e-04	      6.21	0	Gaussian	300.180221	47.425047
835	1	  0.001646	  0.000292	     -1.00	    216.13	    285.48	      3.80	      2.43	     66.43	     42.54	-21.92	 8.632e-05	      6.21	0	Gaussian	301.140230	48.444057
836	1	  0.001625	  0.000278	     -1.00	    388.65	    485.68	      3.81	      2.56	     66.62	     44.83	-29.19	 1.127e-04	      6.22	0	Gaussian	300.078577	47.436754
837	1	  0.001623	  0.000264	     -1.00	    198.48	    109.66	      3.74	      2.72	     65.52	     47.59	24.13	 6.813e-05	      6.23	0	Gaussian	301.156779	49.261193
838	1	  0.001630	  0.000191	     -1.00	    168.14	    112.41	      4.93	      2.95	     86.33	     51.56	14.84	 8.919e-05	      6.24	0	Gaussian	301.373223	49.262326
839	1	  0.001619	  0.000240	     -1.00	    591.31	    425.16	      3.96	      2.86	     69.36	     50.13	-5.10	 6.919e-05	      6.25	0	Gaussian	298.652606	47.603230
840	1	  0.001688	  0.000317	     -1.00	    396.23	    285.71	      3.15	      2.61	     55.20	     45.73	-23.96	 2.230e-04	      6.25	0	Gaussian	299.887996	48.354266
841	1	  0.001631	  0.000263	     -1.00	     72.30	    584.49	      3.90	      2.49	     68.27	     43.56	-6.86	 9.375e-05	      6.26	0	Gaussian	302.299572	47.119950
842	1	  0.001639	  0.000220	     -1.00	    675.86	    117.55	      4.05	      2.56	     70.94	     44.77	-8.88	 1.706e-04	      6.30	0	Gaussian	297.814877	48.958193
843	1	  0.001670	  0.000312	     -1.00	    241.96	    292.26	      3.41	      2.40	     59.76	     41.98	-18.79	 4.739e-04	      6.32	0	Gaussian	300.964317	48.400910
844	1	  0.001634	  0.000293	     -1.00	    596.16	    226.01	      3.61	      2.23	     63.25	     39.07	-59.72	 7.274e-05	      6.33	0	Gaussian	298.458816	48.513581
845	1	  0.001649	  0.000244	     -1.00	    261.31	    350.44	      3.89	      2.52	     68.16	     44.08	-2.80	 1.116e-04	      6.36	0	Gaussian	300.866135	48.123553
846	1	  0.001650	  0.000263	     -1.00	    136.35	    361.32	      3.71	      2.36	     64.87	     41.36	-8.31	 6.299e-05	      6.36	0	Gaussian	301.739817	48.128767
847	1	  0.001661	  0.000252	     -1.00	    511.70	    462.93	      3.42	      2.82	     59.82	     49.28	-5.20	 2.948e-04	      6.37	0	Gaussian	299.223435	47.475598
848	1	  0.001655	  0.000312	     -1.00	    105.16	    411.25	      3.33	      1.60	     58.25	     28.05	-46.04	 1.466e-04	      6.38	0	Gaussian	301.983528	47.910588
849	1	  0.001642	  0.000282	     -1.00	    383.86	    601.83	      4.45	      2.23	     77.81	     39.08	-12.49	 1.779e-04	      6.39	0	Gaussian	300.189164	46.902287
850	1	  0.001649	  0.000261	     -1.00	    118.83	     60.57	      3.23	      1.91	     56.45	     33.40	-5.45	 1.128e-04	      6.44	0	Gaussian	301.693079	49.522012
851	1	  0.001643	  0.000201	     -1.00	     99.31	    225.25	      3.87	      2.71	     67.82	     47.38	-22.64	 7.141e-05	      6.46	0	Gaussian	301.923638	48.772366
852	1	  0.001655	  0.000251	     -1.00	     37.85	     49.34	      3.73	      2.25	     65.34	     39.47	-11.00	 8.888e-05	      6.51	0	Gaussian	302.264660	49.606888
853	1	  0.001694	  0.000392	     -1.00	    222.09	    561.11	      2.31	      1.92	     40.51	     33.66	-4.92	 3.964e-04	      6.55	0	Gaussian	301.263236	47.167098
854	1	  0.001648	  0.000427	     -1.00	    190.52	    214.85	      2.88	      1.98	     50.40	     34.57	-2.64	 1.621e-04	      6.55	0	Gaussian	301.276786	48.781073
855	1	  0.001690	  0.000454	     -1.00	    277.60	    323.09	      2.60	      1.98	     45.51	     34.72	-9.46	 1.975e-04	      6.62	0	Gaussian	300.735961	48.241938
856	1	  0.001671	  0.000240	     -1.00	    421.58	    468.69	      3.41	      2.04	     59.65	     35.72	-10.26	 2.856e-04	      6.73	0	Gaussian	299.842035	47.498103
857	1	  0.001645	  0.000201	     -1.00	    135.66	    528.84	      2.85	      2.02	     49.92	     35.40	30.95	 1.385e-04	      6.85	0	Gaussian	301.836484	47.353391
858	1	  0.001638	  0.000316	     -1.00	    668.37	     56.79	      2.28	      1.52	     39.94	     26.64	-7.00	 6.361e-05	      6.90	0	Gaussian	297.813566	49.239819
859	1	  0.001679	  0.000115	     -1.00	    317.95	    554.84	      8.07	      1.93	    141.17	     33.75	0.44	 2.502e-04	      7.03	0	Gaussian	300.605944	47.152059
860	1	  0.001653	  0.000310	     -1.00	    500.04	     32.40	      2.86	      1.61	     50.01	     28.24	-1.74	 1.322e-04	      7.15	0	Gaussian	298.973019	49.456314
861	1	  0.001691	  0.000342	     -1.00	    105.40	    125.04	      2.75	      2.10	     48.21	     36.78	-15.66	 3.389e-04	      7.25	0	Gaussian	301.825082	49.231390
862	1	  0.001658	  0.000287	     -1.00	    554.72	    235.11	      2.77	      1.73	     48.43	     30.22	-32.89	 9.435e-05	      7.45	0	Gaussian	298.752594	48.497079
863	1	  0.001676	  0.000411	     -1.00	     54.47	    439.11	      1.71	      1.14	     30.01	     19.90	5.79	 3.115e-04	      8.73	0	Gaussian	302.349048	47.801340
864	1	  0.003693	 -0.001923	     -1.00	    662.45	    352.64	     15.52	     11.94	    271.57	    208.92	76.78	 1.016e-02	    999.00	0	Gaussian	298.108778	47.892395
865	1	  0.001766	  0.000800	     -1.00	    533.49	    316.96	      1.70	      1.66	     29.77	     29.08	44.30	 8.057e-04	    999.00	0	Gaussian	298.963328	48.134312
