# 845 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001647	  0.000231	     -1.00	     99.29	    409.12	      3.06	      2.92	     53.51	     51.06	16.50	 7.052e-05	      6.31	0	Gaussian	311.409575	33.086308
785	1	  0.001630	  0.000201	     -1.00	    229.56	    312.40	      4.00	      2.98	     70.01	     52.10	10.75	 6.643e-05	      6.33	0	Gaussian	310.696675	33.547862
786	1	  0.001634	  0.000257	     -1.00	    622.91	    461.73	      4.00	      2.48	     70.09	     43.36	6.97	 5.747e-05	      6.35	0	Gaussian	308.490392	32.873600
787	1	  0.001632	  0.000219	     -1.00	    661.91	    435.62	      3.80	      2.83	     66.54	     49.55	-4.11	 6.039e-05	      6.35	0	Gaussian	308.272859	32.993840
788	1	  0.001657	  0.000334	     -1.00	    257.26	    380.95	      2.61	      2.29	     45.72	     40.04	2.95	 7.165e-05	      6.35	0	Gaussian	310.532985	33.232953
789	1	  0.001652	  0.000378	     -1.00	    157.96	    315.92	      1.38	      1.27	     24.09	     22.20	-19.10	 8.607e-05	      6.36	0	Gaussian	311.097549	33.524266
790	1	  0.001643	  0.000306	     -1.00	    261.82	    466.86	      2.71	      1.97	     47.44	     34.44	7.74	 7.878e-05	      6.37	0	Gaussian	310.497259	32.836314
791	1	  0.001668	  0.000265	     -1.00	    188.93	    163.60	      3.78	      2.35	     66.15	     41.12	2.34	 2.056e-04	      6.38	0	Gaussian	310.946597	34.234201
792	1	  0.001666	  0.000233	     -1.00	     32.13	     76.44	      3.62	      2.63	     63.41	     45.96	-3.35	 6.211e-05	      6.41	0	Gaussian	311.851813	34.619439
793	1	  0.001636	  0.000223	     -1.00	    576.79	    412.53	      3.98	      2.75	     69.58	     48.15	-51.35	 5.388e-05	      6.42	0	Gaussian	308.747182	33.101124
794	1	  0.001636	  0.000248	     -1.00	    421.12	     49.99	      2.95	      2.74	     51.59	     48.02	-35.03	 9.062e-05	      6.42	0	Gaussian	309.638686	34.780705
795	1	  0.001659	  0.000246	     -1.00	     86.57	    135.05	      4.94	      2.32	     86.48	     40.64	-31.46	 5.766e-05	      6.43	0	Gaussian	311.531162	34.354635
796	1	  0.001629	  0.000185	     -1.00	    631.38	    489.63	      5.22	      2.80	     91.31	     49.02	-1.00	 4.780e-05	      6.44	0	Gaussian	308.443655	32.744709
797	1	  0.001638	  0.000196	     -1.00	    636.20	    200.38	      3.16	      2.88	     55.30	     50.49	39.80	 1.522e-04	      6.45	0	Gaussian	308.412478	34.084616
798	1	  0.001624	  0.000173	     -1.00	    115.40	    369.12	      5.06	      2.76	     88.58	     48.37	-8.56	 4.455e-05	      6.46	0	Gaussian	311.326751	33.273136
799	1	  0.001632	  0.000260	     -1.00	    584.82	    398.77	      3.59	      2.42	     62.83	     42.41	-2.51	 6.584e-05	      6.48	0	Gaussian	308.702382	33.164799
800	1	  0.001650	  0.000211	     -1.00	     12.91	    270.54	      3.84	      2.58	     67.23	     45.07	-3.58	 4.498e-05	      6.50	0	Gaussian	311.919337	33.715656
801	1	  0.001622	  0.000233	     -1.00	    533.40	     75.54	      3.34	      2.74	     58.46	     47.98	77.34	 4.917e-05	      6.51	0	Gaussian	308.996794	34.665190
802	1	  0.001641	  0.000188	     -1.00	    196.73	    121.52	      5.27	      2.75	     92.15	     48.09	35.22	 8.306e-05	      6.52	0	Gaussian	310.908693	34.430661
803	1	  0.001658	  0.000249	     -1.00	     96.49	    357.18	      3.12	      2.44	     54.56	     42.70	-47.59	 1.089e-04	      6.52	0	Gaussian	311.434454	33.326043
804	1	  0.001627	  0.000210	     -1.00	    306.87	    488.87	      4.20	      2.49	     73.53	     43.59	-11.69	 1.116e-04	      6.53	0	Gaussian	310.244785	32.738132
805	1	  0.001664	  0.000220	     -1.00	     51.01	    274.59	      3.52	      2.40	     61.67	     41.93	-7.98	 7.312e-05	      6.57	0	Gaussian	311.704691	33.702364
806	1	  0.001629	  0.000260	     -1.00	    150.96	    126.74	      3.42	      2.10	     59.93	     36.69	-37.10	 6.216e-05	      6.57	0	Gaussian	311.167565	34.401308
807	1	  0.001670	  0.000236	     -1.00	    117.22	    218.43	      3.18	      2.26	     55.60	     39.59	-15.28	 1.138e-04	      6.57	0	Gaussian	311.342730	33.971390
808	1	  0.001667	  0.000205	     -1.00	    397.83	     59.80	      3.16	      1.42	     55.30	     24.89	5.20	 3.774e-04	      6.62	0	Gaussian	309.770961	34.733835
809	1	  0.001643	  0.000218	     -1.00	     41.18	    237.10	      3.73	      2.80	     65.27	     49.09	24.45	 5.322e-05	      6.65	0	Gaussian	311.767438	33.874713
810	1	  0.001669	  0.000257	     -1.00	    216.23	    284.42	      3.22	      2.24	     56.34	     39.17	-7.86	 2.462e-04	      6.66	0	Gaussian	310.775275	33.676221
811	1	  0.001668	  0.000223	     -1.00	    116.67	     75.85	      3.19	      2.32	     55.88	     40.59	-32.09	 9.481e-05	      6.67	0	Gaussian	311.371172	34.633856
812	1	  0.001629	  0.000225	     -1.00	    116.55	     14.88	      3.54	      2.17	     61.90	     37.98	-16.34	 3.664e-05	      6.73	0	Gaussian	311.382783	34.917694
813	1	  0.001656	  0.000204	     -1.00	     41.20	     63.43	      3.51	      1.94	     61.42	     34.00	-9.03	 1.196e-04	      6.75	0	Gaussian	311.802962	34.681291
814	1	  0.001665	  0.000251	     -1.00	    135.90	    205.63	      3.05	      1.35	     53.42	     23.62	-1.98	 1.316e-04	      6.76	0	Gaussian	311.239617	34.033077
815	1	  0.001673	  0.000333	     -1.00	    242.54	    321.61	      3.27	      2.36	     57.16	     41.37	-24.23	 3.132e-04	      6.78	0	Gaussian	310.622685	33.506367
816	1	  0.001663	  0.000255	     -1.00	    552.15	     27.47	      2.60	      1.82	     45.58	     31.80	-6.08	 2.318e-04	      6.79	0	Gaussian	308.890650	34.889541
817	1	  0.001681	  0.000247	     -1.00	    306.95	     32.83	      2.76	      2.25	     48.35	     39.40	-7.68	 3.888e-04	      6.81	0	Gaussian	310.292355	34.853624
818	1	  0.001636	  0.000216	     -1.00	    648.39	    640.33	      3.96	      2.28	     69.34	     39.83	-40.20	 6.192e-05	      6.91	0	Gaussian	308.352135	32.050068
819	1	  0.001654	  0.000307	     -1.00	    682.81	    475.74	      2.45	      1.60	     42.83	     28.03	6.81	 7.481e-05	      6.95	0	Gaussian	308.157702	32.808054
820	1	  0.001680	  0.000059	     -1.00	     61.17	    353.02	     16.14	      1.83	    282.54	     32.09	89.86	 5.030e-04	      7.06	0	Gaussian	311.632485	33.340701
821	1	  0.001658	  0.000188	     -1.00	    183.65	    553.61	      3.52	      2.48	     61.70	     43.44	10.67	 7.671e-05	      7.06	0	Gaussian	310.918682	32.429165
822	1	  0.001665	  0.000327	     -1.00	    333.26	    315.84	      2.56	      2.16	     44.89	     37.87	-8.79	 3.192e-04	      7.09	0	Gaussian	310.114600	33.540150
823	1	  0.001720	  0.000263	     -1.00	    440.65	    370.52	      1.33	      1.28	     23.34	     22.41	-15.16	 1.075e-03	      7.16	0	Gaussian	309.508936	33.292560
824	1	  0.001633	  0.000302	     -1.00	    316.39	    569.06	      2.09	      1.52	     36.54	     26.67	-7.02	 2.355e-04	      7.23	0	Gaussian	310.184172	32.369099
825	1	  0.001685	  0.000059	     -1.00	    318.47	    238.28	     16.19	      1.80	    283.29	     31.53	-6.99	 2.965e-04	      7.24	0	Gaussian	310.205417	33.898855
826	1	  0.001652	  0.000177	     -1.00	    322.56	    321.56	      4.20	      2.57	     73.50	     44.94	42.37	 1.189e-04	      7.24	0	Gaussian	310.174091	33.512933
827	1	  0.001652	  0.000280	     -1.00	    617.55	     11.69	      3.52	      1.64	     61.69	     28.67	-7.00	 1.114e-04	      7.26	0	Gaussian	308.516394	34.963291
828	1	  0.001681	  0.000283	     -1.00	    113.55	     61.28	      2.69	      1.59	     47.00	     27.86	-35.20	 1.833e-04	      7.30	0	Gaussian	311.391535	34.701270
829	1	  0.001659	  0.000364	     -1.00	    450.21	     68.83	      2.10	      1.53	     36.73	     26.83	-8.39	 1.141e-04	      7.45	0	Gaussian	309.471522	34.694167
830	1	  0.001698	  0.000390	     -1.00	     55.50	    161.76	      1.83	      1.26	     32.03	     22.02	-13.58	 2.540e-04	      7.46	0	Gaussian	311.701840	34.226331
831	1	  0.001638	  0.000208	     -1.00	    489.05	    133.85	      4.36	      1.36	     76.33	     23.77	26.81	 8.594e-05	      7.48	0	Gaussian	309.247377	34.392694
832	1	  0.001648	  0.000232	     -1.00	    662.81	    379.63	      2.08	      1.73	     36.42	     30.24	-11.93	 8.356e-05	      7.65	0	Gaussian	308.266436	33.252831
833	1	  0.001640	  0.000184	     -1.00	    130.97	    185.47	      3.30	      2.15	     57.77	     37.68	-13.53	 6.402e-05	      7.68	0	Gaussian	311.270869	34.126061
834	1	  0.001674	  0.000226	     -1.00	     14.76	     58.66	      2.40	      1.19	     41.98	     20.81	35.84	 2.043e-04	      7.75	0	Gaussian	311.954412	34.699514
835	1	  0.001661	  0.000171	     -1.00	     46.58	     70.86	      2.43	      2.36	     42.48	     41.36	62.21	 1.218e-04	      8.08	0	Gaussian	311.770821	34.647535
836	1	  0.001656	  0.000270	     -1.00	    164.98	    420.75	      2.51	      1.44	     43.94	     25.19	-1.98	 6.941e-05	      8.72	0	Gaussian	311.041943	33.040124
837	1	  0.001656	  0.000203	     -1.00	     91.39	    143.62	      1.45	      1.34	     25.39	     23.41	-4.31	 6.262e-05	      8.92	0	Gaussian	311.502233	34.315442
838	1	  0.001677	  0.000379	     -1.00	    666.16	    607.82	      1.65	      1.30	     28.79	     22.80	3.44	 2.163e-04	      9.17	0	Gaussian	308.253634	32.199378
839	1	  0.001670	  0.000355	     -1.00	    451.89	     75.87	      1.62	      1.18	     28.41	     20.67	1.36	 1.528e-04	    999.00	0	Gaussian	309.461561	34.661412
840	1	  0.001679	  0.000270	     -1.00	    449.54	    134.61	      2.81	      2.09	     49.23	     36.54	-8.41	 2.231e-04	    999.00	0	Gaussian	309.471738	34.387872
841	1	  0.002506	 -0.001105	     -1.00	    170.69	    214.84	     25.41	     20.74	    444.69	    363.04	28.36	 1.805e-03	    999.00	0	Gaussian	311.041823	33.994272
842	1	  0.001676	  0.000259	     -1.00	    210.20	    628.77	      5.61	      3.51	     98.11	     61.35	3.45	 1.666e-04	    999.00	0	Gaussian	310.762031	32.085895
843	1	  0.001857	 -0.000282	     -1.00	    166.49	    394.25	     17.57	     15.72	    307.51	    275.23	-46.52	 7.081e-04	    999.00	0	Gaussian	311.037615	33.162770
844	1	  0.001652	  0.000167	     -1.00	    175.04	    427.18	      2.47	      1.45	     43.20	     25.46	43.80	 7.140e-05	    999.00	0	Gaussian	310.985007	33.011477
845	1	  0.001663	  0.000148	     -1.00	     62.83	    672.76	      4.06	      1.89	     70.98	     33.10	-79.09	 9.481e-05	    999.00	0	Gaussian	311.563222	31.867861
