# 874 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
788	1	  0.001656	  0.000522	     -1.00	    217.25	    433.55	      3.16	      2.53	     55.25	     44.34	-2.09	 2.960e-04	      5.77	0	Gaussian	306.624550	36.711076
789	1	  0.001621	  0.000542	     -1.00	     85.38	    183.60	      2.88	      2.41	     50.47	     42.22	-15.95	 8.059e-05	      5.77	0	Gaussian	307.377147	37.895974
790	1	  0.001602	  0.000410	     -1.00	     18.17	    488.63	      3.72	      2.81	     65.11	     49.14	-1.03	 6.627e-05	      5.77	0	Gaussian	307.796222	36.466732
791	1	  0.001597	  0.000360	     -1.00	    251.40	    121.56	      3.90	      2.90	     68.19	     50.79	5.95	 4.097e-05	      5.79	0	Gaussian	306.376563	38.173060
792	1	  0.001660	  0.000167	     -1.00	    540.40	     61.64	      8.88	      2.75	    155.46	     48.14	-44.71	 1.243e-04	      5.80	0	Gaussian	304.631202	38.408598
793	1	  0.001585	  0.000439	     -1.00	    498.61	    396.65	      3.16	      2.47	     55.33	     43.25	-7.30	 6.527e-05	      5.80	0	Gaussian	304.966995	36.844654
794	1	  0.001619	  0.000474	     -1.00	     62.38	    387.62	      2.98	      2.59	     52.09	     45.27	-15.51	 8.203e-05	      5.80	0	Gaussian	307.530067	36.938510
795	1	  0.001601	  0.000421	     -1.00	    340.11	    343.36	      3.61	      2.75	     63.15	     48.22	-5.97	 9.754e-05	      5.82	0	Gaussian	305.887423	37.119647
796	1	  0.001623	  0.000471	     -1.00	    377.30	    321.01	      3.18	      2.61	     55.65	     45.66	-41.82	 8.233e-05	      5.82	0	Gaussian	305.663685	37.219248
797	1	  0.001605	  0.000387	     -1.00	    504.87	    169.84	      3.73	      2.91	     65.21	     50.94	-8.84	 7.273e-05	      5.82	0	Gaussian	304.872475	37.907361
798	1	  0.001596	  0.000303	     -1.00	    647.50	    450.48	      4.32	      3.11	     75.65	     54.45	0.00	 5.473e-05	      5.83	0	Gaussian	304.111281	36.562820
799	1	  0.001607	  0.000384	     -1.00	    278.57	    348.43	      4.04	      2.58	     70.64	     45.17	-5.41	 7.316e-05	      5.84	0	Gaussian	306.251189	37.103737
800	1	  0.001617	  0.000316	     -1.00	    354.22	    210.85	      4.18	      2.68	     73.12	     46.93	-21.00	 1.206e-04	      5.84	0	Gaussian	305.778508	37.739853
801	1	  0.001656	  0.000453	     -1.00	     33.32	    419.41	      3.31	      2.58	     57.87	     45.17	-5.04	 1.496e-04	      5.84	0	Gaussian	307.703206	36.790735
802	1	  0.001606	  0.000422	     -1.00	    191.17	    673.87	      3.15	      2.75	     55.07	     48.10	-0.41	 5.335e-05	      5.85	0	Gaussian	306.807387	35.588440
803	1	  0.001631	  0.000395	     -1.00	    179.56	    563.16	      3.99	      2.48	     69.92	     43.45	-9.79	 2.761e-04	      5.85	0	Gaussian	306.861300	36.107291
804	1	  0.001596	  0.000349	     -1.00	    157.26	    349.37	      3.75	      2.99	     65.65	     52.30	2.40	 3.518e-05	      5.86	0	Gaussian	306.967026	37.111512
805	1	  0.001596	  0.000342	     -1.00	    132.46	    237.38	      3.87	      2.85	     67.82	     49.86	-4.24	 4.285e-05	      5.87	0	Gaussian	307.101706	37.639723
806	1	  0.001619	  0.000339	     -1.00	    646.34	     67.43	      4.00	      2.57	     69.99	     44.99	-23.19	 5.577e-05	      5.87	0	Gaussian	303.998339	38.358060
807	1	  0.001678	  0.000466	     -1.00	    694.47	    339.42	      2.85	      2.46	     49.82	     43.06	-14.93	 6.097e-05	      5.88	0	Gaussian	303.801331	37.071540
808	1	  0.001598	  0.000307	     -1.00	     57.25	    404.75	      4.04	      3.02	     70.78	     52.90	-5.15	 4.572e-05	      5.88	0	Gaussian	307.561518	36.858381
809	1	  0.001604	  0.000315	     -1.00	    182.37	    676.19	      4.14	      2.64	     72.48	     46.16	-10.41	 5.892e-05	      5.88	0	Gaussian	306.858481	35.578361
810	1	  0.001605	  0.000387	     -1.00	    577.48	    345.19	      3.25	      2.79	     56.84	     48.84	19.87	 8.846e-05	      5.89	0	Gaussian	304.490306	37.070497
811	1	  0.001867	  0.000734	     -1.00	    636.28	    522.21	      2.28	      2.09	     39.85	     36.56	27.82	 2.264e-03	      5.89	0	Gaussian	304.198144	36.230017
812	1	  0.001675	  0.000245	     -1.00	    530.19	      7.81	      4.45	      3.46	     77.82	     60.53	64.00	 8.497e-05	      5.89	0	Gaussian	304.677671	38.663704
813	1	  0.001598	  0.000397	     -1.00	    132.62	    156.36	      3.14	      2.52	     54.96	     44.10	-54.69	 6.322e-05	      5.89	0	Gaussian	307.092185	38.020778
814	1	  0.001665	  0.000546	     -1.00	    371.35	    386.99	      2.85	      2.37	     49.95	     41.43	-0.78	 1.669e-04	      5.89	0	Gaussian	305.711939	36.910654
815	1	  0.001630	  0.000323	     -1.00	    509.98	      7.66	      3.74	      3.05	     65.48	     53.34	4.67	 4.834e-05	      5.90	0	Gaussian	304.799323	38.668486
816	1	  0.001627	  0.000308	     -1.00	    238.96	    376.28	      4.46	      2.80	     78.05	     49.08	17.42	 2.781e-04	      5.91	0	Gaussian	306.488926	36.977482
817	1	  0.001646	  0.000368	     -1.00	    610.83	    153.38	      3.59	      2.75	     62.79	     48.09	-9.25	 5.720e-05	      5.92	0	Gaussian	304.237053	37.962753
818	1	  0.001599	  0.000474	     -1.00	    204.40	     55.41	      2.92	      2.35	     51.18	     41.08	-23.85	 1.001e-04	      5.92	0	Gaussian	306.649145	38.489514
819	1	  0.001638	  0.000310	     -1.00	    512.97	    420.66	      4.36	      2.72	     76.34	     47.58	-11.27	 1.164e-04	      5.93	0	Gaussian	304.888902	36.729614
820	1	  0.001608	  0.000395	     -1.00	    124.77	    156.67	      3.53	      2.69	     61.77	     47.06	-9.10	 8.431e-05	      5.93	0	Gaussian	307.139181	38.019954
821	1	  0.001600	  0.000422	     -1.00	    497.51	    257.69	      3.08	      2.24	     53.95	     39.22	-10.84	 1.505e-04	      5.93	0	Gaussian	304.938668	37.496371
822	1	  0.001698	  0.000332	     -1.00	    592.58	    142.65	      4.53	      2.09	     79.26	     36.59	-6.25	 1.227e-04	      5.93	0	Gaussian	304.342513	38.017114
823	1	  0.001650	  0.000374	     -1.00	    199.39	     98.26	      3.76	      2.32	     65.86	     40.64	13.09	 2.645e-04	      5.93	0	Gaussian	306.685124	38.288282
824	1	  0.001605	  0.000344	     -1.00	    163.15	    553.25	      3.72	      2.89	     65.03	     50.52	6.46	 1.357e-04	      5.94	0	Gaussian	306.955621	36.155037
825	1	  0.001631	  0.000350	     -1.00	    578.27	    266.77	      3.71	      2.70	     64.91	     47.28	1.64	 9.735e-05	      5.95	0	Gaussian	304.463422	37.437886
826	1	  0.001620	  0.000414	     -1.00	     44.91	    100.75	      3.38	      2.61	     59.21	     45.67	-7.44	 1.556e-04	      5.97	0	Gaussian	307.613061	38.288322
827	1	  0.001618	  0.000303	     -1.00	     12.04	    151.74	      4.36	      3.01	     76.29	     52.73	5.09	 7.251e-05	      5.98	0	Gaussian	307.813409	38.049779
828	1	  0.001639	  0.000411	     -1.00	    512.46	     72.83	      2.92	      2.54	     51.10	     44.38	-28.01	 2.066e-04	      5.98	0	Gaussian	304.801770	38.361615
829	1	  0.001647	  0.000591	     -1.00	    295.56	    519.90	      2.88	      2.08	     50.37	     36.42	2.15	 1.393e-04	      5.99	0	Gaussian	306.179670	36.297865
830	1	  0.001638	  0.000424	     -1.00	    201.95	    600.91	      3.60	      2.37	     62.96	     41.48	4.10	 1.062e-04	      5.99	0	Gaussian	306.735902	35.928601
831	1	  0.001690	  0.000404	     -1.00	    499.95	     13.59	      3.06	      2.62	     53.59	     45.90	4.21	 2.267e-04	      5.99	0	Gaussian	304.861265	38.642565
832	1	  0.001648	  0.000411	     -1.00	    652.90	     98.02	      3.27	      2.74	     57.15	     47.92	57.90	 1.456e-04	      6.00	0	Gaussian	303.968984	38.212891
833	1	  0.001640	  0.000477	     -1.00	    216.94	     92.40	      3.11	      2.35	     54.41	     41.13	0.26	 2.145e-04	      6.00	0	Gaussian	306.578921	38.314051
834	1	  0.001633	  0.000384	     -1.00	    525.80	    167.53	      3.46	      2.59	     60.50	     45.26	-10.04	 5.458e-05	      6.00	0	Gaussian	304.747292	37.914128
835	1	  0.001606	  0.000422	     -1.00	    311.74	    453.84	      2.97	      2.29	     52.03	     40.09	-24.86	 1.094e-04	      6.01	0	Gaussian	306.074013	36.605318
836	1	  0.001670	  0.000389	     -1.00	    685.46	    257.27	      3.34	      2.29	     58.45	     40.02	-14.57	 1.312e-04	      6.03	0	Gaussian	303.827410	37.458357
837	1	  0.001616	  0.000354	     -1.00	    410.28	     47.44	      3.64	      2.52	     63.64	     44.13	-0.29	 7.016e-05	      6.03	0	Gaussian	305.408914	38.499478
838	1	  0.001618	  0.000388	     -1.00	    434.62	    160.61	      3.05	      2.14	     53.32	     37.46	-7.01	 9.470e-05	      6.03	0	Gaussian	305.288911	37.963351
839	1	  0.001624	  0.000323	     -1.00	    674.21	     36.32	      3.96	      2.28	     69.39	     39.95	0.85	 9.459e-05	      6.04	0	Gaussian	303.821264	38.497351
840	1	  0.001657	  0.000344	     -1.00	     11.41	    396.70	      3.56	      2.55	     62.38	     44.57	-5.21	 1.370e-04	      6.05	0	Gaussian	307.830754	36.898302
841	1	  0.001625	  0.000417	     -1.00	    681.93	    350.93	      4.21	      2.20	     73.71	     38.54	-9.10	 7.909e-05	      6.05	0	Gaussian	303.878664	37.020639
842	1	  0.001685	  0.000507	     -1.00	    598.64	    216.02	      3.30	      2.27	     57.83	     39.74	-6.35	 1.339e-04	      6.05	0	Gaussian	304.328155	37.671517
843	1	  0.001696	  0.000301	     -1.00	    550.51	    111.52	      4.12	      2.48	     72.16	     43.49	13.96	 1.483e-04	      6.05	0	Gaussian	304.584549	38.172197
844	1	  0.001660	  0.000269	     -1.00	    569.11	    415.73	      3.86	      2.50	     67.63	     43.81	-20.31	 2.240e-04	      6.07	0	Gaussian	304.559062	36.741895
845	1	  0.001640	  0.000375	     -1.00	    557.27	    214.65	      3.47	      2.42	     60.81	     42.43	-5.79	 1.262e-04	      6.07	0	Gaussian	304.573114	37.686678
846	1	  0.001618	  0.000380	     -1.00	    158.60	    194.53	      3.01	      2.11	     52.77	     37.01	-15.38	 9.483e-05	      6.09	0	Gaussian	306.941284	37.839103
847	1	  0.001645	  0.000331	     -1.00	    228.14	    429.60	      3.57	      2.55	     62.55	     44.56	-2.77	 2.358e-04	      6.11	0	Gaussian	306.560129	36.728479
848	1	  0.001638	  0.000407	     -1.00	    428.49	     45.21	      2.86	      2.17	     50.03	     38.00	-16.80	 9.722e-05	      6.12	0	Gaussian	305.298929	38.506908
849	1	  0.001635	  0.000348	     -1.00	    326.32	    441.63	      3.38	      2.55	     59.15	     44.61	-2.16	 9.427e-05	      6.14	0	Gaussian	305.986435	36.660698
850	1	  0.001642	  0.000299	     -1.00	    601.11	     66.88	      3.69	      2.60	     64.64	     45.49	-9.71	 6.258e-05	      6.16	0	Gaussian	304.268962	38.370996
851	1	  0.001654	  0.000252	     -1.00	    665.50	    282.68	      4.73	      3.13	     82.78	     54.78	25.45	 6.345e-05	      6.16	0	Gaussian	303.953378	37.344047
852	1	  0.001659	  0.000352	     -1.00	    416.52	    299.56	      3.96	      2.12	     69.38	     37.15	-8.40	 2.729e-04	      6.17	0	Gaussian	305.427524	37.313878
853	1	  0.001655	  0.000400	     -1.00	    564.02	     72.56	      3.09	      2.38	     54.00	     41.60	-5.58	 1.544e-04	      6.17	0	Gaussian	304.492711	38.352394
854	1	  0.001728	  0.000322	     -1.00	    649.53	    161.47	      3.72	      2.27	     65.13	     39.80	3.95	 1.448e-04	      6.18	0	Gaussian	304.009358	37.915987
855	1	  0.001617	  0.000353	     -1.00	    285.77	    568.96	      2.58	      2.26	     45.12	     39.55	47.60	 1.280e-04	      6.20	0	Gaussian	306.244680	36.069410
856	1	  0.001630	  0.000348	     -1.00	    103.11	    402.94	      3.81	      2.37	     66.72	     41.40	13.68	 1.494e-04	      6.22	0	Gaussian	307.291598	36.864105
857	1	  0.001654	  0.000284	     -1.00	    587.18	    199.35	      3.37	      2.71	     59.05	     47.47	-3.20	 6.912e-05	      6.24	0	Gaussian	304.391279	37.752218
858	1	  0.001636	  0.000479	     -1.00	    419.71	    407.94	      2.73	      1.93	     47.76	     33.84	-26.22	 2.106e-04	      6.28	0	Gaussian	305.432387	36.805126
859	1	  0.001628	  0.000292	     -1.00	    657.97	     64.08	      3.43	      1.59	     60.08	     27.87	-44.07	 7.601e-05	      6.54	0	Gaussian	303.927712	38.370987
860	1	  0.001652	  0.000450	     -1.00	    687.11	    446.69	      3.01	      2.02	     52.61	     35.37	7.43	 2.108e-04	      6.55	0	Gaussian	303.879170	36.571552
861	1	  0.001678	  0.000279	     -1.00	    552.50	     71.40	      3.34	      2.07	     58.53	     36.16	8.05	 2.424e-04	      6.56	0	Gaussian	304.561421	38.360254
862	1	  0.001692	  0.000413	     -1.00	    345.46	     43.41	      3.18	      2.15	     55.74	     37.59	-43.16	 1.910e-04	      6.57	0	Gaussian	305.798004	38.528531
863	1	  0.001669	  0.000439	     -1.00	    402.43	    678.94	      2.20	      1.70	     38.42	     29.84	-9.83	 6.866e-04	      6.57	0	Gaussian	305.589687	35.540161
864	1	  0.001708	  0.000227	     -1.00	    665.66	    212.99	      1.93	      1.24	     33.87	     21.72	-13.95	 4.465e-04	      6.65	0	Gaussian	303.930093	37.670591
865	1	  0.001653	  0.000360	     -1.00	    679.56	    677.96	      1.57	      1.51	     27.43	     26.43	-21.21	 3.569e-04	      6.88	0	Gaussian	303.995583	35.494006
866	1	  0.001790	  0.000322	     -1.00	    560.66	     38.55	      4.50	      1.85	     78.71	     32.32	-52.20	 6.770e-04	      6.90	0	Gaussian	304.503164	38.512910
867	1	  0.001650	  0.000388	     -1.00	    665.15	     67.89	      1.87	      1.78	     32.75	     31.15	-56.26	 1.521e-04	      6.97	0	Gaussian	303.885969	38.351359
868	1	  0.001637	  0.000274	     -1.00	    595.96	     59.07	      3.63	      2.10	     63.59	     36.75	-51.17	 9.998e-05	      7.04	0	Gaussian	304.297406	38.408853
869	1	  0.001691	  0.000228	     -1.00	    631.32	    131.61	      3.47	      1.30	     60.77	     22.81	49.27	 1.250e-04	      7.08	0	Gaussian	304.108359	38.060270
870	1	  0.001701	  0.000220	     -1.00	    619.54	    168.46	      2.24	      2.19	     39.25	     38.33	-52.96	 2.733e-04	      7.16	0	Gaussian	304.189811	37.890050
871	1	  0.001650	  0.000441	     -1.00	    330.91	    452.96	      2.32	      1.33	     40.64	     23.20	-2.15	 1.634e-04	      7.76	0	Gaussian	305.961654	36.607015
872	1	  0.001717	  0.000384	     -1.00	    603.74	    674.68	      4.69	      3.69	     82.09	     64.56	-10.16	 5.591e-04	    999.00	0	Gaussian	304.430113	35.525269
873	1	  0.001678	  0.000284	     -1.00	    656.52	    260.16	      5.56	      1.87	     97.35	     32.73	-21.58	 2.071e-04	    999.00	0	Gaussian	303.999204	37.451627
874	1	  0.002040	 -0.000441	     -1.00	    679.83	    188.56	     19.09	     16.17	    334.12	    283.00	-23.63	 1.936e-03	    999.00	0	Gaussian	303.838200	37.781754
