# 1033 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
316	1	  0.001064	  0.001779	     -1.00	    387.00	    623.07	      4.22	      2.70	     73.79	     47.21	-4.81	 8.512e-05	      4.10	0	Gaussian	294.755577	46.040261
317	1	  0.001056	  0.001575	     -1.00	    366.51	    663.96	      4.25	      3.08	     74.33	     53.87	-0.81	 8.164e-05	      4.10	0	Gaussian	294.615519	46.231254
318	1	  0.001047	  0.001656	     -1.00	     32.18	    409.06	      4.38	      2.79	     76.66	     48.82	-1.50	 6.276e-05	      4.10	0	Gaussian	292.424446	44.992870
319	1	  0.001037	  0.001181	     -1.00	     30.78	    276.81	      5.52	      3.14	     96.58	     54.90	-4.42	 4.780e-05	      4.10	0	Gaussian	292.444582	44.372002
320	1	  0.001045	  0.001334	     -1.00	    302.71	    314.55	      5.31	      2.82	     92.96	     49.40	-0.97	 6.034e-05	      4.10	0	Gaussian	294.213945	44.582751
321	1	  0.001060	  0.001767	     -1.00	    565.86	    681.94	      4.17	      2.73	     73.06	     47.83	-9.46	 7.237e-05	      4.11	0	Gaussian	295.965900	46.320922
322	1	  0.001049	  0.001709	     -1.00	    783.87	     52.26	      4.41	      2.67	     77.17	     46.68	4.49	 7.404e-05	      4.11	0	Gaussian	297.341508	43.333819
323	1	  0.001028	  0.000222	     -1.00	    416.47	    675.76	     30.16	      4.50	    527.96	     78.82	-8.43	 6.258e-05	      4.11	0	Gaussian	294.952916	46.289496
324	1	  0.001026	  0.001648	     -1.00	    631.00	    186.09	      4.58	      2.64	     80.21	     46.14	1.82	 4.402e-05	      4.11	0	Gaussian	296.363472	43.979587
325	1	  0.001099	  0.001672	     -1.00	    601.53	    124.35	      4.44	      2.68	     77.79	     46.89	3.73	 2.409e-04	      4.12	0	Gaussian	296.166554	43.689337
326	1	  0.001039	  0.001270	     -1.00	    369.95	    227.32	      5.51	      2.92	     96.38	     51.04	1.58	 5.092e-05	      4.12	0	Gaussian	294.659446	44.175677
327	1	  0.001047	  0.001441	     -1.00	     94.62	    621.03	      4.85	      2.81	     84.86	     49.11	-2.63	 7.646e-05	      4.13	0	Gaussian	292.793498	45.997767
328	1	  0.001095	  0.001235	     -1.00	     79.18	    776.56	      5.80	      2.67	    101.56	     46.78	-4.89	 2.102e-04	      4.13	0	Gaussian	292.658241	46.723354
329	1	  0.001051	  0.001957	     -1.00	     45.63	    235.18	      3.50	      2.91	     61.22	     50.90	0.31	 8.803e-05	      4.14	0	Gaussian	292.549841	44.179057
330	1	  0.001031	  0.000804	     -1.00	    309.64	    397.07	      7.78	      3.06	    136.22	     53.50	-2.53	 4.340e-05	      4.14	0	Gaussian	294.252924	44.971801
331	1	  0.001036	  0.001542	     -1.00	    206.77	    247.04	      4.59	      2.75	     80.39	     48.12	-1.03	 6.538e-05	      4.14	0	Gaussian	293.594076	44.256427
332	1	  0.001044	  0.000655	     -1.00	    155.13	    547.88	      7.48	      3.94	    130.89	     69.05	-0.49	 9.108e-05	      4.14	0	Gaussian	293.210291	45.664066
333	1	  0.001059	  0.001527	     -1.00	    489.69	    197.65	      4.66	      2.79	     81.56	     48.91	2.91	 1.191e-04	      4.15	0	Gaussian	295.441323	44.038187
334	1	  0.001044	  0.001608	     -1.00	    689.33	     90.47	      4.12	      2.95	     72.17	     51.58	1.13	 7.150e-05	      4.15	0	Gaussian	296.733734	43.523718
335	1	  0.001030	  0.000780	     -1.00	    182.19	    283.65	      6.94	      3.39	    121.44	     59.42	5.59	 4.597e-05	      4.16	0	Gaussian	293.428887	44.425921
336	1	  0.001050	  0.001589	     -1.00	    570.40	     13.64	      4.45	      2.81	     77.85	     49.18	-0.54	 1.000e-04	      4.16	0	Gaussian	295.958267	43.167636
337	1	  0.001033	  0.000558	     -1.00	    325.96	    621.45	      7.99	      4.25	    139.86	     74.41	7.39	 4.948e-05	      4.16	0	Gaussian	294.344830	46.028549
338	1	  0.001048	  0.000548	     -1.00	    211.93	    638.64	      9.53	      3.64	    166.88	     63.73	-2.56	 9.513e-05	      4.17	0	Gaussian	293.576617	46.097630
339	1	  0.001114	  0.001600	     -1.00	     17.20	    712.45	      4.49	      2.71	     78.57	     47.44	-6.79	 3.479e-04	      4.17	0	Gaussian	292.254757	46.411337
340	1	  0.001060	  0.000557	     -1.00	    149.81	    219.88	     13.25	      2.76	    231.88	     48.35	-2.93	 7.590e-05	      4.17	0	Gaussian	293.227882	44.122130
341	1	  0.001118	  0.001671	     -1.00	    130.80	    375.53	      4.60	      2.41	     80.59	     42.18	-0.58	 3.783e-04	      4.18	0	Gaussian	293.078191	44.851263
342	1	  0.001157	  0.001514	     -1.00	     69.57	    732.40	      5.06	      2.40	     88.59	     42.03	-3.56	 4.409e-04	      4.18	0	Gaussian	292.602667	46.514912
343	1	  0.001053	  0.001630	     -1.00	    674.12	    461.65	      4.08	      2.85	     71.36	     49.87	-9.92	 6.630e-05	      4.18	0	Gaussian	296.675943	45.278336
344	1	  0.001069	  0.001263	     -1.00	    441.45	    155.98	      4.75	      3.14	     83.18	     54.91	-10.27	 1.005e-04	      4.18	0	Gaussian	295.127092	43.841264
345	1	  0.001041	  0.000819	     -1.00	    469.76	    688.44	      6.59	      3.47	    115.31	     60.71	-23.83	 7.828e-05	      4.19	0	Gaussian	295.313874	46.351002
346	1	  0.001049	  0.001799	     -1.00	    758.49	    754.96	      3.89	      2.76	     68.02	     48.31	-6.40	 7.334e-05	      4.19	0	Gaussian	297.287976	46.654633
347	1	  0.001073	  0.001587	     -1.00	    487.47	    522.29	      4.43	      2.76	     77.53	     48.34	-2.83	 9.400e-05	      4.19	0	Gaussian	295.431424	45.569190
348	1	  0.001036	  0.001266	     -1.00	     66.01	    399.84	      5.04	      2.91	     88.25	     50.86	-0.83	 6.913e-05	      4.19	0	Gaussian	292.648405	44.955472
349	1	  0.001103	  0.001484	     -1.00	    130.09	    724.51	      4.58	      2.82	     80.25	     49.29	-8.60	 2.241e-04	      4.20	0	Gaussian	293.012274	46.488504
350	1	  0.001187	  0.000579	     -1.00	     95.63	    114.70	     13.99	      2.44	    244.80	     42.72	-6.32	 4.319e-04	      4.20	0	Gaussian	292.896051	43.620474
351	1	  0.001054	  0.000713	     -1.00	    552.04	    263.36	      5.79	      4.42	    101.31	     77.30	22.14	 7.576e-05	      4.20	0	Gaussian	295.851435	44.347614
352	1	  0.001038	  0.001632	     -1.00	    479.15	    539.74	      4.29	      2.66	     75.09	     46.56	-3.11	 6.073e-05	      4.21	0	Gaussian	295.375932	45.651287
353	1	  0.001048	  0.001327	     -1.00	    215.57	     60.20	      4.50	      3.00	     78.71	     52.58	2.49	 6.963e-05	      4.21	0	Gaussian	293.674596	43.377827
354	1	  0.001049	  0.001350	     -1.00	     91.98	    285.67	      5.04	      2.68	     88.16	     46.88	1.58	 5.936e-05	      4.21	0	Gaussian	292.840672	44.423446
355	1	  0.001046	  0.001178	     -1.00	    126.09	    262.39	      5.42	      2.82	     94.79	     49.35	-0.36	 5.678e-05	      4.22	0	Gaussian	293.066767	44.318914
356	1	  0.001084	  0.001639	     -1.00	    669.46	    609.67	      4.29	      2.44	     75.10	     42.78	-6.86	 1.214e-04	      4.23	0	Gaussian	296.661612	45.976798
357	1	  0.001053	  0.001484	     -1.00	    284.69	    413.72	      4.53	      2.74	     79.34	     47.91	0.55	 6.289e-05	      4.23	0	Gaussian	294.086707	45.048178
358	1	  0.001061	  0.001372	     -1.00	     28.45	    440.49	      4.72	      2.73	     82.60	     47.81	0.43	 8.227e-05	      4.23	0	Gaussian	292.392902	45.139637
359	1	  0.001030	  0.001526	     -1.00	    730.18	    124.85	      4.07	      2.82	     71.23	     49.40	-5.02	 3.399e-05	      4.26	0	Gaussian	297.003553	43.682708
360	1	  0.001031	  0.000677	     -1.00	    332.11	    147.59	      7.83	      3.22	    137.11	     56.39	-17.04	 5.685e-05	      4.26	0	Gaussian	294.417883	43.797982
361	1	  0.001060	  0.001185	     -1.00	    423.90	    472.70	      4.32	      3.27	     75.56	     57.19	8.27	 5.455e-05	      4.27	0	Gaussian	295.007001	45.334144
362	1	  0.001024	  0.000902	     -1.00	     52.14	    100.68	      5.91	      3.12	    103.38	     54.60	-6.48	 4.510e-05	      4.28	0	Gaussian	292.619706	43.548318
363	1	  0.001012	  0.001312	     -1.00	    285.96	    726.72	      4.55	      2.89	     79.67	     50.64	-3.70	 4.203e-05	      4.28	0	Gaussian	294.065984	46.519311
364	1	  0.001044	  0.001538	     -1.00	    445.10	    485.66	      4.31	      2.63	     75.38	     46.02	-2.27	 5.138e-05	      4.28	0	Gaussian	295.148155	45.395819
365	1	  0.001032	  0.000967	     -1.00	    378.25	    111.61	      6.00	      2.88	    105.01	     50.43	-7.07	 7.831e-05	      4.28	0	Gaussian	294.718552	43.630410
366	1	  0.001058	  0.001483	     -1.00	    723.43	    588.06	      4.54	      2.61	     79.47	     45.65	-2.27	 8.343e-05	      4.28	0	Gaussian	297.023527	45.871156
367	1	  0.001041	  0.001705	     -1.00	    463.05	    713.59	      3.99	      2.49	     69.78	     43.60	-5.48	 6.795e-05	      4.28	0	Gaussian	295.268491	46.469077
368	1	  0.001071	  0.001478	     -1.00	    319.02	    513.97	      4.13	      2.79	     72.37	     48.87	-1.08	 1.237e-04	      4.29	0	Gaussian	294.306182	45.522598
369	1	  0.001047	  0.001562	     -1.00	    481.23	    787.82	      4.31	      2.58	     75.43	     45.22	-5.21	 7.010e-05	      4.29	0	Gaussian	295.392993	46.818415
370	1	  0.001197	  0.002006	     -1.00	    472.34	    516.91	      3.62	      2.29	     63.39	     40.07	-5.35	 3.186e-04	      4.29	0	Gaussian	295.330104	45.543652
371	1	  0.001042	  0.001391	     -1.00	     27.28	    658.08	      4.46	      2.80	     78.06	     49.06	-1.26	 4.672e-05	      4.29	0	Gaussian	292.335231	46.158929
372	1	  0.001109	  0.001483	     -1.00	    770.62	    664.05	      3.89	      2.90	     68.03	     50.79	-14.87	 2.398e-04	      4.29	0	Gaussian	297.355298	46.225242
373	1	  0.001038	  0.001490	     -1.00	    593.44	    689.06	      4.06	      2.76	     70.99	     48.34	-0.06	 5.032e-05	      4.30	0	Gaussian	296.153731	46.353919
374	1	  0.001047	  0.001164	     -1.00	    628.75	     50.69	      4.41	      3.24	     77.12	     56.66	19.46	 8.880e-05	      4.30	0	Gaussian	296.337348	43.339883
375	1	  0.001040	  0.001501	     -1.00	    708.12	     89.18	      4.23	      2.64	     74.02	     46.26	-0.55	 4.815e-05	      4.31	0	Gaussian	296.855505	43.516086
376	1	  0.001028	  0.001396	     -1.00	    524.36	    686.91	      4.29	      2.74	     75.14	     47.99	-8.27	 6.950e-05	      4.31	0	Gaussian	295.684393	46.344530
377	1	  0.001040	  0.001156	     -1.00	    147.22	    330.91	      3.79	      3.69	     66.33	     64.51	-18.25	 4.960e-05	      4.32	0	Gaussian	293.193225	44.643788
378	1	  0.001048	  0.001315	     -1.00	    490.42	    178.37	      4.47	      2.90	     78.29	     50.82	6.60	 7.722e-05	      4.32	0	Gaussian	295.445808	43.947188
379	1	  0.001074	  0.001744	     -1.00	    749.72	     50.68	      3.72	      2.47	     65.09	     43.29	0.75	 7.828e-05	      4.32	0	Gaussian	297.120041	43.330096
380	1	  0.001084	  0.001373	     -1.00	    295.82	    277.37	      4.48	      2.71	     78.41	     47.36	0.23	 1.106e-04	      4.32	0	Gaussian	294.171914	44.407130
381	1	  0.001045	  0.000953	     -1.00	    107.03	     64.28	      5.71	      3.10	    100.01	     54.24	-2.24	 5.667e-05	      4.34	0	Gaussian	292.978207	43.384995
382	1	  0.001077	  0.001488	     -1.00	    455.42	    642.52	      4.35	      2.57	     76.15	     45.05	-5.68	 1.597e-04	      4.34	0	Gaussian	295.216681	46.134577
383	1	  0.001136	  0.001267	     -1.00	    308.50	    702.66	      4.26	      3.10	     74.62	     54.24	3.55	 1.428e-04	      4.34	0	Gaussian	294.220794	46.408528
384	1	  0.001029	  0.001167	     -1.00	     37.85	    189.45	      4.94	      2.86	     86.47	     50.07	-1.95	 4.009e-05	      4.35	0	Gaussian	292.509252	43.963026
385	1	  0.001106	  0.001319	     -1.00	    394.58	     28.03	      4.79	      2.44	     83.84	     42.79	8.40	 2.701e-04	      4.35	0	Gaussian	294.826992	43.236701
386	1	  0.001062	  0.001381	     -1.00	    473.49	    473.73	      4.29	      2.72	     75.06	     47.59	-5.43	 6.261e-05	      4.35	0	Gaussian	295.337449	45.340234
387	1	  0.001101	  0.000909	     -1.00	    102.80	    239.70	      4.55	      3.82	     79.56	     66.85	-14.83	 1.285e-04	      4.35	0	Gaussian	292.919493	44.209028
388	1	  0.001037	  0.001302	     -1.00	    323.35	    640.62	      4.55	      2.81	     79.63	     49.16	-6.57	 4.200e-05	      4.35	0	Gaussian	294.325833	46.118386
389	1	  0.001020	  0.001025	     -1.00	     43.04	    171.58	      4.73	      3.41	     82.85	     59.63	1.02	 3.625e-05	      4.35	0	Gaussian	292.546527	43.879948
390	1	  0.001059	  0.000970	     -1.00	    219.92	    780.49	      5.08	      3.23	     88.91	     56.49	-7.33	 1.249e-04	      4.36	0	Gaussian	293.611815	46.763899
391	1	  0.001023	  0.001083	     -1.00	    505.63	     60.98	      4.56	      3.10	     79.81	     54.18	-6.44	 5.425e-05	      4.36	0	Gaussian	295.542293	43.392886
392	1	  0.001038	  0.001144	     -1.00	    601.33	    530.11	      4.61	      3.05	     80.69	     53.35	-5.05	 4.850e-05	      4.37	0	Gaussian	296.195051	45.604809
393	1	  0.001027	  0.001143	     -1.00	    541.51	    308.70	      4.22	      3.22	     73.89	     56.35	-14.20	 5.249e-05	      4.37	0	Gaussian	295.784148	44.561802
394	1	  0.001046	  0.001486	     -1.00	    746.48	    613.34	      3.92	      2.61	     68.57	     45.73	-0.89	 6.341e-05	      4.37	0	Gaussian	297.183144	45.988448
395	1	  0.001075	  0.001136	     -1.00	    737.36	     54.95	      4.21	      3.30	     73.70	     57.78	-17.74	 1.248e-04	      4.37	0	Gaussian	297.040654	43.351504
396	1	  0.001019	  0.001143	     -1.00	    455.84	    101.42	      4.68	      2.94	     81.91	     51.53	4.87	 5.969e-05	      4.38	0	Gaussian	295.220765	43.583950
397	1	  0.001026	  0.001011	     -1.00	    148.70	     40.05	      5.06	      2.87	     88.49	     50.29	-0.09	 5.684e-05	      4.39	0	Gaussian	293.248898	43.276111
398	1	  0.001119	  0.001318	     -1.00	    516.46	     30.55	      4.18	      2.75	     73.20	     48.09	4.48	 1.549e-04	      4.39	0	Gaussian	295.611457	43.249038
399	1	  0.001051	  0.001515	     -1.00	    103.82	    603.72	      3.86	      2.59	     67.56	     45.38	-10.61	 6.449e-05	      4.39	0	Gaussian	292.858352	45.918176
400	1	  0.001062	  0.001417	     -1.00	    659.11	     56.96	      4.04	      2.54	     70.71	     44.52	10.84	 1.088e-04	      4.41	0	Gaussian	296.534276	43.367559
401	1	  0.001037	  0.000995	     -1.00	    702.06	    553.47	      4.65	      3.35	     81.45	     58.70	13.21	 6.152e-05	      4.41	0	Gaussian	296.874622	45.709657
402	1	  0.001025	  0.000742	     -1.00	    185.07	    122.95	      6.69	      2.95	    117.12	     51.55	-13.04	 3.655e-05	      4.41	0	Gaussian	293.470248	43.670186
403	1	  0.001078	  0.001458	     -1.00	    196.49	      5.25	      4.12	      2.65	     72.09	     46.38	4.95	 8.082e-05	      4.41	0	Gaussian	293.559389	43.117329
404	1	  0.001030	  0.000345	     -1.00	    504.17	    119.21	     13.50	      3.52	    236.33	     61.68	16.25	 6.092e-05	      4.41	0	Gaussian	295.534105	43.667813
405	1	  0.001022	  0.001199	     -1.00	    279.49	    215.18	      4.31	      3.07	     75.49	     53.77	7.02	 4.219e-05	      4.41	0	Gaussian	294.070923	44.113015
406	1	  0.001061	  0.001425	     -1.00	     50.53	     48.90	      4.03	      2.69	     70.48	     47.16	-4.24	 6.964e-05	      4.42	0	Gaussian	292.619950	43.304792
407	1	  0.001041	  0.001445	     -1.00	    613.99	    150.08	      3.83	      2.83	     67.07	     49.52	3.45	 6.033e-05	      4.42	0	Gaussian	296.249555	43.810319
408	1	  0.001023	  0.001185	     -1.00	    530.09	    647.47	      4.52	      2.89	     79.03	     50.52	-6.86	 3.628e-05	      4.42	0	Gaussian	295.721668	46.158945
409	1	  0.001026	  0.000509	     -1.00	    158.50	    524.53	      6.04	      4.84	    105.73	     84.70	-9.06	 3.954e-05	      4.42	0	Gaussian	293.236462	45.554914
410	1	  0.001067	  0.001156	     -1.00	    688.41	    157.61	      4.93	      2.67	     86.30	     46.72	4.55	 1.131e-04	      4.42	0	Gaussian	296.735412	43.841153
411	1	  0.001014	  0.001056	     -1.00	    702.86	    337.16	      4.27	      3.28	     74.73	     57.49	-2.40	 3.229e-05	      4.42	0	Gaussian	296.852096	44.688489
412	1	  0.001034	  0.001367	     -1.00	    649.39	    192.62	      4.11	      2.65	     71.98	     46.45	2.80	 1.138e-04	      4.42	0	Gaussian	296.484287	44.009329
413	1	  0.001038	  0.001121	     -1.00	    203.21	    299.62	      4.88	      2.87	     85.36	     50.22	1.73	 5.210e-05	      4.43	0	Gaussian	293.563956	44.503412
414	1	  0.001031	  0.001397	     -1.00	    547.26	     80.94	      3.95	      2.68	     69.20	     46.98	-0.60	 5.399e-05	      4.44	0	Gaussian	295.812101	43.486308
415	1	  0.001044	  0.001258	     -1.00	    724.68	    246.12	      4.05	      2.90	     70.83	     50.81	-4.96	 6.519e-05	      4.44	0	Gaussian	296.984048	44.256525
416	1	  0.001040	  0.000508	     -1.00	    332.72	    477.30	      6.79	      4.18	    118.81	     73.14	46.97	 1.084e-04	      4.45	0	Gaussian	294.400041	45.351082
417	1	  0.001193	  0.000873	     -1.00	    749.11	    140.08	      5.01	      3.18	     87.76	     55.58	51.07	 5.457e-04	      4.45	0	Gaussian	297.129033	43.752920
418	1	  0.001033	  0.000794	     -1.00	    575.81	    659.04	      5.65	      3.22	     98.92	     56.42	-18.21	 5.094e-05	      4.46	0	Gaussian	296.031987	46.212954
419	1	  0.001045	  0.000979	     -1.00	    275.06	    168.20	      5.11	      2.98	     89.38	     52.23	-1.44	 8.369e-05	      4.46	0	Gaussian	294.046557	43.891378
420	1	  0.001063	  0.001327	     -1.00	     76.96	    263.22	      3.87	      2.87	     67.69	     50.29	1.14	 1.013e-04	      4.47	0	Gaussian	292.747328	44.315722
421	1	  0.001028	  0.001125	     -1.00	    178.09	     62.11	      4.42	      2.89	     77.28	     50.55	4.98	 5.781e-05	      4.47	0	Gaussian	293.433881	43.383135
422	1	  0.001027	  0.001073	     -1.00	    456.19	    439.67	      4.79	      2.90	     83.80	     50.68	-3.95	 4.194e-05	      4.47	0	Gaussian	295.222204	45.179396
423	1	  0.001072	  0.000986	     -1.00	     47.30	     62.28	      4.85	      2.98	     84.92	     52.13	1.06	 7.357e-05	      4.48	0	Gaussian	292.596568	43.367199
424	1	  0.001122	  0.001220	     -1.00	    372.65	    259.52	      4.53	      2.55	     79.31	     44.71	-4.78	 2.781e-04	      4.48	0	Gaussian	294.675647	44.327580
425	1	  0.001077	  0.001261	     -1.00	    561.29	    590.55	      4.23	      2.69	     74.05	     47.12	2.87	 1.790e-04	      4.49	0	Gaussian	295.929682	45.890621
426	1	  0.001068	  0.001110	     -1.00	    191.17	    634.32	      4.56	      2.88	     79.87	     50.35	-3.87	 6.763e-05	      4.49	0	Gaussian	293.437891	46.074697
427	1	  0.001060	  0.001393	     -1.00	    598.90	    642.36	      3.93	      2.50	     68.73	     43.67	-4.32	 7.110e-05	      4.49	0	Gaussian	296.187250	46.133850
428	1	  0.001102	  0.000999	     -1.00	     17.72	    553.76	      4.80	      2.88	     84.09	     50.42	0.68	 1.317e-04	      4.50	0	Gaussian	292.295958	45.668542
429	1	  0.001064	  0.000300	     -1.00	    167.06	    662.09	     11.67	      3.83	    204.20	     66.96	-13.40	 1.149e-04	      4.51	0	Gaussian	293.271800	46.201635
430	1	  0.001020	  0.000910	     -1.00	    147.04	    788.21	      5.12	      2.94	     89.60	     51.42	-8.84	 3.066e-05	      4.51	0	Gaussian	293.115757	46.789559
431	1	  0.001042	  0.001398	     -1.00	    779.01	    688.83	      3.76	      2.71	     65.73	     47.45	-3.39	 4.731e-05	      4.52	0	Gaussian	297.416734	46.341211
432	1	  0.001078	  0.000898	     -1.00	    284.42	    473.42	      5.45	      2.82	     95.47	     49.27	-3.80	 6.853e-05	      4.52	0	Gaussian	294.079366	45.329001
433	1	  0.001055	  0.001192	     -1.00	    385.49	    302.48	      4.35	      2.64	     76.22	     46.19	2.85	 8.371e-05	      4.52	0	Gaussian	294.757980	44.530613
434	1	  0.001137	  0.001177	     -1.00	    400.51	    770.83	      4.24	      2.70	     74.21	     47.19	-3.68	 2.032e-04	      4.52	0	Gaussian	294.841920	46.735350
435	1	  0.001049	  0.000999	     -1.00	    356.12	    457.07	      4.94	      2.79	     86.53	     48.81	4.15	 8.225e-05	      4.52	0	Gaussian	294.556749	45.257361
436	1	  0.001195	  0.001548	     -1.00	    431.74	    728.89	      3.38	      2.58	     59.16	     45.17	-12.82	 4.644e-04	      4.52	0	Gaussian	295.055504	46.539893
437	1	  0.001047	  0.001097	     -1.00	    172.34	    646.06	      4.46	      2.89	     78.11	     50.50	-4.06	 5.586e-05	      4.52	0	Gaussian	293.309728	46.127172
438	1	  0.001026	  0.000840	     -1.00	    289.06	    368.66	      4.74	      3.54	     82.88	     61.99	-4.80	 3.758e-05	      4.53	0	Gaussian	294.119591	44.836482
439	1	  0.001028	  0.000711	     -1.00	    470.10	    272.22	      5.05	      3.76	     88.47	     65.87	-13.59	 7.815e-05	      4.53	0	Gaussian	295.313824	44.390025
440	1	  0.001028	  0.000458	     -1.00	    150.59	    719.18	      6.66	      4.38	    116.50	     76.67	-41.36	 5.412e-05	      4.53	0	Gaussian	293.151531	46.466779
441	1	  0.001040	  0.001278	     -1.00	    648.43	    352.10	      3.99	      2.62	     69.79	     45.78	1.50	 6.230e-05	      4.54	0	Gaussian	296.493435	44.762743
442	1	  0.001040	  0.001140	     -1.00	    330.13	    166.21	      4.40	      2.70	     76.93	     47.35	2.04	 7.806e-05	      4.54	0	Gaussian	294.403861	43.885624
443	1	  0.001040	  0.001292	     -1.00	    704.32	    448.80	      3.86	      2.82	     67.61	     49.44	-1.48	 4.194e-05	      4.54	0	Gaussian	296.876135	45.215612
444	1	  0.001086	  0.001294	     -1.00	    592.75	    600.32	      3.83	      2.62	     67.03	     45.80	0.65	 1.131e-04	      4.55	0	Gaussian	296.142509	45.935994
445	1	  0.001035	  0.001049	     -1.00	    316.31	    425.74	      4.51	      2.91	     78.89	     51.00	0.68	 6.473e-05	      4.55	0	Gaussian	294.294855	45.107253
446	1	  0.001032	  0.001028	     -1.00	    617.20	     38.27	      4.58	      2.89	     80.16	     50.66	2.66	 7.363e-05	      4.55	0	Gaussian	296.261734	43.281837
447	1	  0.001049	  0.001093	     -1.00	    553.55	    638.90	      4.35	      2.80	     76.08	     48.95	-2.10	 7.551e-05	      4.56	0	Gaussian	295.880031	46.118447
448	1	  0.001271	  0.001625	     -1.00	    728.26	    374.14	      3.39	      2.29	     59.27	     40.15	-5.74	 7.466e-04	      4.56	0	Gaussian	297.025406	44.861103
449	1	  0.001061	  0.001050	     -1.00	    458.67	    670.80	      4.31	      2.92	     75.40	     51.14	-6.31	 7.657e-05	      4.57	0	Gaussian	295.238678	46.267708
450	1	  0.001089	  0.000967	     -1.00	    119.06	    466.93	      4.88	      2.80	     85.34	     49.01	2.15	 2.835e-04	      4.57	0	Gaussian	292.984849	45.278777
451	1	  0.001102	  0.001233	     -1.00	    582.79	    550.61	      3.77	      2.78	     66.03	     48.67	-5.25	 8.528e-05	      4.58	0	Gaussian	296.071961	45.702006
452	1	  0.001078	  0.001068	     -1.00	    375.00	    737.59	      4.70	      2.62	     82.23	     45.86	-5.17	 1.128e-04	      4.58	0	Gaussian	294.669517	46.577740
453	1	  0.001110	  0.001320	     -1.00	    789.76	    660.37	      3.80	      2.47	     66.50	     43.31	-1.10	 2.575e-04	      4.58	0	Gaussian	297.484764	46.205938
454	1	  0.001058	  0.000981	     -1.00	    338.74	    542.66	      4.77	      2.78	     83.46	     48.65	-1.83	 6.667e-05	      4.58	0	Gaussian	294.435863	45.658994
455	1	  0.001035	  0.001225	     -1.00	    557.04	    322.45	      4.02	      2.59	     70.40	     45.30	1.80	 4.803e-05	      4.58	0	Gaussian	295.887197	44.626426
456	1	  0.001062	  0.001285	     -1.00	    714.80	    486.78	      3.85	      2.52	     67.45	     44.09	-5.04	 1.449e-04	      4.59	0	Gaussian	296.951292	45.394053
457	1	  0.001080	  0.000728	     -1.00	    482.07	    319.59	      4.88	      3.64	     85.33	     63.65	23.87	 1.987e-04	      4.60	0	Gaussian	295.392883	44.613580
458	1	  0.001064	  0.000816	     -1.00	    429.97	    289.13	      5.59	      2.71	     97.85	     47.47	5.80	 9.474e-05	      4.60	0	Gaussian	295.050361	44.469116
459	1	  0.001055	  0.001148	     -1.00	    567.69	    400.80	      4.18	      2.66	     73.16	     46.63	0.58	 5.657e-05	      4.60	0	Gaussian	295.961866	44.995867
460	1	  0.001051	  0.000830	     -1.00	    746.71	    104.37	      3.79	      3.76	     66.40	     65.80	69.70	 4.957e-05	      4.61	0	Gaussian	297.108230	43.584268
461	1	  0.001068	  0.000951	     -1.00	    416.32	    199.57	      5.02	      2.73	     87.82	     47.87	0.51	 6.792e-05	      4.61	0	Gaussian	294.962831	44.046401
462	1	  0.001061	  0.000950	     -1.00	    354.99	    129.92	      4.71	      2.77	     82.37	     48.43	2.31	 1.244e-04	      4.61	0	Gaussian	294.567130	43.715798
463	1	  0.001036	  0.000986	     -1.00	    548.81	    738.41	      4.61	      2.85	     80.73	     49.96	-4.29	 5.249e-05	      4.61	0	Gaussian	295.852969	46.586774
464	1	  0.001029	  0.000969	     -1.00	    745.57	    356.76	      4.63	      2.84	     81.02	     49.66	-5.71	 4.434e-05	      4.62	0	Gaussian	297.137751	44.777409
465	1	  0.001067	  0.001012	     -1.00	    191.56	    221.47	      4.54	      2.67	     79.45	     46.65	0.06	 8.148e-05	      4.63	0	Gaussian	293.498641	44.134463
466	1	  0.001045	  0.000836	     -1.00	    118.03	    712.65	      5.20	      2.88	     91.08	     50.36	-7.48	 6.565e-05	      4.64	0	Gaussian	292.933163	46.431013
467	1	  0.001055	  0.001057	     -1.00	     78.46	    457.90	      4.22	      2.83	     73.78	     49.54	-3.00	 8.811e-05	      4.64	0	Gaussian	292.718566	45.230008
468	1	  0.001072	  0.000870	     -1.00	     15.61	    544.63	      4.83	      2.89	     84.55	     50.60	-6.59	 1.338e-04	      4.64	0	Gaussian	292.284084	45.625347
469	1	  0.001038	  0.001002	     -1.00	    438.24	    472.48	      4.43	      2.80	     77.60	     48.95	-9.31	 3.717e-05	      4.64	0	Gaussian	295.102545	45.333563
470	1	  0.001021	  0.000872	     -1.00	     79.29	    339.36	      4.94	      2.99	     86.38	     52.32	1.60	 3.736e-05	      4.65	0	Gaussian	292.747516	44.673674
471	1	  0.001039	  0.000937	     -1.00	    756.11	    710.74	      4.70	      2.74	     82.19	     47.93	-9.50	 6.991e-05	      4.66	0	Gaussian	297.264328	46.446613
472	1	  0.001033	  0.001100	     -1.00	    750.01	    182.46	      3.99	      2.81	     69.75	     49.11	-1.81	 5.437e-05	      4.66	0	Gaussian	297.141139	43.953179
