# 941 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
475	1	  0.001487	  0.001021	     -1.00	    154.73	    392.02	      2.95	      2.94	     51.66	     51.41	74.17	 4.121e-05	      5.00	0	Gaussian	313.185175	42.332727
476	1	  0.001516	  0.000268	     -1.00	     47.63	    664.79	      9.65	      3.32	    168.88	     58.02	33.64	 3.551e-05	      5.00	0	Gaussian	312.826721	43.687183
477	1	  0.001475	  0.000831	     -1.00	    480.44	    704.94	      3.54	      3.18	     61.93	     55.61	-8.99	 3.756e-05	      5.01	0	Gaussian	315.612989	43.472891
478	1	  0.001508	  0.000439	     -1.00	    615.46	    737.00	      5.87	      3.43	    102.73	     60.10	-48.63	 1.627e-04	      5.01	0	Gaussian	316.500404	43.481878
479	1	  0.001522	  0.000507	     -1.00	    660.95	    485.42	      5.71	      2.98	     99.95	     52.10	-21.43	 5.437e-05	      5.03	0	Gaussian	316.427912	42.285706
480	1	  0.001520	  0.000957	     -1.00	    733.80	    654.53	      3.26	      2.86	     57.09	     50.14	-10.43	 8.168e-05	      5.03	0	Gaussian	317.114266	42.980905
481	1	  0.001530	  0.000772	     -1.00	    158.65	    187.53	      4.25	      2.54	     74.46	     44.45	2.19	 1.215e-04	      5.03	0	Gaussian	312.975274	41.382686
482	1	  0.001548	  0.001238	     -1.00	    205.66	    255.22	      2.63	      2.52	     46.04	     44.13	2.09	 2.012e-04	      5.04	0	Gaussian	313.341747	41.656050
483	1	  0.001528	  0.001179	     -1.00	    247.33	    462.87	      2.68	      2.60	     46.84	     45.55	6.12	 4.889e-05	      5.04	0	Gaussian	313.846062	42.579220
484	1	  0.001461	  0.000358	     -1.00	    155.13	    670.99	      8.14	      2.67	    142.45	     46.73	-36.44	 2.853e-05	      5.04	0	Gaussian	313.518150	43.622694
485	1	  0.001513	  0.001171	     -1.00	    161.72	    426.78	      2.68	      2.61	     46.82	     45.60	44.77	 4.547e-05	      5.05	0	Gaussian	313.269259	42.487544
486	1	  0.001540	  0.001363	     -1.00	    252.97	    583.01	      2.40	      2.38	     42.04	     41.72	34.70	 1.591e-04	      5.05	0	Gaussian	314.028449	43.128691
487	1	  0.001535	  0.001135	     -1.00	    521.37	    292.65	      2.73	      2.56	     47.78	     44.76	54.25	 7.837e-05	      5.05	0	Gaussian	315.318973	41.541382
488	1	  0.001505	  0.001115	     -1.00	    328.66	    168.11	      2.75	      2.64	     48.07	     46.29	7.83	 4.282e-05	      5.05	0	Gaussian	313.991868	41.146319
489	1	  0.001503	  0.000461	     -1.00	    720.02	    748.63	      5.51	      3.22	     96.44	     56.31	89.13	 8.488e-05	      5.07	0	Gaussian	317.166309	43.424119
490	1	  0.001492	  0.000806	     -1.00	    195.95	    172.10	      3.38	      3.05	     59.13	     53.46	-1.19	 3.823e-05	      5.07	0	Gaussian	313.186492	41.279845
491	1	  0.001514	  0.001148	     -1.00	     52.08	    111.32	      2.78	      2.38	     48.74	     41.61	36.90	 1.894e-04	      5.07	0	Gaussian	312.237372	41.116512
492	1	  0.001564	  0.000991	     -1.00	    739.31	     25.36	      3.17	      2.72	     55.40	     47.62	-3.03	 2.102e-04	      5.07	0	Gaussian	316.273145	40.105329
493	1	  0.001503	  0.001102	     -1.00	    118.70	    489.45	      2.68	      2.66	     46.84	     46.49	7.73	 1.032e-04	      5.07	0	Gaussian	313.072980	42.814590
494	1	  0.001504	  0.001090	     -1.00	     93.66	    335.55	      2.81	      2.53	     49.20	     44.28	-27.22	 5.625e-05	      5.08	0	Gaussian	312.740570	42.122667
495	1	  0.001526	  0.000653	     -1.00	    773.69	    747.50	      4.07	      2.77	     71.21	     48.54	-7.86	 5.647e-05	      5.08	0	Gaussian	317.496380	43.360753
496	1	  0.001479	  0.001172	     -1.00	    177.62	    677.72	      2.68	      2.57	     46.89	     44.90	19.55	 5.009e-05	      5.08	0	Gaussian	313.669084	43.633782
497	1	  0.001488	  0.000488	     -1.00	    647.98	    338.29	      4.41	      3.79	     77.25	     66.34	-49.13	 4.238e-05	      5.08	0	Gaussian	316.147382	41.626284
498	1	  0.001595	  0.001218	     -1.00	     94.17	    725.59	      2.78	      2.43	     48.62	     42.59	8.11	 5.697e-04	      5.09	0	Gaussian	313.195332	43.928643
499	1	  0.001538	  0.000898	     -1.00	    780.97	    689.91	      3.07	      2.93	     53.68	     51.34	11.34	 8.623e-05	      5.09	0	Gaussian	317.455980	43.091014
500	1	  0.001506	  0.001190	     -1.00	     13.45	    598.54	      2.67	      2.45	     46.73	     42.88	21.59	 5.079e-05	      5.10	0	Gaussian	312.533174	43.408784
501	1	  0.001496	  0.001110	     -1.00	    483.55	    407.61	      2.78	      2.45	     48.61	     42.95	6.59	 3.892e-05	      5.10	0	Gaussian	315.237303	42.105530
502	1	  0.001504	  0.000673	     -1.00	    600.61	    616.83	      3.51	      3.15	     61.41	     55.07	0.90	 5.083e-05	      5.10	0	Gaussian	316.239562	42.948144
503	1	  0.001496	  0.000811	     -1.00	    471.03	    529.06	      3.22	      2.98	     56.39	     52.11	-2.68	 3.892e-05	      5.11	0	Gaussian	315.319232	42.675294
504	1	  0.001506	  0.001053	     -1.00	    359.13	    319.48	      2.81	      2.48	     49.27	     43.39	48.90	 4.503e-05	      5.12	0	Gaussian	314.362046	41.816750
505	1	  0.001472	  0.001061	     -1.00	    171.68	    705.33	      2.79	      2.59	     48.80	     45.29	-4.59	 4.837e-05	      5.12	0	Gaussian	313.665076	43.766608
506	1	  0.001525	  0.000525	     -1.00	    707.75	    717.91	      4.27	      3.48	     74.82	     60.91	40.23	 1.226e-04	      5.13	0	Gaussian	317.045601	43.297375
507	1	  0.001514	  0.000759	     -1.00	    647.18	    377.11	      3.60	      3.04	     63.07	     53.19	4.41	 3.769e-05	      5.14	0	Gaussian	316.195230	41.804609
508	1	  0.001573	  0.000793	     -1.00	    744.24	    624.68	      3.42	      2.77	     59.87	     48.47	-6.03	 8.849e-05	      5.14	0	Gaussian	317.135115	42.833819
509	1	  0.001525	  0.001108	     -1.00	     92.02	    494.39	      2.73	      2.42	     47.70	     42.28	25.28	 2.184e-04	      5.14	0	Gaussian	312.911042	42.860142
510	1	  0.001513	  0.000445	     -1.00	    444.40	    400.43	      6.28	      2.55	    109.88	     44.56	-10.82	 5.072e-05	      5.15	0	Gaussian	314.987630	42.109916
511	1	  0.001530	  0.000638	     -1.00	    597.44	    465.53	      4.24	      2.77	     74.18	     48.46	2.39	 1.490e-04	      5.16	0	Gaussian	316.012300	42.259147
512	1	  0.001571	  0.001038	     -1.00	    725.25	    345.43	      2.78	      2.34	     48.71	     40.90	11.95	 1.660e-04	      5.16	0	Gaussian	316.624003	41.580534
513	1	  0.001491	  0.001009	     -1.00	    438.06	     66.54	      2.82	      2.49	     49.38	     43.57	44.49	 4.064e-05	      5.16	0	Gaussian	314.530708	40.580156
514	1	  0.001503	  0.001057	     -1.00	    313.27	    568.37	      2.72	      2.55	     47.59	     44.56	31.99	 4.862e-05	      5.16	0	Gaussian	314.388203	43.005879
515	1	  0.001524	  0.000325	     -1.00	    628.09	    413.55	      7.50	      2.98	    131.24	     52.11	9.08	 4.842e-05	      5.16	0	Gaussian	316.128792	41.990516
516	1	  0.001511	  0.000442	     -1.00	    346.04	    544.03	      4.52	      3.57	     79.15	     62.54	-64.70	 1.748e-04	      5.17	0	Gaussian	314.562084	42.863252
517	1	  0.001500	  0.001006	     -1.00	    189.82	    590.36	      2.80	      2.55	     48.94	     44.72	-9.18	 4.906e-05	      5.17	0	Gaussian	313.640090	43.219356
518	1	  0.001491	  0.001063	     -1.00	    134.74	     36.48	      2.74	      2.49	     47.94	     43.61	4.73	 4.247e-05	      5.17	0	Gaussian	312.661174	40.702914
519	1	  0.001484	  0.000798	     -1.00	    501.92	    461.72	      3.41	      2.82	     59.66	     49.33	-1.17	 2.566e-05	      5.17	0	Gaussian	315.421061	42.336128
520	1	  0.001494	  0.001088	     -1.00	    164.50	    213.23	      2.63	      2.56	     46.01	     44.72	12.29	 5.336e-05	      5.18	0	Gaussian	313.040319	41.496758
521	1	  0.001537	  0.000921	     -1.00	    613.74	     35.27	      2.88	      2.57	     50.48	     45.03	-9.92	 1.548e-04	      5.18	0	Gaussian	315.542039	40.272783
522	1	  0.001509	  0.001027	     -1.00	    250.28	    628.38	      2.74	      2.52	     47.98	     44.13	26.55	 6.803e-05	      5.18	0	Gaussian	314.067754	43.340453
523	1	  0.001479	  0.000784	     -1.00	    141.94	    739.94	      3.27	      2.93	     57.19	     51.33	-31.73	 2.218e-05	      5.18	0	Gaussian	313.517722	43.952988
524	1	  0.001506	  0.000989	     -1.00	     24.26	    464.89	      2.78	      2.59	     48.62	     45.40	-27.79	 5.620e-05	      5.18	0	Gaussian	312.451239	42.779866
525	1	  0.001539	  0.001051	     -1.00	    576.52	    594.43	      2.66	      2.55	     46.62	     44.61	20.51	 1.748e-04	      5.18	0	Gaussian	316.059732	42.870236
526	1	  0.001508	  0.000588	     -1.00	    701.89	    636.59	      3.83	      2.97	     67.00	     51.94	-38.75	 7.874e-05	      5.19	0	Gaussian	316.892072	42.933050
527	1	  0.001536	  0.000613	     -1.00	     41.82	    617.75	      4.15	      2.85	     72.69	     49.94	61.33	 1.702e-04	      5.19	0	Gaussian	312.735412	43.474143
528	1	  0.001530	  0.000711	     -1.00	    615.81	    404.53	      3.57	      2.88	     62.57	     50.34	5.62	 4.418e-05	      5.19	0	Gaussian	316.041754	41.961555
529	1	  0.001472	  0.000848	     -1.00	    267.92	    351.01	      3.29	      2.69	     57.61	     47.08	6.78	 2.551e-05	      5.20	0	Gaussian	313.838758	42.044331
530	1	  0.001603	  0.000881	     -1.00	    412.51	    305.51	      2.93	      2.78	     51.26	     48.70	20.20	 7.283e-04	      5.20	0	Gaussian	314.671692	41.703248
531	1	  0.001519	  0.001100	     -1.00	    308.31	     35.70	      2.59	      2.51	     45.33	     43.98	26.66	 7.755e-05	      5.20	0	Gaussian	313.712105	40.553274
532	1	  0.001490	  0.000329	     -1.00	    698.85	    274.77	      5.94	      3.56	    103.92	     62.36	-64.34	 3.427e-05	      5.20	0	Gaussian	316.368014	41.284725
533	1	  0.001484	  0.000745	     -1.00	     76.07	    635.14	      3.47	      2.99	     60.73	     52.34	-11.47	 2.736e-05	      5.21	0	Gaussian	312.973310	43.525671
534	1	  0.001507	  0.000605	     -1.00	    709.56	    694.63	      3.99	      2.81	     69.83	     49.16	3.87	 4.580e-05	      5.21	0	Gaussian	317.023004	43.189418
535	1	  0.001522	  0.000971	     -1.00	    356.13	    371.75	      2.70	      2.64	     47.33	     46.15	-14.64	 9.398e-05	      5.22	0	Gaussian	314.408303	42.060336
536	1	  0.001506	  0.000968	     -1.00	     94.24	     61.48	      2.79	      2.51	     48.90	     43.93	17.52	 4.225e-05	      5.22	0	Gaussian	312.441650	40.851549
537	1	  0.001478	  0.000638	     -1.00	    539.57	    216.11	      3.54	      3.38	     61.92	     59.15	-9.92	 2.664e-05	      5.22	0	Gaussian	315.330283	41.172718
538	1	  0.001483	  0.000759	     -1.00	    368.10	    536.16	      3.20	      3.05	     55.97	     53.37	1.14	 2.946e-05	      5.22	0	Gaussian	314.689520	42.806353
539	1	  0.001527	  0.000770	     -1.00	    601.36	    636.58	      3.53	      2.77	     61.76	     48.51	2.45	 8.297e-05	      5.23	0	Gaussian	316.271710	43.037660
540	1	  0.001510	  0.000850	     -1.00	    349.80	    170.00	      3.10	      2.71	     54.27	     47.38	2.99	 4.523e-05	      5.23	0	Gaussian	314.122695	41.136182
541	1	  0.001506	  0.000884	     -1.00	    539.39	    528.09	      2.83	      2.72	     49.45	     47.54	28.41	 5.463e-05	      5.23	0	Gaussian	315.740264	42.603639
542	1	  0.001485	  0.000864	     -1.00	    556.26	    495.27	      2.94	      2.54	     51.49	     44.40	33.60	 3.632e-05	      5.24	0	Gaussian	315.799928	42.436500
543	1	  0.001535	  0.000872	     -1.00	    136.85	    537.00	      3.07	      2.61	     53.68	     45.75	1.51	 1.306e-04	      5.24	0	Gaussian	313.242701	43.019061
544	1	  0.001519	  0.000218	     -1.00	    614.23	    145.56	      8.68	      3.76	    151.91	     65.88	-59.89	 6.481e-05	      5.24	0	Gaussian	315.687834	40.777444
545	1	  0.001525	  0.000756	     -1.00	    737.95	    695.66	      3.27	      2.86	     57.17	     50.03	-11.81	 7.164e-05	      5.25	0	Gaussian	317.199643	43.163699
546	1	  0.001497	  0.000929	     -1.00	    106.64	    395.09	      2.73	      2.68	     47.81	     46.89	-12.57	 3.742e-05	      5.25	0	Gaussian	312.888858	42.387777
547	1	  0.001517	  0.000552	     -1.00	    693.57	    763.08	      3.92	      3.04	     68.57	     53.18	-43.35	 4.396e-05	      5.25	0	Gaussian	317.023448	43.518281
