# 1100 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
711	1	  0.002611	  0.000707	     -1.00	    469.86	    285.86	      2.74	      2.54	     47.97	     44.48	55.61	 8.159e-05	      5.57	0	Gaussian	314.908962	41.534815
712	1	  0.002560	  0.000648	     -1.00	    779.15	    125.02	      2.84	      2.75	     49.76	     48.21	56.00	 2.973e-05	      5.57	0	Gaussian	316.419125	40.351520
713	1	  0.002572	  0.000674	     -1.00	    512.02	    632.87	      2.88	      2.46	     50.48	     43.13	-42.39	 5.850e-05	      5.57	0	Gaussian	315.859158	43.029538
714	1	  0.002610	  0.000686	     -1.00	    764.35	    554.48	      2.78	      2.52	     48.65	     44.09	-26.30	 6.188e-05	      5.57	0	Gaussian	317.219586	42.288748
715	1	  0.002593	  0.000775	     -1.00	    787.35	    207.56	      2.65	      2.46	     46.38	     43.02	14.45	 9.356e-05	      5.57	0	Gaussian	316.634167	40.707410
716	1	  0.002599	  0.000679	     -1.00	    235.52	    400.50	      2.73	      2.66	     47.74	     46.53	46.90	 7.776e-05	      5.58	0	Gaussian	313.710490	42.387741
717	1	  0.002582	  0.000739	     -1.00	    512.66	     43.69	      2.72	      2.48	     47.56	     43.34	17.91	 4.753e-05	      5.58	0	Gaussian	314.697092	40.382413
718	1	  0.002611	  0.000598	     -1.00	    591.71	    781.13	      2.96	      2.52	     51.85	     44.07	-72.16	 8.587e-05	      5.59	0	Gaussian	316.656813	43.568726
719	1	  0.002584	  0.000693	     -1.00	     41.70	    549.11	      2.79	      2.52	     48.88	     44.15	-31.71	 3.815e-05	      5.59	0	Gaussian	312.792569	43.328576
720	1	  0.002613	  0.000768	     -1.00	    602.60	    785.60	      2.65	      2.42	     46.32	     42.37	13.40	 1.058e-04	      5.59	0	Gaussian	316.733029	43.571616
721	1	  0.002595	  0.000664	     -1.00	    634.62	    560.15	      2.77	      2.68	     48.50	     46.84	-20.67	 6.966e-05	      5.59	0	Gaussian	316.452464	42.516809
722	1	  0.002570	  0.000672	     -1.00	    348.60	    421.14	      2.81	      2.62	     49.19	     45.86	-26.09	 2.320e-05	      5.59	0	Gaussian	314.439803	42.320141
723	1	  0.002580	  0.000606	     -1.00	     35.83	    474.06	      2.91	      2.72	     50.99	     47.54	-31.99	 3.638e-05	      5.60	0	Gaussian	312.617504	42.995886
724	1	  0.002612	  0.000698	     -1.00	    709.01	    441.05	      2.67	      2.42	     46.77	     42.34	1.75	 6.889e-05	      5.60	0	Gaussian	316.651136	41.870222
725	1	  0.002609	  0.000573	     -1.00	    434.29	    574.02	      3.02	      2.49	     52.79	     43.62	54.61	 1.080e-04	      5.60	0	Gaussian	315.264648	42.882547
726	1	  0.002604	  0.000757	     -1.00	    555.71	    411.70	      2.68	      2.38	     46.83	     41.69	14.10	 3.308e-05	      5.60	0	Gaussian	315.673575	41.972909
727	1	  0.002614	  0.000733	     -1.00	    261.59	     56.80	      2.68	      2.46	     46.87	     42.99	18.21	 9.847e-05	      5.60	0	Gaussian	313.230781	40.795092
728	1	  0.002630	  0.000505	     -1.00	    777.56	    763.39	      3.02	      2.79	     52.83	     48.86	32.68	 7.541e-05	      5.61	0	Gaussian	317.749327	43.194734
729	1	  0.002612	  0.000588	     -1.00	    715.44	    345.78	      2.88	      2.69	     50.36	     47.14	11.50	 6.448e-05	      5.61	0	Gaussian	316.492929	41.435108
730	1	  0.002574	  0.000489	     -1.00	     27.28	     76.25	      3.67	      2.85	     64.22	     49.93	-11.52	 3.237e-05	      5.61	0	Gaussian	311.855594	41.196978
731	1	  0.002595	  0.000637	     -1.00	    610.32	    167.21	      2.85	      2.52	     49.92	     44.15	30.93	 4.057e-05	      5.62	0	Gaussian	315.512340	40.794677
732	1	  0.002615	  0.000686	     -1.00	    736.70	    265.31	      2.78	      2.36	     48.69	     41.39	-21.28	 9.134e-05	      5.62	0	Gaussian	316.454190	41.043059
733	1	  0.002640	  0.000677	     -1.00	    679.30	    666.71	      2.53	      2.49	     44.23	     43.65	28.68	 1.298e-04	      5.62	0	Gaussian	316.946586	42.922113
734	1	  0.002606	  0.000741	     -1.00	    327.56	    196.76	      2.66	      2.43	     46.49	     42.50	20.96	 7.360e-05	      5.62	0	Gaussian	313.884492	41.337021
735	1	  0.002594	  0.000736	     -1.00	    429.33	    582.47	      2.69	      2.40	     47.02	     42.02	15.06	 9.491e-05	      5.62	0	Gaussian	315.251366	42.927830
736	1	  0.002604	  0.000504	     -1.00	    589.12	    444.15	      3.61	      2.75	     63.26	     48.05	6.77	 3.494e-05	      5.62	0	Gaussian	315.939962	42.067868
737	1	  0.002603	  0.000666	     -1.00	     69.19	    367.36	      2.83	      2.37	     49.45	     41.57	26.56	 8.100e-05	      5.62	0	Gaussian	312.628588	42.466243
738	1	  0.002579	  0.000672	     -1.00	    259.93	    476.67	      2.87	      2.25	     50.27	     39.41	21.37	 2.749e-05	      5.62	0	Gaussian	314.005352	42.697547
739	1	  0.002610	  0.000735	     -1.00	    275.00	    634.66	      2.71	      2.31	     47.43	     40.43	2.68	 1.173e-04	      5.63	0	Gaussian	314.405807	43.388558
740	1	  0.002590	  0.000669	     -1.00	    311.38	    252.81	      2.81	      2.45	     49.14	     42.81	-14.95	 6.495e-05	      5.63	0	Gaussian	313.892403	41.613161
741	1	  0.002588	  0.000707	     -1.00	    242.28	    494.83	      2.72	      2.47	     47.61	     43.21	-15.20	 3.944e-05	      5.63	0	Gaussian	313.931829	42.804613
742	1	  0.002611	  0.000704	     -1.00	    336.53	    621.20	      2.67	      2.50	     46.79	     43.82	-2.89	 8.126e-05	      5.63	0	Gaussian	314.759199	43.238583
743	1	  0.002613	  0.000667	     -1.00	    389.88	    596.51	      2.81	      2.32	     49.17	     40.69	-11.26	 5.210e-05	      5.63	0	Gaussian	315.037914	43.049278
744	1	  0.002581	  0.000663	     -1.00	    637.30	    349.67	      2.84	      2.36	     49.65	     41.37	2.18	 3.385e-05	      5.64	0	Gaussian	316.036507	41.571889
745	1	  0.002627	  0.000386	     -1.00	    363.19	    769.82	      4.61	      2.55	     80.60	     44.65	0.69	 9.217e-05	      5.64	0	Gaussian	315.223733	43.866730
746	1	  0.002627	  0.000687	     -1.00	    623.35	    394.38	      2.70	      2.45	     47.28	     42.91	17.63	 8.550e-05	      5.64	0	Gaussian	316.043895	41.793144
747	1	  0.002552	  0.000627	     -1.00	    122.51	    690.15	      2.92	      2.49	     51.11	     43.60	-4.86	 3.037e-05	      5.64	0	Gaussian	313.564427	43.855771
748	1	  0.002588	  0.000675	     -1.00	    246.42	    476.33	      2.75	      2.52	     48.09	     44.04	14.87	 2.179e-05	      5.64	0	Gaussian	313.921789	42.715165
749	1	  0.002556	  0.000607	     -1.00	    219.89	    687.51	      3.15	      2.63	     55.21	     45.98	-6.05	 4.650e-05	      5.65	0	Gaussian	314.167560	43.705936
750	1	  0.002605	  0.000574	     -1.00	    357.17	    606.59	      3.21	      2.64	     56.10	     46.18	-13.35	 5.763e-05	      5.65	0	Gaussian	314.857166	43.142675
751	1	  0.002579	  0.000693	     -1.00	    601.40	     66.72	      2.73	      2.45	     47.84	     42.96	8.70	 3.390e-05	      5.65	0	Gaussian	315.263545	40.356739
752	1	  0.002606	  0.000727	     -1.00	    735.69	    228.71	      2.67	      2.36	     46.66	     41.38	12.18	 6.068e-05	      5.65	0	Gaussian	316.373939	40.881107
753	1	  0.002602	  0.000683	     -1.00	    780.50	    214.66	      2.71	      2.48	     47.51	     43.42	9.01	 9.460e-05	      5.65	0	Gaussian	316.608499	40.749635
754	1	  0.002585	  0.000475	     -1.00	    706.75	    307.95	      3.42	      3.08	     59.85	     53.84	-7.40	 4.166e-05	      5.65	0	Gaussian	316.364155	41.279464
755	1	  0.002620	  0.000722	     -1.00	     36.73	    413.79	      2.61	      2.45	     45.71	     42.96	23.56	 1.172e-04	      5.65	0	Gaussian	312.512929	42.720887
756	1	  0.002580	  0.000650	     -1.00	    395.37	    432.55	      2.86	      2.28	     49.99	     39.99	18.83	 3.010e-05	      5.66	0	Gaussian	314.746356	42.303768
757	1	  0.002606	  0.000509	     -1.00	    764.80	    185.60	      2.92	      2.91	     51.13	     50.91	-38.61	 1.060e-04	      5.66	0	Gaussian	316.457518	40.644041
758	1	  0.002568	  0.000661	     -1.00	    205.46	    307.69	      2.81	      2.42	     49.18	     42.34	15.71	 1.910e-05	      5.66	0	Gaussian	313.352966	42.009466
759	1	  0.002573	  0.000679	     -1.00	    143.76	    339.84	      2.74	      2.48	     48.03	     43.40	42.67	 5.076e-05	      5.66	0	Gaussian	313.035805	42.240130
760	1	  0.002565	  0.000557	     -1.00	     39.86	    454.94	      3.26	      2.73	     57.05	     47.76	3.11	 2.805e-05	      5.66	0	Gaussian	312.607448	42.903619
761	1	  0.002609	  0.000673	     -1.00	    156.70	    321.51	      2.76	      2.34	     48.23	     41.04	11.00	 9.400e-05	      5.66	0	Gaussian	313.081149	42.139248
762	1	  0.002585	  0.000677	     -1.00	    210.64	     34.73	      2.74	      2.46	     47.91	     43.00	16.08	 3.609e-05	      5.66	0	Gaussian	312.886160	40.764438
763	1	  0.002644	  0.000532	     -1.00	    684.12	    346.38	      3.25	      2.68	     56.92	     46.97	24.20	 2.011e-04	      5.67	0	Gaussian	316.308301	41.485859
764	1	  0.002607	  0.000229	     -1.00	    697.96	    287.16	      7.58	      2.91	    132.74	     50.98	-10.00	 7.932e-05	      5.67	0	Gaussian	316.269885	41.199975
765	1	  0.002591	  0.000628	     -1.00	    325.34	     69.10	      2.82	      2.51	     49.34	     44.02	26.94	 3.320e-05	      5.67	0	Gaussian	313.633938	40.762655
766	1	  0.002565	  0.000432	     -1.00	    353.84	    457.99	      3.27	      3.21	     57.31	     56.17	-16.19	 2.899e-05	      5.67	0	Gaussian	314.543470	42.478650
767	1	  0.002617	  0.000570	     -1.00	    628.02	    164.69	      3.31	      2.54	     57.90	     44.49	6.74	 8.605e-05	      5.67	0	Gaussian	315.611794	40.757077
768	1	  0.002603	  0.000648	     -1.00	    608.16	    338.86	      2.77	      2.45	     48.56	     42.93	-12.18	 1.306e-04	      5.67	0	Gaussian	315.840969	41.567538
769	1	  0.002589	  0.000641	     -1.00	     98.43	    659.24	      2.78	      2.50	     48.72	     43.72	7.23	 4.478e-05	      5.67	0	Gaussian	313.354329	43.749612
770	1	  0.002583	  0.000610	     -1.00	    685.93	    181.54	      3.15	      2.50	     55.11	     43.75	2.71	 3.558e-05	      5.68	0	Gaussian	315.986363	40.745720
771	1	  0.002608	  0.000711	     -1.00	    703.62	    620.37	      2.65	      2.39	     46.34	     41.77	-4.43	 7.189e-05	      5.68	0	Gaussian	316.994967	42.677629
772	1	  0.002595	  0.000615	     -1.00	    740.52	    551.04	      2.78	      2.59	     48.67	     45.40	-3.92	 4.888e-05	      5.69	0	Gaussian	317.069740	42.311069
773	1	  0.002596	  0.000583	     -1.00	    688.66	    263.45	      3.65	      2.41	     63.87	     42.22	4.94	 6.069e-05	      5.69	0	Gaussian	316.166945	41.108104
774	1	  0.002597	  0.000634	     -1.00	     59.31	    763.16	      2.81	      2.39	     49.12	     41.90	6.25	 8.982e-05	      5.69	0	Gaussian	313.307400	44.273785
775	1	  0.002584	  0.000582	     -1.00	     60.93	    548.37	      3.13	      2.57	     54.77	     44.90	-0.65	 3.638e-05	      5.69	0	Gaussian	312.911005	43.299062
776	1	  0.002586	  0.000646	     -1.00	    652.22	    607.38	      2.81	      2.32	     49.25	     40.64	27.72	 4.366e-05	      5.69	0	Gaussian	316.657502	42.700226
777	1	  0.002617	  0.000709	     -1.00	    355.72	    188.45	      2.64	      2.35	     46.22	     41.07	-3.22	 1.011e-04	      5.69	0	Gaussian	314.037932	41.259697
778	1	  0.002589	  0.000669	     -1.00	    671.63	    377.43	      2.67	      2.51	     46.78	     43.93	0.69	 5.053e-05	      5.70	0	Gaussian	316.297434	41.643747
779	1	  0.002641	  0.000024	     -1.00	    340.56	    718.14	     18.49	     10.85	    323.56	    189.99	31.53	 3.262e-05	      5.70	0	Gaussian	314.978395	43.668358
780	1	  0.002576	  0.000579	     -1.00	    355.46	     72.03	      2.85	      2.68	     49.90	     46.97	4.42	 2.529e-05	      5.70	0	Gaussian	313.818852	40.733857
781	1	  0.002637	  0.000570	     -1.00	    725.70	    641.27	      2.78	      2.63	     48.64	     45.97	-50.33	 6.900e-05	      5.71	0	Gaussian	317.172463	42.735769
782	1	  0.002572	  0.000401	     -1.00	    223.83	     30.70	      3.74	      3.12	     65.52	     54.64	18.60	 2.089e-05	      5.71	0	Gaussian	312.957890	40.728249
783	1	  0.002599	  0.000636	     -1.00	    454.46	    390.15	      2.75	      2.46	     48.19	     43.14	13.43	 4.475e-05	      5.71	0	Gaussian	315.020811	42.026544
784	1	  0.002606	  0.000289	     -1.00	    427.81	    330.62	      4.99	      3.14	     87.35	     55.04	-69.72	 4.598e-05	      5.71	0	Gaussian	314.743465	41.797580
785	1	  0.002575	  0.000597	     -1.00	    535.87	    739.01	      2.78	      2.70	     48.66	     47.20	-75.01	 1.241e-04	      5.71	0	Gaussian	316.225572	43.467483
786	1	  0.002637	  0.000517	     -1.00	    347.95	    748.39	      3.33	      2.62	     58.25	     45.88	-1.40	 5.400e-05	      5.71	0	Gaussian	315.085513	43.793258
787	1	  0.002619	  0.000579	     -1.00	    703.93	    743.10	      3.15	      2.51	     55.06	     43.98	10.29	 7.973e-05	      5.71	0	Gaussian	317.259447	43.222729
788	1	  0.002593	  0.000652	     -1.00	    584.17	    117.74	      2.74	      2.40	     47.88	     41.94	-1.27	 4.200e-05	      5.72	0	Gaussian	315.261245	40.611282
789	1	  0.002564	  0.000616	     -1.00	    140.81	    716.30	      2.84	      2.44	     49.77	     42.79	-31.24	 7.909e-05	      5.72	0	Gaussian	313.729657	43.948131
790	1	  0.002568	  0.000583	     -1.00	    479.06	    478.51	      2.95	      2.22	     51.70	     38.86	9.21	 2.850e-05	      5.72	0	Gaussian	315.345196	42.387197
791	1	  0.002585	  0.000277	     -1.00	    737.73	    413.38	      5.32	      2.90	     93.06	     50.68	14.24	 2.956e-05	      5.72	0	Gaussian	316.764652	41.702277
792	1	  0.002596	  0.000650	     -1.00	    743.22	    512.56	      2.74	      2.36	     47.91	     41.31	-7.47	 3.219e-05	      5.72	0	Gaussian	317.004724	42.135568
793	1	  0.002596	  0.000511	     -1.00	    164.26	    791.21	      2.91	      2.80	     51.02	     48.94	35.88	 3.613e-05	      5.72	0	Gaussian	314.023392	44.252778
794	1	  0.002643	  0.000676	     -1.00	    785.58	    490.59	      2.59	      2.43	     45.28	     42.53	40.28	 1.743e-04	      5.73	0	Gaussian	317.210854	41.971143
795	1	  0.002601	  0.000632	     -1.00	    762.83	    383.95	      2.68	      2.56	     46.91	     44.80	60.33	 6.574e-05	      5.73	0	Gaussian	316.852504	41.532020
796	1	  0.002572	  0.000616	     -1.00	    791.33	    377.76	      2.81	      2.45	     49.12	     42.85	15.60	 2.426e-05	      5.73	0	Gaussian	317.008223	41.459924
797	1	  0.002552	  0.000549	     -1.00	    150.48	    629.93	      2.94	      2.69	     51.44	     47.13	-5.14	 3.360e-05	      5.73	0	Gaussian	313.623250	43.544441
798	1	  0.002585	  0.000673	     -1.00	    239.40	    658.26	      2.68	      2.41	     46.89	     42.12	14.39	 2.665e-04	      5.73	0	Gaussian	314.231464	43.546124
799	1	  0.002572	  0.000564	     -1.00	    117.70	    428.05	      2.85	      2.70	     49.84	     47.19	-38.39	 3.729e-05	      5.73	0	Gaussian	313.038914	42.675859
800	1	  0.002599	  0.000450	     -1.00	    737.33	    298.38	      3.89	      2.64	     68.06	     46.29	-9.99	 4.827e-05	      5.73	0	Gaussian	316.525370	41.189770
801	1	  0.002669	  0.000555	     -1.00	    632.03	    403.96	      3.16	      2.63	     55.27	     46.08	89.67	 1.461e-04	      5.73	0	Gaussian	316.115305	41.822804
802	1	  0.002594	  0.000565	     -1.00	    669.83	    179.56	      2.90	      2.41	     50.76	     42.14	65.43	 6.094e-05	      5.73	0	Gaussian	315.887706	40.761102
803	1	  0.002588	  0.000606	     -1.00	    326.14	    355.93	      2.79	      2.48	     48.82	     43.39	-24.29	 1.144e-04	      5.74	0	Gaussian	314.177562	42.058123
804	1	  0.002578	  0.000539	     -1.00	    521.85	    638.24	      3.15	      2.69	     55.06	     47.13	0.81	 4.277e-05	      5.74	0	Gaussian	315.930242	43.038651
805	1	  0.002578	  0.000643	     -1.00	    521.23	    194.52	      2.76	      2.33	     48.27	     40.83	5.28	 2.944e-05	      5.74	0	Gaussian	315.037883	41.048793
806	1	  0.002571	  0.000386	     -1.00	    431.03	    691.62	      4.08	      2.91	     71.48	     50.92	-31.03	 2.459e-05	      5.74	0	Gaussian	315.483313	43.414841
807	1	  0.002605	  0.000637	     -1.00	    327.34	    187.34	      2.69	      2.47	     47.07	     43.26	32.16	 7.986e-05	      5.75	0	Gaussian	313.865498	41.294720
808	1	  0.002596	  0.000534	     -1.00	    180.21	    461.81	      2.91	      2.59	     50.95	     45.38	30.31	 7.383e-05	      5.75	0	Gaussian	313.487079	42.742494
809	1	  0.002596	  0.000572	     -1.00	    365.25	    351.45	      2.87	      2.36	     50.22	     41.39	-15.73	 4.262e-05	      5.75	0	Gaussian	314.406049	41.981909
810	1	  0.002606	  0.000612	     -1.00	    607.69	    566.52	      2.81	      2.24	     49.27	     39.29	-9.83	 6.915e-05	      5.75	0	Gaussian	316.303142	42.586766
811	1	  0.002604	  0.000660	     -1.00	    462.87	    294.49	      2.68	      2.36	     46.93	     41.23	-6.48	 9.400e-05	      5.75	0	Gaussian	314.883884	41.583892
812	1	  0.002584	  0.000443	     -1.00	    232.97	     69.59	      3.98	      2.44	     69.63	     42.79	-11.97	 3.191e-05	      5.75	0	Gaussian	313.082672	40.892228
813	1	  0.002584	  0.000458	     -1.00	    573.06	    585.27	      3.65	      2.72	     63.82	     47.65	9.21	 5.177e-05	      5.75	0	Gaussian	316.132339	42.723664
814	1	  0.002595	  0.000611	     -1.00	    218.22	    581.86	      2.75	      2.50	     48.10	     43.70	-25.34	 8.835e-05	      5.75	0	Gaussian	313.951222	43.231717
815	1	  0.002583	  0.000609	     -1.00	    729.21	    117.92	      2.76	      2.48	     48.32	     43.32	-2.94	 4.888e-05	      5.76	0	Gaussian	316.113311	40.395662
816	1	  0.002598	  0.000616	     -1.00	    477.72	    330.28	      2.74	      2.44	     47.91	     42.64	-18.92	 3.244e-05	      5.76	0	Gaussian	315.043052	41.723134
817	1	  0.002570	  0.000323	     -1.00	    180.05	    349.70	      4.35	      2.62	     76.22	     45.80	-46.38	 3.668e-05	      5.76	0	Gaussian	313.276030	42.234981
818	1	  0.002579	  0.000320	     -1.00	    762.60	    694.11	      4.86	      2.74	     85.04	     47.91	-44.27	 5.401e-05	      5.76	0	Gaussian	317.508377	42.911678
819	1	  0.002672	  0.000671	     -1.00	    401.04	    560.66	      2.64	      2.17	     46.19	     37.96	-1.51	 6.635e-04	      5.76	0	Gaussian	315.034549	42.871730
820	1	  0.002601	  0.000630	     -1.00	    638.81	    100.86	      2.67	      2.50	     46.66	     43.83	39.63	 6.767e-05	      5.77	0	Gaussian	315.549840	40.454720
821	1	  0.002611	  0.000285	     -1.00	    690.52	    281.91	      6.40	      2.46	    112.00	     43.05	-74.09	 6.592e-05	      5.77	0	Gaussian	316.215235	41.187853
822	1	  0.002615	  0.000565	     -1.00	    358.05	    759.00	      2.87	      2.52	     50.21	     44.18	-3.35	 7.949e-05	      5.77	0	Gaussian	315.169764	43.825840
823	1	  0.002644	  0.000388	     -1.00	    574.88	    426.71	      4.50	      2.39	     78.73	     41.90	-2.15	 1.875e-04	      5.77	0	Gaussian	315.819014	42.011310
824	1	  0.002569	  0.000601	     -1.00	    547.50	    747.68	      2.82	      2.36	     49.30	     41.31	-0.11	 2.870e-05	      5.77	0	Gaussian	316.315112	43.488240
825	1	  0.002580	  0.000544	     -1.00	    363.38	    105.16	      2.90	      2.53	     50.70	     44.36	38.60	 2.118e-05	      5.77	0	Gaussian	313.927657	40.872501
