# 1034 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001521	  0.000962	     -1.00	    781.06	    283.59	      3.30	      2.72	     57.73	     47.58	-4.59	 1.375e-04	      5.04	0	Gaussian	297.365801	44.482916
631	1	  0.001535	  0.000864	     -1.00	    539.20	    230.43	      3.55	      2.76	     62.21	     48.24	-9.33	 8.301e-05	      5.04	0	Gaussian	295.791576	44.215686
632	1	  0.001520	  0.000740	     -1.00	    541.63	    141.80	      3.88	      3.14	     67.91	     54.88	-11.64	 1.398e-04	      5.04	0	Gaussian	295.820229	43.800015
633	1	  0.001478	  0.000381	     -1.00	     35.78	    130.19	      4.67	      4.61	     81.74	     80.64	-14.97	 3.981e-05	      5.05	0	Gaussian	292.584723	43.645262
634	1	  0.001495	  0.000674	     -1.00	     95.71	    587.19	      4.36	      2.93	     76.23	     51.27	-11.85	 5.470e-05	      5.05	0	Gaussian	292.794382	45.790683
635	1	  0.001476	  0.000785	     -1.00	    109.95	    760.37	      3.78	      2.98	     66.19	     52.20	-15.06	 3.492e-05	      5.05	0	Gaussian	292.821557	46.600056
636	1	  0.001517	  0.000629	     -1.00	    445.19	    606.18	      4.68	      2.94	     81.94	     51.40	-8.35	 1.095e-04	      5.05	0	Gaussian	295.106520	45.962484
637	1	  0.001520	  0.000897	     -1.00	    769.15	    515.49	      3.45	      2.74	     60.45	     47.92	-14.05	 1.463e-04	      5.06	0	Gaussian	297.280447	45.572389
638	1	  0.001541	  0.000769	     -1.00	    429.08	    297.33	      3.82	      2.80	     66.88	     48.99	-21.61	 1.459e-04	      5.06	0	Gaussian	295.063621	44.514189
639	1	  0.001525	  0.000897	     -1.00	    180.10	    518.39	      3.47	      2.69	     60.68	     47.16	-13.59	 9.920e-05	      5.06	0	Gaussian	293.374670	45.494372
640	1	  0.001479	  0.000510	     -1.00	    538.99	    730.68	      5.83	      2.88	    102.05	     50.35	-10.98	 6.898e-05	      5.06	0	Gaussian	295.713810	46.559481
641	1	  0.001468	  0.000820	     -1.00	    687.68	    674.36	      3.43	      3.10	     60.09	     54.20	-4.89	 3.477e-05	      5.07	0	Gaussian	296.724799	46.312603
642	1	  0.001500	  0.000651	     -1.00	    211.17	    564.25	      4.21	      2.95	     73.62	     51.68	-24.26	 6.918e-05	      5.07	0	Gaussian	293.564044	45.716243
643	1	  0.001524	  0.000864	     -1.00	    372.33	    565.04	      3.54	      2.79	     61.96	     48.92	15.08	 9.327e-05	      5.07	0	Gaussian	294.630757	45.756708
644	1	  0.001489	  0.000694	     -1.00	    477.33	    240.35	      4.01	      2.88	     70.13	     50.37	-25.40	 4.310e-05	      5.07	0	Gaussian	295.388248	44.254341
645	1	  0.001482	  0.000546	     -1.00	    164.67	    146.46	      4.56	      3.43	     79.87	     60.03	-21.89	 3.792e-05	      5.07	0	Gaussian	293.399245	43.755246
646	1	  0.001506	  0.000706	     -1.00	    257.35	     67.87	      3.75	      3.39	     65.71	     59.25	8.25	 8.029e-05	      5.07	0	Gaussian	294.013942	43.408806
647	1	  0.001505	  0.000762	     -1.00	    618.93	    106.55	      3.77	      2.89	     66.02	     50.60	-5.58	 7.981e-05	      5.07	0	Gaussian	296.323168	43.641818
648	1	  0.001520	  0.000515	     -1.00	    581.37	    425.45	      5.86	      2.66	    102.64	     46.62	-6.78	 2.685e-04	      5.08	0	Gaussian	296.040790	45.135323
649	1	  0.001493	  0.000837	     -1.00	    771.81	    241.55	      3.69	      2.68	     64.67	     46.84	-3.65	 8.308e-05	      5.08	0	Gaussian	297.306395	44.284910
650	1	  0.001535	  0.000589	     -1.00	    652.92	    146.22	      3.75	      3.65	     65.72	     63.81	1.36	 1.052e-04	      5.08	0	Gaussian	296.538867	43.830753
651	1	  0.001511	  0.000777	     -1.00	    335.40	    736.36	      3.77	      2.73	     65.94	     47.74	-25.11	 1.672e-04	      5.08	0	Gaussian	294.340365	46.548620
652	1	  0.001479	  0.000725	     -1.00	    448.41	    176.52	      3.77	      3.25	     65.95	     56.92	-14.09	 4.501e-05	      5.09	0	Gaussian	295.212826	43.951020
653	1	  0.001492	  0.000825	     -1.00	    197.09	    725.50	      3.53	      2.87	     61.86	     50.18	-17.81	 6.302e-05	      5.09	0	Gaussian	293.416634	46.463531
654	1	  0.001481	  0.000730	     -1.00	    718.22	    145.45	      4.06	      2.58	     70.98	     45.21	-21.09	 5.167e-05	      5.09	0	Gaussian	296.961761	43.830879
655	1	  0.001508	  0.000563	     -1.00	    510.97	     89.51	      3.83	      3.65	     67.12	     63.95	6.83	 1.165e-04	      5.10	0	Gaussian	295.630766	43.551142
656	1	  0.001520	  0.000787	     -1.00	    742.68	    144.79	      3.78	      2.89	     66.20	     50.63	4.41	 7.466e-05	      5.10	0	Gaussian	297.120327	43.828823
657	1	  0.001495	  0.000461	     -1.00	    617.25	    273.22	      4.58	      3.78	     80.12	     66.18	25.31	 6.513e-05	      5.11	0	Gaussian	296.294436	44.424500
658	1	  0.001502	  0.000726	     -1.00	    502.16	    279.49	      3.64	      3.05	     63.75	     53.34	-6.55	 7.665e-05	      5.11	0	Gaussian	295.542890	44.441223
659	1	  0.001497	  0.000823	     -1.00	    355.96	    668.97	      3.50	      2.69	     61.26	     47.15	-25.37	 6.849e-05	      5.11	0	Gaussian	294.495867	46.238719
660	1	  0.001488	  0.000864	     -1.00	    524.53	    598.47	      3.32	      2.87	     58.16	     50.17	-14.13	 5.548e-05	      5.12	0	Gaussian	295.637849	45.938882
661	1	  0.001502	  0.000327	     -1.00	    627.98	    525.68	      6.29	      3.87	    110.10	     67.66	59.51	 6.627e-05	      5.12	0	Gaussian	296.338042	45.610252
662	1	  0.001524	  0.000343	     -1.00	    622.51	    724.26	      8.09	      2.69	    141.54	     47.04	-6.81	 3.036e-04	      5.13	0	Gaussian	296.279558	46.540034
663	1	  0.001515	  0.000643	     -1.00	    370.24	    520.53	      4.53	      2.70	     79.33	     47.28	-3.23	 8.418e-05	      5.13	0	Gaussian	294.627719	45.548273
664	1	  0.001499	  0.000775	     -1.00	    767.10	    114.86	      3.48	      2.94	     60.99	     51.54	-2.17	 4.485e-05	      5.13	0	Gaussian	297.279618	43.688777
665	1	  0.001549	  0.000649	     -1.00	    684.61	    793.26	      3.78	      2.99	     66.24	     52.41	-11.26	 8.939e-05	      5.13	0	Gaussian	296.694676	46.869195
666	1	  0.001544	  0.000492	     -1.00	    499.45	     14.81	      4.99	      2.93	     87.34	     51.25	-36.69	 1.998e-04	      5.13	0	Gaussian	295.568988	43.199256
667	1	  0.001493	  0.000756	     -1.00	    375.83	    601.31	      3.68	      2.87	     64.35	     50.24	-8.58	 6.073e-05	      5.13	0	Gaussian	294.645247	45.926863
668	1	  0.001502	  0.000635	     -1.00	    152.18	     17.62	      4.14	      3.03	     72.46	     53.09	-0.70	 8.184e-05	      5.14	0	Gaussian	293.362310	43.150725
669	1	  0.001470	  0.000555	     -1.00	    453.84	    743.86	      5.04	      2.75	     88.13	     48.22	-30.81	 4.399e-05	      5.14	0	Gaussian	295.136288	46.607409
670	1	  0.001491	  0.000530	     -1.00	    239.98	    174.28	      4.90	      3.08	     85.75	     53.90	-6.01	 6.200e-05	      5.14	0	Gaussian	293.872376	43.902582
671	1	  0.001521	  0.000654	     -1.00	     50.19	     48.22	      4.03	      2.71	     70.61	     47.51	-2.71	 1.170e-04	      5.14	0	Gaussian	292.707455	43.267349
672	1	  0.001509	  0.000292	     -1.00	     23.11	     92.96	      6.40	      4.40	    112.01	     77.00	61.92	 9.377e-05	      5.14	0	Gaussian	292.519042	43.468199
673	1	  0.001500	  0.000543	     -1.00	    146.82	     78.70	      5.37	      2.75	     93.96	     48.05	-6.40	 6.759e-05	      5.14	0	Gaussian	293.308082	43.434585
674	1	  0.001481	  0.000554	     -1.00	    794.78	    133.00	      4.70	      2.93	     82.26	     51.34	-6.00	 3.811e-05	      5.14	0	Gaussian	297.458403	43.774764
675	1	  0.001527	  0.000779	     -1.00	    701.27	    209.68	      3.57	      2.74	     62.44	     48.00	-7.65	 1.416e-04	      5.15	0	Gaussian	296.847792	44.132021
676	1	  0.001527	  0.000806	     -1.00	     60.40	    537.68	      3.32	      2.97	     58.05	     52.05	-20.11	 1.216e-04	      5.15	0	Gaussian	292.581954	45.549562
677	1	  0.001511	  0.000491	     -1.00	    764.75	     29.33	      5.29	      2.69	     92.56	     47.02	-67.92	 1.847e-04	      5.15	0	Gaussian	297.267148	43.286277
678	1	  0.001559	  0.000836	     -1.00	     55.18	    444.91	      3.04	      3.02	     53.28	     52.83	-15.37	 2.749e-04	      5.16	0	Gaussian	292.585060	45.116409
679	1	  0.001490	  0.000617	     -1.00	    485.34	     29.52	      4.00	      3.01	     70.09	     52.70	-29.10	 7.254e-05	      5.16	0	Gaussian	295.476439	43.266571
680	1	  0.001512	  0.000744	     -1.00	    361.16	    569.74	      3.57	      2.89	     62.49	     50.52	-1.28	 8.787e-05	      5.16	0	Gaussian	294.555460	45.776436
681	1	  0.001519	  0.000709	     -1.00	    268.47	    304.41	      3.31	      3.21	     57.86	     56.22	-25.33	 7.127e-05	      5.18	0	Gaussian	294.018365	44.517006
682	1	  0.001511	  0.000609	     -1.00	    719.53	    312.19	      4.49	      2.79	     78.53	     48.87	-15.71	 9.792e-05	      5.18	0	Gaussian	296.960933	44.614873
683	1	  0.001566	  0.000896	     -1.00	    455.28	    404.46	      3.34	      2.63	     58.45	     45.95	-7.45	 1.737e-04	      5.18	0	Gaussian	295.213620	45.020144
684	1	  0.001509	  0.000317	     -1.00	    163.66	    201.90	      4.77	      4.55	     83.57	     79.63	68.08	 9.311e-05	      5.18	0	Gaussian	293.374381	44.013760
685	1	  0.001553	  0.000733	     -1.00	    126.19	    789.61	      3.57	      2.76	     62.53	     48.28	-10.83	 1.674e-04	      5.19	0	Gaussian	292.918921	46.740882
686	1	  0.001520	  0.000731	     -1.00	    501.29	    308.78	      3.58	      2.97	     62.63	     51.97	-12.75	 7.550e-05	      5.19	0	Gaussian	295.532359	44.578446
687	1	  0.001482	  0.000596	     -1.00	    573.68	    246.67	      4.04	      2.91	     70.70	     50.87	-15.59	 4.882e-05	      5.19	0	Gaussian	296.013556	44.295672
688	1	  0.001494	  0.000572	     -1.00	    254.83	    166.20	      4.18	      2.97	     73.17	     51.95	2.02	 7.731e-05	      5.20	0	Gaussian	293.969972	43.868000
689	1	  0.001524	  0.000490	     -1.00	    464.22	    588.57	      5.23	      2.87	     91.52	     50.31	-14.64	 1.198e-04	      5.20	0	Gaussian	295.237003	45.883348
690	1	  0.001534	  0.000758	     -1.00	    108.11	    539.65	      3.45	      2.79	     60.44	     48.89	-6.30	 9.043e-05	      5.20	0	Gaussian	292.894122	45.573175
691	1	  0.001528	  0.000706	     -1.00	    455.40	    604.20	      3.55	      2.91	     62.18	     50.91	-19.86	 9.897e-05	      5.20	0	Gaussian	295.175023	45.954965
692	1	  0.001483	  0.000687	     -1.00	    653.89	    483.63	      3.79	      2.84	     66.42	     49.78	-16.10	 3.221e-05	      5.21	0	Gaussian	296.514668	45.415379
693	1	  0.001507	  0.000541	     -1.00	    320.70	    238.55	      5.07	      2.71	     88.75	     47.46	-3.68	 7.112e-05	      5.21	0	Gaussian	294.374261	44.219814
694	1	  0.001517	  0.000525	     -1.00	    138.34	    281.68	      5.00	      2.74	     87.51	     47.97	5.17	 8.328e-05	      5.21	0	Gaussian	293.184512	44.379578
695	1	  0.001477	  0.000439	     -1.00	    523.84	    303.21	      5.05	      3.04	     88.36	     53.25	15.79	 4.259e-05	      5.21	0	Gaussian	295.680499	44.555245
696	1	  0.001470	  0.000653	     -1.00	    195.15	    420.92	      3.84	      2.98	     67.21	     52.12	-5.56	 3.051e-05	      5.21	0	Gaussian	293.505745	45.043734
697	1	  0.001534	  0.000787	     -1.00	     15.70	     97.46	      3.56	      2.52	     62.36	     44.15	-4.21	 8.820e-05	      5.21	0	Gaussian	292.470410	43.487034
698	1	  0.001536	  0.000682	     -1.00	    524.11	    441.35	      3.58	      2.95	     62.74	     51.70	-13.09	 1.358e-04	      5.21	0	Gaussian	295.660431	45.202915
699	1	  0.001513	  0.000553	     -1.00	    113.38	    514.37	      4.35	      3.00	     76.07	     52.58	-5.53	 6.654e-05	      5.22	0	Gaussian	292.938215	45.457064
700	1	  0.001478	  0.000627	     -1.00	    685.66	    626.93	      3.90	      3.22	     68.21	     56.37	-12.36	 3.911e-05	      5.22	0	Gaussian	296.714848	46.090139
701	1	  0.001501	  0.000691	     -1.00	    624.15	    630.60	      3.74	      2.78	     65.40	     48.72	-13.41	 6.981e-05	      5.23	0	Gaussian	296.301040	46.101641
702	1	  0.001494	  0.000322	     -1.00	    775.61	    215.35	      5.56	      3.93	     97.28	     68.73	-86.64	 5.426e-05	      5.23	0	Gaussian	297.331934	44.161763
703	1	  0.001549	  0.000615	     -1.00	    238.95	    247.31	      3.87	      2.91	     67.70	     50.88	-15.42	 1.571e-04	      5.23	0	Gaussian	293.844139	44.243643
704	1	  0.001504	  0.000555	     -1.00	    253.00	    669.23	      3.97	      2.93	     69.49	     51.28	-29.91	 5.497e-05	      5.23	0	Gaussian	293.808178	46.216209
705	1	  0.001504	  0.000681	     -1.00	    467.99	    404.33	      3.74	      2.90	     65.54	     50.68	-16.19	 5.956e-05	      5.23	0	Gaussian	295.297204	45.021492
706	1	  0.001489	  0.000652	     -1.00	    271.13	    584.43	      3.84	      2.81	     67.27	     49.15	-18.13	 4.446e-05	      5.23	0	Gaussian	293.954394	45.825207
707	1	  0.001501	  0.000635	     -1.00	    310.91	    777.67	      4.05	      2.62	     70.94	     45.84	-25.73	 5.200e-05	      5.24	0	Gaussian	294.164136	46.735555
708	1	  0.001482	  0.000577	     -1.00	     77.63	    318.09	      4.25	      2.97	     74.33	     52.07	-10.80	 3.851e-05	      5.24	0	Gaussian	292.779907	44.532609
709	1	  0.001536	  0.000618	     -1.00	    709.83	    682.17	      3.88	      2.86	     67.90	     50.06	-7.98	 1.026e-04	      5.24	0	Gaussian	296.873867	46.350944
710	1	  0.001499	  0.000238	     -1.00	    585.60	    467.04	      6.46	      4.64	    113.09	     81.29	-14.57	 5.912e-05	      5.24	0	Gaussian	296.063379	45.330831
711	1	  0.001517	  0.000585	     -1.00	    188.55	    246.09	      4.50	      2.79	     78.81	     48.77	-19.48	 1.283e-04	      5.25	0	Gaussian	293.519839	44.226141
712	1	  0.001495	  0.000703	     -1.00	    765.59	    343.58	      3.46	      3.05	     60.49	     53.38	-7.22	 5.215e-05	      5.25	0	Gaussian	297.262349	44.764475
713	1	  0.001488	  0.000593	     -1.00	    430.18	    192.34	      4.03	      2.85	     70.60	     49.83	-19.37	 5.672e-05	      5.25	0	Gaussian	295.092030	44.022453
714	1	  0.001480	  0.000529	     -1.00	    486.95	     76.83	      4.16	      3.12	     72.74	     54.69	7.82	 4.479e-05	      5.25	0	Gaussian	295.478761	43.488723
715	1	  0.001525	  0.000444	     -1.00	    661.51	    437.44	      5.09	      3.00	     89.12	     52.44	-9.37	 6.931e-05	      5.25	0	Gaussian	296.569365	45.199251
716	1	  0.001537	  0.000703	     -1.00	    655.86	    287.05	      3.49	      2.84	     61.13	     49.78	-7.93	 2.958e-04	      5.25	0	Gaussian	296.545442	44.492627
717	1	  0.001491	  0.000669	     -1.00	    515.20	     60.58	      3.69	      2.84	     64.60	     49.67	-3.41	 6.136e-05	      5.26	0	Gaussian	295.662466	43.415886
718	1	  0.001485	  0.000620	     -1.00	    182.79	    311.00	      3.91	      2.83	     68.36	     49.53	-13.77	 4.785e-05	      5.26	0	Gaussian	293.461516	44.527756
719	1	  0.001495	  0.000663	     -1.00	    191.17	     73.87	      3.60	      2.96	     62.96	     51.75	0.30	 9.437e-05	      5.26	0	Gaussian	293.591298	43.422511
720	1	  0.001495	  0.000742	     -1.00	    749.61	    655.35	      3.27	      2.95	     57.15	     51.68	-16.10	 4.777e-05	      5.26	0	Gaussian	297.144023	46.227787
721	1	  0.001517	  0.000767	     -1.00	    629.58	     50.78	      3.46	      2.77	     60.48	     48.53	-11.91	 1.709e-04	      5.26	0	Gaussian	296.397354	43.380591
722	1	  0.001470	  0.000709	     -1.00	    448.86	     15.52	      3.64	      2.78	     63.67	     48.59	-9.03	 3.137e-05	      5.27	0	Gaussian	295.246158	43.196235
723	1	  0.001487	  0.000570	     -1.00	    672.38	    620.14	      4.00	      2.90	     70.06	     50.69	-19.99	 5.153e-05	      5.27	0	Gaussian	296.626137	46.057229
724	1	  0.001507	  0.000647	     -1.00	    397.15	    338.32	      3.71	      2.85	     64.92	     49.86	-23.82	 6.050e-05	      5.27	0	Gaussian	294.846748	44.700819
725	1	  0.001474	  0.000608	     -1.00	    349.88	    645.79	      3.91	      2.96	     68.38	     51.84	-11.58	 2.994e-05	      5.28	0	Gaussian	294.461137	46.129255
726	1	  0.001503	  0.000313	     -1.00	      9.78	    714.26	      6.39	      3.44	    111.76	     60.20	33.18	 7.434e-05	      5.28	0	Gaussian	292.173979	46.353135
727	1	  0.001497	  0.000521	     -1.00	    428.37	    415.62	      4.02	      3.11	     70.29	     54.51	-36.74	 6.305e-05	      5.28	0	Gaussian	295.034542	45.068037
728	1	  0.001494	  0.000538	     -1.00	    143.71	    114.26	      4.22	      2.70	     73.91	     47.34	-10.94	 5.801e-05	      5.28	0	Gaussian	293.276371	43.599769
729	1	  0.001490	  0.000637	     -1.00	    628.53	    564.48	      3.82	      3.10	     66.80	     54.19	-8.77	 5.260e-05	      5.28	0	Gaussian	296.337560	45.792242
730	1	  0.001552	  0.000195	     -1.00	     72.34	    412.00	     14.80	      2.41	    259.12	     42.24	2.43	 3.219e-04	      5.28	0	Gaussian	292.709529	44.968377
731	1	  0.001487	  0.000707	     -1.00	    627.79	    511.71	      3.63	      2.71	     63.53	     47.42	-14.55	 5.412e-05	      5.28	0	Gaussian	296.338317	45.544709
732	1	  0.001539	  0.000486	     -1.00	    560.87	    613.63	      5.80	      2.27	    101.55	     39.73	0.57	 1.731e-04	      5.29	0	Gaussian	295.878682	46.014769
733	1	  0.001513	  0.000672	     -1.00	    111.76	    492.69	      3.63	      2.78	     63.50	     48.59	-9.88	 6.337e-05	      5.29	0	Gaussian	292.935695	45.355629
734	1	  0.001528	  0.000535	     -1.00	    163.44	    321.11	      3.74	      3.32	     65.52	     58.12	33.05	 1.498e-04	      5.29	0	Gaussian	293.333000	44.570040
735	1	  0.001488	  0.000704	     -1.00	    687.45	    581.90	      3.61	      2.82	     63.24	     49.32	-7.97	 4.898e-05	      5.30	0	Gaussian	296.730311	45.879115
736	1	  0.001501	  0.000496	     -1.00	    719.63	     75.29	      5.19	      2.55	     90.84	     44.59	11.10	 8.713e-05	      5.30	0	Gaussian	296.974789	43.501031
737	1	  0.001534	  0.000402	     -1.00	    434.75	     36.84	      4.94	      3.44	     86.45	     60.29	54.93	 1.585e-04	      5.30	0	Gaussian	295.152075	43.294229
