# 1098 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
709	1	  0.001561	  0.000576	     -1.00	    752.13	    350.04	      3.20	      2.93	     55.94	     51.23	-7.10	 3.819e-05	      5.51	0	Gaussian	316.891767	41.808879
710	1	  0.001568	  0.000687	     -1.00	    175.79	    103.11	      2.84	      2.64	     49.65	     46.22	-64.00	 6.341e-05	      5.51	0	Gaussian	313.232592	40.795593
711	1	  0.001583	  0.000734	     -1.00	    670.55	    445.40	      2.81	      2.37	     49.10	     41.49	-54.70	 8.077e-05	      5.51	0	Gaussian	316.430599	42.283373
712	1	  0.001569	  0.000593	     -1.00	    411.01	    611.99	      3.39	      2.82	     59.41	     49.39	-43.73	 6.086e-05	      5.51	0	Gaussian	314.859629	43.143117
713	1	  0.001543	  0.000680	     -1.00	     63.25	    566.15	      2.90	      2.56	     50.69	     44.89	31.63	 3.808e-05	      5.51	0	Gaussian	312.619442	42.996399
714	1	  0.001557	  0.000643	     -1.00	    502.72	    646.06	      2.89	      2.77	     50.52	     48.41	-60.66	 6.997e-05	      5.52	0	Gaussian	315.458219	43.277568
715	1	  0.001557	  0.000721	     -1.00	    670.72	    495.31	      2.79	      2.59	     48.92	     45.25	-23.78	 7.326e-05	      5.52	0	Gaussian	316.455283	42.516993
716	1	  0.001529	  0.000702	     -1.00	    354.79	    434.19	      2.84	      2.64	     49.72	     46.29	-64.10	 2.574e-05	      5.52	0	Gaussian	314.442153	42.320638
717	1	  0.001563	  0.000775	     -1.00	    394.60	    631.46	      2.72	      2.46	     47.55	     43.09	-13.64	 4.116e-05	      5.52	0	Gaussian	314.761659	43.238970
718	1	  0.001583	  0.000680	     -1.00	    442.10	    556.16	      2.87	      2.51	     50.18	     43.85	48.15	 8.084e-05	      5.52	0	Gaussian	315.037308	42.872409
719	1	  0.001511	  0.000512	     -1.00	    198.93	    702.08	      3.46	      3.16	     60.49	     55.24	-23.25	 4.645e-05	      5.52	0	Gaussian	313.524248	43.615543
720	1	  0.001570	  0.000387	     -1.00	     93.78	    714.93	      4.58	      2.96	     80.11	     51.87	24.17	 4.594e-05	      5.52	0	Gaussian	312.845888	43.694388
721	1	  0.001583	  0.000766	     -1.00	    449.39	    773.53	      2.71	      2.46	     47.43	     42.99	-26.74	 9.147e-05	      5.52	0	Gaussian	315.166227	43.891750
722	1	  0.001568	  0.000768	     -1.00	    555.17	    371.42	      2.80	      2.20	     48.94	     38.54	-7.55	 3.779e-05	      5.53	0	Gaussian	315.676998	41.973121
723	1	  0.001546	  0.000703	     -1.00	    743.79	    618.60	      2.91	      2.27	     51.01	     39.75	-27.98	 3.740e-05	      5.53	0	Gaussian	316.976436	43.067571
724	1	  0.001538	  0.000658	     -1.00	    575.52	    263.95	      2.83	      2.78	     49.57	     48.63	9.70	 3.241e-05	      5.53	0	Gaussian	315.758925	41.463172
725	1	  0.001573	  0.000777	     -1.00	    697.55	    722.73	      2.71	      2.42	     47.49	     42.39	5.84	 1.097e-04	      5.53	0	Gaussian	316.736165	43.571896
726	1	  0.001571	  0.000700	     -1.00	    646.08	    508.48	      3.07	      2.50	     53.77	     43.81	-7.16	 8.589e-05	      5.53	0	Gaussian	316.306691	42.587031
727	1	  0.001522	  0.000748	     -1.00	    138.77	    559.54	      2.83	      2.39	     49.49	     41.75	-8.59	 2.214e-05	      5.53	0	Gaussian	313.102531	42.953872
728	1	  0.001539	  0.000348	     -1.00	    149.56	    633.72	      4.93	      3.15	     86.28	     55.06	18.59	 2.451e-05	      5.53	0	Gaussian	313.188763	43.302102
729	1	  0.001545	  0.000711	     -1.00	    725.12	    475.87	      2.87	      2.39	     50.20	     41.86	-38.26	 5.539e-05	      5.53	0	Gaussian	316.786619	42.406935
730	1	  0.001563	  0.000722	     -1.00	    545.43	    119.51	      2.81	      2.42	     49.11	     42.41	-16.46	 4.938e-05	      5.54	0	Gaussian	315.515002	40.794568
731	1	  0.001569	  0.000762	     -1.00	    276.41	    221.77	      2.73	      2.41	     47.82	     42.14	-16.57	 8.444e-05	      5.54	0	Gaussian	313.887070	41.337245
732	1	  0.001572	  0.000752	     -1.00	    440.51	    593.74	      2.72	      2.48	     47.54	     43.43	-6.18	 5.321e-05	      5.54	0	Gaussian	315.041122	43.049485
733	1	  0.001538	  0.000620	     -1.00	    300.95	    490.11	      3.21	      2.77	     56.19	     48.47	-0.30	 4.071e-05	      5.54	0	Gaussian	314.118741	42.595886
734	1	  0.001603	  0.000699	     -1.00	    742.17	    587.50	      2.72	      2.63	     47.69	     45.97	57.04	 1.288e-04	      5.54	0	Gaussian	316.950185	42.922782
735	1	  0.001543	  0.000678	     -1.00	    475.38	    570.02	      2.80	      2.72	     48.98	     47.63	8.17	 6.145e-05	      5.54	0	Gaussian	315.254005	42.928374
736	1	  0.001532	  0.000451	     -1.00	    132.21	     87.48	      4.04	      3.24	     70.79	     56.76	8.14	 2.699e-05	      5.54	0	Gaussian	312.959617	40.728200
737	1	  0.001566	  0.000614	     -1.00	    584.08	    417.65	      3.12	      2.72	     54.59	     47.53	-2.78	 4.984e-05	      5.54	0	Gaussian	315.877207	42.181232
738	1	  0.001575	  0.000598	     -1.00	    562.14	    112.51	      3.54	      2.56	     62.05	     44.85	-7.24	 8.556e-05	      5.54	0	Gaussian	315.614629	40.757150
739	1	  0.001577	  0.000496	     -1.00	    783.26	    791.98	      3.65	      3.01	     63.92	     52.71	7.18	 5.609e-05	      5.54	0	Gaussian	317.319625	43.862256
740	1	  0.001584	  0.000806	     -1.00	     48.57	    507.53	      2.64	      2.36	     46.29	     41.38	-4.98	 1.203e-04	      5.55	0	Gaussian	312.514657	42.721465
741	1	  0.001572	  0.000471	     -1.00	    680.82	    648.48	      3.98	      2.52	     69.62	     44.13	9.77	 5.943e-05	      5.55	0	Gaussian	316.592863	43.230552
742	1	  0.001576	  0.000773	     -1.00	    337.95	    660.40	      2.78	      2.33	     48.71	     40.77	-2.57	 1.302e-04	      5.55	0	Gaussian	314.408240	43.389197
743	1	  0.001561	  0.000702	     -1.00	    505.26	    556.43	      2.87	      2.27	     50.19	     39.81	9.69	 5.157e-05	      5.55	0	Gaussian	315.438254	42.856024
744	1	  0.001546	  0.000699	     -1.00	    269.88	    533.17	      2.84	      2.48	     49.69	     43.34	-60.53	 4.197e-05	      5.55	0	Gaussian	313.933710	42.805267
745	1	  0.001587	  0.000789	     -1.00	    712.94	    360.21	      2.65	      2.30	     46.33	     40.20	-2.28	 1.058e-04	      5.56	0	Gaussian	316.653923	41.870209
746	1	  0.001531	  0.000662	     -1.00	    228.04	    773.98	      2.85	      2.61	     49.88	     45.77	0.23	 1.106e-04	      5.56	0	Gaussian	313.732220	43.948597
747	1	  0.001536	  0.000728	     -1.00	    685.34	    793.83	      2.77	      2.51	     48.41	     43.96	-5.03	 4.016e-05	      5.56	0	Gaussian	316.693830	43.909068
748	1	  0.001542	  0.000660	     -1.00	    282.53	    510.97	      2.84	      2.71	     49.67	     47.37	-20.85	 2.837e-05	      5.56	0	Gaussian	314.007856	42.698042
749	1	  0.001568	  0.000576	     -1.00	    596.13	    394.31	      3.53	      2.60	     61.72	     45.59	-4.51	 3.779e-05	      5.56	0	Gaussian	315.942485	42.068077
750	1	  0.001523	  0.000613	     -1.00	    527.63	    669.93	      3.06	      2.78	     53.48	     48.71	-8.99	 3.448e-05	      5.56	0	Gaussian	315.627105	43.382109
751	1	  0.001547	  0.000678	     -1.00	    220.28	    150.88	      2.89	      2.38	     50.57	     41.74	-58.01	 3.850e-05	      5.56	0	Gaussian	313.519560	41.013504
752	1	  0.001533	  0.000683	     -1.00	    133.84	    408.23	      2.88	      2.42	     50.44	     42.30	-50.41	 5.695e-05	      5.57	0	Gaussian	313.037777	42.240638
753	1	  0.001561	  0.000635	     -1.00	    141.71	    387.12	      2.87	      2.62	     50.27	     45.88	-42.12	 6.597e-05	      5.58	0	Gaussian	313.082958	42.139828
754	1	  0.001569	  0.000758	     -1.00	    684.35	    146.72	      2.72	      2.32	     47.56	     40.61	-28.55	 6.151e-05	      5.58	0	Gaussian	316.377270	40.881009
755	1	  0.001563	  0.000718	     -1.00	    724.61	    121.42	      2.76	      2.43	     48.30	     42.48	-12.78	 9.438e-05	      5.58	0	Gaussian	316.611275	40.749747
756	1	  0.001569	  0.000652	     -1.00	     68.21	    454.14	      2.87	      2.50	     50.23	     43.84	16.61	 7.600e-05	      5.58	0	Gaussian	312.630227	42.466754
757	1	  0.001522	  0.000640	     -1.00	    742.24	     68.84	      2.95	      2.50	     51.60	     43.85	-56.95	 3.142e-05	      5.58	0	Gaussian	316.693460	40.498288
758	1	  0.001578	  0.000608	     -1.00	    785.98	    655.36	      3.45	      2.51	     60.41	     44.00	1.15	 8.145e-05	      5.58	0	Gaussian	317.262491	43.223075
759	1	  0.001587	  0.000618	     -1.00	    616.78	    337.10	      2.84	      2.68	     49.71	     46.87	-60.88	 6.956e-05	      5.58	0	Gaussian	316.046173	41.793570
760	1	  0.001580	  0.000663	     -1.00	    694.71	    182.09	      2.79	      2.59	     48.89	     45.27	-61.11	 9.399e-05	      5.58	0	Gaussian	316.456958	41.043095
761	1	  0.001558	  0.000586	     -1.00	    545.33	    238.99	      2.88	      2.83	     50.37	     49.45	-22.99	 5.962e-05	      5.58	0	Gaussian	315.561945	41.354762
762	1	  0.001569	  0.000674	     -1.00	    582.58	     81.12	      2.74	      2.64	     47.91	     46.27	-29.75	 5.996e-05	      5.59	0	Gaussian	315.726926	40.604423
763	1	  0.001550	  0.000636	     -1.00	    269.22	    514.13	      2.88	      2.60	     50.36	     45.59	24.84	 2.719e-05	      5.59	0	Gaussian	313.924110	42.715713
764	1	  0.001524	  0.000683	     -1.00	    203.40	    753.36	      2.87	      2.39	     50.30	     41.84	-20.17	 1.181e-04	      5.59	0	Gaussian	313.566565	43.856402
765	1	  0.001659	  0.000915	     -1.00	     49.62	    358.79	      2.40	      2.24	     41.98	     39.16	5.70	 4.505e-04	      5.59	0	Gaussian	312.495006	42.018827
766	1	  0.001541	  0.000645	     -1.00	    403.47	    433.19	      2.91	      2.46	     50.89	     42.97	-16.07	 2.886e-05	      5.59	0	Gaussian	314.748833	42.304287
767	1	  0.001587	  0.000662	     -1.00	    168.77	     16.53	      3.09	      2.45	     54.02	     42.80	-7.15	 1.162e-04	      5.59	0	Gaussian	313.169889	40.388860
768	1	  0.001537	  0.000692	     -1.00	    271.44	     93.40	      2.80	      2.47	     49.09	     43.30	-23.75	 2.466e-05	      5.60	0	Gaussian	313.821132	40.733993
769	1	  0.001545	  0.000688	     -1.00	    510.70	     24.20	      2.80	      2.48	     49.02	     43.46	-37.02	 5.321e-05	      5.60	0	Gaussian	315.266058	40.356932
770	1	  0.001560	  0.000456	     -1.00	    559.96	    549.15	      3.64	      2.96	     63.79	     51.81	79.29	 5.483e-05	      5.60	0	Gaussian	315.781712	42.805447
771	1	  0.001558	  0.000692	     -1.00	    751.16	    290.74	      2.85	      2.18	     49.93	     38.22	-26.74	 6.620e-05	      5.60	0	Gaussian	316.856132	41.532029
772	1	  0.001573	  0.000654	     -1.00	    715.83	    421.69	      3.08	      2.53	     53.94	     44.22	-7.10	 7.186e-05	      5.60	0	Gaussian	316.701863	42.156807
773	1	  0.001539	  0.000631	     -1.00	    287.92	     73.15	      3.09	      2.62	     54.13	     45.84	-5.36	 2.877e-05	      5.60	0	Gaussian	313.917120	40.635713
774	1	  0.001549	  0.000654	     -1.00	    171.83	    729.55	      2.86	      2.45	     50.15	     42.89	-9.24	 4.009e-05	      5.60	0	Gaussian	313.355663	43.750155
775	1	  0.001536	  0.000712	     -1.00	    620.14	    694.58	      2.79	      2.35	     48.90	     41.21	-7.36	 1.276e-04	      5.61	0	Gaussian	316.228775	43.467706
776	1	  0.001541	  0.000340	     -1.00	    556.88	     68.70	      4.63	      2.67	     81.11	     46.72	-32.70	 3.867e-05	      5.61	0	Gaussian	315.565005	40.553374
777	1	  0.001552	  0.000684	     -1.00	    120.44	     94.85	      2.77	      2.52	     48.43	     44.12	-22.94	 5.226e-05	      5.61	0	Gaussian	312.888262	40.764476
778	1	  0.001529	  0.000627	     -1.00	    185.69	    361.09	      2.89	      2.62	     50.64	     45.79	-60.56	 2.461e-05	      5.61	0	Gaussian	313.354689	42.009954
779	1	  0.001566	  0.000319	     -1.00	    408.96	    325.64	      4.78	      3.29	     83.60	     57.60	-86.22	 4.643e-05	      5.61	0	Gaussian	314.746248	41.797268
780	1	  0.001554	  0.000588	     -1.00	    566.33	    507.11	      3.15	      2.72	     55.21	     47.55	-6.58	 6.610e-05	      5.62	0	Gaussian	315.803960	42.606275
781	1	  0.001581	  0.000740	     -1.00	    301.73	    206.40	      2.67	      2.36	     46.79	     41.25	-23.95	 1.098e-04	      5.62	0	Gaussian	314.040200	41.259981
782	1	  0.001529	  0.000647	     -1.00	    131.22	    500.43	      2.93	      2.28	     51.21	     39.85	-7.02	 3.253e-05	      5.62	0	Gaussian	313.041194	42.676155
783	1	  0.001586	  0.000702	     -1.00	    380.08	    611.84	      2.76	      2.38	     48.26	     41.69	-5.93	 2.290e-04	      5.62	0	Gaussian	314.661928	43.150386
784	1	  0.001562	  0.000709	     -1.00	    450.38	    376.67	      2.76	      2.31	     48.23	     40.41	-16.86	 4.633e-05	      5.63	0	Gaussian	315.023516	42.026719
785	1	  0.001557	  0.000717	     -1.00	    556.30	     47.61	      2.72	      2.38	     47.69	     41.72	-15.61	 6.300e-05	      5.63	0	Gaussian	315.553063	40.454713
786	1	  0.001562	  0.000592	     -1.00	    772.34	    459.01	      2.88	      2.69	     50.40	     47.12	-35.58	 6.359e-05	      5.63	0	Gaussian	317.072879	42.310860
787	1	  0.001549	  0.000663	     -1.00	    700.23	    536.68	      2.86	      2.28	     50.10	     39.87	-20.03	 4.697e-05	      5.63	0	Gaussian	316.660613	42.700364
788	1	  0.001539	  0.000605	     -1.00	    223.18	    232.27	      2.92	      2.54	     51.13	     44.48	11.18	 2.894e-05	      5.63	0	Gaussian	313.558048	41.396411
789	1	  0.001537	  0.000646	     -1.00	    777.45	    277.31	      2.86	      2.39	     50.08	     41.85	3.94	 3.653e-05	      5.64	0	Gaussian	317.011314	41.459968
790	1	  0.001541	  0.000544	     -1.00	      7.05	    504.28	      3.37	      2.74	     59.03	     48.04	-8.52	 2.261e-05	      5.64	0	Gaussian	312.248507	42.711084
791	1	  0.001564	  0.000663	     -1.00	    215.35	    508.23	      2.78	      2.45	     48.61	     42.80	-13.33	 7.568e-05	      5.65	0	Gaussian	313.579443	42.698481
792	1	  0.001529	  0.000613	     -1.00	    497.22	    456.20	      2.92	      2.47	     51.14	     43.17	6.40	 2.837e-05	      5.65	0	Gaussian	315.347823	42.387661
793	1	  0.001535	  0.000620	     -1.00	     78.03	    564.66	      3.03	      2.55	     53.03	     44.67	-7.48	 2.770e-05	      5.65	0	Gaussian	312.714052	42.987312
794	1	  0.001539	  0.000692	     -1.00	    762.63	     24.76	      2.75	      2.39	     48.20	     41.79	0.57	 4.349e-05	      5.65	0	Gaussian	316.795716	40.285806
795	1	  0.001511	  0.000627	     -1.00	    215.21	    687.81	      2.96	      2.22	     51.86	     38.86	-40.83	 3.645e-05	      5.65	0	Gaussian	313.625736	43.545119
796	1	  0.001548	  0.000651	     -1.00	     66.62	    515.68	      2.82	      2.40	     49.36	     41.99	-8.16	 4.095e-05	      5.66	0	Gaussian	312.631610	42.757587
797	1	  0.001540	  0.000354	     -1.00	    104.02	    364.45	      4.69	      2.60	     82.02	     45.46	19.76	 6.941e-05	      5.66	0	Gaussian	312.839928	42.038436
798	1	  0.001544	  0.000525	     -1.00	    133.30	    142.14	      2.98	      2.86	     52.11	     50.08	52.89	 3.871e-05	      5.66	0	Gaussian	312.977755	40.985641
799	1	  0.001560	  0.000638	     -1.00	     76.75	    762.63	      2.84	      2.35	     49.62	     41.17	-19.46	 3.712e-05	      5.66	0	Gaussian	312.744804	43.922124
800	1	  0.001526	  0.000386	     -1.00	    520.48	    770.99	      3.76	      3.50	     65.88	     61.20	-23.37	 4.792e-05	      5.66	0	Gaussian	315.623634	43.858524
801	1	  0.001544	  0.000566	     -1.00	     34.61	    376.76	      3.05	      2.77	     53.43	     48.55	-12.48	 5.217e-05	      5.67	0	Gaussian	312.403089	42.105491
802	1	  0.001554	  0.000298	     -1.00	    733.96	    325.88	      6.06	      2.76	    106.13	     48.35	6.20	 6.417e-05	      5.67	0	Gaussian	316.767350	41.702317
803	1	  0.001559	  0.000678	     -1.00	    457.68	    312.48	      2.75	      2.38	     48.07	     41.62	-16.22	 3.124e-05	      5.67	0	Gaussian	315.045764	41.723287
804	1	  0.001618	  0.000631	     -1.00	    427.03	    783.79	      2.89	      2.45	     50.61	     42.94	-5.88	 7.956e-05	      5.67	0	Gaussian	315.025598	43.946330
805	1	  0.001539	  0.000654	     -1.00	    465.23	    169.29	      2.81	      2.39	     49.19	     41.91	-6.71	 3.625e-05	      5.67	0	Gaussian	315.040572	41.048951
806	1	  0.001526	  0.000547	     -1.00	    739.29	    166.58	      3.46	      2.67	     60.47	     46.74	1.18	 2.277e-05	      5.67	0	Gaussian	316.722463	40.955887
807	1	  0.001581	  0.000405	     -1.00	    596.56	    335.00	      3.85	      2.94	     67.43	     51.43	-47.72	 6.064e-05	      5.67	0	Gaussian	315.919527	41.789957
808	1	  0.001554	  0.000650	     -1.00	    268.84	    623.78	      2.76	      2.51	     48.31	     43.98	-0.46	 8.678e-05	      5.68	0	Gaussian	313.953245	43.232385
809	1	  0.001569	  0.000374	     -1.00	    696.51	     23.16	      3.49	      3.25	     61.15	     56.93	18.60	 1.169e-04	      5.68	0	Gaussian	316.394888	40.299589
810	1	  0.001559	  0.000691	     -1.00	    649.33	     40.61	      2.76	      2.21	     48.28	     38.70	-9.60	 7.549e-05	      5.68	0	Gaussian	316.116439	40.395541
811	1	  0.001579	  0.000672	     -1.00	     30.70	    477.77	      2.72	      2.39	     47.53	     41.85	-10.13	 9.723e-05	      5.68	0	Gaussian	312.395323	42.583101
812	1	  0.001568	  0.000672	     -1.00	    273.66	    212.65	      2.71	      2.43	     47.49	     42.60	6.24	 8.529e-05	      5.68	0	Gaussian	313.867405	41.294853
813	1	  0.001529	  0.000608	     -1.00	    436.59	    201.08	      2.80	      2.70	     49.05	     47.18	-33.01	 2.177e-05	      5.68	0	Gaussian	314.874919	41.205282
814	1	  0.001531	  0.000514	     -1.00	    133.23	    577.33	      3.56	      2.79	     62.29	     48.81	-10.52	 1.992e-05	      5.68	0	Gaussian	313.070958	43.038742
815	1	  0.001541	  0.000631	     -1.00	    287.65	    123.50	      2.85	      2.35	     49.82	     41.13	-16.12	 2.201e-05	      5.69	0	Gaussian	313.929430	40.872623
816	1	  0.001536	  0.000592	     -1.00	    109.21	    581.27	      2.93	      2.36	     51.31	     41.39	11.56	 5.143e-05	      5.69	0	Gaussian	312.917644	43.061133
817	1	  0.001533	  0.000256	     -1.00	    171.65	    408.36	      4.34	      3.41	     75.93	     59.72	58.90	 4.718e-05	      5.69	0	Gaussian	313.277231	42.235235
818	1	  0.001535	  0.000520	     -1.00	    693.98	    564.40	      3.40	      2.70	     59.47	     47.27	-9.46	 2.588e-05	      5.70	0	Gaussian	316.634901	42.832336
819	1	  0.001596	  0.000376	     -1.00	    784.59	    648.47	      4.27	      2.57	     74.67	     45.02	17.84	 1.181e-04	      5.70	0	Gaussian	317.249978	43.191448
820	1	  0.001536	  0.000590	     -1.00	    102.05	    197.46	      3.02	      2.58	     52.80	     45.23	-5.07	 6.631e-05	      5.70	0	Gaussian	312.794353	41.250755
821	1	  0.001532	  0.000393	     -1.00	    505.22	    675.58	      3.78	      3.13	     66.12	     54.84	-37.91	 2.877e-05	      5.70	0	Gaussian	315.486142	43.415436
822	1	  0.001527	  0.000542	     -1.00	    633.71	    700.11	      2.94	      2.77	     51.38	     48.56	-71.55	 3.167e-05	      5.70	0	Gaussian	316.317930	43.488926
823	1	  0.001527	  0.000555	     -1.00	    784.97	    200.51	      3.25	      2.61	     56.84	     45.64	-8.48	 2.005e-05	      5.70	0	Gaussian	317.018498	41.098562
824	1	  0.001555	  0.000633	     -1.00	    402.66	    539.83	      2.77	      2.45	     48.49	     42.96	20.38	 4.263e-05	      5.70	0	Gaussian	314.780861	42.805989
