# 945 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
633	1	  0.001044	  0.000702	     -1.00	    467.70	    444.75	      2.88	      2.56	     50.33	     44.83	31.37	 6.535e-05	      5.49	0	Gaussian	315.191151	42.283586
634	1	  0.001027	  0.000562	     -1.00	    264.03	    488.28	      3.70	      2.79	     64.69	     48.88	0.23	 2.242e-05	      5.50	0	Gaussian	314.008604	42.698278
635	1	  0.001057	  0.000337	     -1.00	    596.92	    428.58	      5.80	      2.79	    101.45	     48.86	6.16	 3.892e-05	      5.50	0	Gaussian	315.947326	42.067387
636	1	  0.001065	  0.000545	     -1.00	    383.05	    777.55	      3.55	      2.91	     62.19	     50.97	-12.42	 6.613e-05	      5.50	0	Gaussian	315.166423	43.891906
637	1	  0.001049	  0.000393	     -1.00	    645.10	    764.33	      4.94	      2.74	     86.55	     48.01	1.87	 7.434e-05	      5.51	0	Gaussian	316.763965	43.531703
638	1	  0.001028	  0.000642	     -1.00	    130.51	    732.17	      2.90	      2.81	     50.83	     49.23	-34.07	 3.100e-05	      5.51	0	Gaussian	313.517137	43.953311
639	1	  0.001041	  0.000614	     -1.00	    438.38	    360.38	      3.05	      2.47	     53.32	     43.21	-29.59	 3.896e-05	      5.51	0	Gaussian	314.890595	41.930610
640	1	  0.001060	  0.000611	     -1.00	    564.10	    455.30	      3.31	      2.71	     58.01	     47.50	-2.90	 5.340e-05	      5.51	0	Gaussian	315.790149	42.225351
641	1	  0.001049	  0.000268	     -1.00	    734.35	    269.53	      6.89	      2.65	    120.61	     46.31	-6.68	 5.458e-05	      5.52	0	Gaussian	316.523027	41.191789
642	1	  0.001034	  0.000556	     -1.00	    484.78	     31.56	      3.51	      2.85	     61.43	     49.87	0.93	 3.937e-05	      5.52	0	Gaussian	314.700897	40.382194
643	1	  0.001005	  0.000632	     -1.00	    242.24	    721.87	      3.05	      2.48	     53.40	     43.49	5.80	 4.641e-05	      5.52	0	Gaussian	314.204829	43.790156
644	1	  0.001048	  0.000535	     -1.00	    397.85	    758.37	      3.79	      2.65	     66.37	     46.37	4.28	 4.664e-05	      5.52	0	Gaussian	315.229633	43.788200
645	1	  0.001056	  0.000551	     -1.00	    406.10	    598.26	      3.51	      2.83	     61.51	     49.55	-7.97	 4.487e-05	      5.52	0	Gaussian	315.041389	43.050034
646	1	  0.001030	  0.000466	     -1.00	    599.11	    295.83	      3.61	      3.28	     63.24	     57.38	1.67	 2.844e-05	      5.53	0	Gaussian	315.760808	41.462408
647	1	  0.001069	  0.000635	     -1.00	    360.31	    617.49	      2.95	      2.49	     51.61	     43.53	19.28	 6.657e-05	      5.53	0	Gaussian	314.787476	43.187339
648	1	  0.001095	  0.000644	     -1.00	    725.49	    756.23	      2.90	      2.56	     50.80	     44.86	-15.20	 1.732e-04	      5.53	0	Gaussian	317.241117	43.399110
649	1	  0.001030	  0.000672	     -1.00	     29.24	    575.41	      2.97	      2.32	     51.98	     40.61	-0.09	 3.332e-05	      5.53	0	Gaussian	312.667289	43.333576
650	1	  0.001044	  0.000595	     -1.00	    383.69	    520.25	      3.02	      2.74	     52.81	     48.01	-5.46	 3.440e-05	      5.53	0	Gaussian	314.789380	42.718493
651	1	  0.001050	  0.000667	     -1.00	    720.48	    217.40	      2.95	      2.35	     51.69	     41.13	-2.58	 4.556e-05	      5.53	0	Gaussian	316.361652	40.971671
652	1	  0.001017	  0.000407	     -1.00	    579.34	    738.07	      4.39	      2.93	     76.82	     51.32	3.90	 2.853e-05	      5.53	0	Gaussian	316.319306	43.490095
653	1	  0.001039	  0.000494	     -1.00	    397.78	    432.68	      3.84	      2.79	     67.28	     48.79	-1.09	 3.507e-05	      5.53	0	Gaussian	314.748640	42.303799
654	1	  0.001035	  0.000484	     -1.00	    674.48	    588.00	      4.00	      2.50	     69.97	     43.75	2.30	 4.060e-05	      5.53	0	Gaussian	316.661550	42.700599
655	1	  0.001043	  0.000666	     -1.00	     96.05	    747.27	      2.93	      2.45	     51.22	     42.85	30.12	 4.700e-05	      5.54	0	Gaussian	313.320380	44.057633
656	1	  0.001047	  0.000617	     -1.00	    655.51	    202.65	      2.99	      2.56	     52.35	     44.72	6.70	 5.000e-05	      5.54	0	Gaussian	315.956402	40.977323
657	1	  0.001045	  0.000626	     -1.00	    622.47	    592.14	      2.98	      2.53	     52.20	     44.37	-15.68	 3.865e-05	      5.54	0	Gaussian	316.353337	42.779624
658	1	  0.001033	  0.000582	     -1.00	    606.43	    280.26	      3.08	      2.59	     53.99	     45.38	-8.02	 4.513e-05	      5.54	0	Gaussian	315.781180	41.383658
659	1	  0.001043	  0.000737	     -1.00	    238.62	    670.78	      2.74	      2.56	     48.02	     44.86	25.11	 1.438e-04	      5.54	0	Gaussian	314.108988	43.560217
660	1	  0.001027	  0.000622	     -1.00	    484.51	    504.62	      3.00	      2.57	     52.56	     44.93	34.24	 3.468e-05	      5.54	0	Gaussian	315.381959	42.537773
661	1	  0.001045	  0.000263	     -1.00	    593.23	    572.40	      7.49	      2.78	    131.02	     48.59	5.07	 1.098e-04	      5.54	0	Gaussian	316.145367	42.723733
662	1	  0.001027	  0.000556	     -1.00	      6.23	     22.84	      3.63	      2.87	     63.48	     50.29	-5.04	 1.978e-05	      5.54	0	Gaussian	311.826648	40.805596
663	1	  0.001012	  0.000501	     -1.00	    142.35	    713.84	      3.81	      3.09	     66.65	     54.05	-8.40	 5.749e-05	      5.54	0	Gaussian	313.566199	43.857160
664	1	  0.001011	  0.000648	     -1.00	    145.55	    755.63	      2.94	      2.67	     51.46	     46.82	-29.43	 2.948e-05	      5.55	0	Gaussian	313.644868	44.045485
665	1	  0.001054	  0.000486	     -1.00	    690.67	    366.12	      3.64	      3.07	     63.68	     53.82	5.74	 5.363e-05	      5.55	0	Gaussian	316.412597	41.678384
666	1	  0.001050	  0.000549	     -1.00	    110.88	    704.48	      3.36	      2.86	     58.84	     50.07	-0.48	 4.351e-05	      5.55	0	Gaussian	313.354967	43.846219
667	1	  0.001051	  0.000510	     -1.00	    736.93	     52.67	      3.87	      2.68	     67.77	     46.93	-10.24	 1.739e-04	      5.56	0	Gaussian	316.210009	40.208057
668	1	  0.001046	  0.000544	     -1.00	    779.18	    173.54	      3.48	      2.95	     60.91	     51.55	-14.30	 7.964e-05	      5.56	0	Gaussian	316.639215	40.707104
669	1	  0.001035	  0.000590	     -1.00	    565.39	    685.50	      3.05	      2.53	     53.31	     44.32	-44.14	 4.214e-05	      5.56	0	Gaussian	316.151339	43.268158
670	1	  0.001022	  0.000634	     -1.00	    337.84	    513.62	      2.95	      2.59	     51.59	     45.39	25.83	 3.343e-05	      5.56	0	Gaussian	314.498522	42.737057
671	1	  0.001056	  0.000679	     -1.00	    128.46	    427.43	      2.80	      2.58	     49.03	     45.15	17.34	 6.229e-05	      5.57	0	Gaussian	313.088932	42.555655
672	1	  0.001041	  0.000532	     -1.00	    230.34	    597.32	      3.59	      2.95	     62.89	     51.56	-18.83	 6.820e-05	      5.57	0	Gaussian	313.953298	43.232544
673	1	  0.001034	  0.000493	     -1.00	    181.32	     97.26	      3.53	      2.90	     61.75	     50.77	7.76	 3.154e-05	      5.57	0	Gaussian	312.978034	40.985867
674	1	  0.001033	  0.000594	     -1.00	    240.20	    661.27	      3.04	      2.45	     53.27	     42.95	10.19	 9.039e-05	      5.57	0	Gaussian	314.105254	43.515065
675	1	  0.001034	  0.000658	     -1.00	     25.50	    771.30	      2.94	      2.40	     51.39	     42.04	-39.63	 3.150e-05	      5.57	0	Gaussian	312.905676	44.238700
676	1	  0.001057	  0.000447	     -1.00	    778.15	    673.58	      3.85	      2.94	     67.44	     51.45	-4.79	 6.102e-05	      5.57	0	Gaussian	317.424646	42.963499
677	1	  0.001067	  0.000745	     -1.00	     59.75	    296.47	      2.72	      2.40	     47.68	     41.96	-1.64	 8.297e-05	      5.57	0	Gaussian	312.494154	42.018905
678	1	  0.001016	  0.000344	     -1.00	    620.32	    281.21	      5.15	      2.90	     90.15	     50.71	-25.01	 2.319e-05	      5.58	0	Gaussian	315.865238	41.372596
679	1	  0.001031	  0.000501	     -1.00	    710.14	    532.28	      3.60	      2.98	     63.04	     52.13	-10.92	 4.379e-05	      5.58	0	Gaussian	316.788178	42.407219
680	1	  0.001051	  0.000629	     -1.00	    237.56	     55.76	      2.87	      2.70	     50.21	     47.27	21.61	 6.958e-05	      5.58	0	Gaussian	313.262302	40.740949
681	1	  0.001044	  0.000492	     -1.00	    652.67	    541.79	      3.52	      2.98	     61.69	     52.24	0.78	 6.042e-05	      5.58	0	Gaussian	316.457317	42.516898
682	1	  0.001033	  0.000619	     -1.00	    363.85	    534.80	      2.93	      2.64	     51.22	     46.25	35.94	 3.940e-05	      5.59	0	Gaussian	314.688793	42.806178
683	1	  0.001027	  0.000338	     -1.00	    190.04	     43.13	      4.38	      3.46	     76.74	     60.64	6.28	 2.578e-05	      5.59	0	Gaussian	312.960658	40.728695
684	1	  0.001075	  0.000487	     -1.00	    627.12	    375.54	      3.66	      2.96	     63.99	     51.77	4.52	 6.826e-05	      5.59	0	Gaussian	316.047903	41.792923
685	1	  0.001044	  0.000498	     -1.00	    176.84	     48.21	      3.66	      2.83	     64.11	     49.45	7.99	 4.563e-05	      5.59	0	Gaussian	312.887877	40.764625
686	1	  0.001041	  0.000658	     -1.00	    499.62	    402.70	      2.83	      2.62	     49.45	     45.94	24.20	 5.899e-05	      5.59	0	Gaussian	315.322428	42.057395
687	1	  0.001051	  0.000483	     -1.00	     15.16	    700.33	      3.70	      2.85	     64.71	     49.90	-8.05	 3.255e-05	      5.60	0	Gaussian	312.744466	43.922457
688	1	  0.001048	  0.000439	     -1.00	    360.44	    353.59	      3.88	      2.86	     67.85	     50.01	-8.22	 3.420e-05	      5.60	0	Gaussian	314.408739	41.981889
689	1	  0.001054	  0.000519	     -1.00	    309.17	    201.21	      3.44	      2.86	     60.22	     50.09	-8.20	 6.284e-05	      5.60	0	Gaussian	313.887124	41.337147
690	1	  0.001056	  0.000355	     -1.00	    403.81	    390.61	      5.82	      2.45	    101.92	     42.86	-0.50	 6.679e-05	      5.60	0	Gaussian	314.724757	42.105338
691	1	  0.001035	  0.000598	     -1.00	    208.37	    377.29	      2.95	      2.64	     51.59	     46.24	0.89	 4.362e-05	      5.60	0	Gaussian	313.513545	42.245946
692	1	  0.001067	  0.000622	     -1.00	    515.56	    287.61	      2.86	      2.61	     50.06	     45.65	-9.48	 1.062e-04	      5.60	0	Gaussian	315.249433	41.516220
693	1	  0.001024	  0.000542	     -1.00	    179.25	    206.22	      3.12	      2.58	     54.63	     45.13	23.67	 3.649e-05	      5.60	0	Gaussian	313.107523	41.488798
694	1	  0.001034	  0.000500	     -1.00	     84.42	    791.98	      3.62	      2.97	     63.40	     51.98	-13.10	 3.414e-05	      5.61	0	Gaussian	313.308510	44.274609
695	1	  0.001067	  0.000674	     -1.00	     78.41	    359.57	      2.75	      2.57	     48.05	     44.99	-9.32	 4.875e-05	      5.61	0	Gaussian	312.690507	42.291896
696	1	  0.001060	  0.000367	     -1.00	    607.32	    142.71	      5.12	      2.45	     89.53	     42.91	0.60	 6.156e-05	      5.61	0	Gaussian	315.583337	40.758100
697	1	  0.001060	  0.000487	     -1.00	    420.75	    614.95	      3.80	      2.74	     66.57	     47.98	-5.09	 4.163e-05	      5.61	0	Gaussian	315.156235	43.110066
698	1	  0.001036	  0.000495	     -1.00	    321.06	    361.35	      3.59	      2.89	     62.85	     50.56	-7.89	 9.491e-05	      5.62	0	Gaussian	314.180232	42.058258
699	1	  0.001051	  0.000512	     -1.00	    454.48	    385.20	      3.77	      2.85	     65.91	     49.92	1.17	 3.895e-05	      5.62	0	Gaussian	315.023951	42.026535
700	1	  0.001010	  0.000498	     -1.00	    125.12	    793.57	      3.62	      2.97	     63.42	     52.00	-10.21	 2.232e-05	      5.62	0	Gaussian	313.568916	44.240387
701	1	  0.001115	  0.000588	     -1.00	    316.07	    783.70	      3.13	      2.63	     54.85	     45.96	-2.54	 1.324e-04	      5.62	0	Gaussian	314.757303	43.993380
702	1	  0.001038	  0.000471	     -1.00	    675.22	    354.48	      3.66	      3.17	     64.10	     55.50	-8.31	 4.644e-05	      5.62	0	Gaussian	316.302807	41.643269
