# 942 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
475	1	  0.000711	  0.001167	     -1.00	    725.17	    345.44	      2.95	      2.66	     51.58	     46.48	0.74	 1.643e-04	      4.98	0	Gaussian	316.623488	41.580441
476	1	  0.000623	  0.000840	     -1.00	    661.05	     87.00	      3.44	      3.11	     60.19	     54.46	14.89	 3.952e-05	      4.99	0	Gaussian	315.890521	40.463558
477	1	  0.000659	  0.000268	     -1.00	     47.64	    664.79	      9.59	      3.31	    167.84	     57.89	33.68	 3.542e-05	      4.99	0	Gaussian	312.827151	43.687456
478	1	  0.000631	  0.001014	     -1.00	    154.74	    392.02	      2.98	      2.95	     52.19	     51.68	77.82	 4.101e-05	      5.00	0	Gaussian	313.185350	42.332817
479	1	  0.000657	  0.001143	     -1.00	    564.65	    595.30	      2.82	      2.55	     49.40	     44.71	20.17	 7.709e-05	      5.00	0	Gaussian	315.987668	42.886179
480	1	  0.000619	  0.000829	     -1.00	    480.44	    704.94	      3.56	      3.18	     62.23	     55.70	-8.65	 3.745e-05	      5.01	0	Gaussian	315.613202	43.472921
481	1	  0.000652	  0.000437	     -1.00	    615.46	    737.00	      5.89	      3.44	    103.01	     60.23	-48.37	 1.617e-04	      5.01	0	Gaussian	316.500549	43.481878
482	1	  0.000674	  0.000766	     -1.00	    158.65	    187.52	      4.28	      2.56	     74.88	     44.75	2.95	 1.215e-04	      5.03	0	Gaussian	312.975292	41.382700
483	1	  0.000665	  0.000507	     -1.00	    660.96	    485.41	      5.69	      2.99	     99.63	     52.37	-21.46	 5.432e-05	      5.03	0	Gaussian	316.428004	42.285544
484	1	  0.000693	  0.001217	     -1.00	    205.66	    255.22	      2.65	      2.54	     46.35	     44.43	2.44	 2.011e-04	      5.04	0	Gaussian	313.341801	41.656073
485	1	  0.000684	  0.001351	     -1.00	    252.98	    583.01	      2.43	      2.42	     42.61	     42.28	36.58	 1.581e-04	      5.04	0	Gaussian	314.028716	43.128794
486	1	  0.000672	  0.001159	     -1.00	    247.33	    462.87	      2.68	      2.62	     46.98	     45.88	4.81	 4.945e-05	      5.04	0	Gaussian	313.846218	42.579331
487	1	  0.000604	  0.000356	     -1.00	    155.15	    670.98	      8.13	      2.69	    142.37	     47.06	-36.50	 2.829e-05	      5.04	0	Gaussian	313.518577	43.622844
488	1	  0.000657	  0.001166	     -1.00	    161.73	    426.77	      2.68	      2.60	     46.96	     45.52	44.53	 4.561e-05	      5.05	0	Gaussian	313.269453	42.487615
489	1	  0.000678	  0.001129	     -1.00	    521.37	    292.64	      2.73	      2.57	     47.79	     44.91	52.59	 7.801e-05	      5.05	0	Gaussian	315.318936	41.541223
490	1	  0.000636	  0.000805	     -1.00	    195.96	    172.09	      3.37	      3.07	     59.02	     53.69	-1.01	 3.811e-05	      5.07	0	Gaussian	313.186481	41.279828
491	1	  0.000647	  0.001087	     -1.00	    118.70	    489.45	      2.70	      2.68	     47.27	     46.89	7.23	 1.019e-04	      5.07	0	Gaussian	313.073201	42.814735
492	1	  0.000659	  0.001147	     -1.00	     52.09	    111.32	      2.79	      2.37	     48.76	     41.46	38.34	 1.908e-04	      5.07	0	Gaussian	312.237423	41.116552
493	1	  0.000708	  0.000987	     -1.00	    739.31	     25.36	      3.18	      2.72	     55.67	     47.58	-3.53	 2.097e-04	      5.07	0	Gaussian	316.272921	40.104935
494	1	  0.000649	  0.001082	     -1.00	     93.67	    335.54	      2.82	      2.53	     49.30	     44.31	-28.15	 5.645e-05	      5.08	0	Gaussian	312.740742	42.122755
495	1	  0.000739	  0.001208	     -1.00	     94.17	    725.59	      2.81	      2.45	     49.11	     42.97	8.30	 5.701e-04	      5.08	0	Gaussian	313.195722	43.928889
496	1	  0.000622	  0.001162	     -1.00	    177.63	    677.72	      2.69	      2.57	     47.02	     45.03	19.52	 5.036e-05	      5.08	0	Gaussian	313.669405	43.633972
497	1	  0.000631	  0.000486	     -1.00	    647.99	    338.29	      4.44	      3.79	     77.65	     66.41	-49.43	 4.239e-05	      5.08	0	Gaussian	316.147376	41.626095
498	1	  0.000669	  0.000653	     -1.00	    773.69	    747.50	      4.06	      2.78	     71.08	     48.71	-7.72	 5.644e-05	      5.08	0	Gaussian	317.496503	43.360662
499	1	  0.000647	  0.000675	     -1.00	    600.61	    616.82	      3.56	      3.20	     62.34	     56.01	-2.39	 5.027e-05	      5.08	0	Gaussian	316.239687	42.948068
500	1	  0.000665	  0.000934	     -1.00	    733.80	    654.51	      3.25	      2.69	     56.89	     47.11	-2.84	 8.173e-05	      5.09	0	Gaussian	317.114292	42.980694
501	1	  0.000684	  0.000902	     -1.00	    780.99	    689.91	      3.08	      2.92	     53.85	     51.16	8.45	 8.703e-05	      5.09	0	Gaussian	317.456139	43.090888
502	1	  0.000640	  0.001106	     -1.00	    483.56	    407.62	      2.78	      2.45	     48.72	     42.92	5.40	 3.926e-05	      5.10	0	Gaussian	315.237390	42.105466
503	1	  0.000650	  0.001177	     -1.00	     13.45	    598.54	      2.66	      2.46	     46.59	     43.03	20.16	 5.105e-05	      5.11	0	Gaussian	312.533462	43.409044
504	1	  0.000640	  0.000805	     -1.00	    471.04	    529.06	      3.23	      2.99	     56.49	     52.29	-2.70	 3.898e-05	      5.11	0	Gaussian	315.319390	42.675273
505	1	  0.000626	  0.000944	     -1.00	     87.94	    580.45	      2.95	      2.72	     51.72	     47.56	-0.43	 2.505e-05	      5.11	0	Gaussian	312.985122	43.262485
506	1	  0.000616	  0.001051	     -1.00	    171.68	    705.33	      2.80	      2.59	     49.03	     45.30	-2.27	 4.869e-05	      5.12	0	Gaussian	313.665370	43.766815
507	1	  0.000650	  0.001048	     -1.00	    359.14	    319.48	      2.81	      2.47	     49.17	     43.29	42.52	 4.516e-05	      5.12	0	Gaussian	314.362142	41.816708
508	1	  0.000658	  0.000750	     -1.00	    647.18	    377.10	      3.62	      3.09	     63.29	     54.15	6.52	 3.764e-05	      5.13	0	Gaussian	316.195185	41.804427
509	1	  0.000669	  0.000526	     -1.00	    707.76	    717.91	      4.26	      3.47	     74.55	     60.80	40.44	 1.225e-04	      5.13	0	Gaussian	317.045759	43.297307
510	1	  0.000717	  0.000787	     -1.00	    744.24	    624.68	      3.43	      2.78	     60.04	     48.65	-5.94	 8.816e-05	      5.14	0	Gaussian	317.135177	42.833703
511	1	  0.000669	  0.001084	     -1.00	     92.02	    494.38	      2.75	      2.43	     48.10	     42.61	23.42	 2.163e-04	      5.14	0	Gaussian	312.911269	42.860298
512	1	  0.000648	  0.000498	     -1.00	    720.05	    748.90	      4.83	      2.99	     84.55	     52.38	89.79	 8.482e-05	      5.15	0	Gaussian	317.167013	43.425272
513	1	  0.000657	  0.000442	     -1.00	    444.40	    400.43	      6.29	      2.56	    110.10	     44.80	-10.85	 5.050e-05	      5.15	0	Gaussian	314.987684	42.109864
514	1	  0.000675	  0.000635	     -1.00	    597.45	    465.52	      4.24	      2.77	     74.27	     48.47	2.33	 1.512e-04	      5.16	0	Gaussian	316.012353	42.259035
515	1	  0.000644	  0.000996	     -1.00	    189.82	    590.35	      2.82	      2.55	     49.35	     44.62	-8.95	 4.918e-05	      5.16	0	Gaussian	313.640341	43.219488
516	1	  0.000647	  0.001056	     -1.00	    313.28	    568.37	      2.71	      2.56	     47.45	     44.76	31.73	 4.858e-05	      5.17	0	Gaussian	314.388433	43.005949
517	1	  0.000635	  0.000997	     -1.00	    438.07	     66.54	      2.83	      2.51	     49.53	     43.91	45.35	 4.058e-05	      5.17	0	Gaussian	314.530575	40.579970
518	1	  0.000627	  0.000794	     -1.00	    501.93	    461.72	      3.43	      2.83	     59.98	     49.59	-1.00	 2.561e-05	      5.17	0	Gaussian	315.421182	42.336070
519	1	  0.000636	  0.001049	     -1.00	    134.75	     36.48	      2.76	      2.49	     48.24	     43.53	1.46	 4.300e-05	      5.17	0	Gaussian	312.661141	40.702901
520	1	  0.000638	  0.001081	     -1.00	    164.50	    213.24	      2.63	      2.56	     46.10	     44.87	13.35	 5.342e-05	      5.18	0	Gaussian	313.040368	41.496835
521	1	  0.000653	  0.001022	     -1.00	    250.28	    628.38	      2.75	      2.53	     48.12	     44.23	26.85	 6.836e-05	      5.18	0	Gaussian	314.068042	43.340574
522	1	  0.000622	  0.000782	     -1.00	    141.94	    739.93	      3.28	      2.94	     57.34	     51.46	-31.75	 2.192e-05	      5.18	0	Gaussian	313.518086	43.953195
523	1	  0.000681	  0.000916	     -1.00	    613.75	     35.27	      2.89	      2.57	     50.61	     45.02	-8.03	 1.564e-04	      5.18	0	Gaussian	315.541877	40.272462
524	1	  0.000680	  0.000610	     -1.00	     41.82	    617.74	      4.15	      2.86	     72.68	     50.12	61.64	 1.708e-04	      5.19	0	Gaussian	312.735785	43.474360
525	1	  0.000683	  0.001046	     -1.00	    576.52	    594.43	      2.67	      2.55	     46.68	     44.59	18.58	 1.744e-04	      5.19	0	Gaussian	316.059871	42.870177
526	1	  0.000616	  0.000844	     -1.00	    267.92	    351.00	      3.31	      2.70	     57.92	     47.29	6.75	 2.531e-05	      5.19	0	Gaussian	313.838855	42.044333
527	1	  0.000652	  0.000586	     -1.00	    701.89	    636.58	      3.85	      2.98	     67.34	     52.11	-38.98	 7.840e-05	      5.19	0	Gaussian	316.892199	42.932930
528	1	  0.000747	  0.000880	     -1.00	    412.51	    305.51	      2.99	      2.80	     52.31	     49.07	18.68	 7.262e-04	      5.19	0	Gaussian	314.671723	41.703188
529	1	  0.000650	  0.000985	     -1.00	     24.27	    464.88	      2.78	      2.58	     48.62	     45.18	-25.04	 5.631e-05	      5.19	0	Gaussian	312.451520	42.780005
530	1	  0.000669	  0.000344	     -1.00	    628.19	    413.65	      7.16	      3.08	    125.37	     53.97	9.50	 4.845e-05	      5.19	0	Gaussian	316.129529	41.990733
531	1	  0.000674	  0.000704	     -1.00	    615.82	    404.53	      3.59	      2.89	     62.82	     50.64	5.27	 4.413e-05	      5.19	0	Gaussian	316.041785	41.961400
532	1	  0.000634	  0.000329	     -1.00	    698.86	    274.77	      5.95	      3.56	    104.22	     62.34	-64.38	 3.405e-05	      5.20	0	Gaussian	316.367969	41.284492
533	1	  0.000664	  0.001094	     -1.00	    308.31	     35.68	      2.60	      2.51	     45.58	     43.90	23.44	 7.787e-05	      5.20	0	Gaussian	313.711967	40.553097
534	1	  0.000628	  0.000741	     -1.00	     76.08	    635.14	      3.49	      3.00	     61.14	     52.52	-11.53	 2.718e-05	      5.20	0	Gaussian	312.973663	43.525882
535	1	  0.000636	  0.000903	     -1.00	    266.99	    184.73	      2.98	      2.62	     52.07	     45.85	-2.49	 2.837e-05	      5.21	0	Gaussian	313.635548	41.277180
536	1	  0.000650	  0.000606	     -1.00	    709.56	    694.63	      3.99	      2.82	     69.88	     49.32	3.81	 4.554e-05	      5.21	0	Gaussian	317.023140	43.189320
537	1	  0.000666	  0.000961	     -1.00	    356.14	    371.75	      2.70	      2.65	     47.20	     46.30	-14.99	 9.395e-05	      5.22	0	Gaussian	314.408465	42.060325
538	1	  0.000622	  0.000639	     -1.00	    539.58	    216.11	      3.55	      3.37	     62.11	     59.06	-8.45	 2.644e-05	      5.22	0	Gaussian	315.330256	41.172501
539	1	  0.000627	  0.000754	     -1.00	    368.10	    536.16	      3.22	      3.06	     56.34	     53.57	1.16	 2.936e-05	      5.22	0	Gaussian	314.689697	42.806376
540	1	  0.000651	  0.000962	     -1.00	     94.25	     61.47	      2.81	      2.48	     49.11	     43.48	21.13	 4.282e-05	      5.22	0	Gaussian	312.441666	40.851554
541	1	  0.000671	  0.000766	     -1.00	    601.37	    636.57	      3.53	      2.79	     61.84	     48.78	2.08	 8.277e-05	      5.22	0	Gaussian	316.271830	43.037599
542	1	  0.000654	  0.000832	     -1.00	    349.82	    169.99	      3.13	      2.76	     54.85	     48.28	3.04	 4.520e-05	      5.23	0	Gaussian	314.122729	41.136058
543	1	  0.000645	  0.000753	     -1.00	    723.82	    307.36	      3.48	      2.77	     60.96	     48.45	-1.65	 4.918e-05	      5.23	0	Gaussian	316.562717	41.407969
544	1	  0.000650	  0.000876	     -1.00	    539.41	    528.09	      2.83	      2.72	     49.48	     47.57	25.70	 5.474e-05	      5.24	0	Gaussian	315.740459	42.603599
545	1	  0.000679	  0.000871	     -1.00	    136.86	    536.99	      3.07	      2.62	     53.81	     45.82	0.56	 1.306e-04	      5.24	0	Gaussian	313.243004	43.019210
546	1	  0.000660	  0.000551	     -1.00	    693.57	    763.08	      3.95	      3.06	     69.12	     53.58	-43.70	 4.358e-05	      5.24	0	Gaussian	317.023551	43.518243
547	1	  0.000664	  0.000217	     -1.00	    614.24	    145.55	      8.67	      3.78	    151.69	     66.09	-59.81	 6.458e-05	      5.24	0	Gaussian	315.687724	40.777126
548	1	  0.000669	  0.000752	     -1.00	    737.96	    695.66	      3.26	      2.86	     57.11	     50.12	-11.61	 7.134e-05	      5.25	0	Gaussian	317.199809	43.163599
549	1	  0.000641	  0.000918	     -1.00	    106.64	    395.09	      2.74	      2.69	     48.00	     47.11	-12.23	 3.772e-05	      5.25	0	Gaussian	312.889071	42.387906
550	1	  0.000702	  0.000950	     -1.00	    151.65	    338.17	      2.70	      2.57	     47.24	     44.93	-17.81	 1.928e-04	      5.26	0	Gaussian	313.103917	42.086134
551	1	  0.000647	  0.000930	     -1.00	    180.43	    184.58	      2.80	      2.47	     48.99	     43.30	24.02	 5.001e-05	      5.27	0	Gaussian	313.105594	41.350769
552	1	  0.000641	  0.000668	     -1.00	    387.30	    520.99	      3.41	      3.06	     59.73	     53.49	4.46	 2.660e-05	      5.27	0	Gaussian	314.789665	42.718490
553	1	  0.000653	  0.000356	     -1.00	    732.03	    776.10	      4.45	      4.31	     77.95	     75.49	65.61	 6.077e-05	      5.27	0	Gaussian	317.281186	43.536080
554	1	  0.000657	  0.000727	     -1.00	    784.74	    432.54	      3.44	      2.90	     60.16	     50.68	-10.45	 6.486e-05	      5.27	0	Gaussian	317.105530	41.915571
555	1	  0.000625	  0.000685	     -1.00	    486.91	    502.49	      3.52	      2.90	     61.54	     50.76	5.62	 2.712e-05	      5.28	0	Gaussian	315.382424	42.537845
556	1	  0.000639	  0.000654	     -1.00	    437.14	    359.89	      3.57	      2.99	     62.45	     52.28	-9.45	 3.184e-05	      5.28	0	Gaussian	314.891229	41.930312
557	1	  0.000658	  0.000399	     -1.00	    345.98	    543.91	      4.75	      3.62	     83.13	     63.37	-59.56	 1.742e-04	      5.28	0	Gaussian	314.561705	42.862807
558	1	  0.000645	  0.000681	     -1.00	    647.86	    196.54	      3.53	      2.85	     61.75	     49.94	0.09	 4.568e-05	      5.29	0	Gaussian	315.956452	40.977686
559	1	  0.000642	  0.000747	     -1.00	    626.04	    585.59	      3.37	      2.74	     59.06	     47.94	-2.37	 3.008e-05	      5.29	0	Gaussian	316.353112	42.779200
560	1	  0.000649	  0.000872	     -1.00	    441.26	    626.56	      2.85	      2.50	     49.84	     43.70	10.88	 4.186e-05	      5.29	0	Gaussian	315.263242	43.151950
561	1	  0.000666	  0.000692	     -1.00	    366.79	    618.63	      3.40	      2.83	     59.59	     49.47	1.35	 6.016e-05	      5.30	0	Gaussian	314.787424	43.187120
562	1	  0.000640	  0.000675	     -1.00	    173.99	    520.22	      3.29	      3.08	     57.66	     53.95	-14.21	 8.691e-05	      5.30	0	Gaussian	313.456556	42.909266
563	1	  0.000626	  0.000743	     -1.00	     36.92	    586.53	      3.33	      2.78	     58.34	     48.67	-6.03	 2.315e-05	      5.30	0	Gaussian	312.668890	43.333767
564	1	  0.000678	  0.000798	     -1.00	    407.11	    718.52	      3.16	      2.61	     55.28	     45.73	0.80	 1.926e-04	      5.30	0	Gaussian	315.171317	43.607474
565	1	  0.000632	  0.000786	     -1.00	    142.79	    298.34	      2.93	      2.70	     51.21	     47.17	-24.38	 3.739e-05	      5.31	0	Gaussian	313.003350	41.909205
566	1	  0.000630	  0.000572	     -1.00	    351.32	    530.03	      3.92	      2.83	     68.67	     49.46	-20.75	 3.832e-05	      5.32	0	Gaussian	314.577366	42.793892
567	1	  0.000652	  0.000871	     -1.00	     30.55	    608.35	      2.79	      2.54	     48.77	     44.46	8.41	 5.925e-05	      5.32	0	Gaussian	312.653315	43.440277
568	1	  0.000668	  0.000812	     -1.00	    547.81	     78.66	      2.92	      2.42	     51.03	     42.33	34.15	 1.608e-04	      5.32	0	Gaussian	315.203914	40.534000
569	1	  0.000660	  0.000382	     -1.00	    400.90	    380.29	      5.22	      3.31	     91.33	     57.92	10.84	 5.966e-05	      5.32	0	Gaussian	314.694634	42.058162
570	1	  0.000635	  0.000630	     -1.00	    717.00	    294.74	      3.76	      2.90	     65.77	     50.76	4.53	 2.640e-05	      5.33	0	Gaussian	316.504341	41.357291
571	1	  0.000659	  0.000548	     -1.00	    240.86	    622.22	      3.69	      3.14	     64.62	     54.95	-63.21	 1.095e-04	      5.33	0	Gaussian	314.001000	43.320729
572	1	  0.000636	  0.000661	     -1.00	    572.08	    680.43	      3.47	      2.94	     60.78	     51.46	-13.27	 5.851e-05	      5.33	0	Gaussian	316.151239	43.268136
