# 7222 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
3912	1	1259.581237	 63.162013	     -1.00	   3956.06	   2066.55	      7.25	      1.90	    126.85	     33.24	-4.48	 2.490e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3913	1	1255.286961	 75.133944	     -1.00	   2204.52	   1569.43	      3.93	      2.94	     68.84	     51.46	67.60	 2.375e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3914	1	1262.994510	 53.635534	     -1.00	   3922.29	   1629.99	     11.12	      1.46	    194.57	     25.58	-14.19	 2.317e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3915	1	1263.991364	122.643140	     -1.00	   2407.40	   1910.40	      3.46	      2.05	     60.53	     35.83	-39.64	 2.236e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3916	1	1247.252023	 96.426736	     -1.00	   4532.96	   1141.29	      4.12	      2.19	     72.07	     38.27	-11.64	 2.251e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3917	1	1233.264651	 98.350350	     -1.00	   4517.78	    350.83	      3.45	      2.55	     60.45	     44.72	-34.72	 2.093e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3918	1	1240.304457	 54.925710	     -1.00	   1898.26	   1074.16	      6.59	      2.39	    115.43	     41.91	28.62	 2.126e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3919	1	1269.509859	 13.873690	     -1.00	   2672.72	   2069.12	     34.97	      2.83	    612.03	     49.55	8.58	 2.131e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3920	1	1244.551615	178.777093	     -1.00	   4122.47	   2590.83	      2.20	      2.20	     38.53	     38.53	-64.08	 2.612e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3921	1	1252.801048	 13.545941	     -1.00	   2808.81	    582.50	     42.09	      2.12	    736.70	     37.15	-66.78	 2.351e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3922	1	1268.281160	 36.438847	     -1.00	   3574.03	   2169.79	      5.30	      5.17	     92.73	     90.56	10.70	 2.198e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3923	1	1252.756938	298.151830	     -1.00	   2851.46	   2770.15	      1.85	      1.57	     32.46	     27.42	-6.86	 2.029e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3924	1	1268.896388	 16.255730	     -1.00	   2635.37	   1479.03	      8.85	      7.24	    154.84	    126.72	35.68	 2.226e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3925	1	1241.484241	109.884354	     -1.00	   1900.01	   1892.29	      3.70	      2.13	     64.74	     37.26	34.06	 2.033e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3926	1	1248.417912	 93.845375	     -1.00	   3124.14	    205.99	      5.28	      1.75	     92.35	     30.56	63.89	 2.072e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3927	1	1265.716502	 40.498043	     -1.00	   3430.48	   2366.16	     10.38	      2.65	    181.72	     46.37	-57.02	 2.158e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3928	1	1270.960133	 32.831550	     -1.00	   3213.83	   2117.85	     12.49	      2.37	    218.59	     41.51	-88.53	 2.220e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3929	1	1257.916282	 35.058565	     -1.00	   2624.35	   2425.57	      9.59	      2.57	    167.89	     45.01	28.68	 2.250e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3930	1	1245.617647	 47.868379	     -1.00	   2450.70	    616.71	     14.81	      1.47	    259.18	     25.76	-7.72	 2.081e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3931	1	1235.374171	131.494887	     -1.00	   4437.10	   2605.83	      3.16	      2.08	     55.30	     36.36	16.12	 2.143e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3932	1	1248.994112	 24.468691	     -1.00	   2270.07	    855.57	      9.82	      3.44	    171.89	     60.14	46.45	 2.150e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3933	1	1261.698771	 62.504543	     -1.00	   2969.33	    746.60	      6.46	      2.14	    113.11	     37.38	-77.17	 2.315e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3934	1	1269.405583	196.935017	     -1.00	   2902.35	   2145.11	      3.54	      1.24	     61.97	     21.67	12.63	 2.388e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3935	1	1257.423831	119.361686	     -1.00	   3815.23	    782.60	      3.34	      2.16	     58.46	     37.85	-5.84	 2.226e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3936	1	1261.415691	 15.930977	     -1.00	   3996.43	   1492.68	      5.99	      5.93	    104.92	    103.86	-87.91	 2.420e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3937	1	1268.296738	149.584482	     -1.00	   3193.96	    886.43	      2.51	      2.29	     43.97	     40.13	44.98	 2.468e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3938	1	1272.088259	193.659033	     -1.00	   2878.20	   1456.90	      3.09	      1.44	     54.08	     25.19	18.90	 2.335e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3939	1	1264.882996	194.716219	     -1.00	   2562.54	   1273.48	      2.10	      2.10	     36.81	     36.81	-58.52	 2.115e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3940	1	1250.470078	101.652385	     -1.00	   1979.88	   1266.02	      4.57	      1.85	     79.94	     32.46	6.77	 2.802e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3941	1	1258.669043	 15.042034	     -1.00	   3289.00	   2488.21	      7.93	      7.92	    138.88	    138.62	-45.41	 2.676e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3942	1	1271.647382	 43.880705	     -1.00	   3109.98	   1882.08	      7.28	      3.52	    127.49	     61.64	-6.68	 2.484e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3943	1	1255.345429	 12.681565	     -1.00	   2187.23	   1772.47	     22.45	      3.81	    392.94	     66.72	49.27	 2.119e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3944	1	1239.619977	223.475326	     -1.00	   2795.11	   3071.15	      2.59	      1.49	     45.31	     26.01	-80.67	 2.249e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3945	1	1252.218910	 86.097491	     -1.00	   2147.20	   1329.90	      4.04	      2.47	     70.73	     43.22	-27.03	 2.169e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3946	1	1270.648525	 29.899397	     -1.00	   3336.61	   1372.19	      9.85	      3.07	    172.40	     53.76	-47.44	 2.686e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3947	1	1266.423555	 35.935978	     -1.00	   3704.40	   1401.76	     10.71	      2.35	    187.48	     41.14	73.44	 2.236e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3948	1	1266.853845	 16.879808	     -1.00	   2841.47	   1050.51	     10.16	      7.47	    177.85	    130.70	46.90	 2.251e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3949	1	1244.027602	 51.918686	     -1.00	   4457.24	   2199.63	      5.29	      3.12	     92.53	     54.69	-41.65	 2.341e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3950	1	1247.607300	 41.468301	     -1.00	   2006.65	   1976.83	      9.08	      2.30	    158.93	     40.34	34.95	 2.429e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3951	1	1258.616720	 49.874210	     -1.00	   3045.94	    609.44	     10.62	      1.65	    185.81	     28.91	3.23	 2.401e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3952	1	1251.431962	 39.553121	     -1.00	   2355.02	    931.99	     14.09	      1.82	    246.59	     31.79	14.96	 2.245e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3953	1	1261.106443	 28.789929	     -1.00	   3769.84	   1185.37	     15.64	      2.18	    273.77	     38.07	-13.13	 2.072e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3954	1	1271.688050	 98.179248	     -1.00	   2844.14	   1368.63	      3.95	      2.21	     69.16	     38.62	79.88	 2.254e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3955	1	1272.646660	172.217935	     -1.00	   2857.83	   1228.55	      2.37	      2.10	     41.43	     36.69	-25.81	 2.082e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3956	1	1259.389952	 14.323008	     -1.00	   2959.30	   2739.64	     10.63	      4.30	    186.06	     75.28	-88.64	 2.575e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3957	1	1248.245966	 40.795636	     -1.00	   4219.21	   1842.20	     13.83	      7.09	    242.11	    124.18	10.80	 2.038e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3958	1	1267.396501	 80.148476	     -1.00	   2773.49	   1100.97	      3.92	      2.72	     68.56	     47.59	-57.48	 2.244e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3959	1	1261.481909	 41.394093	     -1.00	   2723.94	   2423.54	      4.54	      4.54	     79.48	     79.48	34.81	 2.078e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3960	1	1258.976514	180.099316	     -1.00	   2390.24	   1148.25	      2.31	      2.05	     40.37	     35.95	-74.04	 2.366e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3961	1	1265.086704	 12.435039	     -1.00	   3851.27	   1533.54	     20.52	      3.86	    359.20	     67.51	47.65	 2.245e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3962	1	1251.531007	115.203588	     -1.00	   2014.01	   1747.87	      3.52	      2.11	     61.56	     36.85	34.02	 2.163e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3963	1	1247.509328	 54.662183	     -1.00	   2127.21	    889.81	      8.57	      1.82	    149.96	     31.90	50.81	 2.310e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3964	1	1254.773522	134.394090	     -1.00	   1819.84	   1346.65	      3.23	      1.96	     56.55	     34.36	0.47	 3.318e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3965	1	1264.499382	179.106020	     -1.00	   3817.93	   1125.49	      2.52	      1.89	     44.07	     33.08	43.09	 2.504e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3966	1	1252.945758	 91.752159	     -1.00	   2213.75	   1677.18	      3.50	      2.65	     61.30	     46.41	74.47	 2.026e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3967	1	1273.434479	100.317455	     -1.00	   3316.74	   1602.52	      3.56	      2.39	     62.22	     41.80	45.25	 2.219e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3968	1	1272.128172	294.445007	     -1.00	   3430.86	   1975.87	      2.10	      1.38	     36.82	     24.07	47.25	 2.445e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3969	1	1268.367842	161.359614	     -1.00	   3319.47	    968.80	      2.66	      1.99	     46.49	     34.77	-3.31	 2.206e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3970	1	1262.123427	 86.569140	     -1.00	   3833.17	   1150.23	      5.40	      1.82	     94.52	     31.87	-57.54	 2.208e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3971	1	1266.268099	  8.943560	     -1.00	   2694.67	   1492.17	     10.94	     10.46	    191.57	    183.07	-39.30	 2.046e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3972	1	1262.212169	 68.660167	     -1.00	   3618.55	    942.24	      4.95	      2.50	     86.65	     43.83	-50.13	 2.404e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3973	1	1247.607860	 37.285218	     -1.00	   1935.65	   1822.69	     13.22	      1.82	    231.34	     31.94	35.45	 2.261e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3974	1	1258.292740	 29.436506	     -1.00	   3074.60	    621.38	     28.05	      1.99	    490.96	     34.86	89.12	 2.186e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3975	1	1258.990646	159.351732	     -1.00	   3917.93	   1197.76	      2.80	      1.90	     49.08	     33.25	2.73	 2.485e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3976	1	1262.153012	157.161536	     -1.00	   2921.94	    722.94	      2.53	      2.13	     44.30	     37.35	-65.15	 2.155e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3977	1	1257.217105	 19.381091	     -1.00	   3481.86	   2730.79	      4.68	      3.58	     81.94	     62.75	-32.92	 2.304e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3978	1	1240.788997	156.247703	     -1.00	   3761.40	   3017.63	      3.12	      1.74	     54.65	     30.43	-1.83	 2.190e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3979	1	1250.170701	 75.559265	     -1.00	   4161.90	   2343.05	      4.09	      2.74	     71.64	     47.98	8.56	 2.231e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3980	1	1272.026276	176.449987	     -1.00	   3179.67	   2011.38	      2.58	      2.58	     45.18	     45.18	-37.59	 2.392e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3981	1	1242.550187	134.554851	     -1.00	   4574.90	   2195.37	      3.34	      1.89	     58.39	     33.01	-5.26	 2.112e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3982	1	1249.282089	113.233087	     -1.00	   2288.56	    676.49	      3.29	      2.27	     57.65	     39.73	-5.53	 2.155e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3983	1	1246.768467	205.419885	     -1.00	   2053.79	   2086.98	      2.59	      1.59	     45.41	     27.78	47.89	 2.035e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3984	1	1258.562074	 15.609424	     -1.00	   3766.30	    850.50	     10.96	      5.70	    191.76	     99.85	-63.98	 1.917e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3985	1	1242.609138	 50.529996	     -1.00	   3879.05	    356.12	      5.69	      2.94	     99.64	     51.44	21.26	 2.112e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3986	1	1267.033090	 20.416178	     -1.00	   3021.44	    956.31	      8.50	      3.16	    148.85	     55.25	-25.22	 2.234e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3987	1	1243.027629	 17.648021	     -1.00	   4104.65	    484.83	     13.83	      3.66	    242.10	     64.04	35.29	 2.295e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3988	1	1242.468199	 44.685835	     -1.00	   2804.59	   2963.27	     10.38	      1.84	    181.76	     32.23	-60.04	 2.240e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3989	1	1256.421280	  5.930787	     -1.00	   3827.79	   2417.41	     18.55	     16.68	    324.71	    291.94	85.99	 2.310e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3990	1	1244.361458	 16.534316	     -1.00	   4343.13	   2311.78	     12.96	      4.28	    226.90	     74.89	-77.47	 1.992e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3991	1	1261.502399	 10.684590	     -1.00	   2855.06	    960.65	      9.98	      8.05	    174.68	    140.92	10.30	 2.247e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3992	1	1253.177435	177.262767	     -1.00	   2214.76	   1155.40	      2.55	      1.87	     44.60	     32.65	30.96	 1.822e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3993	1	1241.097807	 36.981297	     -1.00	   4485.67	   2169.92	      5.21	      4.37	     91.28	     76.48	-11.51	 2.228e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3994	1	1256.379600	 15.090333	     -1.00	   3145.56	   2686.77	     10.29	      5.79	    180.17	    101.31	-3.74	 2.153e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3995	1	1261.430032	 23.649168	     -1.00	   3934.91	   1509.89	      9.78	      4.86	    171.14	     85.02	-89.62	 2.320e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3996	1	1249.421566	 62.138646	     -1.00	   2637.99	    554.20	      5.64	      2.40	     98.64	     42.03	-33.18	 2.138e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3997	1	1263.889322	  3.250870	     -1.00	   2605.69	   1204.11	     22.24	     21.09	    389.27	    369.06	4.46	 2.158e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3998	1	1267.272739	 28.287430	     -1.00	   3325.13	   1215.59	     17.15	      2.17	    300.25	     37.91	29.95	 2.140e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3999	1	1243.889131	 38.379534	     -1.00	   4297.89	    857.16	      8.80	      2.49	    154.10	     43.50	-51.82	 2.023e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4000	1	1277.001408	 16.127325	     -1.00	   2991.42	   1629.73	     13.43	      2.25	    235.15	     39.38	-77.55	 2.387e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4001	1	1271.043917	157.439028	     -1.00	   2899.63	   1289.73	      2.58	      2.07	     45.13	     36.20	21.65	 2.117e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4002	1	1246.038879	103.403065	     -1.00	   3870.50	   2716.64	      3.61	      2.24	     63.26	     39.20	47.04	 2.039e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4003	1	1244.369759	 65.266333	     -1.00	   3298.28	    119.48	      9.03	      1.43	    158.00	     25.04	87.37	 2.245e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4004	1	1270.696057	141.680067	     -1.00	   3054.05	    959.97	      2.64	      2.24	     46.19	     39.16	-8.66	 2.455e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4005	1	1240.405668	 73.950930	     -1.00	   1934.37	   1892.57	      6.72	      1.70	    117.55	     29.72	7.67	 2.047e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4006	1	1262.036646	 51.591929	     -1.00	   2779.49	   2438.37	      9.32	      1.77	    163.20	     30.90	-79.80	 2.069e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4007	1	1254.103081	 13.375314	     -1.00	   2182.48	   1575.46	      7.39	      7.31	    129.39	    127.94	-84.21	 2.288e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4008	1	1265.334642	  6.577308	     -1.00	   3846.77	   1578.84	     19.57	      8.13	    342.60	    142.31	38.34	 2.224e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4009	1	1241.923442	121.758620	     -1.00	   3706.95	   3031.38	      3.08	      2.22	     53.90	     38.91	64.34	 2.072e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4010	1	1251.114433	 65.137396	     -1.00	   2164.46	   1440.12	      6.05	      2.12	    105.88	     37.03	-51.57	 2.274e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4011	1	1243.386789	 30.655030	     -1.00	   1884.08	   1371.67	     10.55	      2.58	    184.72	     45.11	52.08	 2.278e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4012	1	1275.162554	199.358941	     -1.00	   3240.96	   1602.18	      2.04	      2.04	     35.78	     35.78	-5.66	 2.178e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4013	1	1240.166345	200.760774	     -1.00	   1746.66	   1621.29	      2.32	      1.79	     40.54	     31.36	30.96	 2.112e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4014	1	1248.140974	 51.244763	     -1.00	   3054.96	   2821.37	      7.64	      2.13	    133.71	     37.28	-58.28	 2.133e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4015	1	1264.001120	210.923612	     -1.00	   3708.14	   1590.87	      2.23	      1.77	     39.05	     30.98	37.95	 2.283e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4016	1	1258.201205	 26.222350	     -1.00	   2715.50	   2523.89	      6.28	      5.08	    109.99	     88.94	-67.16	 2.193e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
