# 8145 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5148	1	1249.469282	163.248557	     -1.00	   2413.07	   1532.04	      2.14	      1.93	     37.38	     33.70	53.91	 2.010e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5149	1	1237.142508	192.693373	     -1.00	   1926.92	   1305.08	      2.58	      1.35	     45.14	     23.67	-9.28	 2.000e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5150	1	1229.421975	 42.975984	     -1.00	   1784.20	   1810.33	      7.29	      2.14	    127.57	     37.48	-64.11	 2.110e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5151	1	1245.891612	134.653865	     -1.00	   3005.42	   2659.81	      2.75	      1.81	     48.17	     31.67	84.28	 2.426e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5152	1	1238.929497	 55.586746	     -1.00	   2984.42	   2736.12	      5.87	      2.05	    102.77	     35.97	19.46	 2.129e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5153	1	1234.305746	 42.828464	     -1.00	   1960.33	   1010.94	      7.38	      2.12	    129.12	     37.14	-78.05	 1.807e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5154	1	1238.546014	 82.533576	     -1.00	   4146.69	   1844.43	      3.07	      2.64	     53.73	     46.27	-5.95	 1.899e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5155	1	1256.017954	190.495590	     -1.00	   3397.14	   1868.35	      2.53	      1.39	     44.21	     24.38	79.33	 2.204e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5156	1	1247.925147	 10.304611	     -1.00	   2556.47	   1017.90	      8.25	      8.24	    144.34	    144.20	85.45	 2.440e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5157	1	1255.421427	184.058915	     -1.00	   2810.12	   1261.27	      2.23	      1.63	     39.08	     28.50	40.69	 2.251e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5158	1	1253.317993	196.567367	     -1.00	   3454.26	   1309.74	      2.14	      1.59	     37.42	     27.87	-59.49	 2.318e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5159	1	1238.044856	 89.652499	     -1.00	   2201.57	    744.18	      4.46	      1.67	     78.03	     29.29	-15.50	 2.196e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5160	1	1241.524624	 84.293153	     -1.00	   2120.42	   1574.59	      3.58	      2.21	     62.71	     38.75	-73.07	 1.967e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5161	1	1256.105755	 27.960444	     -1.00	   3280.17	   1828.05	     13.20	      1.81	    231.00	     31.70	-51.08	 2.302e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5162	1	1229.414738	 31.986102	     -1.00	   1722.94	   1038.62	      9.07	      2.13	    158.73	     37.35	-42.31	 2.359e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5163	1	1238.603588	 70.206070	     -1.00	   2552.17	    487.39	      3.87	      2.46	     67.74	     43.03	11.39	 1.988e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5164	1	1231.661719	 53.267050	     -1.00	   4291.29	   2077.73	      5.35	      2.34	     93.67	     40.96	-37.64	 2.017e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5165	1	1246.211755	  4.301774	     -1.00	   2537.22	    937.81	     21.88	     19.84	    383.00	    347.31	87.09	 2.238e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5166	1	1241.976090	 10.591233	     -1.00	   3637.02	    632.37	     18.66	      7.20	    326.69	    125.99	-52.12	 2.224e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5167	1	1257.740342	 30.669917	     -1.00	   3317.76	   1573.89	      6.77	      3.42	    118.58	     59.84	11.24	 2.643e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5168	1	1241.994238	124.820708	     -1.00	   3760.87	    682.55	      2.90	      1.84	     50.80	     32.15	17.54	 2.713e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5169	1	1246.924017	 21.208676	     -1.00	   2658.77	    975.51	      9.76	      3.80	    170.86	     66.47	-24.15	 2.138e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5170	1	1233.884503	 69.139313	     -1.00	   2076.46	    692.51	      3.33	      2.89	     58.25	     50.60	-39.75	 1.965e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5171	1	1234.941886	 55.670413	     -1.00	   2261.89	    691.33	      5.26	      2.27	     92.13	     39.73	27.17	 1.907e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5172	1	1226.318428	 76.576467	     -1.00	   1958.13	    399.71	      3.47	      2.50	     60.78	     43.77	1.58	 2.102e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5173	1	1242.888263	 19.764750	     -1.00	   2175.62	   1666.16	      7.64	      3.29	    133.64	     57.62	72.77	 2.222e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5174	1	1256.611470	184.567503	     -1.00	   3521.74	   1618.22	      2.39	      1.50	     41.91	     26.33	-49.80	 2.103e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5175	1	1249.043789	 28.806970	     -1.00	   3122.02	   2423.08	     11.91	      1.95	    208.47	     34.09	32.37	 2.156e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5176	1	1251.823650	114.826128	     -1.00	   2397.69	   1513.33	      2.74	      2.11	     47.91	     36.99	-7.61	 2.551e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5177	1	1239.340412	 23.122264	     -1.00	   3973.48	   1154.17	     11.20	      5.43	    196.06	     95.10	47.09	 2.320e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5178	1	1233.820626	 88.914807	     -1.00	   4100.52	    693.49	      3.40	      2.20	     59.49	     38.43	7.76	 2.045e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5179	1	1223.376925	135.765526	     -1.00	   4164.51	    332.80	      2.86	      1.71	     50.05	     29.91	89.53	 1.972e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5180	1	1242.295777	 52.329035	     -1.00	   2762.22	    698.77	      4.12	      3.08	     72.04	     53.90	62.23	 1.983e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5181	1	1258.484983	 49.845316	     -1.00	   3293.47	   1932.11	      6.59	      2.02	    115.29	     35.35	-17.67	 2.032e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5182	1	1245.849364	 21.016978	     -1.00	   2897.19	    808.53	     18.47	      2.33	    323.28	     40.79	3.11	 2.196e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5183	1	1233.704540	 89.466413	     -1.00	   4082.28	   2379.52	      2.91	      2.54	     51.02	     44.51	80.54	 1.963e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5184	1	1256.217281	199.794788	     -1.00	   2726.85	   1277.89	      2.06	      1.61	     35.97	     28.26	54.15	 2.339e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5185	1	1253.840171	155.385966	     -1.00	   2667.22	   1136.17	      2.16	      1.97	     37.87	     34.51	-15.31	 2.126e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5186	1	1249.265730	168.246500	     -1.00	   2213.15	   1152.09	      2.74	      1.44	     48.03	     25.13	38.16	 2.143e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5187	1	1232.960207	 29.835846	     -1.00	   4054.64	    914.96	     12.24	      1.87	    214.32	     32.76	-10.01	 2.055e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5188	1	1244.501790	 20.916164	     -1.00	   3768.20	    999.94	      7.39	      5.20	    129.39	     91.07	71.92	 2.040e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5189	1	1235.299981	 41.362909	     -1.00	   4187.59	   1331.70	      6.33	      2.53	    110.77	     44.30	-42.23	 2.138e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5190	1	1240.042528	 10.137694	     -1.00	   2049.54	   1527.26	     10.57	      5.15	    184.93	     90.23	-11.70	 1.973e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5191	1	1232.766007	 83.487987	     -1.00	   4204.45	   1209.95	      3.15	      2.52	     55.14	     44.08	72.08	 2.413e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5192	1	1223.415550	 82.224995	     -1.00	   1581.74	    965.67	      3.46	      2.33	     60.50	     40.76	-74.61	 2.093e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5193	1	1225.434975	107.662517	     -1.00	   1669.21	   1246.13	      2.97	      2.07	     52.05	     36.19	55.76	 2.131e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5194	1	1244.427056	133.161095	     -1.00	   3590.30	   2483.72	      2.23	      2.23	     39.02	     39.02	-30.97	 2.394e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5195	1	1246.787629	 40.810132	     -1.00	   3489.20	   1083.53	      9.53	      1.70	    166.89	     29.77	40.62	 2.129e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5196	1	1241.701223	 12.152254	     -1.00	   3461.46	    740.45	      9.55	      4.31	    167.16	     75.38	-54.67	 2.164e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5197	1	1235.150304	 22.069261	     -1.00	   4220.07	   1488.48	      5.49	      3.72	     96.11	     65.04	28.74	 2.100e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5198	1	1242.581363	112.836564	     -1.00	   3575.34	   2305.07	      3.12	      1.88	     54.64	     32.82	-22.37	 2.122e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5199	1	1258.255631	 45.125693	     -1.00	   2864.28	   1401.94	      5.24	      2.52	     91.65	     44.08	12.11	 3.427e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5200	1	1261.059085	177.539690	     -1.00	   2837.50	   1746.34	      1.93	      1.93	     33.75	     33.75	-31.25	 2.218e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5201	1	1243.127632	 50.786486	     -1.00	   3800.19	   2167.37	      5.22	      2.49	     91.35	     43.57	-70.18	 1.981e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5202	1	1230.765769	 52.602387	     -1.00	   4122.99	   2205.53	      5.65	      2.22	     98.90	     38.84	7.71	 1.999e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5203	1	1230.861653	171.231439	     -1.00	   2340.04	   2725.98	      2.65	      1.46	     46.32	     25.47	-38.93	 2.155e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5204	1	1251.375257	 22.251550	     -1.00	   3435.08	   2098.43	     23.90	      1.56	    418.41	     27.27	-88.10	 2.134e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5205	1	1249.967325	162.157542	     -1.00	   2402.76	   1482.99	      2.13	      1.91	     37.23	     33.42	-41.02	 2.056e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5206	1	1237.286631	177.190773	     -1.00	   3352.93	   2714.01	      2.30	      1.62	     40.21	     28.32	36.60	 2.477e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5207	1	1237.738365	 15.289210	     -1.00	   4107.95	   1608.51	      9.96	      7.41	    174.32	    129.67	-37.63	 2.350e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5208	1	1229.550808	108.070484	     -1.00	   2156.92	   2741.17	      2.62	      2.32	     45.86	     40.69	15.69	 2.391e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5209	1	1236.155421	 89.047411	     -1.00	   1861.07	   1513.83	      4.02	      1.84	     70.36	     32.18	13.94	 2.382e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5210	1	1235.230916	 46.965200	     -1.00	   3768.49	   2586.69	      5.01	      2.80	     87.67	     48.97	-88.69	 2.180e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5211	1	1244.531913	 44.011821	     -1.00	   2149.21	   1356.95	     10.43	      1.43	    182.58	     25.08	29.91	 2.782e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5212	1	1262.407291	178.821696	     -1.00	   2895.73	   1684.07	      1.98	      1.86	     34.59	     32.58	10.61	 4.060e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5213	1	1245.663545	102.620630	     -1.00	   2782.47	   2439.74	      3.13	      2.05	     54.79	     35.84	-24.80	 2.050e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5214	1	1254.832677	 54.681207	     -1.00	   2936.30	   1265.83	      6.39	      1.88	    111.84	     32.96	10.02	 2.490e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5215	1	1254.649601	204.191528	     -1.00	   3430.49	   2395.87	      2.23	      1.45	     38.94	     25.34	27.58	 2.632e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5216	1	1245.544437	 64.100798	     -1.00	   2292.99	   1309.20	      3.98	      2.57	     69.70	     45.07	31.48	 2.035e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5217	1	1247.769525	101.216135	     -1.00	   2325.98	   1502.84	      3.95	      1.64	     69.22	     28.74	-11.01	 2.131e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5218	1	1238.497585	178.808998	     -1.00	   2662.14	   2476.98	      1.92	      1.92	     33.55	     33.55	86.22	 1.958e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5219	1	1236.950111	 62.310817	     -1.00	   2885.98	    534.14	      6.33	      1.67	    110.74	     29.15	-38.71	 2.140e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5220	1	1252.382896	 48.721157	     -1.00	   3342.49	   2167.24	      6.41	      2.10	    112.25	     36.78	52.84	 2.133e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5221	1	1249.707771	 60.213378	     -1.00	   2609.01	   1232.76	      7.20	      1.53	    126.02	     26.82	15.51	 2.024e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5222	1	1255.632475	 14.183461	     -1.00	   3131.82	   1863.38	      4.81	      3.72	     84.18	     65.13	22.38	 2.345e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5223	1	1251.817162	 77.626795	     -1.00	   2940.33	   2133.66	      4.34	      1.95	     76.04	     34.06	-35.81	 2.157e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5224	1	1254.022489	184.430292	     -1.00	   3432.85	   2079.72	      2.43	      1.46	     42.59	     25.60	-76.30	 2.295e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5225	1	1236.146520	 81.511613	     -1.00	   1963.35	    769.84	      3.27	      2.46	     57.30	     43.02	63.52	 1.997e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5226	1	1247.467172	105.599073	     -1.00	   2999.52	    919.64	      2.84	      2.19	     49.69	     38.29	17.26	 2.258e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5227	1	1239.497154	 41.131115	     -1.00	   2251.53	   2281.30	      4.82	      2.72	     84.37	     47.54	88.88	 2.099e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5228	1	1235.938314	118.067507	     -1.00	   2115.81	   2253.89	      2.97	      1.87	     51.95	     32.70	-24.11	 2.257e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5229	1	1238.277355	131.494927	     -1.00	   4263.62	   1694.90	      2.77	      1.80	     48.48	     31.47	-5.61	 2.370e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5230	1	1241.637238	128.818437	     -1.00	   3962.64	   1122.20	      2.41	      2.11	     42.10	     36.98	-37.86	 2.266e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5231	1	1253.446527	 36.104552	     -1.00	   3628.23	   1752.68	     18.30	      2.84	    320.34	     49.74	-64.42	 2.054e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5232	1	1258.391368	 52.678881	     -1.00	   2954.71	   1629.44	      5.47	      2.27	     95.66	     39.79	-8.04	 2.230e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5233	1	1230.157941	 39.501973	     -1.00	   3921.28	   2641.84	      7.26	      2.28	    127.01	     39.96	-40.39	 2.299e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5234	1	1231.741834	 62.358503	     -1.00	   4229.66	   1287.48	      4.62	      2.27	     80.93	     39.71	-47.76	 1.923e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5235	1	1248.872898	 76.052981	     -1.00	   3320.80	    846.97	      2.93	      2.93	     51.33	     51.33	-6.33	 2.038e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5236	1	1241.506587	 59.648167	     -1.00	   3970.49	   1769.23	      3.84	      2.85	     67.25	     49.94	62.00	 2.056e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5237	1	1247.847705	 46.402726	     -1.00	   3364.41	   2254.45	      9.22	      1.58	    161.33	     27.63	10.04	 2.165e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5238	1	1239.649110	 39.365668	     -1.00	   2558.79	   2467.20	      9.81	      1.69	    171.79	     29.66	80.69	 2.093e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5239	1	1256.677591	 19.078388	     -1.00	   3027.73	   1227.05	     14.11	      2.75	    246.99	     48.20	-13.86	 2.158e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5240	1	1253.094439	104.039947	     -1.00	   2510.71	   1597.02	     10.40	      1.95	    182.09	     34.21	-78.63	 2.265e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5241	1	1239.211186	166.955500	     -1.00	   2599.08	   2660.60	      2.40	      1.63	     42.09	     28.47	-27.51	 2.341e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5242	1	1237.740954	 38.981873	     -1.00	   1864.29	   1210.89	      8.49	      2.06	    148.55	     36.03	-0.08	 1.757e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5243	1	1259.726223	  5.988454	     -1.00	   2688.88	   1511.70	     12.86	     11.94	    225.17	    209.02	-80.96	 2.586e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5244	1	1242.240341	 73.261844	     -1.00	   3401.63	    625.27	      4.76	      1.87	     83.29	     32.73	-86.27	 2.180e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5245	1	1240.713888	168.956533	     -1.00	   3686.07	    935.33	      2.58	      1.50	     45.10	     26.21	39.18	 2.272e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5246	1	1245.910306	 44.487893	     -1.00	   3816.27	   2012.17	      5.31	      2.76	     92.92	     48.30	48.65	 2.192e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5247	1	1246.051472	 91.939090	     -1.00	   2288.09	   1038.79	      4.97	      1.43	     87.06	     24.95	13.04	 2.202e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5248	1	1244.243668	 45.806807	     -1.00	   3759.77	    958.00	      4.18	      3.40	     73.08	     59.59	-2.03	 2.037e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5249	1	1232.531437	 83.090610	     -1.00	   3588.07	    350.42	      4.64	      1.69	     81.29	     29.52	69.27	 2.228e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5250	1	1239.046355	 13.833439	     -1.00	   3910.76	   1054.23	     17.04	      7.32	    298.29	    128.12	-79.16	 1.961e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5251	1	1230.990686	116.675706	     -1.00	   3923.86	   2465.73	      2.36	      2.36	     41.33	     41.33	-34.41	 2.025e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5252	1	1232.986305	 92.145744	     -1.00	   3997.77	   2324.54	      3.85	      1.83	     67.44	     32.07	12.16	 2.253e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
