# 7957 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
4375	1	1244.537625	 23.172728	     -1.00	   3636.78	    465.51	     22.07	      2.50	    386.22	     43.80	-78.02	 2.256e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
4376	1	1259.378862	  7.326702	     -1.00	   3887.41	   1097.91	     20.02	      6.50	    350.33	    113.71	61.16	 2.284e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
4377	1	1257.932706	141.854686	     -1.00	   2518.20	   1491.58	      2.63	      2.20	     46.08	     38.53	25.02	 2.407e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
4378	1	1267.527443	 10.741024	     -1.00	   3525.90	   2020.62	      9.56	      7.05	    167.41	    123.45	-37.99	 2.172e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
4379	1	1251.205974	 81.934684	     -1.00	   3408.52	   2759.83	      3.98	      2.52	     69.69	     44.09	9.52	 2.540e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
4380	1	1267.314592	145.733378	     -1.00	   2706.58	   1627.19	      3.04	      1.85	     53.30	     32.41	-26.09	 1.926e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
4381	1	1233.842257	106.198988	     -1.00	   4678.83	    373.56	      3.20	      2.42	     55.96	     42.31	-24.68	 2.100e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
4382	1	1247.558375	103.360334	     -1.00	   3061.93	    210.84	      4.57	      1.74	     80.06	     30.38	-85.41	 2.243e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
4383	1	1249.295732	 39.665981	     -1.00	   3310.81	    248.74	      7.38	      2.80	    129.22	     49.03	87.55	 2.237e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
4384	1	1254.143719	118.381334	     -1.00	   2621.41	   2295.14	      3.87	      1.79	     67.80	     31.29	-69.52	 2.341e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
4385	1	1243.621049	 54.406002	     -1.00	   2104.31	   1289.96	      8.10	      1.86	    141.79	     32.63	6.03	 2.258e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
4386	1	1260.147777	121.004092	     -1.00	   2659.64	    924.05	      2.73	      2.48	     47.77	     43.40	-53.91	 2.530e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
4387	1	1252.166745	 20.876826	     -1.00	   4082.85	   1179.07	     12.46	      7.93	    218.00	    138.75	-73.13	 2.262e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
4388	1	1270.006146	  9.226020	     -1.00	   3429.96	   1386.41	     10.85	      9.33	    189.97	    163.33	-76.67	 2.219e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
4389	1	1250.794003	188.206300	     -1.00	   4420.24	   1564.84	      2.56	      1.70	     44.86	     29.71	8.00	 2.219e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
4390	1	1247.204978	124.406436	     -1.00	   3443.71	    210.50	      2.56	      2.56	     44.89	     44.88	-49.19	 2.212e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
4391	1	1247.860864	251.960681	     -1.00	   2101.59	   1469.01	      2.51	      1.30	     43.95	     22.70	0.64	 1.987e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
4392	1	1243.308597	 59.211763	     -1.00	   4433.61	   2125.70	      6.25	      2.20	    109.35	     38.59	12.01	 2.208e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4393	1	1268.444804	 27.192156	     -1.00	   2800.97	   1784.12	     11.86	      2.68	    207.66	     46.90	-82.55	 2.423e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4394	1	1247.542789	128.501489	     -1.00	   3997.03	   2441.78	      2.61	      2.44	     45.60	     42.62	-32.68	 1.956e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4395	1	1255.549251	  9.201036	     -1.00	   3880.46	   2024.02	     10.64	     10.64	    186.17	    186.17	-39.39	 2.351e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4396	1	1253.636387	 20.116981	     -1.00	   3711.04	   2491.35	      6.57	      6.56	    114.94	    114.85	22.83	 2.085e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4397	1	1245.151931	 47.834628	     -1.00	   2723.81	    560.47	     12.38	      1.54	    216.65	     26.98	17.75	 2.214e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4398	1	1268.173122	317.910028	     -1.00	   3094.10	   2010.94	      1.96	      1.31	     34.27	     22.93	15.90	 2.343e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4399	1	1232.842669	114.966889	     -1.00	   4890.35	   1873.50	      2.99	      2.37	     52.30	     41.45	88.64	 2.307e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4400	1	1263.616704	155.589478	     -1.00	   3753.83	   1953.02	      2.83	      1.85	     49.49	     32.37	53.82	 2.044e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4401	1	1248.757480	 41.967313	     -1.00	   4396.74	   1423.47	      5.84	      3.32	    102.24	     58.04	-16.42	 2.294e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4402	1	1246.639911	 43.023423	     -1.00	   3114.13	   2770.57	     14.11	      1.41	    246.98	     24.68	6.55	 2.144e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4403	1	1260.559889	120.404863	     -1.00	   3918.56	   1115.90	      4.30	      1.57	     75.22	     27.49	75.69	 2.263e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4404	1	1247.346752	201.789723	     -1.00	   2037.16	   1698.84	      2.35	      1.72	     41.07	     30.04	-34.37	 2.019e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4405	1	1264.193012	159.001501	     -1.00	   2516.35	   1881.86	      2.27	      2.25	     39.70	     39.42	27.65	 2.406e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4406	1	1260.056914	 41.539106	     -1.00	   3744.82	    795.49	     12.36	      1.63	    216.26	     28.54	-83.40	 2.311e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4407	1	1244.474530	229.640875	     -1.00	   3654.36	   2861.12	      2.02	      1.75	     35.34	     30.64	36.55	 2.025e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4408	1	1250.637921	 28.745455	     -1.00	   4250.20	   1735.81	     30.68	      1.67	    536.92	     29.22	74.07	 2.007e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4409	1	1258.305115	 34.119043	     -1.00	   2889.89	   2301.17	     13.70	      2.18	    239.78	     38.20	84.49	 2.346e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4410	1	1238.103557	 60.816726	     -1.00	   1948.86	   1734.23	      7.45	      1.79	    130.37	     31.38	-6.85	 2.096e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4411	1	1251.904427	220.589154	     -1.00	   3120.74	   2704.81	      2.59	      1.42	     45.27	     24.87	-89.54	 2.004e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4412	1	1239.174395	177.408494	     -1.00	   2192.03	   2463.31	      2.27	      2.01	     39.70	     35.25	42.60	 1.928e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4413	1	1247.385666	113.594803	     -1.00	   2513.11	   2452.49	      2.91	      2.45	     50.99	     42.84	-37.29	 2.346e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4414	1	1247.345493	 62.932190	     -1.00	   4406.14	   2016.68	      4.52	      2.85	     79.11	     49.83	13.74	 2.126e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4415	1	1256.321018	116.006052	     -1.00	   2382.63	   1883.39	      2.64	      2.64	     46.24	     46.24	-29.89	 2.367e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4416	1	1268.547364	 14.400565	     -1.00	   2796.45	   1715.47	     11.85	      8.33	    207.38	    145.71	-36.64	 2.204e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4417	1	1241.762331	 74.204753	     -1.00	   4529.22	    887.56	      4.38	      2.49	     76.71	     43.54	-42.37	 2.242e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4418	1	1231.326513	101.196803	     -1.00	   1826.29	   1928.31	      3.24	      2.47	     56.72	     43.15	60.61	 2.181e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4419	1	1254.332682	 85.425630	     -1.00	   2878.11	    495.93	      5.72	      1.65	    100.19	     28.94	32.05	 2.582e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4420	1	1265.737566	  9.960196	     -1.00	   3343.13	   2048.91	      9.80	      9.73	    171.50	    170.34	-72.23	 2.109e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4421	1	1271.424529	206.872638	     -1.00	   3238.12	   1724.16	      2.37	      1.65	     41.50	     28.84	-8.12	 2.215e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4422	1	1272.681480	201.440256	     -1.00	   3358.16	   1433.12	      2.42	      1.66	     42.30	     29.06	24.72	 2.307e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4423	1	1243.371605	 40.729185	     -1.00	   4566.41	   1959.68	     12.17	      1.78	    213.03	     31.09	22.63	 1.869e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4424	1	1234.965137	115.468583	     -1.00	   2883.24	   3080.34	      3.57	      1.96	     62.46	     34.32	18.41	 2.033e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4425	1	1269.409430	154.958295	     -1.00	   3422.00	   1897.22	      2.64	      1.97	     46.22	     34.56	80.81	 2.162e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4426	1	1264.453192	 40.736822	     -1.00	   2963.31	   2041.04	      8.92	      2.88	    156.06	     50.49	13.37	 2.173e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4427	1	1257.730174	 91.653488	     -1.00	   2504.90	   1262.34	      3.80	      2.32	     66.54	     40.56	-83.27	 2.588e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4428	1	1249.159219	 80.668796	     -1.00	   2318.23	   2171.78	      4.44	      2.26	     77.65	     39.48	50.24	 2.089e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4429	1	1271.940032	 15.782224	     -1.00	   3217.57	   1439.11	      9.18	      7.27	    160.71	    127.30	-22.34	 2.399e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4430	1	1250.209552	118.908749	     -1.00	   4224.45	    718.70	      2.96	      2.29	     51.87	     40.08	-6.23	 2.115e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4431	1	1251.860988	 13.372771	     -1.00	   3933.22	    948.86	     16.67	      5.64	    291.73	     98.70	0.15	 2.333e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4432	1	1244.705514	115.692537	     -1.00	   3889.06	    274.66	      2.98	      2.34	     52.20	     40.93	-24.55	 1.985e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4433	1	1250.770285	 49.347899	     -1.00	   4223.50	   1311.47	     11.40	      1.54	    199.53	     26.91	63.76	 2.323e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4434	1	1263.137396	 61.118324	     -1.00	   3965.39	   1781.65	      7.72	      1.71	    135.10	     29.88	68.10	 2.091e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4435	1	1244.764586	149.971071	     -1.00	   2347.01	    507.48	      3.14	      1.71	     54.88	     29.96	66.98	 2.231e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4436	1	1271.706783	268.396412	     -1.00	   3748.74	   1631.25	      1.73	      1.73	     30.31	     30.31	23.82	 2.646e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4437	1	1235.450162	 67.004317	     -1.00	   2430.99	   2686.29	      4.63	      2.59	     81.05	     45.38	17.17	 1.828e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4438	1	1251.386417	 10.509959	     -1.00	   3438.56	   2641.05	     12.30	      7.90	    215.25	    138.29	87.59	 2.140e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4439	1	1257.400893	 30.823601	     -1.00	   4003.90	    896.17	      4.91	      4.61	     85.96	     80.61	27.55	 2.329e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4440	1	1236.796559	 45.971017	     -1.00	   3900.96	     34.14	      7.44	      2.35	    130.30	     41.05	-26.53	 2.193e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4441	1	1247.472471	 34.607120	     -1.00	   2439.75	   2312.62	     12.70	      1.98	    222.31	     34.63	-16.64	 1.940e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4442	1	1228.866181	106.643508	     -1.00	   1919.63	   2273.38	      3.27	      2.30	     57.28	     40.25	-11.30	 2.104e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4443	1	1252.683626	 15.561506	     -1.00	   2947.21	    612.66	      7.01	      6.78	    122.69	    118.67	56.40	 2.185e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4444	1	1270.594514	 11.631533	     -1.00	   3093.16	   1993.43	     12.26	      8.43	    214.55	    147.59	48.31	 2.144e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4445	1	1237.540941	196.585654	     -1.00	   4142.14	   2799.32	      2.02	      2.02	     35.35	     35.35	84.80	 2.055e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4446	1	1262.621285	  4.538178	     -1.00	   3533.20	    890.37	     20.32	     12.74	    355.65	    223.06	68.34	 2.410e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4447	1	1228.225047	122.541465	     -1.00	   2072.84	    309.73	      2.70	      2.42	     47.31	     42.34	37.24	 2.219e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4448	1	1247.543310	126.936137	     -1.00	   4080.10	    566.26	      2.90	      2.17	     50.79	     38.05	-11.35	 2.085e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4449	1	1265.495151	 38.484075	     -1.00	   2678.78	   1333.37	      8.55	      1.83	    149.59	     31.97	70.72	 2.426e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4450	1	1267.112765	  9.304723	     -1.00	   3476.03	   1631.24	     12.91	      6.50	    225.95	    113.72	82.69	 2.225e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4451	1	1265.097822	 10.680522	     -1.00	   3469.94	   1197.93	     12.30	     11.79	    215.35	    206.28	20.56	 2.443e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4452	1	1251.440811	 85.101339	     -1.00	   3165.45	    445.63	      3.07	      3.07	     53.67	     53.67	7.55	 2.157e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4453	1	1240.153788	 44.381080	     -1.00	   4658.09	   1892.41	      5.51	      5.00	     96.53	     87.60	16.59	 2.197e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4454	1	1259.037535	181.354160	     -1.00	   2939.87	   2602.24	      2.58	      1.71	     45.12	     29.95	-21.66	 2.446e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4455	1	1242.425392	130.454026	     -1.00	   2020.27	   1928.62	      3.24	      1.89	     56.70	     33.13	-3.18	 2.252e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4456	1	1245.939334	 46.756507	     -1.00	   4110.28	   2486.47	      7.31	      2.34	    127.87	     40.99	30.48	 2.147e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4457	1	1256.095796	143.877074	     -1.00	   2348.59	   1898.86	      2.52	      2.21	     44.11	     38.62	-20.78	 2.314e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4458	1	1247.988194	114.666647	     -1.00	   4062.58	   2518.78	      3.65	      1.91	     63.80	     33.49	81.10	 2.295e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4459	1	1262.615692	267.604342	     -1.00	   4001.88	   1456.71	      2.00	      1.49	     35.09	     26.09	22.87	 2.296e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4460	1	1258.022691	328.840601	     -1.00	   3773.13	    574.53	      5.49	      3.35	     96.15	     58.70	89.98	 2.373e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4461	1	1248.648864	 70.035579	     -1.00	   2173.26	   1937.36	      3.66	      3.12	     64.06	     54.59	-79.78	 2.091e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4462	1	1241.179692	105.437016	     -1.00	   3051.72	   2797.43	      2.99	      2.54	     52.28	     44.39	-68.67	 2.092e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4463	1	1246.006624	 42.125568	     -1.00	   4407.82	   1983.69	      9.86	      2.01	    172.62	     35.10	9.67	 2.509e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4464	1	1238.513514	 22.526696	     -1.00	   2638.48	    225.49	      7.69	      4.79	    134.68	     83.78	45.71	 2.166e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4465	1	1270.449582	185.183531	     -1.00	   3140.73	   1606.36	      2.49	      1.73	     43.60	     30.26	9.11	 2.283e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4466	1	1258.261276	 95.244162	     -1.00	   4172.03	   1901.56	      3.84	      2.18	     67.26	     38.13	61.10	 2.551e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4467	1	1239.605390	 43.167585	     -1.00	   2470.12	    298.66	      5.44	      3.39	     95.21	     59.41	-72.62	 2.179e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4468	1	1256.876520	 50.932756	     -1.00	   2504.29	   1287.51	      6.86	      2.30	    120.10	     40.32	4.30	 2.138e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4469	1	1241.513598	 55.967674	     -1.00	   3914.44	    122.98	      5.87	      2.43	    102.66	     42.48	-69.33	 1.909e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4470	1	1253.722669	142.560797	     -1.00	   2547.61	    711.71	      2.76	      2.02	     48.32	     35.42	9.28	 2.120e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4471	1	1263.763042	 30.279882	     -1.00	   3356.26	    849.08	      6.51	      2.71	    114.01	     47.45	44.45	 2.111e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4472	1	1239.401218	 44.977159	     -1.00	   2405.73	   2546.51	      8.18	      2.18	    143.19	     38.08	79.47	 2.210e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4473	1	1271.115378	130.452689	     -1.00	   3292.14	   1536.10	      3.34	      1.83	     58.41	     32.00	-73.74	 2.300e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4474	1	1269.652374	 38.495465	     -1.00	   3578.81	   1427.03	      9.09	      1.51	    159.13	     26.35	30.93	 2.399e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4475	1	1251.822806	 36.907358	     -1.00	   2598.20	   2384.44	     11.72	      1.84	    205.14	     32.19	-46.49	 2.249e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4476	1	1261.305555	 36.632433	     -1.00	   2612.22	   2088.41	      7.42	      3.37	    129.89	     59.02	78.21	 2.188e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4477	1	1265.065269	 86.903679	     -1.00	   3168.16	   1358.87	      5.67	      1.61	     99.26	     28.25	-64.84	 2.068e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4478	1	1273.172307	103.406995	     -1.00	   3371.77	   1769.11	      2.77	      2.77	     48.54	     48.54	-17.18	 2.422e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4479	1	1232.385603	254.286125	     -1.00	   4056.89	   3191.76	      2.15	      1.46	     37.58	     25.48	46.42	 2.408e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
