# 7700 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
4422	1	1234.677953	 46.963152	     -1.00	   1952.91	   2018.24	      6.82	      2.45	    119.34	     42.86	-29.33	 2.110e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4423	1	1243.221308	135.360467	     -1.00	   3184.54	   2685.86	      2.54	      2.28	     44.48	     39.89	-6.28	 2.147e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4424	1	1249.852662	109.117285	     -1.00	   3589.06	   1157.18	      3.71	      1.99	     64.88	     34.91	-79.34	 2.039e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4425	1	1243.082644	141.934682	     -1.00	   2921.54	   2706.44	      2.56	      2.15	     44.88	     37.69	-59.90	 2.406e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4426	1	1257.019529	 15.723890	     -1.00	   3334.44	   1360.51	      4.84	      4.21	     84.66	     73.68	40.40	 2.462e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4427	1	1251.859390	 20.219794	     -1.00	   3042.29	    932.94	     10.39	      7.26	    181.89	    127.00	58.52	 2.199e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4428	1	1229.319632	 86.917543	     -1.00	   1884.61	   2392.48	      3.58	      2.52	     62.67	     44.04	-26.57	 2.181e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4429	1	1237.930482	203.183671	     -1.00	   4210.54	   1806.66	      2.42	      1.59	     42.41	     27.83	4.56	 2.127e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4430	1	1251.811161	 70.735103	     -1.00	   3704.44	   1374.21	      7.03	      1.57	    123.04	     27.56	2.25	 2.179e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4431	1	1227.646278	148.206245	     -1.00	   1532.30	   1488.45	      2.65	      1.99	     46.45	     34.82	-11.67	 2.185e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4432	1	1253.558946	 96.203336	     -1.00	   2835.18	   2388.53	      3.83	      2.12	     67.07	     37.15	-18.22	 2.198e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4433	1	1236.597569	 48.439352	     -1.00	   3260.70	    385.50	      7.89	      2.05	    138.09	     35.83	11.63	 2.193e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4434	1	1235.882772	133.283946	     -1.00	   1926.45	   1144.42	      2.68	      2.19	     46.93	     38.31	16.76	 2.012e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4435	1	1225.230176	173.489893	     -1.00	   3444.98	     21.96	      2.38	      1.90	     41.59	     33.21	30.09	 2.302e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4436	1	1230.029951	131.153124	     -1.00	   2697.19	   2953.35	      2.60	      2.29	     45.55	     40.11	72.88	 1.961e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4437	1	1233.605029	 41.812505	     -1.00	   3754.21	    584.62	      6.63	      2.43	    116.02	     42.48	-6.45	 2.077e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4438	1	1252.917225	162.387349	     -1.00	   2263.18	   1687.70	      3.07	      1.57	     53.69	     27.46	0.83	 2.256e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4439	1	1261.506747	 45.013853	     -1.00	   2746.14	   1621.76	     10.72	      1.62	    187.57	     28.39	55.22	 2.088e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4440	1	1231.199327	 75.261159	     -1.00	   4330.28	   1112.93	      5.08	      2.04	     88.90	     35.77	39.70	 1.944e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4441	1	1245.025203	 25.130136	     -1.00	   3049.47	    630.25	     10.17	      3.99	    178.01	     69.76	40.92	 2.063e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4442	1	1256.259569	137.206364	     -1.00	   3324.38	   2014.18	      3.22	      1.77	     56.40	     30.91	-32.24	 2.010e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4443	1	1262.309930	193.421518	     -1.00	   3065.42	   1788.78	      2.40	      1.68	     42.09	     29.37	22.27	 2.245e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4444	1	1240.958011	 52.827130	     -1.00	   3938.03	   2235.45	      9.93	      1.50	    173.79	     26.22	-64.53	 2.160e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4445	1	1255.457013	 41.285414	     -1.00	   3217.71	   1623.11	      6.90	      2.61	    120.75	     45.73	69.77	 2.343e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4446	1	1236.800468	 90.442627	     -1.00	   1918.35	   1119.78	      3.68	      2.35	     64.37	     41.06	-66.92	 2.255e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4447	1	1240.746291	 64.629550	     -1.00	   3062.79	    550.62	      5.18	      2.33	     90.62	     40.81	78.30	 2.086e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4448	1	1244.481988	 37.341603	     -1.00	   2123.33	   1179.80	      5.13	      2.87	     89.80	     50.23	-22.78	 2.175e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4449	1	1250.832131	220.459705	     -1.00	   2252.89	   1769.64	      2.01	      1.76	     35.23	     30.76	80.65	 2.273e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4450	1	1235.340060	 21.495728	     -1.00	   2195.02	    682.82	      9.92	      5.26	    173.54	     92.01	83.99	 2.051e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4451	1	1249.789838	 79.485556	     -1.00	   2562.55	    991.05	      4.60	      2.13	     80.50	     37.26	-22.97	 2.158e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4452	1	1258.014372	262.287372	     -1.00	   3305.70	   1197.00	      2.15	      1.38	     37.69	     24.17	4.21	 2.355e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4453	1	1232.208498	 60.939128	     -1.00	   3919.62	   2633.40	      4.20	      3.04	     73.56	     53.18	88.42	 2.075e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4454	1	1232.619477	 62.370189	     -1.00	   3268.46	   2927.33	      5.39	      2.31	     94.35	     40.47	-89.74	 2.082e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4455	1	1251.587692	 41.553621	     -1.00	   2794.65	   2345.33	      9.67	      1.99	    169.21	     34.91	-69.60	 2.066e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4456	1	1241.538248	  6.965515	     -1.00	   3737.24	   2182.73	     13.78	      9.34	    241.26	    163.52	-23.82	 2.175e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4457	1	1238.746737	130.653254	     -1.00	   3161.27	    364.91	      2.44	      2.44	     42.69	     42.69	-20.76	 2.212e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4458	1	1233.352552	 69.387726	     -1.00	   1970.95	   2138.49	      4.59	      2.44	     80.25	     42.75	87.25	 2.080e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4459	1	1244.795415	 11.242949	     -1.00	   3609.70	   1800.65	     14.07	      6.36	    246.22	    111.26	15.51	 2.031e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4460	1	1233.924174	 37.700855	     -1.00	   2371.04	   2550.14	      7.50	      2.75	    131.34	     48.09	-82.80	 1.926e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4461	1	1247.583525	 61.262549	     -1.00	   2416.49	   2290.72	      7.70	      1.66	    134.80	     29.06	-16.58	 2.366e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4462	1	1233.822087	 54.088778	     -1.00	   3731.98	    570.19	      9.27	      1.55	    162.17	     27.14	8.88	 2.156e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4463	1	1257.331719	160.813055	     -1.00	   3077.54	    929.10	      2.52	      1.91	     44.18	     33.46	29.15	 2.144e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4464	1	1221.988677	 86.827137	     -1.00	   1689.31	    273.15	      2.99	      2.99	     52.32	     52.32	-22.76	 2.226e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4465	1	1235.740343	185.444451	     -1.00	   2061.37	   1102.94	      2.34	      1.79	     40.94	     31.31	-15.77	 2.077e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4466	1	1234.066692	208.214491	     -1.00	   3926.74	    345.15	      2.23	      1.67	     38.97	     29.29	-19.75	 2.217e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4467	1	1239.126837	 19.446946	     -1.00	   3412.76	    554.29	      5.93	      4.29	    103.87	     75.07	-75.56	 2.308e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4468	1	1248.338735	 31.194133	     -1.00	   3439.29	   1122.56	      8.71	      2.87	    152.42	     50.20	-74.91	 2.110e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4469	1	1241.073255	 65.392791	     -1.00	   2852.92	    525.51	      4.27	      2.78	     74.67	     48.64	29.41	 2.199e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4470	1	1228.470576	104.274618	     -1.00	   1600.14	    901.69	      2.73	      2.73	     47.71	     47.71	-23.49	 2.195e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4471	1	1241.519309	 63.088686	     -1.00	   3744.65	    945.09	      8.04	      1.54	    140.65	     26.91	-12.97	 1.994e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4472	1	1230.337836	112.023455	     -1.00	   2031.06	    451.47	      3.30	      2.09	     57.81	     36.61	-3.31	 2.137e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4473	1	1246.491645	 91.969936	     -1.00	   2152.43	   1879.87	      4.98	      1.69	     87.12	     29.58	-68.40	 2.312e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4474	1	1256.646271	286.676117	     -1.00	   2400.94	   1668.96	      1.90	      1.42	     33.22	     24.88	-50.28	 2.128e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4475	1	1242.483382	 46.252487	     -1.00	   2331.19	   2167.64	      7.80	      2.15	    136.50	     37.58	80.03	 1.974e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4476	1	1248.111554	102.998250	     -1.00	   3008.60	    573.56	      3.12	      2.40	     54.67	     42.05	38.99	 2.381e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4477	1	1253.734780	 13.812221	     -1.00	   3289.73	   1262.27	      8.17	      8.15	    142.96	    142.73	-35.88	 2.421e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4478	1	1240.124156	105.043236	     -1.00	   2113.20	   2087.05	      2.71	      2.71	     47.46	     47.46	19.55	 2.154e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4479	1	1252.327080	 50.834849	     -1.00	   3167.48	   2220.28	     16.13	      1.26	    282.35	     22.11	3.55	 2.236e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4480	1	1237.146328	 27.491263	     -1.00	   3366.16	    451.96	     21.00	      1.72	    367.49	     30.13	21.54	 2.193e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4481	1	1238.276723	108.280839	     -1.00	   4036.05	    916.98	      2.81	      2.53	     49.16	     44.34	-23.74	 2.123e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4482	1	1235.966130	 69.597671	     -1.00	   2078.21	   2478.94	      5.77	      1.92	    100.94	     33.57	36.37	 1.963e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4483	1	1233.606765	 64.957528	     -1.00	   1932.24	   2331.04	      6.62	      1.79	    115.82	     31.36	89.12	 2.126e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4484	1	1257.405305	216.568945	     -1.00	   3205.72	   1434.60	      2.51	      1.41	     43.99	     24.74	56.19	 2.415e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4485	1	1231.530605	102.746774	     -1.00	   4363.45	   1621.03	      3.34	      2.24	     58.45	     39.23	45.17	 1.875e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4486	1	1244.404963	119.260141	     -1.00	   3593.91	   2516.86	      2.69	      2.40	     47.06	     41.98	47.12	 1.909e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4487	1	1235.721790	 49.776167	     -1.00	   4015.49	   1767.20	      8.36	      1.85	    146.39	     32.37	-28.03	 2.019e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4488	1	1253.397507	196.723921	     -1.00	   3139.79	   2076.34	      2.18	      1.80	     38.10	     31.43	-53.14	 2.115e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4489	1	1245.120748	 38.221558	     -1.00	   2063.30	   1808.80	      5.84	      3.45	    102.17	     60.30	-38.27	 2.226e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4490	1	1244.124911	 42.552661	     -1.00	   2440.59	    808.18	      8.39	      2.18	    146.79	     38.21	16.97	 2.267e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4491	1	1245.905013	 42.745132	     -1.00	   3567.24	   2446.02	      9.29	      2.00	    162.65	     34.98	88.15	 2.008e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4492	1	1250.254598	100.607390	     -1.00	   2312.06	   1391.67	      3.02	      2.53	     52.81	     44.28	28.91	 2.291e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4493	1	1260.332604	 28.526223	     -1.00	   3008.82	   1785.93	     11.25	      2.58	    196.90	     45.07	21.81	 2.145e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4494	1	1253.168232	262.058594	     -1.00	   3831.26	   1836.28	      2.02	      1.45	     35.27	     25.43	43.11	 1.919e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4495	1	1231.147636	 59.308576	     -1.00	   3999.32	    549.10	      5.95	      2.17	    104.22	     38.02	-86.44	 1.974e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4496	1	1234.924917	 78.255785	     -1.00	   3939.02	   2541.09	      5.98	      1.64	    104.62	     28.71	-12.19	 2.292e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4497	1	1239.290248	132.864811	     -1.00	   4015.41	   1809.30	      2.78	      2.08	     48.57	     36.41	7.26	 1.994e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4498	1	1259.772079	159.265477	     -1.00	   2953.05	   1805.75	      2.88	      1.67	     50.47	     29.21	46.31	 2.352e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4499	1	1259.449213	218.743981	     -1.00	   2754.40	   2188.00	      2.66	      1.32	     46.50	     23.16	-4.70	 2.164e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4500	1	1239.629515	 29.680691	     -1.00	   3990.20	   2088.75	      6.65	      4.23	    116.40	     73.97	63.34	 2.212e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4501	1	1236.316173	 60.783050	     -1.00	   2377.26	    696.39	      5.40	      2.33	     94.47	     40.86	-34.87	 2.201e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4502	1	1241.807361	125.869390	     -1.00	   1969.21	   1585.56	      2.47	      2.47	     43.17	     43.17	26.70	 2.369e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4503	1	1245.400105	103.241368	     -1.00	   2414.53	    904.65	      4.36	      1.70	     76.26	     29.78	88.71	 2.063e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4504	1	1237.130525	177.730540	     -1.00	   2036.74	    874.07	      2.15	      2.00	     37.64	     35.06	48.48	 1.952e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4505	1	1259.731138	237.821703	     -1.00	   2861.71	   2198.21	      2.14	      1.50	     37.53	     26.27	-36.88	 2.244e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4506	1	1258.809570	253.854638	     -1.00	   3260.76	   2101.07	      1.74	      1.74	     30.39	     30.39	49.48	 2.303e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4507	1	1245.167279	214.141633	     -1.00	   1938.88	   1591.80	      2.15	      1.66	     37.56	     29.13	24.64	 2.136e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4508	1	1254.563335	255.184962	     -1.00	   2684.37	   2411.75	      1.92	      1.56	     33.53	     27.37	-45.25	 2.255e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4509	1	1252.125114	 22.680726	     -1.00	   2332.55	   2130.24	      6.10	      5.22	    106.73	     91.39	50.46	 2.211e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4510	1	1250.041506	 11.529964	     -1.00	   3267.80	    886.87	      9.88	      4.26	    172.86	     74.55	25.46	 2.206e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4511	1	1250.617026	174.394892	     -1.00	   3538.19	   1130.19	      2.31	      1.90	     40.43	     33.19	23.42	 2.088e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4512	1	1254.816650	 97.217939	     -1.00	   3481.44	   1717.31	      5.50	      1.43	     96.29	     25.00	8.87	 2.413e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4513	1	1261.378442	 88.151186	     -1.00	   3012.58	   1347.41	      4.26	      2.03	     74.61	     35.58	1.55	 2.047e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4514	1	1236.793413	 18.202628	     -1.00	   2478.62	    551.62	     12.35	      3.53	    216.10	     61.81	85.48	 2.144e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4515	1	1241.948931	 54.853770	     -1.00	   2861.84	    513.84	      5.52	      2.52	     96.57	     44.15	-58.29	 2.276e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4516	1	1246.827928	 48.702836	     -1.00	   3321.48	   2349.67	      8.27	      1.95	    144.75	     34.07	15.06	 2.052e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4517	1	1248.212854	217.080921	     -1.00	   3377.12	   2546.94	      2.28	      1.54	     39.88	     27.00	-86.87	 1.938e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4518	1	1240.458438	 16.452630	     -1.00	   3841.03	    985.15	     11.60	      6.22	    202.96	    108.81	67.06	 2.190e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4519	1	1250.774184	 17.098989	     -1.00	   2811.84	   1018.54	     11.12	      4.13	    194.65	     72.30	47.17	 1.979e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4520	1	1252.678677	 51.522298	     -1.00	   3176.42	   2451.50	      6.87	      2.15	    120.30	     37.65	-34.10	 2.581e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4521	1	1247.440249	 92.354134	     -1.00	   2448.18	   1164.37	      4.15	      1.99	     72.64	     34.78	-39.35	 1.994e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4522	1	1246.846274	164.403025	     -1.00	   3560.18	   1046.73	      2.35	      1.97	     41.21	     34.42	16.56	 1.978e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4523	1	1239.724810	138.723473	     -1.00	   2600.66	   2590.13	      2.68	      2.05	     46.91	     35.83	0.15	 2.194e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4524	1	1244.871469	 46.785634	     -1.00	   3466.50	    929.80	      7.16	      2.27	    125.40	     39.74	42.27	 2.058e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4525	1	1234.019996	 61.409078	     -1.00	   3425.05	     58.49	      3.52	      3.52	     61.61	     61.61	-50.69	 2.805e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4526	1	1228.553074	175.295981	     -1.00	   1899.42	   2473.29	      2.28	      1.91	     39.86	     33.36	-24.04	 2.124e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
