# 7988 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
4016	1	1265.445601	 78.551872	     -1.00	   3714.60	   1645.58	      6.12	      1.92	    107.10	     33.56	26.17	 2.351e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
4017	1	1272.780658	244.216578	     -1.00	   3074.20	   1507.95	      2.40	      1.57	     41.94	     27.52	-36.87	 2.317e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
4018	1	1272.105504	205.132069	     -1.00	   2935.78	   1527.68	      2.32	      1.93	     40.67	     33.77	1.37	 2.301e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
4019	1	1264.147471	250.446537	     -1.00	   2490.21	   1791.32	      2.33	      1.57	     40.83	     27.55	46.47	 2.297e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
4020	1	1250.019617	 24.764650	     -1.00	   2286.84	   1921.70	      8.10	      6.69	    141.84	    117.13	30.51	 2.293e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
4021	1	1257.132881	178.355416	     -1.00	   2272.76	   1870.61	      2.60	      1.99	     45.43	     34.76	-15.35	 2.554e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
4022	1	1262.302300	 20.648548	     -1.00	   3138.20	   2115.27	     26.17	      2.43	    458.00	     42.58	-47.00	 2.220e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
4023	1	1252.690767	 18.334988	     -1.00	   3040.69	    476.52	     15.99	      3.24	    279.89	     56.63	65.99	 2.080e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
4024	1	1252.671802	218.065545	     -1.00	   3514.20	   2648.82	      2.13	      1.97	     37.36	     34.51	-25.35	 2.009e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
4025	1	1242.437582	 39.603482	     -1.00	   2158.83	    827.72	     11.52	      2.19	    201.59	     38.32	-74.68	 1.749e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
4026	1	1265.239768	223.620252	     -1.00	   3621.89	   1341.00	      2.56	      1.60	     44.74	     28.07	61.07	 2.217e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
4027	1	1246.021944	 75.646255	     -1.00	   4054.51	    555.30	      5.22	      2.32	     91.29	     40.65	37.69	 2.105e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
4028	1	1251.517336	184.819942	     -1.00	   2479.70	   2259.90	      2.80	      1.77	     48.95	     31.03	-9.40	 2.186e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
4029	1	1258.129234	154.374837	     -1.00	   4220.24	   1728.12	      3.11	      1.91	     54.47	     33.35	35.97	 2.150e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
4030	1	1250.857982	145.926184	     -1.00	   2190.45	   1325.95	      2.72	      2.31	     47.58	     40.39	-56.29	 2.376e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
4031	1	1242.285270	 46.775908	     -1.00	   4533.64	    938.22	     10.15	      1.95	    177.70	     34.12	22.55	 2.379e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
4032	1	1252.888563	 31.692945	     -1.00	   2416.46	   1204.20	     10.63	      2.86	    186.10	     50.14	-77.12	 2.009e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
4033	1	1262.364951	 59.017114	     -1.00	   3938.51	   1492.06	      6.63	      2.34	    116.08	     40.94	81.39	 2.173e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
4034	1	1258.172947	238.321776	     -1.00	   3074.66	   2417.89	      2.24	      1.71	     39.22	     30.00	25.61	 2.081e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
4035	1	1242.030874	128.887521	     -1.00	   1930.18	   1623.01	      3.46	      2.05	     60.58	     35.90	-1.65	 2.089e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
4036	1	1247.805951	 69.391171	     -1.00	   4279.86	    871.10	      4.01	      3.28	     70.27	     57.47	66.40	 2.258e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
4037	1	1258.525041	199.192366	     -1.00	   2884.89	   2451.37	      2.27	      2.02	     39.77	     35.37	64.19	 2.427e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
4038	1	1250.396138	 17.655888	     -1.00	   2863.25	    647.15	      7.54	      6.67	    132.05	    116.72	-31.35	 1.947e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
4039	1	1266.729621	200.227376	     -1.00	   3999.01	   1879.97	      2.14	      2.14	     37.40	     37.40	-44.36	 2.523e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
4040	1	1227.377104	171.351002	     -1.00	   2448.18	   2948.00	      2.68	      1.99	     46.85	     34.89	-31.87	 1.969e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
4041	1	1266.167430	 78.179841	     -1.00	   3658.52	   1780.84	      8.56	      1.41	    149.84	     24.62	-85.74	 2.452e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
4042	1	1268.382498	 13.774586	     -1.00	   3350.05	   1374.61	     14.30	     14.28	    250.34	    249.98	-18.46	 2.194e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
4043	1	1268.330068	 13.514045	     -1.00	   2778.71	   1324.32	      9.93	      7.70	    173.76	    134.80	-50.38	 2.135e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
4044	1	1243.444351	 51.673879	     -1.00	   4601.59	   1309.12	      5.11	      3.46	     89.48	     60.55	-50.51	 2.169e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
4045	1	1266.275664	 25.155251	     -1.00	   3704.41	   1504.48	     16.53	     15.37	    289.33	    269.07	-61.10	 2.499e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
4046	1	1264.849036	169.764330	     -1.00	   3671.00	   1168.25	      3.20	      1.68	     56.03	     29.40	32.74	 2.058e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
4047	1	1246.713372	 91.759304	     -1.00	   3365.14	    188.27	      6.71	      1.48	    117.43	     25.95	-4.53	 2.183e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
4048	1	1263.030356	  7.378193	     -1.00	   2696.63	   1759.09	     15.65	      9.92	    273.93	    173.66	-72.69	 2.337e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
4049	1	1238.522901	 90.114739	     -1.00	   2228.08	   2380.21	      4.70	      2.15	     82.25	     37.71	-85.71	 2.081e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
4050	1	1253.292312	 35.931927	     -1.00	   2180.63	   1373.44	     15.85	      2.00	    277.42	     34.95	-84.09	 2.154e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
4051	1	1243.860792	 49.781053	     -1.00	   3327.61	   2823.94	      7.75	      2.38	    135.60	     41.65	26.48	 2.074e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
4052	1	1242.896801	 78.696089	     -1.00	   4281.64	    738.55	      6.24	      1.86	    109.19	     32.51	-34.88	 2.372e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
4053	1	1233.301110	105.809341	     -1.00	   4208.17	     29.94	      2.93	      2.93	     51.37	     51.37	14.68	 2.006e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4054	1	1253.938550	 41.384181	     -1.00	   3570.52	    725.61	     17.16	      1.60	    300.32	     28.09	31.93	 2.465e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4055	1	1247.184580	 19.874928	     -1.00	   2224.41	    796.43	      6.56	      5.78	    114.87	    101.20	31.85	 2.298e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4056	1	1242.663424	 84.606226	     -1.00	   2036.00	   1258.08	      3.65	      2.94	     63.96	     51.54	32.07	 2.012e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4057	1	1246.448992	177.381667	     -1.00	   2201.36	   1879.02	      3.37	      1.52	     59.06	     26.61	-5.44	 2.382e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4058	1	1239.101213	 41.255041	     -1.00	   3928.43	    226.02	     11.97	      1.88	    209.50	     32.97	-28.56	 1.908e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4059	1	1241.007420	 31.552429	     -1.00	   3154.34	     20.95	      6.46	      4.46	    113.04	     78.06	-14.89	 2.081e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4060	1	1262.933007	 66.629863	     -1.00	   3595.40	   2224.21	     14.83	      1.67	    259.50	     29.28	80.67	 2.116e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4061	1	1231.580659	212.160185	     -1.00	   3366.31	   3056.84	      2.74	      1.49	     47.94	     26.02	18.15	 1.927e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4062	1	1253.678245	 38.924092	     -1.00	   3030.95	    530.82	     13.95	      1.86	    244.17	     32.56	12.79	 2.316e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4063	1	1244.260148	 57.613691	     -1.00	   3565.68	   2653.63	      7.88	      2.02	    137.96	     35.39	-2.50	 2.044e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4064	1	1246.613495	 31.016140	     -1.00	   3850.19	    542.93	      5.41	      5.41	     94.73	     94.66	-31.14	 2.175e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4065	1	1239.600772	113.539047	     -1.00	   2281.27	    285.83	      3.89	      2.05	     68.08	     35.96	-83.85	 1.922e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4066	1	1266.459875	259.347239	     -1.00	   2911.19	   1945.97	      2.44	      1.43	     42.78	     25.05	53.61	 2.148e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4067	1	1252.104042	152.047303	     -1.00	   4154.98	   2002.41	      3.65	      1.63	     63.93	     28.59	12.31	 2.305e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4068	1	1263.468682	 11.082128	     -1.00	   3671.90	   1901.18	     11.55	      8.45	    202.15	    147.89	61.09	 2.343e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4069	1	1265.783941	  8.938958	     -1.00	   3314.75	   1690.70	     13.18	     12.53	    230.61	    219.28	-49.79	 2.277e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4070	1	1242.958467	 24.349772	     -1.00	   2955.86	     73.85	     10.12	      6.64	    177.07	    116.22	44.43	 2.060e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4071	1	1240.428264	 50.639435	     -1.00	   2073.74	    826.13	      5.24	      3.41	     91.72	     59.77	-85.94	 2.006e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4072	1	1263.720748	 38.182361	     -1.00	   3079.65	   1076.57	      6.91	      3.44	    120.88	     60.15	-31.83	 2.367e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4073	1	1267.937521	 21.894099	     -1.00	   3493.41	   1793.22	      6.43	      6.43	    112.57	    112.57	39.10	 2.263e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4074	1	1243.017577	 35.004677	     -1.00	   2285.34	    981.20	      9.60	      2.70	    168.11	     47.21	36.36	 2.073e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4075	1	1245.381356	 98.048138	     -1.00	   4431.23	   2061.09	      3.82	      2.41	     66.93	     42.23	22.38	 2.166e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4076	1	1222.094547	142.983322	     -1.00	   3281.53	   3377.11	      2.89	      2.19	     50.54	     38.32	23.33	 2.049e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4077	1	1256.801507	 15.897812	     -1.00	   2899.85	   2434.34	      4.98	      3.48	     87.25	     60.92	88.43	 2.128e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4078	1	1239.199902	109.810040	     -1.00	   4733.43	   1824.52	      3.13	      2.63	     54.73	     46.06	8.94	 2.381e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4079	1	1266.036752	 79.206718	     -1.00	   3071.46	   1186.48	      3.59	      3.18	     62.82	     55.63	-62.98	 2.121e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4080	1	1247.134465	 81.487538	     -1.00	   4558.86	   1802.43	      4.76	      2.33	     83.36	     40.73	20.20	 2.257e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4081	1	1240.692473	 46.153504	     -1.00	   1916.66	   1206.22	      7.35	      2.66	    128.60	     46.61	-22.18	 2.124e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4082	1	1245.276248	129.614516	     -1.00	   2546.07	   2680.64	      3.31	      2.10	     58.01	     36.79	-60.85	 2.383e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4083	1	1267.048687	  7.326350	     -1.00	   2821.76	   1758.35	      9.35	      7.70	    163.66	    134.74	16.92	 2.332e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4084	1	1265.905604	 31.698047	     -1.00	   3519.63	   1577.46	     18.43	      1.69	    322.60	     29.63	26.07	 2.141e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4085	1	1235.904390	172.356826	     -1.00	   2072.07	   2370.03	      2.59	      2.02	     45.41	     35.32	-43.96	 2.051e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4086	1	1255.782677	 16.149995	     -1.00	   3464.64	    665.65	      6.81	      6.78	    119.11	    118.70	-12.10	 2.312e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4087	1	1263.880410	 42.988970	     -1.00	   3668.23	   1796.79	      8.29	      2.53	    145.07	     44.30	37.29	 2.235e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4088	1	1244.931693	 71.831542	     -1.00	   2953.24	    138.05	      3.54	      3.54	     62.01	     62.01	-77.56	 2.225e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4089	1	1249.880366	132.386392	     -1.00	   2335.45	   2071.65	      4.05	      1.68	     70.84	     29.45	17.97	 2.108e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4090	1	1255.462441	 24.316148	     -1.00	   2559.61	   2161.31	      8.20	      5.33	    143.60	     93.32	-13.96	 2.131e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4091	1	1268.471490	253.450813	     -1.00	   3224.03	   1982.82	      2.48	      1.43	     43.49	     25.04	18.12	 2.065e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4092	1	1244.404115	 21.740650	     -1.00	   2129.49	   1085.20	     24.26	      2.17	    424.60	     38.02	14.67	 2.329e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4093	1	1254.110224	 19.277517	     -1.00	   2957.75	   2440.76	     15.39	      4.73	    269.35	     82.73	-4.95	 2.106e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4094	1	1261.283865	112.666745	     -1.00	   3609.58	   2242.17	      3.07	      2.60	     53.75	     45.52	28.23	 1.974e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4095	1	1268.947699	171.891312	     -1.00	   2848.56	   1922.74	      2.43	      2.16	     42.46	     37.75	-26.46	 2.060e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4096	1	1261.699660	 10.085544	     -1.00	   3580.76	   2049.19	      9.99	      7.57	    174.79	    132.58	-50.25	 2.310e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4097	1	1266.067159	 30.532618	     -1.00	   3084.69	   1325.25	     12.71	      2.72	    222.53	     47.61	-68.87	 2.050e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4098	1	1262.903246	 23.018565	     -1.00	   2977.68	   1099.04	     23.82	      2.21	    416.94	     38.65	-66.13	 2.133e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4099	1	1255.380786	 58.826353	     -1.00	   3275.70	   2511.95	      6.65	      2.29	    116.46	     40.17	66.95	 2.288e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4100	1	1235.232993	 68.554482	     -1.00	   4819.65	   1099.15	      5.85	      2.24	    102.32	     39.19	46.21	 1.965e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4101	1	1263.821615	119.432681	     -1.00	   2928.04	    966.94	      3.94	      1.91	     68.99	     33.34	-82.71	 2.477e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4102	1	1262.434133	134.590784	     -1.00	   2575.43	   1717.21	      2.65	      2.52	     46.34	     44.06	-0.47	 2.242e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4103	1	1264.406362	 62.076497	     -1.00	   3247.88	   1121.50	      8.58	      1.68	    150.11	     29.46	20.39	 2.363e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4104	1	1242.762850	 96.763139	     -1.00	   3511.09	     91.39	      4.05	      2.29	     70.83	     40.02	-32.25	 2.210e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4105	1	1264.182847	182.178635	     -1.00	   2463.80	   1411.63	      2.67	      1.84	     46.72	     32.21	-4.92	 2.663e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4106	1	1270.989129	286.573238	     -1.00	   3503.12	   1768.09	      2.29	      1.36	     40.14	     23.83	34.77	 2.121e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4107	1	1260.412712	 23.202448	     -1.00	   3534.81	    895.17	     12.48	      9.95	    218.52	    174.08	-57.40	 2.248e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
4108	1	1269.831820	162.870316	     -1.00	   2759.00	   1776.42	      3.08	      1.78	     53.86	     31.24	-76.86	 2.374e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
4109	1	1253.126820	 54.699938	     -1.00	   3756.10	   2319.35	      9.30	      1.81	    162.80	     31.67	-11.66	 2.255e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
4110	1	1255.871269	213.672309	     -1.00	   3698.90	   2147.10	      2.47	      1.70	     43.19	     29.69	-61.24	 2.234e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
4111	1	1267.478769	221.539543	     -1.00	   3151.24	   2194.12	      2.01	      2.01	     35.16	     35.16	-12.75	 2.118e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
4112	1	1252.932065	281.902405	     -1.00	   2977.29	   2503.97	      2.34	      1.36	     40.87	     23.79	15.31	 2.098e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
4113	1	1259.899021	 22.370902	     -1.00	   2798.34	   1011.87	      4.28	      4.13	     74.97	     72.34	-79.59	 2.344e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
4114	1	1262.680991	 99.420943	     -1.00	   3911.15	    999.73	      3.00	      3.00	     52.46	     52.46	-26.63	 2.312e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
4115	1	1274.309940	185.022157	     -1.00	   3211.73	   1638.70	      2.72	      1.78	     47.58	     31.08	-13.71	 2.274e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
4116	1	1253.475709	214.235380	     -1.00	   3866.77	    772.10	      2.38	      1.75	     41.62	     30.67	-8.05	 2.332e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
4117	1	1259.864069	217.468631	     -1.00	   3979.25	   1418.85	      2.27	      1.81	     39.76	     31.62	38.54	 2.176e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
4118	1	1239.835977	 39.235049	     -1.00	   4602.85	   2025.42	      7.13	      3.77	    124.72	     66.00	-18.34	 2.295e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
4119	1	1236.920159	 85.668088	     -1.00	   1828.66	    677.61	      2.60	      2.40	     45.52	     41.92	45.73	 2.548e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
4120	1	1261.768741	 22.036682	     -1.00	   2771.09	   1869.37	     17.39	      3.65	    304.43	     63.85	-63.10	 2.299e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
