# 7332 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
3342	1	1273.618506	205.898713	     -1.00	   3026.68	   1681.88	      2.68	      1.91	     46.92	     33.46	-34.66	 2.487e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3343	1	1259.805203	  6.643772	     -1.00	   2445.15	   1659.22	     26.07	     11.97	    456.36	    209.49	-81.10	 2.093e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3344	1	1251.571304	 41.049003	     -1.00	   4239.83	   1259.10	      6.47	      3.97	    113.25	     69.51	66.45	 2.182e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3345	1	1252.610877	 25.583319	     -1.00	   4216.44	   1353.31	     15.00	      4.21	    262.51	     73.60	-42.55	 2.251e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3346	1	1263.922704	 84.121478	     -1.00	   3659.07	   2083.87	      5.56	      2.25	     97.26	     39.45	22.41	 2.047e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3347	1	1272.801044	130.928322	     -1.00	   3019.85	   1292.54	      2.96	      2.72	     51.77	     47.62	37.40	 2.089e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3348	1	1242.335109	 53.209646	     -1.00	   2495.04	   2871.17	      7.95	      2.49	    139.18	     43.58	42.91	 2.188e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3349	1	1263.744643	 33.215488	     -1.00	   3530.04	   1299.34	     17.99	      3.48	    314.90	     61.00	61.36	 2.413e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3350	1	1252.037622	 43.522003	     -1.00	   2399.85	    892.17	     16.43	      1.48	    287.63	     25.91	-47.27	 2.244e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3351	1	1234.915997	 79.309436	     -1.00	   1722.03	   1944.58	      4.67	      2.84	     81.70	     49.79	-60.43	 2.360e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3352	1	1238.230912	 62.256057	     -1.00	   4641.23	   1917.43	      4.83	      3.50	     84.57	     61.25	70.20	 2.052e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3353	1	1256.018241	206.723214	     -1.00	   2253.97	   1160.68	      2.40	      2.12	     41.97	     37.16	38.74	 2.304e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3354	1	1243.904476	 32.681961	     -1.00	   3610.91	    308.63	     11.02	      2.92	    192.89	     51.19	28.41	 2.218e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3355	1	1257.983062	265.242906	     -1.00	   3961.86	   2082.88	      2.38	      1.66	     41.71	     29.13	7.55	 2.208e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3356	1	1267.538919	213.417095	     -1.00	   3042.75	   1020.69	      2.69	      1.83	     47.10	     32.05	1.93	 2.270e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3357	1	1268.109320	252.078267	     -1.00	   3151.48	   2291.88	      2.41	      1.73	     42.26	     30.21	81.07	 2.572e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3358	1	1258.006064	 12.855253	     -1.00	   3887.51	   1672.67	      9.93	      8.24	    173.74	    144.23	39.50	 2.270e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3359	1	1259.799407	 98.960612	     -1.00	   4039.57	   1379.28	      4.36	      2.43	     76.28	     42.60	-62.46	 2.169e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3360	1	1272.405236	169.052912	     -1.00	   3252.08	   2012.72	      2.88	      2.15	     50.49	     37.67	63.31	 2.298e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3361	1	1240.818964	 51.887057	     -1.00	   4310.29	    564.40	      7.50	      5.05	    131.29	     88.39	39.44	 2.324e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3362	1	1264.682571	 17.789067	     -1.00	   3519.84	   1674.99	     10.16	      6.14	    177.88	    107.45	60.61	 2.045e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3363	1	1254.405284	151.905429	     -1.00	   2985.46	    587.55	      3.47	      1.99	     60.66	     34.87	70.01	 2.383e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3364	1	1264.378543	171.942990	     -1.00	   3039.79	   2191.72	      2.89	      2.11	     50.56	     36.94	-18.89	 2.227e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3365	1	1229.423613	273.189942	     -1.00	   4384.16	   2938.94	      2.43	      1.58	     42.50	     27.64	53.48	 2.089e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3366	1	1221.116399	181.076327	     -1.00	   4781.30	   2920.21	      2.65	      2.18	     46.42	     38.16	35.49	 2.192e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3367	1	1266.433919	 18.235041	     -1.00	   3091.56	   2322.29	     12.14	      3.58	    212.47	     62.69	-2.32	 2.256e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3368	1	1247.012791	101.629097	     -1.00	   3157.95	    391.13	      3.80	      2.71	     66.54	     47.35	7.36	 2.190e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3369	1	1246.985359	 39.300764	     -1.00	   4232.27	   2224.45	      9.03	      2.95	    158.00	     51.57	-57.18	 2.171e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3370	1	1261.036778	 58.409906	     -1.00	   2300.70	   1252.65	      7.14	      2.50	    124.95	     43.81	65.53	 2.576e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3371	1	1239.095309	147.208512	     -1.00	   1895.56	   1998.90	      2.79	      2.54	     48.91	     44.41	-83.01	 1.971e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3372	1	1250.585098	 63.839441	     -1.00	   3184.87	    597.30	      5.67	      2.88	     99.24	     50.46	-33.29	 2.216e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3373	1	1246.691157	 20.129973	     -1.00	   2553.00	    499.36	     26.99	      3.22	    472.32	     56.32	-54.01	 2.144e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3374	1	1249.972611	 15.218268	     -1.00	   2240.88	   2136.26	      8.25	      7.12	    144.33	    124.67	1.14	 2.122e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3375	1	1242.251846	 38.399222	     -1.00	   2705.41	    279.80	      7.70	      2.57	    134.75	     45.00	-71.22	 2.117e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3376	1	1246.115450	 30.834421	     -1.00	   3464.95	   2912.18	      8.58	      3.95	    150.11	     69.11	19.24	 2.136e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3377	1	1247.005824	 33.788293	     -1.00	   4459.02	   1222.49	     12.12	      2.12	    212.09	     37.10	-27.10	 2.318e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3378	1	1230.155534	119.975230	     -1.00	   1923.72	   2663.56	      3.71	      2.35	     64.86	     41.05	9.75	 2.004e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3379	1	1263.967269	189.174627	     -1.00	   3345.91	   2579.01	      3.16	      1.74	     55.29	     30.52	60.80	 2.054e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3380	1	1272.490947	 87.272504	     -1.00	   2957.23	   2055.76	      3.37	      1.66	     59.06	     29.11	10.83	 2.563e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3381	1	1261.938095	 39.757647	     -1.00	   3290.70	   2242.08	     18.73	      2.08	    327.77	     36.34	84.66	 2.119e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3382	1	1250.291929	184.971844	     -1.00	   2329.64	   2393.89	      2.50	      2.25	     43.77	     39.39	9.52	 2.297e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3383	1	1263.781719	138.672894	     -1.00	   3341.39	    918.17	      2.93	      2.56	     51.37	     44.74	51.56	 2.286e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3384	1	1269.195644	249.020538	     -1.00	   3393.95	   1945.30	      2.23	      1.87	     39.05	     32.74	52.82	 2.422e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3385	1	1244.616687	 95.854955	     -1.00	   3458.35	    196.50	      4.88	      2.22	     85.46	     38.86	14.39	 2.043e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3386	1	1245.531763	252.588304	     -1.00	   3475.11	   2892.75	      2.47	      1.66	     43.27	     29.12	-8.80	 2.206e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3387	1	1242.867180	173.035011	     -1.00	   1800.39	   1527.97	      2.66	      2.25	     46.58	     39.46	16.97	 2.332e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3388	1	1252.860775	 58.789920	     -1.00	   4214.38	   1484.96	      6.74	      2.62	    117.97	     45.86	89.98	 2.171e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3389	1	1252.872168	 31.855332	     -1.00	   3380.97	   2755.44	      5.71	      5.71	     99.90	     99.90	-30.04	 2.510e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3390	1	1258.993605	139.758911	     -1.00	   3802.61	   1065.08	      3.21	      2.31	     56.26	     40.43	10.75	 2.291e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3391	1	1242.099705	 44.113179	     -1.00	   3777.88	    242.70	      9.20	      2.56	    160.96	     44.77	-50.86	 2.036e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3392	1	1258.840101	 14.156277	     -1.00	   3266.94	    930.98	      6.58	      5.54	    115.22	     96.99	83.66	 2.141e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3393	1	1243.693156	117.617158	     -1.00	   4489.60	   1709.79	      3.64	      2.43	     63.64	     42.45	2.99	 2.175e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3394	1	1225.631230	154.380474	     -1.00	   2100.13	   3034.32	      2.78	      2.41	     48.69	     42.27	-59.21	 2.084e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3395	1	1256.289178	101.892568	     -1.00	   3457.48	   2721.33	      3.54	      2.87	     62.00	     50.26	76.35	 2.280e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3396	1	1236.095928	 86.671514	     -1.00	   1924.59	   2359.02	      4.02	      2.98	     70.32	     52.08	-89.81	 2.223e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3397	1	1251.335201	188.666455	     -1.00	   2101.08	   2172.99	      2.93	      1.88	     51.21	     32.86	24.30	 2.050e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3398	1	1257.214218	 25.722196	     -1.00	   2951.17	    703.12	     14.26	      3.79	    249.65	     66.33	32.82	 2.088e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3399	1	1259.818065	207.256606	     -1.00	   2189.95	   1834.79	      2.76	      1.81	     48.29	     31.71	5.43	 2.143e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3400	1	1259.359169	  9.610392	     -1.00	   3904.94	   1676.20	     49.01	      4.72	    857.84	     82.54	83.76	 2.170e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3401	1	1245.321788	217.894307	     -1.00	   2237.12	    833.53	      2.51	      1.89	     43.89	     33.16	73.09	 2.124e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3402	1	1246.084671	 33.677670	     -1.00	   2248.79	    865.73	     24.16	      1.81	    422.86	     31.69	-79.18	 2.234e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3403	1	1259.822599	110.302620	     -1.00	   2623.44	    978.90	      4.75	      1.98	     83.09	     34.58	28.39	 2.506e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3404	1	1252.091780	 20.234542	     -1.00	   4064.04	    910.36	     19.00	      2.86	    332.54	     50.15	-51.27	 2.190e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3405	1	1257.359853	235.169642	     -1.00	   3956.00	   2144.03	      2.40	      1.83	     42.06	     32.03	-0.22	 2.170e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3406	1	1253.318638	178.924950	     -1.00	   2064.08	   1800.01	      3.04	      1.90	     53.22	     33.28	-48.49	 2.264e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3407	1	1248.383449	158.596311	     -1.00	   4143.21	   2189.31	      2.76	      2.36	     48.30	     41.35	73.42	 2.162e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3408	1	1232.688205	 94.419321	     -1.00	   1727.19	    660.91	      4.33	      2.53	     75.78	     44.27	57.30	 2.045e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3409	1	1261.273058	169.435223	     -1.00	   2934.40	   2470.19	      2.47	      2.47	     43.24	     43.24	-83.01	 2.126e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3410	1	1264.796281	 54.038966	     -1.00	   2833.06	   2221.79	      7.72	      2.48	    135.12	     43.37	-40.42	 2.114e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3411	1	1251.368194	 78.273923	     -1.00	   2452.32	   2592.88	      6.50	      2.03	    113.81	     35.55	-82.70	 2.088e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3412	1	1228.862424	100.190935	     -1.00	   1622.43	    936.09	      4.15	      2.48	     72.72	     43.46	-88.71	 1.951e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3413	1	1257.733590	 33.067245	     -1.00	   2467.81	   2325.20	     11.43	      2.76	    200.14	     48.23	41.76	 2.152e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3414	1	1262.971440	 23.892802	     -1.00	   3044.30	   2447.40	      6.94	      4.03	    121.55	     70.47	49.89	 2.228e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3415	1	1239.912376	126.063873	     -1.00	   1895.09	   1245.15	      2.88	      2.84	     50.49	     49.67	74.08	 2.245e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3416	1	1272.151727	 28.004400	     -1.00	   3161.48	   2114.75	      9.92	      9.77	    173.57	    170.96	-85.26	 2.476e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3417	1	1238.290474	155.779793	     -1.00	   4696.28	   1767.22	      3.18	      2.08	     55.65	     36.46	2.35	 2.212e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3418	1	1245.141325	174.367894	     -1.00	   2701.69	   2887.50	      2.64	      2.24	     46.22	     39.21	-30.11	 2.262e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3419	1	1241.550157	 47.017493	     -1.00	   2035.25	    923.87	      7.02	      3.12	    122.90	     54.61	4.76	 2.115e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3420	1	1248.354764	 54.459673	     -1.00	   4400.62	   1152.60	     10.46	      1.81	    183.08	     31.67	-37.66	 2.430e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3421	1	1254.178248	 55.141007	     -1.00	   2922.60	    668.05	      8.13	      2.30	    142.35	     40.19	20.77	 2.210e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3422	1	1244.131873	 34.751645	     -1.00	   4009.34	   2607.56	     10.91	      2.78	    190.98	     48.66	-25.87	 1.930e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3423	1	1270.348311	126.413281	     -1.00	   2925.15	   1179.54	      3.87	      2.10	     67.69	     36.82	-16.85	 2.181e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3424	1	1260.580539	209.037275	     -1.00	   3977.42	   1744.94	      2.82	      1.74	     49.43	     30.49	38.67	 2.404e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3425	1	1231.840953	190.267434	     -1.00	   3157.70	   3178.29	      2.72	      1.99	     47.59	     34.79	-17.63	 2.037e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3426	1	1268.071353	 10.985031	     -1.00	   3158.43	   1295.42	     10.66	     10.66	    186.52	    186.52	57.79	 2.289e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3427	1	1237.077652	224.551111	     -1.00	   2976.38	   3088.95	      2.65	      1.73	     46.35	     30.20	9.19	 2.079e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3428	1	1259.631430	132.472845	     -1.00	   2514.08	   2280.68	      3.83	      2.02	     66.95	     35.44	43.14	 2.274e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3429	1	1265.309997	165.531886	     -1.00	   2784.97	   1221.18	      3.12	      1.98	     54.67	     34.73	-63.10	 2.156e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3430	1	1272.227380	 12.635846	     -1.00	   2877.06	   1698.65	     14.18	     13.88	    248.23	    242.92	37.12	 2.291e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3431	1	1232.970567	 62.203650	     -1.00	   3803.01	     73.08	      4.06	      4.06	     71.03	     71.02	-4.52	 2.095e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3432	1	1230.910100	173.114693	     -1.00	   1497.91	   1555.21	      3.01	      1.97	     52.67	     34.41	46.47	 2.587e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3433	1	1229.593707	248.427135	     -1.00	   3793.80	   3275.67	      2.03	      2.03	     35.52	     35.52	5.83	 2.139e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3434	1	1249.308312	 88.373158	     -1.00	   4422.81	   1826.90	      5.60	      2.07	     97.93	     36.21	-0.20	 2.125e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3435	1	1273.329784	198.877510	     -1.00	   3058.63	   2170.60	      6.09	      2.36	    106.54	     41.34	-61.48	 2.560e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3436	1	1258.318589	141.939426	     -1.00	   2268.67	   1966.58	      3.32	      2.17	     58.19	     37.92	-5.03	 2.260e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3437	1	1260.756104	 13.341652	     -1.00	   3204.06	   2601.16	     12.62	      5.52	    220.93	     96.64	-0.43	 2.304e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3438	1	1246.484853	145.574270	     -1.00	   4423.92	   1575.97	      2.79	      2.52	     48.81	     44.03	47.39	 2.216e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3439	1	1252.840668	219.170791	     -1.00	   2741.82	   2735.21	      2.63	      1.85	     45.97	     32.36	19.15	 2.171e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3440	1	1251.255467	 64.690308	     -1.00	   3649.55	   2785.81	      4.27	      3.69	     74.72	     64.66	-12.75	 2.242e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3441	1	1240.637661	 40.698374	     -1.00	   4258.89	    618.28	     12.94	      2.33	    226.41	     40.81	7.49	 2.091e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3442	1	1254.205867	 32.811921	     -1.00	   3451.02	   2562.84	     16.00	      2.11	    280.00	     36.88	-53.09	 2.194e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3443	1	1262.414258	 26.732807	     -1.00	   3481.04	    858.23	     19.71	      2.42	    345.06	     42.33	10.41	 2.199e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3444	1	1252.765759	 24.705008	     -1.00	   4309.24	   1086.73	     11.94	      3.57	    209.07	     62.52	-55.66	 2.091e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3445	1	1261.929475	 49.441590	     -1.00	   3677.97	   1694.63	      7.20	      2.55	    126.05	     44.56	-31.18	 2.296e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
