# 7685 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5074	1	1243.471546	 10.700512	     -1.00	   2198.98	   2562.31	      7.38	      3.31	    129.10	     57.91	-71.79	 2.411e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5075	1	1254.783191	 74.346288	     -1.00	   2398.13	    691.44	      2.88	      2.88	     50.46	     50.46	-71.84	 2.172e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5076	1	1253.146610	 74.126710	     -1.00	   2120.76	   1107.80	      2.89	      2.89	     50.53	     50.53	1.11	 2.313e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5077	1	1257.719857	115.327287	     -1.00	   2888.64	   2554.77	      2.83	      1.89	     49.48	     33.16	18.66	 2.199e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5078	1	1241.249824	 30.581881	     -1.00	   1698.13	   1654.44	      3.66	      2.24	     64.07	     39.29	-22.04	 2.180e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5079	1	1242.349989	 42.531987	     -1.00	   4162.74	   1132.80	      3.81	      3.81	     66.69	     66.69	-3.28	 2.058e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5080	1	1267.943416	 34.056040	     -1.00	   2790.86	   1657.55	      9.98	      9.47	    174.67	    165.77	-33.79	 2.426e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5081	1	1258.891307	 58.144922	     -1.00	   3543.09	   2183.09	      4.81	      2.21	     84.13	     38.64	86.02	 2.300e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5082	1	1260.531503	134.783118	     -1.00	   3328.25	   2184.53	      2.75	      1.66	     48.11	     29.12	-14.45	 2.280e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5083	1	1240.605921	123.183683	     -1.00	   3714.44	   2833.26	      2.99	      1.68	     52.27	     29.32	-48.70	 2.170e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5084	1	1257.213837	 69.806474	     -1.00	   2367.66	   1522.00	      5.16	      1.71	     90.37	     29.91	-61.28	 2.247e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5085	1	1241.828724	 49.841916	     -1.00	   3079.78	    261.87	      3.51	      3.51	     61.51	     61.51	-16.72	 2.116e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5086	1	1258.753101	178.078633	     -1.00	   2214.04	   1976.28	      2.22	      1.56	     38.89	     27.22	-47.58	 2.131e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5087	1	1239.545889	 56.493889	     -1.00	   1651.23	   1356.00	      3.87	      1.98	     67.75	     34.68	-61.27	 2.074e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5088	1	1248.408064	 22.875423	     -1.00	   2047.29	   2085.26	      5.20	      5.17	     91.03	     90.47	-54.01	 2.331e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5089	1	1246.797016	129.688971	     -1.00	   2523.93	   2711.36	      2.73	      1.74	     47.74	     30.42	26.19	 2.441e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5090	1	1253.468632	165.462982	     -1.00	   2143.01	   1911.83	      2.32	      1.60	     40.66	     27.99	-2.40	 2.611e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5091	1	1259.699372	 45.454498	     -1.00	   3436.24	   2387.26	      5.06	      4.17	     88.52	     72.95	63.89	 2.232e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5092	1	1237.833132	 45.927922	     -1.00	   3415.15	    174.37	      4.48	      2.21	     78.46	     38.66	-11.52	 2.135e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5093	1	1248.336139	 83.952365	     -1.00	   2612.76	   2675.74	      2.70	      2.70	     47.31	     47.31	-50.83	 2.035e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5094	1	1253.308487	 32.565322	     -1.00	   3674.71	   2385.13	     12.41	      1.57	    217.19	     27.51	-52.68	 2.247e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5095	1	1245.121207	 63.443600	     -1.00	   2994.63	    202.17	      6.86	      1.41	    120.07	     24.66	68.82	 1.951e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5096	1	1246.327895	 74.242539	     -1.00	   3651.95	   2640.26	      4.23	      1.95	     74.03	     34.16	-62.53	 2.386e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5097	1	1255.987952	 60.206456	     -1.00	   3446.34	   2512.14	      5.94	      1.70	    104.03	     29.79	46.64	 2.620e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5098	1	1262.982840	120.617349	     -1.00	   2984.29	   2450.11	      2.80	      1.81	     49.05	     31.73	84.34	 2.364e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5099	1	1264.150338	193.079872	     -1.00	   3426.69	   1119.23	      2.29	      1.39	     40.04	     24.28	-55.09	 2.715e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5100	1	1265.013081	 33.688702	     -1.00	   2847.45	   1282.95	     16.28	      1.30	    284.99	     22.68	-23.22	 2.176e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5101	1	1267.829803	160.504776	     -1.00	   2765.41	   1989.71	      2.41	      1.59	     42.12	     27.76	6.28	 2.836e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5102	1	1238.927500	 82.870717	     -1.00	   3717.20	    365.63	      3.93	      1.88	     68.81	     32.90	4.59	 2.151e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5103	1	1261.516649	142.588044	     -1.00	   2337.18	   1998.97	      2.07	      2.07	     36.26	     36.26	82.34	 2.503e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5104	1	1252.549980	 97.425256	     -1.00	   3897.00	   1427.37	      3.24	      1.94	     56.75	     33.91	23.72	 2.126e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5105	1	1240.834715	 49.071200	     -1.00	   2127.92	    402.26	      5.01	      2.49	     87.64	     43.59	86.35	 2.180e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5106	1	1238.387595	 58.323250	     -1.00	   1972.66	    458.53	      3.79	      2.77	     66.38	     48.40	-35.37	 1.978e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5107	1	1243.062542	 22.143031	     -1.00	   1822.00	   1598.78	      7.48	      4.82	    130.86	     84.35	69.38	 2.326e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5108	1	1253.973085	 51.629628	     -1.00	   3291.79	    646.03	      4.52	      3.10	     79.20	     54.22	72.89	 2.341e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5109	1	1259.936687	 14.892522	     -1.00	   2480.12	   1156.00	      9.13	      8.26	    159.84	    144.50	84.41	 2.333e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5110	1	1249.827376	 31.366816	     -1.00	   2235.95	    765.97	      5.35	      2.25	     93.64	     39.32	-46.42	 2.390e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5111	1	1265.166342	 31.790812	     -1.00	   3328.37	   1171.56	      7.86	      4.14	    137.50	     72.50	52.06	 2.027e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5112	1	1238.002580	 54.964604	     -1.00	   1649.50	   1004.19	      3.95	      2.78	     69.20	     48.65	-17.59	 2.099e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5113	1	1267.008331	145.453381	     -1.00	   2959.70	   1499.39	      2.41	      1.74	     42.24	     30.46	26.39	 2.275e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5114	1	1262.507006	110.838696	     -1.00	   3170.42	   2409.31	      2.42	      2.28	     42.31	     39.90	39.25	 2.272e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5115	1	1262.014596	165.639792	     -1.00	   3238.51	   2395.24	      1.92	      1.92	     33.60	     33.60	-44.53	 2.318e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5116	1	1259.369236	  9.113931	     -1.00	   2472.21	   1104.62	     12.36	     12.36	    216.32	    216.32	61.95	 2.207e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5117	1	1253.445879	 68.628030	     -1.00	   3586.56	    840.90	      4.22	      2.11	     73.86	     36.87	60.18	 2.289e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5118	1	1248.120336	 48.686809	     -1.00	   3960.59	   1268.89	      6.00	      2.09	    105.10	     36.50	87.56	 2.327e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5119	1	1263.668965	  9.895481	     -1.00	   2855.89	   2392.52	      9.03	      9.03	    158.05	    158.05	75.73	 2.532e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5120	1	1252.527735	100.645145	     -1.00	   3852.71	   1108.60	      3.20	      1.89	     55.94	     33.16	73.15	 2.414e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5121	1	1249.184567	 43.892038	     -1.00	   2585.85	    496.70	      8.14	      1.71	    142.42	     29.93	60.56	 2.271e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5122	1	1249.227188	230.384591	     -1.00	   3962.09	    899.99	      2.01	      1.32	     35.14	     23.08	-65.35	 2.185e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5123	1	1260.784201	 82.565858	     -1.00	   2791.66	   2249.91	      3.20	      2.31	     55.95	     40.38	-55.97	 2.030e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5124	1	1244.102968	 55.053350	     -1.00	   2026.20	    877.58	      4.29	      2.58	     75.01	     45.15	-55.84	 2.214e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5125	1	1266.762922	 69.289388	     -1.00	   2792.55	   1133.68	      2.57	      2.41	     45.01	     42.16	88.86	 2.429e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5126	1	1234.427312	127.561224	     -1.00	   4220.46	    598.21	      2.30	      2.07	     40.34	     36.18	73.89	 2.025e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5127	1	1242.925629	150.428032	     -1.00	   3951.50	    892.45	      2.17	      1.86	     37.94	     32.62	2.70	 2.356e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5128	1	1265.331242	 18.150832	     -1.00	   3202.32	   1442.97	     11.45	      2.92	    200.36	     51.10	84.73	 2.101e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5129	1	1260.114738	 36.340471	     -1.00	   3606.21	   1853.34	     10.61	      1.59	    185.72	     27.81	-60.30	 2.248e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5130	1	1268.031255	106.666592	     -1.00	   2809.83	   1207.30	      3.45	      1.65	     60.40	     28.88	4.29	 1.878e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5131	1	1250.470423	 26.734022	     -1.00	   2462.05	   2554.47	     14.17	      1.77	    247.95	     31.01	72.47	 2.141e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5132	1	1256.697828	 97.971604	     -1.00	   2688.31	    762.09	      3.72	      1.66	     65.19	     29.12	4.48	 2.177e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5133	1	1245.136298	 56.738440	     -1.00	   3953.17	    836.20	      6.32	      1.69	    110.60	     29.63	8.52	 2.161e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5134	1	1257.109353	 15.290985	     -1.00	   3549.37	   2061.33	      7.12	      3.75	    124.64	     65.60	-5.65	 2.203e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5135	1	1244.740745	103.010250	     -1.00	   2249.43	   2500.45	      3.02	      1.95	     52.85	     34.13	6.46	 2.139e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5136	1	1247.109841	 13.159936	     -1.00	   3705.38	    610.94	      9.56	      5.55	    167.27	     97.15	-60.25	 2.189e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5137	1	1240.809153	 60.705210	     -1.00	   1885.57	    780.83	      4.11	      2.43	     71.92	     42.56	46.86	 2.060e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5138	1	1257.164794	 22.610372	     -1.00	   2688.08	    761.69	     20.92	      1.79	    366.21	     31.34	34.39	 2.187e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5139	1	1267.223213	  2.957597	     -1.00	   2719.97	   1577.25	     16.89	     15.67	    295.66	    274.25	-29.99	 2.333e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5140	1	1268.885256	  8.990254	     -1.00	   3563.69	   1650.35	     51.27	      3.60	    897.31	     62.93	77.13	 2.033e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5141	1	1261.206166	 66.710003	     -1.00	   3343.23	   2216.39	      8.04	      1.14	    140.64	     19.93	21.13	 2.064e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5142	1	1248.403216	144.087081	     -1.00	   3356.82	   2826.78	      2.05	      2.05	     35.89	     35.89	-6.17	 2.140e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5143	1	1236.577941	 89.244470	     -1.00	   3855.80	    381.90	      2.60	      2.60	     45.59	     45.59	8.66	 1.995e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5144	1	1271.593912	107.320491	     -1.00	   2839.80	   1914.49	      2.80	      2.02	     49.00	     35.27	-21.98	 2.139e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5145	1	1249.232169	286.391167	     -1.00	   1822.92	   1399.94	      1.80	      1.18	     31.55	     20.60	63.98	 2.331e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5146	1	1239.132173	 98.489364	     -1.00	   1515.15	   1511.27	      2.48	      2.48	     43.39	     43.38	-13.34	 3.596e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5147	1	1248.862629	 63.365154	     -1.00	   3378.14	    377.80	      1.44	      1.15	     25.12	     20.20	-7.26	 2.336e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5148	1	1255.098818	 89.876209	     -1.00	   3846.54	   1851.85	      3.86	      1.74	     67.58	     30.51	-5.51	 2.127e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5149	1	1238.366899	109.518760	     -1.00	   3190.60	     90.96	      3.40	      1.62	     59.48	     28.44	-78.69	 2.148e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5150	1	1261.582914	 77.265649	     -1.00	   3504.76	   1160.26	      4.01	      1.95	     70.18	     34.13	59.27	 2.080e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5151	1	1266.019933	 84.286113	     -1.00	   2890.01	   2183.87	      4.19	      1.71	     73.29	     29.95	21.06	 2.391e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5152	1	1265.207930	 40.381592	     -1.00	   3025.38	    994.87	      6.21	      2.14	    108.64	     37.43	-62.40	 2.275e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5153	1	1260.004925	 34.759632	     -1.00	   3635.35	   1273.88	      7.79	      2.23	    136.36	     39.02	29.51	 2.235e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5154	1	1261.873623	 57.102016	     -1.00	   3096.93	    913.46	      3.99	      2.65	     69.79	     46.38	-62.45	 2.147e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5155	1	1252.849022	107.905635	     -1.00	   2105.70	   1699.25	      3.01	      1.86	     52.67	     32.52	79.52	 2.355e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5156	1	1254.705016	 33.135854	     -1.00	   3536.95	   2402.78	      5.84	      4.01	    102.22	     70.14	-3.04	 2.509e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5157	1	1246.272445	 53.246579	     -1.00	   3175.31	   2686.14	      6.75	      1.74	    118.17	     30.47	81.44	 2.189e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5158	1	1248.684533	 23.239511	     -1.00	   4099.19	   1661.58	     12.23	      1.79	    214.06	     31.39	-62.53	 2.187e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5159	1	1255.459379	 24.931884	     -1.00	   2250.96	   1595.06	      9.33	      2.00	    163.33	     35.05	14.96	 2.200e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5160	1	1250.763891	 91.927597	     -1.00	   2139.59	   2213.03	      3.65	      1.79	     63.95	     31.38	-19.53	 2.737e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5161	1	1269.984879	 23.023023	     -1.00	   3273.52	   1827.38	     23.42	      1.27	    409.93	     22.24	-59.69	 2.488e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5162	1	1247.778014	160.008344	     -1.00	   3844.12	   2419.21	      2.94	      1.28	     51.53	     22.36	39.61	 2.237e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5163	1	1255.935388	126.003668	     -1.00	   3005.44	    643.18	      2.44	      1.96	     42.69	     34.26	44.16	 2.392e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5164	1	1249.113090	  9.612100	     -1.00	   2376.20	    649.79	     10.04	     10.03	    175.72	    175.58	64.25	 2.100e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5165	1	1261.275638	 26.569741	     -1.00	   2537.81	   1135.48	     14.40	      1.73	    252.00	     30.33	64.00	 2.148e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5166	1	1251.874971	176.737389	     -1.00	   1952.14	   1842.90	      2.00	      1.70	     35.09	     29.70	58.02	 2.000e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5167	1	1233.726377	163.820703	     -1.00	   2521.90	   3048.96	      1.92	      1.92	     33.53	     33.53	-67.21	 1.965e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5168	1	1256.387771	 81.809371	     -1.00	   3924.64	   1400.28	      3.45	      2.13	     60.32	     37.31	30.51	 2.059e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5169	1	1241.106115	 54.941169	     -1.00	   2329.47	    346.75	      5.16	      2.12	     90.38	     37.07	15.50	 2.328e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5170	1	1268.200142	193.352729	     -1.00	   3396.84	   1459.19	      2.22	      1.40	     38.91	     24.47	-53.85	 2.505e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5171	1	1261.211618	104.936186	     -1.00	   2352.44	   1404.38	      2.72	      2.11	     47.55	     36.89	-7.41	 2.165e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5172	1	1264.050464	137.814201	     -1.00	   3244.77	   2356.64	      3.02	      1.44	     52.88	     25.23	8.53	 2.187e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5173	1	1268.781791	 74.750245	     -1.00	   2549.81	   1349.58	      5.00	      1.60	     87.59	     28.09	-6.09	 2.144e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5174	1	1265.143653	 74.810510	     -1.00	   3296.54	   1020.48	      3.72	      3.38	     65.13	     59.20	8.75	 2.259e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5175	1	1252.629489	 13.686753	     -1.00	   2189.30	   1960.79	     11.75	     11.37	    205.64	    199.00	48.31	 2.314e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5176	1	1264.919323	 55.751882	     -1.00	   2731.89	   1142.17	      6.32	      1.70	    110.69	     29.78	89.84	 2.315e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5177	1	1267.656390	 33.197904	     -1.00	   3046.40	   1929.02	      4.25	      4.25	     74.39	     74.39	-31.72	 2.415e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5178	1	1247.858967	 86.761394	     -1.00	   2515.11	   2662.96	      2.63	      2.63	     46.00	     46.00	15.90	 2.104e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
