# 7795 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5102	1	1251.544200	171.956160	     -1.00	   3325.94	   2174.33	      2.63	      1.45	     46.06	     25.34	-83.38	 2.092e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5103	1	1243.766197	147.132297	     -1.00	   2381.63	   2399.06	      2.74	      1.62	     48.00	     28.38	86.93	 2.476e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5104	1	1235.459073	 95.476303	     -1.00	   4200.91	   1598.25	      3.74	      1.83	     65.53	     32.03	28.79	 2.007e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5105	1	1231.261555	 68.440496	     -1.00	   3725.20	    464.12	      4.11	      4.09	     71.89	     71.59	-87.09	 2.132e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5106	1	1245.138967	 82.145850	     -1.00	   2914.52	   2771.02	      4.18	      1.90	     73.16	     33.33	-60.17	 2.255e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5107	1	1247.081560	 46.312330	     -1.00	   3716.44	   2053.92	     11.78	      8.84	    206.18	    154.68	8.40	 2.044e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5108	1	1245.427643	 83.132882	     -1.00	   3674.42	   1026.39	      2.80	      2.80	     49.07	     49.07	1.25	 1.906e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5109	1	1249.871795	 11.910506	     -1.00	   3184.09	   2565.78	     53.29	      6.42	    932.76	    112.37	15.40	 2.346e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5110	1	1245.764831	 34.283062	     -1.00	   3863.50	   1973.95	      4.36	      4.36	     76.39	     76.39	14.78	 2.136e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5111	1	1238.799470	  5.130540	     -1.00	   3263.98	    378.18	     12.97	     11.83	    227.10	    207.08	-74.59	 2.253e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5112	1	1256.256434	 66.202542	     -1.00	   2577.90	   1966.65	      4.84	      2.04	     84.65	     35.67	-77.22	 2.317e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5113	1	1255.858751	101.313085	     -1.00	   3263.50	   2263.05	      3.81	      1.69	     66.72	     29.57	-75.89	 2.564e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5114	1	1239.691764	 53.555389	     -1.00	   3443.64	   2662.55	      5.59	      2.18	     97.80	     38.14	-39.75	 2.871e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5115	1	1242.324654	 13.279935	     -1.00	   2003.64	   1486.35	      9.81	      6.20	    171.73	    108.50	75.36	 2.284e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5116	1	1249.743066	246.284957	     -1.00	   2151.98	   1744.92	      1.96	      1.35	     34.31	     23.64	38.24	 2.787e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5117	1	1248.162237	 23.296635	     -1.00	   2348.41	   2061.23	      9.88	      4.55	    172.95	     79.60	-24.54	 2.306e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5118	1	1242.219029	 34.305753	     -1.00	   3839.09	   2257.96	      4.42	      2.33	     77.33	     40.77	-15.89	 2.169e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5119	1	1253.650391	 82.102124	     -1.00	   2474.85	   2074.87	      4.73	      1.68	     82.73	     29.38	18.21	 2.296e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5120	1	1236.485609	143.900775	     -1.00	   3367.13	    345.99	      2.25	      2.01	     39.43	     35.15	77.41	 1.909e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5121	1	1245.924026	 14.761119	     -1.00	   2117.35	   1784.08	      9.80	      3.51	    171.49	     61.36	-63.15	 2.208e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5122	1	1247.230625	110.333894	     -1.00	   2093.75	   1713.05	      3.21	      1.84	     56.12	     32.19	-13.99	 2.355e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5123	1	1258.693625	 43.341737	     -1.00	   3277.44	   1329.97	      6.79	      2.27	    118.86	     39.74	-37.21	 2.247e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5124	1	1239.594968	118.639018	     -1.00	   3350.17	    422.60	      2.63	      2.08	     46.10	     36.44	57.50	 2.236e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5125	1	1253.221503	195.474474	     -1.00	   2923.96	   2441.01	      2.05	      1.62	     35.87	     28.42	42.40	 2.172e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5126	1	1229.499243	136.893533	     -1.00	   3958.52	    508.62	      2.44	      1.94	     42.74	     34.04	-88.98	 1.980e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5127	1	1251.934911	 80.797472	     -1.00	   2953.61	    929.44	      3.60	      2.23	     63.06	     39.09	-9.47	 2.134e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5128	1	1247.374865	 47.767098	     -1.00	   3623.54	   2154.28	      6.44	      2.11	    112.77	     36.98	41.06	 2.045e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5129	1	1258.733038	 57.145885	     -1.00	   3436.69	   1881.34	      5.75	      1.98	    100.56	     34.66	26.74	 2.789e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5130	1	1261.078864	243.931668	     -1.00	   2896.91	   2201.11	      2.04	      1.31	     35.63	     22.92	-32.07	 2.449e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5131	1	1240.885756	 24.248139	     -1.00	   3605.74	   2554.91	     10.69	      1.54	    187.14	     27.01	79.61	 2.392e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5132	1	1248.493465	110.343591	     -1.00	   3495.89	   1032.34	      2.43	      2.43	     42.48	     42.48	-34.76	 2.217e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5133	1	1243.974941	 60.632079	     -1.00	   2405.97	   2382.17	      7.78	      7.14	    136.09	    125.02	-22.40	 2.274e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5134	1	1234.065732	 56.618297	     -1.00	   4318.30	   1829.14	      6.05	      1.90	    105.82	     33.21	-21.74	 2.201e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5135	1	1229.055172	 94.309869	     -1.00	   1906.34	   2359.34	      3.52	      1.95	     61.65	     34.21	-81.43	 2.056e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5136	1	1249.098308	114.131451	     -1.00	   3035.04	   2617.12	      2.92	      1.95	     51.16	     34.06	-78.18	 2.047e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5137	1	1241.070984	102.985185	     -1.00	   2052.07	   1801.59	      3.36	      1.87	     58.85	     32.81	-67.90	 2.267e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5138	1	1242.415153	 68.394711	     -1.00	   4021.92	   1639.80	      3.22	      2.94	     56.44	     51.49	-39.82	 2.150e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5139	1	1251.259118	 36.573186	     -1.00	   2407.79	    995.62	      5.81	      3.05	    101.72	     53.43	89.67	 3.552e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5140	1	1234.565043	130.604322	     -1.00	   4402.31	   1629.37	      1.98	      1.81	     34.71	     31.69	11.71	 2.044e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5141	1	1244.687491	 93.841784	     -1.00	   3263.58	    645.96	      4.38	      1.58	     76.63	     27.61	26.94	 2.127e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5142	1	1237.995670	 59.075294	     -1.00	   3618.99	   2617.16	      5.22	      2.10	     91.40	     36.77	-35.43	 2.018e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5143	1	1252.159164	 66.463941	     -1.00	   3649.44	   1390.30	      7.06	      1.38	    123.56	     24.17	7.91	 2.363e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5144	1	1244.637763	141.156894	     -1.00	   3158.24	    530.85	      2.75	      1.67	     48.11	     29.21	-10.40	 2.174e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5145	1	1241.805901	 23.222131	     -1.00	   2052.11	   1475.78	      4.55	      4.55	     79.57	     79.56	54.58	 2.171e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5146	1	1244.128169	 50.259295	     -1.00	   3878.43	   1727.05	      5.75	      2.24	    100.65	     39.20	19.24	 2.241e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5147	1	1259.631257	122.316369	     -1.00	   3698.36	   1498.27	      4.66	      1.13	     81.54	     19.84	5.64	 6.336e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5148	1	1230.453327	 49.686190	     -1.00	   2836.63	     71.57	      4.27	      3.05	     74.67	     53.39	25.86	 2.113e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5149	1	1259.968127	126.430753	     -1.00	   3376.71	   2018.25	      2.89	      1.77	     50.60	     30.96	34.70	 2.234e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5150	1	1259.274953	 29.610552	     -1.00	   3247.52	   1812.84	     20.18	      1.39	    353.18	     24.25	-73.88	 2.072e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5151	1	1246.107976	143.841011	     -1.00	   3514.73	    989.00	      2.12	      2.12	     37.09	     37.09	-13.19	 2.046e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5152	1	1228.320351	 67.481604	     -1.00	   4419.34	   1326.32	      5.77	      1.66	    101.07	     29.00	-59.74	 2.126e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5153	1	1243.674872	 99.206681	     -1.00	   3553.12	   2512.98	      3.11	      2.09	     54.50	     36.55	28.04	 2.082e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5154	1	1249.380400	 36.319855	     -1.00	   2685.78	   2227.00	     14.10	      1.47	    246.77	     25.67	-71.98	 1.955e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5155	1	1244.508736	 55.869458	     -1.00	   3103.29	    568.56	     14.10	      4.31	    246.75	     75.35	-37.11	 2.239e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5156	1	1242.545184	 49.303125	     -1.00	   2104.47	   1698.75	      4.24	      3.08	     74.28	     53.86	-54.02	 2.230e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5157	1	1245.425678	  6.240553	     -1.00	   3475.67	    826.49	     14.83	     14.03	    259.63	    245.57	-56.95	 2.070e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5158	1	1258.169501	180.194472	     -1.00	   2290.05	   1770.95	      2.10	      1.70	     36.76	     29.75	54.08	 2.123e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5159	1	1247.138186	 53.399025	     -1.00	   3077.50	    634.56	      8.39	      1.43	    146.90	     25.12	11.48	 2.254e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5160	1	1244.680354	111.255841	     -1.00	   3694.30	   2370.56	      3.61	      1.60	     63.15	     27.98	-88.64	 2.145e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5161	1	1236.758750	 19.876548	     -1.00	   2362.18	    612.15	      8.63	      4.69	    151.08	     82.02	27.48	 2.269e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5162	1	1247.690807	 44.168026	     -1.00	   2285.30	   1653.68	      8.09	      1.81	    141.56	     31.63	-4.03	 2.202e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5163	1	1255.003609	 97.783880	     -1.00	   3080.10	   2378.77	      4.23	      1.55	     73.95	     27.16	0.65	 2.452e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5164	1	1232.926762	 98.641593	     -1.00	   2418.81	   2857.60	      2.55	      2.55	     44.61	     44.61	8.49	 2.274e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5165	1	1236.310791	143.669712	     -1.00	   4272.36	   1656.45	      2.59	      1.72	     45.40	     30.08	-2.05	 1.850e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5166	1	1237.841204	136.658582	     -1.00	   3205.62	   2907.35	      3.37	      1.39	     59.01	     24.31	10.64	 2.365e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5167	1	1251.453826	135.047781	     -1.00	   2563.51	   1101.98	      2.51	      1.88	     43.99	     32.99	31.33	 2.192e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5168	1	1242.794066	 83.471907	     -1.00	   3248.46	    620.68	      3.28	      2.33	     57.49	     40.80	39.84	 2.317e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5169	1	1244.868828	 93.676532	     -1.00	   3653.64	   2422.35	      3.27	      2.09	     57.22	     36.51	52.97	 2.251e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5170	1	1262.691924	 12.064918	     -1.00	   3167.63	   2160.57	     10.64	      8.67	    186.16	    151.80	-83.71	 2.150e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5171	1	1224.792812	 91.124192	     -1.00	   4387.90	   2407.56	      2.83	      2.47	     49.57	     43.32	-20.64	 2.208e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5172	1	1235.794215	 44.962645	     -1.00	   2834.95	    288.19	      3.77	      3.77	     65.96	     65.96	-62.90	 2.091e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5173	1	1238.361536	 47.608825	     -1.00	   2869.25	    315.72	      6.11	      3.14	    106.86	     55.04	-26.67	 2.136e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5174	1	1240.265876	 20.055361	     -1.00	   4036.82	   1250.51	      7.47	      4.73	    130.69	     82.81	-68.86	 2.284e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5175	1	1252.608262	 94.471344	     -1.00	   3525.92	   1337.04	      3.43	      1.97	     59.96	     34.52	-37.24	 2.231e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5176	1	1232.376527	 46.907746	     -1.00	   1839.04	   2015.07	      8.00	      1.74	    139.96	     30.39	-80.28	 2.122e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5177	1	1246.286782	 44.787000	     -1.00	   3894.66	   1453.49	      9.00	      1.65	    157.61	     28.87	-79.25	 2.259e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5178	1	1248.305283	 16.237868	     -1.00	   3633.70	   1088.33	      6.93	      5.44	    121.31	     95.20	-8.32	 2.057e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5179	1	1253.516195	 94.533540	     -1.00	   3040.78	   1031.25	      3.23	      2.09	     56.51	     36.56	89.82	 2.117e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5180	1	1236.733896	 24.268406	     -1.00	   4002.29	   2377.51	     14.27	      2.09	    249.75	     36.56	-46.56	 2.319e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5181	1	1259.986399	227.364370	     -1.00	   3213.82	   1370.15	      1.87	      1.50	     32.73	     26.24	-19.09	 2.287e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5182	1	1230.733819	 62.948154	     -1.00	   2575.58	   2901.70	      3.71	      2.73	     64.93	     47.72	8.45	 2.037e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5183	1	1241.902090	134.185658	     -1.00	   3970.73	   1937.85	      2.98	      1.59	     52.12	     27.89	32.56	 2.217e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5184	1	1238.700333	 59.366577	     -1.00	   3765.62	   2700.52	      4.41	      2.43	     77.21	     42.54	-50.80	 2.117e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5185	1	1238.000874	111.710037	     -1.00	   4315.04	   1454.75	      3.40	      1.67	     59.58	     29.28	5.11	 2.137e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5186	1	1224.395614	136.483809	     -1.00	   2558.35	   3076.95	      2.70	      1.72	     47.30	     30.16	62.98	 2.046e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5187	1	1241.348288	160.149243	     -1.00	   2251.79	   2403.29	      2.04	      1.94	     35.73	     34.00	-28.83	 2.414e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5188	1	1261.064123	175.679716	     -1.00	   3098.03	   1437.48	      1.90	      1.90	     33.28	     33.28	-49.63	 2.216e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5189	1	1259.895559	188.418151	     -1.00	   2751.59	   1683.13	      2.44	      1.38	     42.75	     24.17	-5.71	 2.682e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5190	1	1249.737422	 14.186920	     -1.00	   3147.06	    927.99	     36.07	      2.64	    631.28	     46.25	77.30	 2.366e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5191	1	1240.549489	 41.781281	     -1.00	   3956.01	   1259.10	     16.77	      1.38	    293.47	     24.15	72.69	 2.119e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5192	1	1241.277228	 72.077419	     -1.00	   2996.33	    539.95	      3.10	      2.84	     54.24	     49.65	-36.44	 2.017e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5193	1	1244.881772	 57.659024	     -1.00	   3583.75	    923.76	      4.99	      2.20	     87.40	     38.52	45.07	 2.337e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5194	1	1229.432607	 49.899668	     -1.00	   3562.88	   2819.23	      5.05	      2.51	     88.32	     44.00	0.16	 2.073e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5195	1	1235.866650	 87.907553	     -1.00	   3427.49	    336.69	      2.99	      2.41	     52.33	     42.15	37.95	 2.087e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5196	1	1257.427376	 26.911718	     -1.00	   3406.01	   1353.94	      7.71	      4.05	    134.97	     70.95	-26.28	 2.163e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5197	1	1252.688184	 79.406874	     -1.00	   2766.63	    837.67	      4.03	      1.98	     70.51	     34.61	81.50	 2.198e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5198	1	1255.948900	 91.696720	     -1.00	   2749.00	   2118.56	      3.64	      1.89	     63.73	     33.15	-10.99	 2.246e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5199	1	1241.824402	 25.458511	     -1.00	   1935.45	   1373.64	      5.81	      2.90	    101.72	     50.69	70.75	 2.265e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5200	1	1242.791440	131.278381	     -1.00	   4000.38	   1728.09	      2.35	      2.04	     41.21	     35.75	11.47	 2.046e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5201	1	1259.428299	 66.411398	     -1.00	   2819.40	   1486.07	      6.22	      1.53	    108.80	     26.75	-28.38	 1.886e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5202	1	1251.294366	 13.488913	     -1.00	   3609.98	   1388.16	      7.89	      4.20	    138.17	     73.60	-61.15	 2.238e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5203	1	1234.595523	 15.525587	     -1.00	   3736.84	   2763.18	      5.40	      4.89	     94.49	     85.56	-39.97	 2.105e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5204	1	1237.505840	 32.972402	     -1.00	   2711.31	    395.30	      3.52	      3.40	     61.61	     59.44	-24.63	 2.147e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5205	1	1254.186491	 47.095153	     -1.00	   3306.36	   2281.88	      3.66	      3.66	     63.99	     63.98	-19.71	 2.101e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5206	1	1246.806943	 25.232962	     -1.00	   2598.21	    924.30	     11.77	      2.64	    206.04	     46.17	81.44	 2.390e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
