# 8129 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5279	1	1236.407731	 94.900451	     -1.00	   2083.04	   1048.66	      3.16	      2.09	     55.39	     36.61	-63.43	 2.113e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5280	1	1250.547813	144.546830	     -1.00	   3470.20	   1910.89	      2.08	      2.08	     36.49	     36.48	20.80	 1.850e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5281	1	1246.069151	 30.648910	     -1.00	   3402.01	    858.14	      7.43	      2.76	    130.08	     48.26	-65.44	 2.109e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5282	1	1241.713977	 11.899639	     -1.00	   3823.90	    741.61	      6.94	      5.76	    121.40	    100.90	38.65	 2.174e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5283	1	1251.763246	 70.592685	     -1.00	   3486.71	   1288.54	      4.46	      1.99	     78.09	     34.88	-23.76	 2.394e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5284	1	1237.809171	 44.613724	     -1.00	   3017.88	    348.81	      4.54	      3.10	     79.45	     54.23	-14.49	 2.110e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5285	1	1226.620684	118.023548	     -1.00	   4003.45	   2804.43	      2.71	      1.96	     47.42	     34.35	45.67	 2.066e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5286	1	1248.083406	 37.985017	     -1.00	   3156.89	    895.94	     12.36	      1.50	    216.33	     26.28	75.84	 2.277e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5287	1	1252.582023	146.352693	     -1.00	   3160.05	   1331.46	      2.28	      1.88	     39.84	     32.96	-64.05	 2.002e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5288	1	1237.134266	 57.189083	     -1.00	   3956.01	    712.99	      4.27	      2.57	     74.77	     44.94	72.93	 1.900e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5289	1	1253.284196	161.765769	     -1.00	   3564.01	   1769.07	      2.54	      1.53	     44.47	     26.71	32.14	 2.130e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5290	1	1228.149432	 80.775293	     -1.00	   4261.57	    470.75	      2.79	      2.79	     48.75	     48.75	-4.19	 2.521e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5291	1	1243.362921	 88.633651	     -1.00	   2981.25	    731.86	      3.29	      2.15	     57.61	     37.60	-72.66	 2.049e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5292	1	1231.040418	 95.420607	     -1.00	   4271.44	    936.28	      3.45	      1.90	     60.41	     33.29	32.26	 1.988e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5293	1	1253.034814	 10.638475	     -1.00	   3703.04	   1416.81	      9.99	      6.51	    174.87	    113.98	-61.61	 2.266e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5294	1	1252.151467	111.035552	     -1.00	   3730.86	   1006.26	      3.24	      1.74	     56.75	     30.43	-81.23	 2.070e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5295	1	1240.254530	 64.095144	     -1.00	   3988.57	   1221.10	      4.27	      2.29	     74.65	     40.07	39.02	 1.966e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5296	1	1238.862108	 58.205124	     -1.00	   3057.78	    373.19	     13.30	      1.43	    232.84	     25.02	-87.66	 2.085e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5297	1	1236.480880	 46.040619	     -1.00	   1995.81	   1684.62	      6.77	      2.01	    118.52	     35.11	-13.06	 2.072e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5298	1	1232.427263	 87.945848	     -1.00	   4354.54	   1421.89	      3.45	      2.06	     60.30	     36.12	82.97	 2.128e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5299	1	1230.464173	114.393989	     -1.00	   4289.69	   2169.39	      2.34	      2.34	     40.92	     40.92	-6.34	 2.681e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5300	1	1244.753048	 68.940827	     -1.00	   2330.82	   1349.88	      3.24	      2.80	     56.71	     48.98	41.66	 1.989e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5301	1	1241.919146	 67.041204	     -1.00	   4007.46	   1286.37	      3.06	      3.04	     53.59	     53.28	89.23	 2.348e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5302	1	1235.352214	 76.004760	     -1.00	   4242.43	   1400.58	      4.14	      1.99	     72.42	     34.77	37.84	 2.133e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5303	1	1246.819554	 40.209067	     -1.00	   3763.74	   1880.43	      7.26	      2.14	    127.06	     37.46	-45.39	 2.059e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5304	1	1241.565995	 63.105384	     -1.00	   3767.44	    887.61	      5.17	      1.91	     90.54	     33.49	-61.39	 1.885e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5305	1	1233.995397	  9.753389	     -1.00	   3736.82	    673.31	      9.48	      6.80	    165.91	    118.98	-15.50	 1.920e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5306	1	1238.143385	110.780733	     -1.00	   3576.39	    437.15	      3.12	      1.81	     54.59	     31.62	38.02	 2.213e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5307	1	1228.185283	 70.642775	     -1.00	   2073.30	   2337.53	      4.53	      1.95	     79.21	     34.17	3.31	 2.027e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5308	1	1253.833673	 62.643833	     -1.00	   2622.34	   1757.24	      3.86	      1.32	     67.58	     23.09	-34.32	 2.375e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5309	1	1252.236632	139.621152	     -1.00	   2760.75	   1173.22	      2.30	      1.94	     40.20	     34.03	17.14	 2.217e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5310	1	1246.204283	 73.929648	     -1.00	   3529.67	   1949.73	      3.76	      2.24	     65.84	     39.23	-25.39	 2.259e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5311	1	1228.728230	 74.799354	     -1.00	   1848.03	   1579.30	      4.11	      2.03	     71.88	     35.51	64.81	 1.919e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5312	1	1238.635315	 18.723721	     -1.00	   2335.56	    858.52	     19.77	      2.03	    346.09	     35.62	-27.93	 2.285e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5313	1	1245.463058	 10.990549	     -1.00	   2439.13	    944.40	      7.81	      7.70	    136.74	    134.73	43.74	 2.032e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5314	1	1228.248395	 84.683725	     -1.00	   4212.60	    759.72	      3.56	      2.06	     62.38	     36.10	23.13	 1.987e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5315	1	1236.819432	 95.624400	     -1.00	   4138.13	   1078.47	      3.26	      2.00	     57.00	     34.98	-1.44	 1.854e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5316	1	1235.563395	 57.197198	     -1.00	   2942.27	    338.16	      5.12	      2.13	     89.53	     37.21	88.88	 2.158e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5317	1	1249.245413	 11.494983	     -1.00	   2574.24	   1952.32	      9.99	      2.45	    174.88	     42.92	-57.64	 2.260e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5318	1	1230.253585	206.255101	     -1.00	   2014.80	   2336.86	      2.07	      1.45	     36.31	     25.44	-63.08	 2.131e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5319	1	1250.148211	 23.126788	     -1.00	   3524.77	    966.53	     12.73	      2.17	    222.82	     37.90	87.58	 2.512e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5320	1	1232.829810	152.474277	     -1.00	   1740.14	   1460.39	      2.23	      1.83	     38.98	     32.04	-19.21	 2.204e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5321	1	1234.452735	 43.084430	     -1.00	   4282.48	   1324.30	      6.97	      2.07	    121.95	     36.22	80.82	 2.257e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5322	1	1242.151680	137.967703	     -1.00	   3532.72	    542.97	      2.12	      2.12	     37.12	     37.12	75.72	 2.207e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5323	1	1236.568338	 52.515467	     -1.00	   2046.97	   1082.29	      6.19	      1.91	    108.28	     33.43	22.87	 2.139e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5324	1	1225.931494	 98.290394	     -1.00	   4375.54	   2344.31	      3.08	      2.05	     53.88	     35.87	-35.61	 1.859e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5325	1	1224.594798	 86.521949	     -1.00	   1744.21	    966.72	      3.91	      1.83	     68.41	     32.10	76.95	 1.954e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5326	1	1253.812558	219.114297	     -1.00	   2990.93	   2127.68	      2.11	      1.34	     36.88	     23.51	45.42	 2.230e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5327	1	1242.100963	 41.339942	     -1.00	   3863.31	   2229.38	      7.27	      2.06	    127.27	     36.10	-56.53	 2.237e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5328	1	1227.635407	130.938676	     -1.00	   2070.04	   2226.39	      2.29	      2.06	     40.15	     36.12	71.56	 2.403e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5329	1	1245.232826	 69.696653	     -1.00	   4053.08	   1537.29	      3.99	      2.23	     69.92	     38.97	10.06	 2.123e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5330	1	1251.503962	176.405290	     -1.00	   3479.04	   1679.92	      2.37	      1.48	     41.45	     25.97	47.81	 2.362e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5331	1	1239.213161	 70.528201	     -1.00	   3323.20	    717.83	      3.43	      2.56	     59.96	     44.88	-56.83	 2.097e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5332	1	1242.409492	166.172550	     -1.00	   2600.99	   2418.18	      2.23	      1.67	     39.00	     29.27	31.55	 1.969e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5333	1	1253.549939	 77.679339	     -1.00	   2946.44	   1991.69	      2.83	      2.82	     49.46	     49.37	-62.51	 2.243e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5334	1	1244.866840	 67.518203	     -1.00	   3145.93	    600.27	      3.34	      3.17	     58.50	     55.52	-10.06	 2.169e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5335	1	1234.729901	 16.679124	     -1.00	   2007.20	   1239.56	     23.70	      5.32	    414.91	     93.05	3.16	 2.009e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5336	1	1238.698695	 58.481998	     -1.00	   2597.27	    453.89	      7.13	      1.48	    124.71	     25.96	76.03	 2.259e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5337	1	1239.278620	 71.830677	     -1.00	   2648.14	    470.68	      4.18	      2.06	     73.18	     36.02	10.40	 2.694e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5338	1	1259.561384	206.651040	     -1.00	   3327.88	   1498.38	      2.12	      1.41	     37.07	     24.69	-29.05	 2.305e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5339	1	1230.701568	  4.037852	     -1.00	   1983.21	   2166.80	     15.67	     11.10	    274.26	    194.33	20.21	 2.273e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5340	1	1240.019207	143.131268	     -1.00	   3047.14	    449.34	      2.43	      1.78	     42.50	     31.09	-74.85	 2.101e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5341	1	1248.157302	 36.376453	     -1.00	   2627.92	    991.35	      6.18	      2.75	    108.11	     48.08	59.68	 2.273e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5342	1	1227.353670	 57.209847	     -1.00	   4097.93	   2383.31	      4.41	      2.45	     77.20	     42.81	-11.67	 1.951e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5343	1	1233.080856	131.406809	     -1.00	   2807.61	    145.64	      2.45	      1.92	     42.85	     33.55	16.32	 2.214e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5344	1	1229.781727	 99.320916	     -1.00	   4411.24	   2013.37	      3.76	      1.65	     65.81	     28.89	-73.90	 1.965e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5345	1	1259.295969	267.931253	     -1.00	   2915.09	   1618.24	      1.83	      1.26	     32.11	     22.07	82.97	 2.434e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5346	1	1252.350683	 30.564294	     -1.00	   3378.49	   1360.08	      6.51	      1.93	    113.91	     33.81	5.50	 2.293e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5347	1	1231.653459	 69.113624	     -1.00	   3236.49	   2910.01	      4.62	      3.92	     80.88	     68.57	4.98	 2.466e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5348	1	1246.137224	 61.315875	     -1.00	   2511.66	   2205.47	      5.21	      1.92	     91.23	     33.69	72.10	 2.286e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5349	1	1236.825772	 40.254030	     -1.00	   3198.14	   2765.58	      6.54	      3.47	    114.45	     60.69	62.21	 2.109e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5350	1	1237.594922	 75.230358	     -1.00	   4086.08	   2100.17	      3.16	      2.59	     55.32	     45.26	-82.73	 2.152e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5351	1	1230.880516	104.483205	     -1.00	   4041.91	   2798.22	      3.50	      1.68	     61.26	     29.42	24.17	 2.423e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5352	1	1249.662909	 24.696481	     -1.00	   2928.40	   2378.34	      9.94	      4.05	    173.94	     70.84	40.77	 2.087e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5353	1	1256.390294	243.376111	     -1.00	   2632.87	   1703.98	      1.99	      1.27	     34.85	     22.20	33.88	 2.238e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5354	1	1246.291185	 56.891895	     -1.00	   3668.75	   1187.99	      4.50	      2.40	     78.68	     42.04	40.37	 2.270e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5355	1	1234.717682	 18.521498	     -1.00	   3447.70	    440.19	     22.15	      2.04	    387.77	     35.67	63.67	 2.041e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5356	1	1233.020964	 40.667679	     -1.00	   1946.44	   1414.49	      4.69	      3.22	     82.15	     56.33	-35.01	 2.225e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5357	1	1240.150285	 90.666000	     -1.00	   2103.32	   1896.36	      3.52	      1.92	     61.68	     33.64	13.68	 2.133e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5358	1	1230.456235	 51.259740	     -1.00	   3892.55	    391.84	      4.22	      2.84	     73.94	     49.63	-14.93	 1.912e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5359	1	1236.081452	 52.033302	     -1.00	   3583.21	    387.72	      6.34	      1.86	    111.05	     32.53	-11.18	 2.001e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5360	1	1231.993329	 79.888430	     -1.00	   1904.01	   1524.39	      3.32	      2.31	     58.10	     40.48	-54.03	 2.199e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5361	1	1248.124910	 33.705326	     -1.00	   2921.28	   2478.43	      5.36	      5.31	     93.85	     92.98	29.29	 2.320e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5362	1	1236.264529	 83.313949	     -1.00	   2870.69	   2726.33	      2.71	      2.71	     47.47	     47.47	25.05	 1.718e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5363	1	1252.498359	 39.107418	     -1.00	   3548.58	   1499.98	      3.96	      3.96	     69.29	     69.28	-50.69	 2.217e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5364	1	1240.539129	 74.652969	     -1.00	   2286.48	   1116.14	      3.79	      2.17	     66.30	     37.90	-5.26	 2.159e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5365	1	1238.852550	129.340064	     -1.00	   3996.41	   1972.13	      2.50	      1.89	     43.84	     33.07	39.49	 2.200e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5366	1	1251.033582	201.064063	     -1.00	   2593.46	   1954.37	      1.74	      1.74	     30.54	     30.54	-64.68	 2.335e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5367	1	1234.681114	 91.284945	     -1.00	   3632.97	   2588.78	      2.95	      2.27	     51.64	     39.76	-56.23	 1.993e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5368	1	1245.190153	  6.897358	     -1.00	   2484.82	   2023.19	     14.81	      6.87	    259.25	    120.25	-41.57	 2.163e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5369	1	1243.985651	 57.543850	     -1.00	   3666.90	   2027.40	      5.65	      1.88	     98.96	     32.88	27.74	 2.372e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5370	1	1245.745811	 75.945744	     -1.00	   4066.42	   1547.73	      4.53	      1.78	     79.28	     31.07	-14.41	 3.500e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5371	1	1257.438436	 81.454575	     -1.00	   2741.32	   1640.68	      5.37	      1.39	     94.07	     24.40	0.22	 2.251e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5372	1	1233.152520	134.082614	     -1.00	   4256.82	   1118.95	      2.58	      1.77	     45.08	     30.95	-79.16	 2.079e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5373	1	1231.329837	178.066538	     -1.00	   4180.76	   2230.74	      2.28	      1.50	     39.91	     26.32	-11.95	 2.061e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5374	1	1240.613590	 41.006856	     -1.00	   4056.51	   1628.75	      9.61	      1.55	    168.13	     27.13	35.23	 2.208e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5375	1	1228.250496	130.099605	     -1.00	   2240.34	   2607.10	      2.43	      1.93	     42.52	     33.80	-7.56	 2.048e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5376	1	1244.395801	 62.376343	     -1.00	   3582.46	   1003.51	      3.13	      3.13	     54.79	     54.70	19.88	 2.069e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5377	1	1241.871463	 76.509942	     -1.00	   3092.63	   2603.09	      3.56	      2.24	     62.34	     39.19	-15.76	 2.042e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5378	1	1241.710935	 50.661705	     -1.00	   3673.64	    549.39	      4.95	      2.43	     86.63	     42.55	-56.28	 2.571e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5379	1	1243.520396	 32.820367	     -1.00	   3016.31	   2517.71	     15.37	      1.47	    268.95	     25.70	22.97	 2.234e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5380	1	1251.140225	 90.570606	     -1.00	   2980.35	   2358.39	      3.57	      1.88	     62.55	     32.92	27.48	 2.554e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5381	1	1229.190986	 44.652514	     -1.00	   4305.98	    893.57	      6.07	      2.25	    106.25	     39.31	-67.68	 2.009e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5382	1	1240.408780	 35.309097	     -1.00	   2133.43	   1295.04	      7.57	      2.28	    132.56	     39.86	-4.43	 1.955e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5383	1	1231.801930	 99.484936	     -1.00	   4194.07	   2103.93	      4.09	      1.49	     71.65	     26.15	12.28	 1.838e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
