# 7858 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
3984	1	1265.305935	218.473531	     -1.00	   3202.55	    724.46	      3.17	      1.32	     55.48	     23.09	-5.21	 2.374e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3985	1	1260.138200	251.708945	     -1.00	   2524.82	   2151.11	      2.14	      1.70	     37.40	     29.81	-30.80	 2.172e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3986	1	1249.946289	 44.819073	     -1.00	   4195.44	   2205.35	      7.79	      2.62	    136.39	     45.88	-32.06	 2.195e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3987	1	1237.212047	 67.654079	     -1.00	   2238.98	    182.59	      4.44	      3.04	     77.73	     53.29	-32.25	 1.879e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3988	1	1248.998217	 61.336640	     -1.00	   2221.87	   2036.92	      8.66	      2.69	    151.60	     47.10	31.83	 2.323e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3989	1	1229.510594	151.817676	     -1.00	   4658.60	   2548.65	      3.06	      1.97	     53.62	     34.40	86.72	 2.073e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3990	1	1243.405751	187.739647	     -1.00	   3544.87	   2941.85	      2.52	      1.93	     44.13	     33.80	24.42	 2.258e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3991	1	1251.210111	197.799181	     -1.00	   2096.70	   1382.28	      2.75	      1.68	     48.18	     29.37	24.13	 2.393e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3992	1	1257.470371	183.520376	     -1.00	   3530.53	    557.65	      2.82	      1.77	     49.32	     30.92	-62.02	 2.338e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3993	1	1254.803088	129.674620	     -1.00	   4244.71	   1786.83	      2.86	      2.47	     50.01	     43.15	48.50	 2.346e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3994	1	1270.438108	276.102934	     -1.00	   3787.51	   1550.76	      2.15	      1.54	     37.67	     26.90	29.58	 2.215e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3995	1	1235.435378	 75.766112	     -1.00	   1694.66	   1279.00	      3.47	      3.47	     60.76	     60.76	-58.83	 2.235e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3996	1	1270.333168	 44.470857	     -1.00	   3570.40	   1578.34	      7.69	      4.25	    134.66	     74.42	46.84	 2.337e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3997	1	1251.066009	 56.075091	     -1.00	   3611.65	   2531.58	     13.19	      1.40	    230.90	     24.52	-73.96	 2.111e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3998	1	1243.386539	107.023160	     -1.00	   1929.54	   1260.06	      3.84	      2.22	     67.30	     38.80	18.76	 2.270e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3999	1	1250.641289	 16.071066	     -1.00	   2507.84	    678.91	     13.88	      4.00	    242.92	     69.99	73.79	 2.020e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
4000	1	1258.351302	 70.092635	     -1.00	   3601.66	    715.46	      5.54	      2.35	     97.01	     41.07	60.44	 2.265e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
4001	1	1262.230458	  6.935937	     -1.00	   3746.79	    968.19	     32.29	      6.03	    565.24	    105.53	85.86	 2.201e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4002	1	1271.354978	138.486154	     -1.00	   3538.91	   1334.15	      3.80	      1.73	     66.43	     30.33	53.26	 1.994e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4003	1	1261.295539	 34.655407	     -1.00	   3726.15	   2068.57	     16.18	      1.67	    283.26	     29.21	-41.68	 2.063e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4004	1	1244.214603	317.972515	     -1.00	   2602.95	   2748.97	      1.96	      1.46	     34.39	     25.50	-36.59	 2.066e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4005	1	1265.542443	 51.413449	     -1.00	   2722.85	   1095.18	      8.63	      4.06	    151.08	     70.99	81.93	 2.345e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4006	1	1243.078902	175.213417	     -1.00	   2661.37	   2791.83	      2.95	      1.76	     51.67	     30.78	-18.05	 2.643e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4007	1	1276.165031	338.058991	     -1.00	   2827.63	   1718.03	      2.03	      1.33	     35.50	     23.29	-5.36	 2.268e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4008	1	1239.559977	 71.642958	     -1.00	   4139.18	   2541.39	      5.27	      2.41	     92.26	     42.13	56.94	 2.150e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4009	1	1246.214092	 19.295257	     -1.00	   3568.38	   2765.34	     18.92	      2.93	    331.15	     51.23	-63.31	 2.085e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4010	1	1255.334555	154.974737	     -1.00	   2297.41	    911.30	      3.32	      1.76	     58.13	     30.88	-15.97	 2.181e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4011	1	1262.490791	 17.063574	     -1.00	   2427.23	   1455.73	     11.55	      5.74	    202.11	    100.43	35.44	 2.186e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4012	1	1243.485965	 99.253612	     -1.00	   1953.48	   1398.30	      4.42	      2.07	     77.42	     36.20	37.33	 2.027e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4013	1	1272.674533	 26.687373	     -1.00	   3084.86	   1340.21	     30.31	      1.92	    530.56	     33.69	-13.98	 2.540e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4014	1	1265.261205	 18.492495	     -1.00	   2627.98	   1737.98	      7.10	      6.92	    124.23	    121.15	34.55	 2.237e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4015	1	1248.503491	293.423563	     -1.00	   2848.28	   2735.48	      2.08	      1.48	     36.46	     25.97	52.60	 2.310e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4016	1	1267.651597	235.589396	     -1.00	   3697.50	   2026.80	      2.21	      1.74	     38.68	     30.46	11.15	 2.365e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4017	1	1243.331212	 39.478143	     -1.00	   2458.72	   2642.83	     10.26	      2.28	    179.56	     39.83	-34.74	 2.137e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4018	1	1272.782223	 19.754076	     -1.00	   3147.05	   1307.68	      7.53	      7.33	    131.74	    128.25	21.15	 2.258e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4019	1	1246.669956	 46.737530	     -1.00	   3620.19	   2771.26	      9.01	      2.15	    157.77	     37.66	-62.73	 2.164e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4020	1	1268.187864	 89.648935	     -1.00	   3284.89	   1250.28	      4.62	      2.19	     80.85	     38.26	5.95	 2.212e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4021	1	1254.725006	162.470386	     -1.00	   3746.64	    469.59	      2.59	      2.15	     45.39	     37.60	58.87	 1.994e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4022	1	1268.804113	108.533440	     -1.00	   3189.08	   1948.12	      3.76	      2.22	     65.78	     38.83	68.23	 2.146e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4023	1	1250.359538	244.487873	     -1.00	   2604.36	   2575.84	      2.33	      1.59	     40.83	     27.77	-3.99	 1.936e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4024	1	1245.152322	 62.499480	     -1.00	   4329.64	   1034.57	      7.28	      2.00	    127.36	     35.09	88.46	 2.701e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4025	1	1246.551027	 49.120259	     -1.00	   3966.64	   2559.36	      9.92	      1.86	    173.56	     32.50	60.94	 2.241e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4026	1	1272.229211	100.474027	     -1.00	   2659.17	   1494.06	      6.16	      1.46	    107.82	     25.58	-13.25	 2.277e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4027	1	1236.439287	113.192402	     -1.00	   1706.73	   1246.45	      3.68	      2.17	     64.46	     37.95	-10.07	 2.369e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4028	1	1232.988168	162.174890	     -1.00	   1821.74	   2136.68	      2.95	      1.89	     51.55	     33.13	-13.25	 1.968e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4029	1	1253.382671	165.827358	     -1.00	   3288.49	    487.40	      2.77	      1.97	     48.51	     34.40	51.00	 2.317e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
4030	1	1256.866726	 24.358168	     -1.00	   3806.13	    754.56	     11.73	      4.29	    205.31	     75.06	-10.16	 2.371e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4031	1	1235.751393	 89.701925	     -1.00	   3998.72	    129.27	      3.94	      2.55	     69.04	     44.63	74.94	 2.274e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4032	1	1258.999345	171.740841	     -1.00	   2362.04	   1409.40	      2.60	      2.02	     45.44	     35.38	-24.15	 2.317e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4033	1	1236.246531	189.580166	     -1.00	   1906.21	   2256.36	      2.81	      1.69	     49.22	     29.59	17.52	 2.470e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4034	1	1258.893954	416.290224	     -1.00	   2381.83	   2088.82	      1.81	      1.19	     31.75	     20.89	52.65	 2.030e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4035	1	1256.929348	189.188128	     -1.00	   3084.27	   2733.35	      2.87	      1.66	     50.16	     29.08	-14.78	 2.854e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4036	1	1244.639721	 32.122052	     -1.00	   3346.13	   2968.15	      4.98	      4.10	     87.18	     71.74	-37.21	 2.539e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4037	1	1248.808223	162.158700	     -1.00	   2098.44	   1722.09	      2.77	      2.01	     48.46	     35.10	19.47	 1.911e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4038	1	1251.252080	172.464097	     -1.00	   2150.63	   1388.62	      2.86	      1.82	     50.08	     31.92	-20.65	 2.204e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4039	1	1253.813872	 25.010783	     -1.00	   2536.93	    881.08	      9.85	      3.32	    172.34	     58.16	-67.08	 2.222e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4040	1	1234.882647	 52.419675	     -1.00	   4654.23	    715.92	      5.57	      3.08	     97.56	     53.90	-86.34	 2.199e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4041	1	1230.062382	205.437432	     -1.00	   2656.93	   3072.98	      2.64	      1.66	     46.20	     29.04	-65.95	 2.440e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4042	1	1251.691697	160.565272	     -1.00	   4164.38	    897.98	      2.78	      2.01	     48.74	     35.21	-58.48	 2.156e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4043	1	1238.238569	 56.854631	     -1.00	   3483.38	    100.99	      6.42	      2.46	    112.38	     43.12	39.92	 2.178e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4044	1	1263.637834	 14.413197	     -1.00	   3748.95	   2050.35	      9.88	      9.88	    172.87	    172.86	-74.21	 2.127e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4045	1	1251.362548	123.352622	     -1.00	   2375.39	    696.12	      3.66	      1.99	     64.12	     34.82	-13.18	 2.330e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4046	1	1256.777217	 67.011061	     -1.00	   3188.81	    550.58	      4.83	      2.77	     84.60	     48.56	-43.96	 2.124e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4047	1	1261.098187	212.464261	     -1.00	   2963.49	    599.85	      1.45	      1.45	     25.40	     25.35	-75.59	 2.608e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4048	1	1252.208452	176.711833	     -1.00	   4232.29	    867.17	      2.60	      1.95	     45.47	     34.21	26.97	 2.006e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4049	1	1265.677541	164.015768	     -1.00	   2868.16	   2178.35	      3.61	      1.52	     63.12	     26.54	-9.18	 2.118e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4050	1	1229.969269	103.352619	     -1.00	   2811.17	   3204.33	      3.29	      2.64	     57.55	     46.19	-25.22	 2.142e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4051	1	1265.919095	 31.591766	     -1.00	   3514.57	   2241.98	      6.31	      2.26	    110.50	     39.63	-28.88	 2.211e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4052	1	1269.792519	314.815484	     -1.00	   2929.02	   2207.98	      1.98	      1.44	     34.71	     25.14	57.14	 3.337e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4053	1	1233.719944	104.180335	     -1.00	   1961.42	    235.67	      3.36	      2.56	     58.78	     44.84	-87.44	 2.601e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4054	1	1253.700376	 81.696316	     -1.00	   2126.16	   1579.26	     25.83	      8.75	    452.04	    153.23	-66.48	 2.576e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4055	1	1230.461874	104.969338	     -1.00	   1961.51	   2690.80	      3.19	      2.68	     55.82	     46.85	74.37	 2.157e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4056	1	1260.381612	 19.802856	     -1.00	   3768.78	   1053.06	     13.69	      3.35	    239.58	     58.67	-7.47	 2.291e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4057	1	1253.736764	188.143591	     -1.00	   4105.57	   2270.85	      2.83	      1.68	     49.57	     29.43	49.16	 2.356e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4058	1	1264.601777	 62.982029	     -1.00	   3446.31	    846.08	      4.82	      2.95	     84.45	     51.58	70.50	 2.150e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4059	1	1265.282063	 23.672967	     -1.00	   3141.31	    972.69	     11.66	     11.66	    204.07	    204.07	-69.83	 2.292e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4060	1	1271.522575	  3.408734	     -1.00	   3259.45	   1997.36	     59.23	     25.04	   1036.70	    438.28	38.11	 2.501e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4061	1	1249.330112	 47.849743	     -1.00	   2151.17	   1582.36	     17.53	      1.32	    306.90	     23.14	-86.28	 2.176e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4062	1	1250.708207	297.938992	     -1.00	   4081.82	   2240.75	      1.95	      1.54	     34.06	     27.03	35.78	 2.436e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4063	1	1242.770669	107.261109	     -1.00	   3969.41	    163.51	      3.49	      2.39	     61.12	     41.83	-12.72	 1.896e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4064	1	1254.105768	 44.964142	     -1.00	   3619.12	    799.49	     14.72	      1.74	    257.67	     30.52	9.31	 2.159e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
4065	1	1224.335948	196.653757	     -1.00	   2474.43	   3141.00	      2.46	      1.85	     43.09	     32.35	40.12	 1.934e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
4066	1	1232.865139	250.113750	     -1.00	   4376.81	   2863.73	      2.47	      1.45	     43.20	     25.37	43.12	 2.391e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
4067	1	1267.332377	111.949932	     -1.00	   3166.98	   2402.89	      3.24	      2.46	     56.77	     43.11	87.62	 2.246e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
4068	1	1276.965898	201.924322	     -1.00	   3099.14	   1312.44	      2.52	      1.76	     44.09	     30.77	42.19	 2.157e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
4069	1	1266.122502	 97.026074	     -1.00	   2623.18	   1659.18	      4.23	      2.18	     74.11	     38.08	-69.54	 2.177e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
4070	1	1267.852173	 36.918429	     -1.00	   3339.78	   1328.42	     13.86	      1.78	    242.65	     31.21	7.83	 2.128e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
4071	1	1246.191325	112.956296	     -1.00	   2641.71	    152.22	      2.81	      2.81	     49.23	     49.23	-50.68	 1.987e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
4072	1	1238.182498	 27.035682	     -1.00	   3060.77	   3076.25	      3.14	      2.02	     54.88	     35.27	17.45	 2.354e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
4073	1	1262.140849	224.751941	     -1.00	   2444.35	   1312.72	      2.27	      1.75	     39.67	     30.69	24.09	 1.862e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
4074	1	1239.809960	139.030391	     -1.00	   4662.81	   1100.45	      3.17	      2.03	     55.49	     35.45	10.33	 2.183e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
4075	1	1252.009829	188.056914	     -1.00	   2597.33	   2515.76	      2.75	      1.73	     48.13	     30.22	13.83	 2.272e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
4076	1	1251.375941	179.316097	     -1.00	   3506.77	   2907.14	      2.60	      1.91	     45.55	     33.47	-24.86	 2.419e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
4077	1	1271.384836	 71.183004	     -1.00	   2945.25	   1097.11	      3.54	      3.54	     61.98	     61.98	32.11	 2.106e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
4078	1	1268.136659	153.658643	     -1.00	   3250.57	    924.62	      4.38	      1.33	     76.68	     23.19	18.62	 2.353e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
4079	1	1263.898165	124.367889	     -1.00	   3641.15	    987.33	      3.67	      2.77	     64.24	     48.57	5.36	 2.189e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
4080	1	1262.892750	 11.341033	     -1.00	   3811.80	   1193.65	     14.17	     13.64	    248.05	    238.82	-54.85	 2.237e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
4081	1	1268.281745	 37.459754	     -1.00	   3401.00	   1249.26	      5.72	      5.61	    100.07	     98.13	-82.08	 2.336e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
4082	1	1277.388986	 22.323222	     -1.00	   3118.66	   1546.60	     10.70	     10.65	    187.35	    186.33	69.16	 3.208e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
4083	1	1255.786740	 13.124431	     -1.00	   3730.40	    588.74	     21.46	      3.75	    375.55	     65.62	-36.80	 2.139e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
4084	1	1231.373068	258.622849	     -1.00	   3747.68	   3138.22	      2.02	      1.70	     35.43	     29.75	-34.19	 1.978e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
4085	1	1267.524786	 21.504002	     -1.00	   2592.74	   1703.30	     13.10	     12.09	    229.38	    211.58	32.64	 2.461e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
4086	1	1249.743954	133.734628	     -1.00	   3188.51	    292.58	      3.04	      2.19	     53.26	     38.24	37.77	 2.046e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
4087	1	1259.396701	358.777256	     -1.00	   2510.82	   2219.84	      1.90	      1.30	     33.30	     22.81	28.23	 2.327e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
