# 1155 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1034	1	  0.001347	  0.000334	     -1.00	    423.55	    749.19	      3.82	      2.80	     66.86	     48.94	-11.91	 3.439e-05	      5.93	0	Gaussian	297.850326	42.382588
1035	1	  0.001347	  0.000321	     -1.00	      5.72	     99.75	      4.06	      2.74	     71.03	     47.93	-19.45	 2.359e-05	      5.94	0	Gaussian	300.063961	45.626653
1036	1	  0.001378	  0.000288	     -1.00	    715.88	      8.37	      4.13	      2.81	     72.23	     49.21	-2.65	 5.190e-05	      5.94	0	Gaussian	295.337861	45.600003
1037	1	  0.001355	  0.000364	     -1.00	    506.80	    701.32	      3.77	      2.70	     65.92	     47.34	-15.48	 1.109e-04	      5.94	0	Gaussian	297.294297	42.554137
1038	1	  0.001376	  0.000345	     -1.00	    692.83	    339.50	      4.08	      2.24	     71.35	     39.16	-16.68	 6.533e-05	      5.94	0	Gaussian	295.808450	44.099047
1039	1	  0.001356	  0.000265	     -1.00	    625.79	     82.78	      4.99	      2.78	     87.30	     48.57	-7.80	 3.713e-05	      5.94	0	Gaussian	295.992660	45.326069
1040	1	  0.001348	  0.000316	     -1.00	    727.43	    531.46	      3.99	      2.88	     69.87	     50.45	-14.58	 4.622e-05	      5.94	0	Gaussian	295.772094	43.191709
1041	1	  0.001357	  0.000358	     -1.00	    328.39	    488.22	      3.53	      2.73	     61.80	     47.82	-18.74	 5.177e-05	      5.94	0	Gaussian	298.247014	43.648870
1042	1	  0.001373	  0.000356	     -1.00	    786.58	     65.95	      3.82	      2.72	     66.87	     47.52	-1.92	 8.281e-05	      5.94	0	Gaussian	294.941493	45.282370
1043	1	  0.001359	  0.000353	     -1.00	    407.45	     77.73	      3.70	      2.64	     64.84	     46.20	-6.66	 6.464e-05	      5.95	0	Gaussian	297.405546	45.498773
1044	1	  0.001359	  0.000295	     -1.00	    539.16	    257.36	      4.08	      2.84	     71.38	     49.77	-15.94	 4.243e-05	      5.96	0	Gaussian	296.710621	44.583998
1045	1	  0.001347	  0.000328	     -1.00	    373.45	    221.45	      3.91	      2.76	     68.47	     48.37	-11.04	 3.823e-05	      5.96	0	Gaussian	297.746623	44.857048
1046	1	  0.001411	  0.000422	     -1.00	    423.96	    616.67	      3.51	      2.38	     61.47	     41.61	-14.62	 1.648e-04	      5.96	0	Gaussian	297.743510	42.996785
1047	1	  0.001358	  0.000248	     -1.00	    239.24	    336.42	      4.98	      2.97	     87.25	     51.98	-10.29	 5.549e-05	      5.96	0	Gaussian	298.703436	44.404048
1048	1	  0.001357	  0.000349	     -1.00	    315.20	    619.78	      3.85	      2.64	     67.45	     46.16	-6.36	 4.286e-05	      5.97	0	Gaussian	298.430015	43.045715
1049	1	  0.001418	  0.000413	     -1.00	    320.73	    327.61	      3.35	      2.52	     58.71	     44.10	-4.91	 2.331e-04	      5.97	0	Gaussian	298.171693	44.397862
1050	1	  0.001357	  0.000302	     -1.00	    435.26	    202.07	      3.94	      2.95	     68.97	     51.68	-13.77	 5.590e-05	      5.98	0	Gaussian	297.330830	44.907455
1051	1	  0.001382	  0.000367	     -1.00	    204.80	    411.25	      3.51	      2.74	     61.47	     47.99	-9.70	 9.806e-05	      5.98	0	Gaussian	298.979833	44.075726
1052	1	  0.001349	  0.000245	     -1.00	    488.79	    677.62	      4.37	      3.00	     76.50	     52.43	-19.86	 5.666e-05	      5.99	0	Gaussian	297.387067	42.674993
1053	1	  0.001364	  0.000278	     -1.00	    540.94	     31.79	      4.14	      2.92	     72.54	     51.09	-13.79	 5.360e-05	      5.99	0	Gaussian	296.494855	45.620402
1054	1	  0.001406	  0.000206	     -1.00	     90.57	    760.86	      4.23	      2.13	     74.07	     37.27	-9.87	 2.014e-04	      5.99	0	Gaussian	299.941988	42.505770
1055	1	  0.001374	  0.000347	     -1.00	    653.82	    644.80	      3.78	      2.59	     66.22	     45.31	-22.51	 1.357e-04	      5.99	0	Gaussian	296.333014	42.720374
1056	1	  0.001383	  0.000347	     -1.00	    494.91	    500.79	      3.60	      2.80	     62.98	     49.05	-17.57	 1.323e-04	      5.99	0	Gaussian	297.202392	43.489385
1057	1	  0.001379	  0.000294	     -1.00	    706.40	    109.26	      4.64	      2.53	     81.21	     44.22	-10.10	 8.806e-05	      5.99	0	Gaussian	295.499429	45.145487
1058	1	  0.001350	  0.000300	     -1.00	      7.42	    198.28	      4.01	      2.78	     70.24	     48.71	-24.81	 3.599e-05	      5.99	0	Gaussian	300.116973	45.167939
1059	1	  0.001364	  0.000270	     -1.00	    513.08	    272.49	      4.23	      2.80	     74.12	     49.02	-23.67	 6.163e-05	      5.99	0	Gaussian	296.891020	44.531747
1060	1	  0.001366	  0.000368	     -1.00	    775.89	    314.58	      3.66	      2.61	     64.13	     45.62	-21.28	 6.628e-05	      6.00	0	Gaussian	295.259972	44.152580
1061	1	  0.001370	  0.000251	     -1.00	    741.14	    413.07	      4.62	      3.00	     80.95	     52.46	-10.66	 7.013e-05	      6.00	0	Gaussian	295.574310	43.726142
1062	1	  0.001354	  0.000305	     -1.00	    380.40	    724.19	      4.07	      2.56	     71.30	     44.81	-12.53	 4.855e-05	      6.01	0	Gaussian	298.099878	42.523710
1063	1	  0.001477	  0.000520	     -1.00	     24.71	    573.06	      5.31	      2.36	     92.97	     41.26	-5.66	 8.598e-04	      6.01	0	Gaussian	300.242108	43.413443
1064	1	  0.001388	  0.000313	     -1.00	    627.79	    147.42	      3.98	      2.71	     69.65	     47.42	-6.66	 5.796e-05	      6.01	0	Gaussian	296.041143	45.028002
1065	1	  0.001381	  0.000336	     -1.00	    102.42	    153.52	      3.80	      2.51	     66.50	     43.85	-1.47	 7.530e-05	      6.01	0	Gaussian	299.462475	45.327478
1066	1	  0.001363	  0.000283	     -1.00	    106.03	    286.50	      4.34	      2.86	     75.88	     50.07	0.84	 6.331e-05	      6.01	0	Gaussian	299.530853	44.707991
1067	1	  0.001361	  0.000275	     -1.00	    347.18	    492.86	      4.17	      2.83	     73.08	     49.54	-9.79	 4.605e-05	      6.01	0	Gaussian	298.131195	43.616380
1068	1	  0.001355	  0.000320	     -1.00	    351.33	    547.78	      3.90	      2.70	     68.34	     47.20	-3.46	 3.864e-05	      6.02	0	Gaussian	298.147282	43.359238
1069	1	  0.001352	  0.000330	     -1.00	    448.97	    609.34	      3.73	      2.86	     65.34	     50.02	-7.28	 4.526e-05	      6.02	0	Gaussian	297.580713	43.015639
1070	1	  0.001385	  0.000347	     -1.00	    216.39	    515.96	      4.70	      2.00	     82.35	     34.95	14.24	 8.451e-05	      6.03	0	Gaussian	298.980593	43.582755
1071	1	  0.001434	  0.000228	     -1.00	     92.89	    478.58	      4.70	      2.70	     82.34	     47.20	-40.49	 1.682e-04	      6.03	0	Gaussian	299.745006	43.820919
1072	1	  0.001361	  0.000315	     -1.00	    419.54	    114.21	      3.97	      2.67	     69.50	     46.81	-6.77	 3.861e-05	      6.03	0	Gaussian	297.357943	45.322790
1073	1	  0.001357	  0.000293	     -1.00	    220.11	    396.59	      3.91	      2.97	     68.47	     51.99	-2.43	 4.271e-05	      6.03	0	Gaussian	298.870834	44.135429
1074	1	  0.001356	  0.000270	     -1.00	    597.77	    196.65	      4.06	      2.96	     71.11	     51.81	-10.49	 5.991e-05	      6.04	0	Gaussian	296.279918	44.823084
1075	1	  0.001355	  0.000333	     -1.00	    291.70	    576.31	      3.78	      2.65	     66.22	     46.46	-13.94	 4.594e-05	      6.04	0	Gaussian	298.546148	43.260877
1076	1	  0.001359	  0.000232	     -1.00	     93.95	    546.20	      4.24	      3.24	     74.18	     56.66	1.53	 4.062e-05	      6.04	0	Gaussian	299.782622	43.505324
1077	1	  0.001391	  0.000369	     -1.00	    226.68	    182.24	      3.47	      2.56	     60.72	     44.78	-4.94	 2.000e-04	      6.05	0	Gaussian	298.669516	45.125940
1078	1	  0.001362	  0.000273	     -1.00	    413.56	    612.35	      3.87	      2.97	     67.67	     51.93	-12.16	 6.501e-05	      6.05	0	Gaussian	297.805356	43.023042
1079	1	  0.001364	  0.000284	     -1.00	     27.39	    619.32	      4.10	      2.60	     71.69	     45.51	-22.56	 7.163e-05	      6.05	0	Gaussian	300.253633	43.196257
1080	1	  0.001358	  0.000306	     -1.00	    241.33	     62.49	      3.96	      2.55	     69.26	     44.71	-8.48	 4.198e-05	      6.05	0	Gaussian	298.481891	45.671579
1081	1	  0.001384	  0.000356	     -1.00	    537.45	    319.72	      3.50	      2.42	     61.30	     42.42	-2.10	 1.188e-04	      6.05	0	Gaussian	296.776816	44.297763
1082	1	  0.001397	  0.000404	     -1.00	    222.27	    659.96	      3.21	      2.42	     56.13	     42.43	-11.98	 1.959e-04	      6.06	0	Gaussian	299.045036	42.909750
1083	1	  0.001377	  0.000287	     -1.00	    139.56	    627.24	      4.59	      2.46	     80.26	     42.98	-8.18	 6.186e-05	      6.06	0	Gaussian	299.545781	43.104876
1084	1	  0.001369	  0.000300	     -1.00	    696.98	    187.73	      3.91	      2.77	     68.48	     48.40	-12.72	 5.662e-05	      6.06	0	Gaussian	295.636519	44.792822
1085	1	  0.001379	  0.000324	     -1.00	    222.27	     16.41	      3.65	      2.73	     63.82	     47.87	-11.97	 7.434e-05	      6.07	0	Gaussian	298.571923	45.895745
1086	1	  0.001374	  0.000357	     -1.00	    104.01	    293.50	      3.56	      2.61	     62.24	     45.74	-9.52	 9.344e-05	      6.07	0	Gaussian	299.548817	44.676501
1087	1	  0.001354	  0.000298	     -1.00	     47.78	    189.06	      3.68	      3.00	     64.44	     52.53	-14.64	 1.074e-04	      6.08	0	Gaussian	299.845730	45.190668
1088	1	  0.001402	  0.000207	     -1.00	    724.98	    162.46	      6.03	      2.14	    105.46	     37.49	4.35	 2.553e-04	      6.09	0	Gaussian	295.432941	44.887870
1089	1	  0.001432	  0.000398	     -1.00	    308.22	    271.47	      3.33	      2.34	     58.20	     40.89	-7.42	 3.620e-04	      6.09	0	Gaussian	298.208420	44.665248
1090	1	  0.001467	  0.000519	     -1.00	    320.17	    451.63	      2.75	      2.12	     48.13	     37.06	-3.42	 4.512e-04	      6.12	0	Gaussian	298.271269	43.823355
1091	1	  0.001361	  0.000215	     -1.00	    647.94	    124.76	      4.33	      3.12	     75.83	     54.60	-6.44	 5.416e-05	      6.12	0	Gaussian	295.890070	45.117481
1092	1	  0.001384	  0.000216	     -1.00	    395.62	    584.58	      3.81	      3.13	     66.63	     54.79	86.47	 1.490e-04	      6.12	0	Gaussian	297.896335	43.162518
1093	1	  0.001390	  0.000289	     -1.00	    484.05	    279.91	      3.77	      2.81	     65.96	     49.13	-20.19	 1.107e-04	      6.12	0	Gaussian	297.083512	44.516634
1094	1	  0.001373	  0.000298	     -1.00	    650.91	     53.63	      4.14	      2.55	     72.38	     44.71	-6.06	 5.831e-05	      6.12	0	Gaussian	295.802354	45.441422
1095	1	  0.001382	  0.000255	     -1.00	     89.89	    772.76	      4.06	      2.74	     71.13	     47.97	-6.94	 6.344e-05	      6.13	0	Gaussian	299.953821	42.450538
1096	1	  0.001433	  0.000433	     -1.00	     68.28	    514.51	      3.37	      2.00	     59.07	     34.94	-14.93	 5.044e-04	      6.13	0	Gaussian	299.926268	43.665648
1097	1	  0.001372	  0.000320	     -1.00	     31.88	    256.24	      3.71	      2.57	     64.87	     45.01	-12.76	 7.161e-05	      6.13	0	Gaussian	299.994301	44.886285
1098	1	  0.001379	  0.000312	     -1.00	    237.24	    596.64	      3.71	      2.56	     64.92	     44.81	-4.22	 8.850e-05	      6.13	0	Gaussian	298.905674	43.196325
1099	1	  0.001363	  0.000245	     -1.00	    447.83	    479.00	      3.99	      2.59	     69.78	     45.30	-5.90	 1.057e-04	      6.14	0	Gaussian	297.481821	43.619779
1100	1	  0.001434	  0.000401	     -1.00	    555.92	    190.64	      3.18	      2.34	     55.71	     41.03	-21.82	 4.359e-04	      6.14	0	Gaussian	296.543154	44.879785
1101	1	  0.001413	  0.000359	     -1.00	    392.71	    436.50	      3.44	      2.37	     60.18	     41.54	-24.28	 2.052e-04	      6.15	0	Gaussian	297.797239	43.850379
1102	1	  0.001384	  0.000395	     -1.00	    290.18	    519.09	      3.24	      2.38	     56.79	     41.58	-5.51	 7.681e-05	      6.16	0	Gaussian	298.513248	43.527495
1103	1	  0.001387	  0.000314	     -1.00	    347.52	    580.34	      4.87	      2.58	     85.32	     45.12	5.05	 1.649e-04	      6.17	0	Gaussian	298.196348	43.210351
1104	1	  0.001387	  0.000309	     -1.00	    509.15	    669.35	      3.53	      2.71	     61.77	     47.44	-15.07	 1.619e-04	      6.17	0	Gaussian	297.253343	42.700669
1105	1	  0.001361	  0.000267	     -1.00	    372.18	    485.33	      4.12	      2.41	     72.20	     42.14	-18.20	 4.209e-05	      6.18	0	Gaussian	297.966549	43.636503
1106	1	  0.001381	  0.000293	     -1.00	    643.30	    674.47	      3.81	      2.53	     66.65	     44.24	-0.58	 1.265e-04	      6.18	0	Gaussian	296.424481	42.590509
1107	1	  0.001380	  0.000252	     -1.00	     17.01	    353.71	      3.95	      2.79	     69.14	     48.86	-6.99	 6.964e-05	      6.19	0	Gaussian	300.154036	44.439826
1108	1	  0.001362	  0.000254	     -1.00	     79.16	    725.30	      4.01	      2.73	     70.24	     47.80	-11.02	 3.629e-05	      6.20	0	Gaussian	299.991440	42.677191
1109	1	  0.001383	  0.000239	     -1.00	    736.61	    169.31	      3.30	      3.06	     57.70	     53.63	-1.40	 1.613e-04	      6.20	0	Gaussian	295.365459	44.847794
1110	1	  0.001374	  0.000267	     -1.00	    571.91	     79.82	      3.91	      2.64	     68.52	     46.26	-24.86	 3.810e-05	      6.20	0	Gaussian	296.338260	45.378085
1111	1	  0.001379	  0.000236	     -1.00	    701.10	    471.86	      3.51	      2.76	     61.47	     48.32	3.05	 6.325e-05	      6.22	0	Gaussian	295.880795	43.484538
1112	1	  0.001400	  0.000295	     -1.00	    102.60	    653.48	      3.02	      2.37	     52.85	     41.45	-1.65	 1.923e-04	      6.23	0	Gaussian	299.797345	43.000905
1113	1	  0.001413	  0.000367	     -1.00	    232.04	     22.32	      3.34	      2.28	     58.40	     39.86	-15.50	 2.718e-04	      6.23	0	Gaussian	298.511984	45.862680
1114	1	  0.001410	  0.000307	     -1.00	    379.07	    176.63	      3.67	      2.26	     64.25	     39.59	-19.68	 2.193e-04	      6.25	0	Gaussian	297.673343	45.060554
1115	1	  0.001406	  0.000247	     -1.00	    525.55	    222.77	      3.93	      2.92	     68.78	     51.04	-22.32	 4.173e-04	      6.26	0	Gaussian	296.767155	44.752519
1116	1	  0.001369	  0.000265	     -1.00	    543.45	     15.08	      3.66	      2.77	     64.09	     48.48	-17.55	 6.048e-05	      6.26	0	Gaussian	296.463074	45.695340
1117	1	  0.001383	  0.000272	     -1.00	    117.72	    731.80	      3.56	      2.77	     62.30	     48.55	-5.25	 6.731e-05	      6.26	0	Gaussian	299.752528	42.628225
1118	1	  0.001401	  0.000277	     -1.00	    165.18	    756.73	      3.64	      2.56	     63.66	     44.85	-10.73	 4.994e-05	      6.27	0	Gaussian	299.470432	42.488451
1119	1	  0.001372	  0.000279	     -1.00	    525.63	    476.63	      3.48	      2.51	     60.89	     43.85	-0.08	 6.668e-05	      6.27	0	Gaussian	296.988053	43.581366
1120	1	  0.001404	  0.000483	     -1.00	    159.55	    294.98	      2.63	      1.69	     46.08	     29.66	-11.32	 2.647e-04	      6.27	0	Gaussian	299.188925	44.640300
1121	1	  0.001462	  0.000408	     -1.00	    447.15	    445.49	      3.24	      1.95	     56.76	     34.15	-11.13	 5.511e-04	      6.28	0	Gaussian	297.458550	43.775249
1122	1	  0.001390	  0.000302	     -1.00	    489.18	    271.25	      3.54	      2.44	     62.01	     42.64	-17.10	 7.887e-05	      6.29	0	Gaussian	297.043117	44.553213
1123	1	  0.001376	  0.000251	     -1.00	    518.81	    544.36	      3.73	      2.75	     65.37	     48.10	-18.90	 7.115e-05	      6.29	0	Gaussian	297.088585	43.272745
1124	1	  0.001400	  0.000277	     -1.00	    720.21	    579.12	      3.72	      2.32	     65.12	     40.58	-7.54	 3.860e-04	      6.30	0	Gaussian	295.861410	42.977443
1125	1	  0.001379	  0.000274	     -1.00	    100.69	    660.41	      3.45	      2.69	     60.46	     47.08	-10.18	 5.400e-05	      6.31	0	Gaussian	299.813919	42.969536
1126	1	  0.001401	  0.000405	     -1.00	    759.20	    524.51	      1.98	      1.18	     34.61	     20.58	-45.56	 1.688e-04	      6.32	0	Gaussian	295.567826	43.200996
1127	1	  0.001466	  0.000580	     -1.00	    186.73	    477.36	      2.31	      1.99	     40.47	     34.80	-55.22	 3.931e-04	      6.33	0	Gaussian	299.142693	43.778145
1128	1	  0.001443	  0.000393	     -1.00	     51.55	    761.62	      3.08	      1.90	     53.91	     33.27	-1.81	 2.755e-04	      6.34	0	Gaussian	300.188146	42.520596
1129	1	  0.001389	  0.000300	     -1.00	     29.73	    263.44	      3.55	      2.21	     62.15	     38.73	-1.52	 8.770e-05	      6.36	0	Gaussian	300.013049	44.853856
1130	1	  0.001407	  0.000314	     -1.00	    247.95	    599.48	      3.36	      2.31	     58.72	     40.43	-17.20	 1.683e-04	      6.37	0	Gaussian	298.839887	43.177312
1131	1	  0.001482	  0.000155	     -1.00	    128.94	    638.56	      9.08	      2.32	    158.87	     40.67	-67.28	 3.808e-04	      6.38	0	Gaussian	299.620651	43.057477
1132	1	  0.001399	  0.000269	     -1.00	    513.56	    104.75	      3.31	      2.35	     58.02	     41.22	-4.60	 1.471e-04	      6.38	0	Gaussian	296.739092	45.303929
1133	1	  0.001428	  0.000270	     -1.00	    209.01	     46.60	      3.16	      1.88	     55.24	     32.86	-18.61	 2.948e-04	      6.42	0	Gaussian	298.682653	45.763865
1134	1	  0.001415	  0.000365	     -1.00	    782.54	    725.82	      2.67	      2.21	     46.81	     38.63	-4.84	 2.398e-04	      6.43	0	Gaussian	295.613258	42.258480
1135	1	  0.001412	  0.000305	     -1.00	     25.37	    638.19	      3.01	      2.05	     52.69	     35.88	-3.43	 2.020e-04	      6.46	0	Gaussian	300.278049	43.109107
1136	1	  0.001428	  0.000322	     -1.00	    323.99	    471.78	      2.70	      1.84	     47.19	     32.18	-9.43	 4.929e-04	      6.54	0	Gaussian	298.262408	43.727670
1137	1	  0.001414	  0.000250	     -1.00	    751.01	    780.35	      4.69	      1.77	     82.02	     30.94	-10.44	 2.586e-04	      6.55	0	Gaussian	295.856630	42.029371
1138	1	  0.001396	  0.000276	     -1.00	    693.72	    684.13	      5.11	      1.90	     89.48	     33.19	-17.74	 1.271e-04	      6.60	0	Gaussian	296.121364	42.511995
1139	1	  0.001441	  0.000187	     -1.00	     16.35	    707.66	      4.38	      1.75	     76.70	     30.63	-26.08	 1.875e-04	      6.62	0	Gaussian	300.377564	42.788822
1140	1	  0.001382	  0.000284	     -1.00	     14.96	    424.49	      2.82	      1.87	     49.32	     32.69	-33.17	 1.350e-04	      6.68	0	Gaussian	300.212095	44.111029
1141	1	  0.001396	  0.000247	     -1.00	    179.30	    457.85	      2.82	      1.91	     49.44	     33.41	65.78	 1.882e-04	      6.74	0	Gaussian	299.176558	43.872858
1142	1	  0.001425	  0.000220	     -1.00	    226.52	    262.53	      3.42	      2.13	     59.78	     37.30	8.39	 1.922e-04	      6.76	0	Gaussian	298.730755	44.753937
1143	1	  0.001384	  0.000264	     -1.00	    587.65	     95.37	      2.60	      2.07	     45.54	     36.17	22.15	 4.557e-05	      6.84	0	Gaussian	296.250916	45.295598
1144	1	  0.001415	  0.000268	     -1.00	     64.07	    212.32	      4.22	      1.74	     73.87	     30.49	-46.99	 2.196e-04	      6.89	0	Gaussian	299.754445	45.074325
1145	1	  0.001416	  0.000345	     -1.00	    305.21	    741.06	      3.19	      1.56	     55.87	     27.33	-7.75	 2.327e-04	      6.99	0	Gaussian	298.582161	42.487721
1146	1	  0.001406	  0.000240	     -1.00	    289.99	    622.03	      5.21	      2.87	     91.19	     50.15	-21.69	 2.555e-04	      7.08	0	Gaussian	298.590636	43.049387
1147	1	  0.001414	  0.000081	     -1.00	    181.83	    584.26	      9.71	      2.27	    169.91	     39.79	-30.93	 3.015e-04	      7.11	0	Gaussian	299.248412	43.283353
1148	1	  0.001466	  0.000247	     -1.00	    603.22	    663.75	      2.90	      1.43	     50.81	     25.08	-18.24	 6.911e-04	      7.13	0	Gaussian	296.663576	42.666474
1149	1	  0.001386	  0.000317	     -1.00	    237.01	    279.94	      3.95	      2.37	     69.14	     41.45	3.31	 9.957e-05	      7.16	0	Gaussian	298.675723	44.667296
