# 1130 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
731	1	  0.001374	  0.000656	     -1.00	    390.53	    548.40	      2.92	      2.47	     51.11	     43.20	1.24	 7.717e-05	      5.53	0	Gaussian	313.667424	40.188239
732	1	  0.001361	  0.000430	     -1.00	    295.90	    160.98	      4.02	      3.10	     70.42	     54.35	-12.82	 4.394e-05	      5.54	0	Gaussian	314.408122	41.981771
733	1	  0.001413	  0.000704	     -1.00	    465.06	    503.74	      2.89	      2.51	     50.60	     43.90	2.73	 2.103e-04	      5.54	0	Gaussian	313.224072	40.417561
734	1	  0.001341	  0.000353	     -1.00	    752.33	    181.92	      4.61	      3.20	     80.63	     56.06	-3.43	 2.940e-05	      5.54	0	Gaussian	311.515114	41.992858
735	1	  0.001347	  0.000499	     -1.00	    225.87	    496.73	      3.67	      3.03	     64.26	     53.11	-1.90	 3.514e-05	      5.54	0	Gaussian	314.699527	40.382176
736	1	  0.001360	  0.000568	     -1.00	    735.96	    252.75	      3.28	      2.88	     57.37	     50.41	-5.68	 5.486e-05	      5.54	0	Gaussian	311.603236	41.656109
737	1	  0.001347	  0.000595	     -1.00	     68.48	    271.38	      3.05	      2.55	     53.41	     44.61	8.48	 4.546e-05	      5.54	0	Gaussian	315.779586	41.383191
738	1	  0.001363	  0.000524	     -1.00	    468.13	    423.72	      3.60	      2.95	     63.04	     51.65	-2.50	 4.862e-05	      5.54	0	Gaussian	313.231642	40.794954
739	1	  0.001350	  0.000487	     -1.00	    372.27	    244.42	      3.78	      2.87	     66.12	     50.23	-8.19	 4.485e-05	      5.55	0	Gaussian	313.894157	41.612779
740	1	  0.001351	  0.000617	     -1.00	    766.50	     12.86	      2.93	      2.75	     51.27	     48.08	-18.27	 3.100e-05	      5.55	0	Gaussian	311.460881	42.792281
741	1	  0.001371	  0.000665	     -1.00	    681.49	    311.61	      2.88	      2.48	     50.35	     43.39	0.02	 6.495e-05	      5.55	0	Gaussian	311.932314	41.369136
742	1	  0.001392	  0.000491	     -1.00	     33.34	    180.80	      3.36	      2.82	     58.77	     49.41	-0.11	 7.809e-05	      5.56	0	Gaussian	316.046604	41.793513
743	1	  0.001393	  0.000324	     -1.00	    657.32	    353.84	      6.30	      2.22	    110.36	     38.91	-3.36	 4.520e-04	      5.56	0	Gaussian	312.073314	41.165544
744	1	  0.001404	  0.000568	     -1.00	    134.86	    758.64	      3.41	      2.68	     59.76	     46.97	-6.69	 1.839e-04	      5.56	0	Gaussian	315.136232	39.123547
745	1	  0.001397	  0.000556	     -1.00	    280.17	    695.60	      3.26	      2.81	     57.14	     49.16	-5.65	 6.249e-05	      5.56	0	Gaussian	314.285117	39.465330
746	1	  0.001377	  0.000410	     -1.00	    321.87	    245.72	      4.12	      2.88	     72.06	     50.40	-33.87	 1.718e-04	      5.57	0	Gaussian	314.209646	41.591661
747	1	  0.001365	  0.000493	     -1.00	     95.19	    147.68	      3.72	      2.84	     65.12	     49.74	-2.33	 2.446e-05	      5.57	0	Gaussian	315.676700	41.973222
748	1	  0.001340	  0.000480	     -1.00	    372.69	    431.43	      3.82	      3.12	     66.93	     54.62	-1.32	 1.562e-05	      5.57	0	Gaussian	313.820464	40.733388
749	1	  0.001343	  0.000449	     -1.00	    357.04	    400.96	      3.79	      2.99	     66.32	     52.29	-0.46	 1.086e-05	      5.57	0	Gaussian	313.928989	40.872266
750	1	  0.001365	  0.000596	     -1.00	    759.01	    729.35	      3.14	      2.73	     54.96	     47.82	-0.54	 5.834e-05	      5.57	0	Gaussian	311.361514	39.412305
751	1	  0.001372	  0.000457	     -1.00	    726.28	    588.15	      4.21	      2.73	     73.69	     47.71	10.25	 1.103e-04	      5.57	0	Gaussian	311.590935	40.072866
752	1	  0.001369	  0.000488	     -1.00	     63.21	    437.36	      3.77	      2.90	     66.02	     50.79	-3.31	 4.645e-05	      5.58	0	Gaussian	315.726952	40.603398
753	1	  0.001353	  0.000365	     -1.00	     79.32	    269.72	      3.87	      3.57	     67.66	     62.46	12.56	 6.596e-05	      5.58	0	Gaussian	315.712998	41.395153
754	1	  0.001356	  0.000569	     -1.00	    444.88	    749.67	      3.38	      2.76	     59.10	     48.29	-4.83	 1.176e-04	      5.58	0	Gaussian	313.266514	39.255761
755	1	  0.001371	  0.000452	     -1.00	    364.16	    548.70	      3.91	      2.85	     68.36	     49.96	-17.94	 8.404e-05	      5.58	0	Gaussian	313.829244	40.179609
756	1	  0.001371	  0.000426	     -1.00	    102.69	    280.28	      3.62	      3.04	     63.44	     53.29	-13.89	 1.918e-04	      5.58	0	Gaussian	315.562319	41.354544
757	1	  0.001339	  0.000551	     -1.00	    151.38	     31.77	      3.07	      2.73	     53.81	     47.72	-14.33	 2.817e-05	      5.59	0	Gaussian	315.381113	42.537976
758	1	  0.001331	  0.000483	     -1.00	    628.06	    784.01	      3.41	      2.79	     59.68	     48.77	4.88	 4.242e-05	      5.59	0	Gaussian	312.145717	39.133347
759	1	  0.001349	  0.000343	     -1.00	     59.54	    373.15	      4.25	      3.48	     74.37	     60.92	18.80	 2.616e-05	      5.59	0	Gaussian	315.782359	40.902866
760	1	  0.001371	  0.000484	     -1.00	    370.35	    787.51	      3.67	      2.78	     64.29	     48.60	3.56	 4.347e-05	      5.60	0	Gaussian	313.704525	39.059066
761	1	  0.001370	  0.000470	     -1.00	    506.88	    140.28	      3.66	      2.97	     64.09	     51.93	9.07	 7.214e-05	      5.60	0	Gaussian	313.082530	42.138923
762	1	  0.001370	  0.000435	     -1.00	    575.65	    532.98	      3.86	      3.00	     67.48	     52.44	5.60	 4.074e-05	      5.60	0	Gaussian	312.532834	40.305114
763	1	  0.001445	  0.000577	     -1.00	    279.08	    660.53	      3.24	      2.61	     56.69	     45.60	4.74	 8.803e-05	      5.60	0	Gaussian	314.305778	39.629685
764	1	  0.001378	  0.000546	     -1.00	    363.01	    612.16	      3.28	      2.82	     57.39	     49.38	0.60	 7.380e-05	      5.61	0	Gaussian	313.812794	39.881002
765	1	  0.001350	  0.000473	     -1.00	    133.68	    495.59	      3.81	      3.03	     66.71	     53.04	-6.90	 4.425e-05	      5.61	0	Gaussian	315.265799	40.356293
766	1	  0.001361	  0.000583	     -1.00	    510.57	     52.13	      2.93	      2.70	     51.22	     47.20	-11.51	 6.274e-05	      5.61	0	Gaussian	313.088213	42.554779
767	1	  0.001356	  0.000527	     -1.00	    696.14	    456.97	      3.50	      2.73	     61.21	     47.74	-0.17	 3.286e-05	      5.61	0	Gaussian	311.806446	40.686319
768	1	  0.001361	  0.000582	     -1.00	    152.68	    134.35	      3.00	      2.48	     52.42	     43.47	-1.31	 9.642e-05	      5.61	0	Gaussian	315.322136	42.057485
769	1	  0.001373	  0.000368	     -1.00	    283.97	    782.15	      4.38	      3.18	     76.66	     55.65	-48.58	 5.603e-05	      5.62	0	Gaussian	314.227779	39.060234
770	1	  0.001353	  0.000403	     -1.00	     79.46	    653.49	      4.20	      2.91	     73.53	     50.92	-4.97	 3.715e-05	      5.62	0	Gaussian	315.520312	39.596783
771	1	  0.001397	  0.000575	     -1.00	    476.99	    584.42	      3.23	      2.64	     56.58	     46.25	-6.20	 5.264e-05	      5.62	0	Gaussian	313.124330	40.040738
772	1	  0.001348	  0.000426	     -1.00	    247.01	     88.93	      3.84	      3.16	     67.14	     55.35	-5.19	 2.377e-05	      5.62	0	Gaussian	314.748353	42.304022
773	1	  0.001349	  0.000224	     -1.00	     26.57	    641.69	      5.79	      3.18	    101.42	     55.59	-53.52	 4.260e-05	      5.62	0	Gaussian	315.846398	39.632519
774	1	  0.001351	  0.000388	     -1.00	    450.18	      8.76	      4.08	      3.03	     71.41	     53.09	4.89	 2.660e-05	      5.63	0	Gaussian	313.488883	42.743013
775	1	  0.001351	  0.000471	     -1.00	    598.62	    631.03	      3.65	      3.03	     63.97	     53.07	-0.35	 5.004e-05	      5.63	0	Gaussian	312.364704	39.847978
776	1	  0.001344	  0.000526	     -1.00	    515.15	    119.25	      3.40	      2.80	     59.49	     49.04	-0.10	 4.444e-05	      5.63	0	Gaussian	313.036952	42.239984
777	1	  0.001363	  0.000538	     -1.00	    660.44	    495.95	      3.04	      2.65	     53.19	     46.47	-27.46	 4.803e-05	      5.63	0	Gaussian	312.018551	40.496234
778	1	  0.001350	  0.000293	     -1.00	    727.71	    334.02	      5.57	      2.49	     97.45	     43.53	-5.48	 3.684e-05	      5.64	0	Gaussian	311.637247	41.271476
779	1	  0.001361	  0.000546	     -1.00	    462.65	    434.88	      2.98	      2.73	     52.18	     47.77	17.57	 6.065e-05	      5.64	0	Gaussian	313.261910	40.741052
780	1	  0.001343	  0.000450	     -1.00	    423.15	    293.56	      3.72	      2.97	     65.08	     51.93	-0.64	 2.058e-05	      5.64	0	Gaussian	313.556998	41.395866
781	1	  0.001358	  0.000502	     -1.00	    784.19	    700.63	      3.62	      2.68	     63.32	     46.93	1.37	 5.642e-05	      5.64	0	Gaussian	311.213275	39.551195
782	1	  0.001353	  0.000480	     -1.00	    787.87	    189.16	      3.54	      2.93	     61.91	     51.37	1.79	 3.949e-05	      5.65	0	Gaussian	311.288288	41.964178
783	1	  0.001340	  0.000453	     -1.00	      7.47	    566.84	      3.83	      3.13	     67.00	     54.79	-0.37	 3.469e-05	      5.65	0	Gaussian	316.000842	39.975544
784	1	  0.001368	  0.000405	     -1.00	     67.13	    101.06	      3.48	      3.21	     60.82	     56.21	-30.85	 4.081e-05	      5.65	0	Gaussian	315.877419	42.180585
785	1	  0.001342	  0.000471	     -1.00	    693.82	    431.65	      3.61	      2.95	     63.27	     51.60	-7.64	 2.205e-05	      5.65	0	Gaussian	311.826726	40.805318
786	1	  0.001484	  0.000668	     -1.00	    253.86	    663.75	      2.62	      2.34	     45.81	     41.03	4.63	 8.372e-04	      5.65	0	Gaussian	314.457750	39.606926
787	1	  0.001351	  0.000467	     -1.00	    382.03	     10.49	      3.58	      2.96	     62.58	     51.73	-2.06	 1.427e-05	      5.66	0	Gaussian	313.923491	42.715493
788	1	  0.001352	  0.000529	     -1.00	    732.44	    406.76	      3.01	      2.72	     52.70	     47.59	16.56	 3.504e-05	      5.66	0	Gaussian	311.591753	40.929167
789	1	  0.001369	  0.000430	     -1.00	    100.77	    399.66	      3.78	      2.90	     66.14	     50.81	-10.59	 4.804e-05	      5.66	0	Gaussian	315.514672	40.794155
790	1	  0.001342	  0.000521	     -1.00	    440.50	    113.89	      3.03	      2.82	     53.01	     49.34	-11.59	 3.839e-05	      5.66	0	Gaussian	313.512489	42.245911
791	1	  0.001377	  0.000535	     -1.00	    601.93	     21.32	      3.28	      2.74	     57.39	     47.96	1.31	 7.861e-05	      5.66	0	Gaussian	312.513941	42.721217
792	1	  0.001369	  0.000500	     -1.00	    234.44	    532.83	      3.09	      2.59	     54.02	     45.38	-35.47	 4.939e-05	      5.67	0	Gaussian	314.631387	40.215438
793	1	  0.001421	  0.000596	     -1.00	    443.31	    509.77	      2.82	      2.51	     49.35	     43.85	-5.88	 1.887e-04	      5.67	0	Gaussian	313.356154	40.383708
794	1	  0.001364	  0.000531	     -1.00	    149.58	    623.70	      3.05	      2.46	     53.31	     43.04	-11.86	 4.294e-05	      5.67	0	Gaussian	315.108996	39.761056
795	1	  0.001357	  0.000485	     -1.00	    214.12	    239.98	      3.28	      2.71	     57.33	     47.48	-6.68	 5.723e-05	      5.67	0	Gaussian	314.886699	41.583728
796	1	  0.001378	  0.000571	     -1.00	    570.27	    111.15	      2.87	      2.67	     50.20	     46.69	27.14	 4.881e-05	      5.67	0	Gaussian	312.689357	42.291136
797	1	  0.001343	  0.000378	     -1.00	    784.40	    546.83	      4.02	      3.02	     70.37	     52.82	-1.88	 2.707e-05	      5.67	0	Gaussian	311.240804	40.276371
798	1	  0.001379	  0.000259	     -1.00	    321.27	    677.28	      6.55	      3.03	    114.64	     53.00	38.26	 5.851e-05	      5.67	0	Gaussian	314.042668	39.563322
799	1	  0.001368	  0.000549	     -1.00	    369.85	    302.96	      3.04	      2.48	     53.24	     43.37	-9.59	 6.331e-05	      5.67	0	Gaussian	313.886791	41.336806
800	1	  0.001342	  0.000390	     -1.00	    627.53	    748.55	      4.34	      2.85	     75.92	     49.86	-3.87	 5.077e-05	      5.67	0	Gaussian	312.157813	39.300156
801	1	  0.001386	  0.000631	     -1.00	    571.31	    769.28	      2.84	      2.27	     49.76	     39.73	19.45	 2.664e-04	      5.67	0	Gaussian	312.493811	39.191684
802	1	  0.001365	  0.000588	     -1.00	    553.39	    511.56	      2.89	      2.52	     50.52	     44.16	-6.25	 7.052e-05	      5.68	0	Gaussian	312.676342	40.401206
803	1	  0.001339	  0.000398	     -1.00	    436.64	    708.71	      3.86	      3.11	     67.49	     54.41	-14.58	 2.423e-05	      5.68	0	Gaussian	313.330036	39.446305
804	1	  0.001355	  0.000461	     -1.00	    523.14	    433.14	      3.56	      2.89	     62.38	     50.52	-1.58	 4.051e-05	      5.68	0	Gaussian	312.887175	40.763775
805	1	  0.001384	  0.000640	     -1.00	    741.34	     47.58	      2.74	      2.51	     47.98	     43.94	-3.63	 1.255e-04	      5.68	0	Gaussian	311.614569	42.624468
806	1	  0.001366	  0.000526	     -1.00	    270.43	    348.69	      3.01	      2.56	     52.71	     44.80	-6.92	 4.538e-05	      5.68	0	Gaussian	314.487795	41.091772
807	1	  0.001538	  0.000759	     -1.00	     87.60	    510.11	      2.56	      2.29	     44.81	     40.06	16.05	 1.204e-03	      5.68	0	Gaussian	315.540963	40.271582
808	1	  0.001348	  0.000533	     -1.00	    500.58	    328.83	      3.00	      2.65	     52.46	     46.38	4.07	 3.410e-05	      5.69	0	Gaussian	313.060665	41.249640
809	1	  0.001345	  0.000440	     -1.00	    511.14	    385.56	      3.60	      3.03	     63.00	     53.05	4.71	 2.345e-05	      5.69	0	Gaussian	312.976613	40.985025
810	1	  0.001357	  0.000576	     -1.00	    743.56	    219.56	      2.92	      2.46	     51.19	     43.05	-2.25	 4.140e-05	      5.69	0	Gaussian	311.562537	41.813917
811	1	  0.001419	  0.000471	     -1.00	    400.18	    701.96	      3.87	      2.79	     67.77	     48.76	-8.50	 7.752e-05	      5.69	0	Gaussian	313.553988	39.468795
812	1	  0.001351	  0.000295	     -1.00	    509.04	    641.32	      4.17	      3.75	     72.92	     65.64	48.72	 3.246e-05	      5.69	0	Gaussian	312.910150	39.780482
813	1	  0.001351	  0.000241	     -1.00	    456.25	    470.63	      4.43	      4.02	     77.61	     70.36	-1.83	 2.592e-05	      5.69	0	Gaussian	313.289493	40.571159
814	1	  0.001356	  0.000450	     -1.00	    120.11	    737.60	      3.83	      2.67	     67.03	     46.81	-1.89	 5.867e-05	      5.69	0	Gaussian	315.234765	39.217099
815	1	  0.001378	  0.000355	     -1.00	    386.89	    616.63	      5.13	      2.51	     89.84	     43.91	0.01	 4.472e-05	      5.69	0	Gaussian	313.665202	39.866426
816	1	  0.001349	  0.000318	     -1.00	    481.49	    646.31	      3.64	      3.56	     63.70	     62.34	51.45	 2.661e-05	      5.69	0	Gaussian	313.076994	39.750596
817	1	  0.001343	  0.000551	     -1.00	    711.44	    568.61	      2.99	      2.50	     52.26	     43.84	-11.66	 3.316e-05	      5.70	0	Gaussian	311.686576	40.162545
818	1	  0.001369	  0.000436	     -1.00	    391.93	    671.66	      3.76	      2.83	     65.80	     49.59	-1.26	 2.869e-05	      5.70	0	Gaussian	313.614815	39.609060
819	1	  0.001368	  0.000291	     -1.00	    247.87	    131.24	      5.89	      2.61	    103.04	     45.72	-4.06	 6.681e-05	      5.70	0	Gaussian	314.723914	42.105687
820	1	  0.001349	  0.000432	     -1.00	    584.13	     12.77	      3.70	      2.94	     64.75	     51.37	-4.79	 2.712e-05	      5.70	0	Gaussian	312.630469	42.757523
821	1	  0.001342	  0.000370	     -1.00	    517.06	    280.75	      4.04	      3.06	     70.76	     53.51	1.61	 7.575e-05	      5.71	0	Gaussian	312.972872	41.480009
822	1	  0.001367	  0.000467	     -1.00	    138.22	    441.59	      3.59	      2.74	     62.78	     47.99	-1.76	 5.599e-05	      5.71	0	Gaussian	315.263620	40.611153
823	1	  0.001349	  0.000435	     -1.00	    181.24	    351.59	      3.77	      2.79	     65.98	     48.80	-3.40	 3.321e-05	      5.71	0	Gaussian	315.040159	41.048487
824	1	  0.001356	  0.000334	     -1.00	     50.85	    766.69	      4.25	      3.25	     74.36	     56.90	-32.05	 7.046e-05	      5.71	0	Gaussian	315.637524	39.056440
825	1	  0.001332	  0.000420	     -1.00	    210.19	    320.44	      3.84	      2.91	     67.13	     50.96	-5.32	 1.188e-05	      5.71	0	Gaussian	314.874668	41.204634
826	1	  0.001342	  0.000354	     -1.00	    364.53	     63.12	      4.59	      2.87	     80.37	     50.28	-10.48	 3.491e-05	      5.72	0	Gaussian	314.014105	42.462906
827	1	  0.001363	  0.000421	     -1.00	    199.37	    144.56	      3.85	      2.66	     67.35	     46.60	2.28	 3.242e-05	      5.72	0	Gaussian	315.023405	42.026426
828	1	  0.001345	  0.000439	     -1.00	    732.82	    356.27	      3.57	      2.97	     62.41	     51.90	-4.93	 2.217e-05	      5.72	0	Gaussian	311.600309	41.167367
829	1	  0.001348	  0.000437	     -1.00	    517.04	    620.06	      3.56	      3.04	     62.35	     53.30	-4.92	 2.833e-05	      5.72	0	Gaussian	312.867671	39.882346
830	1	  0.001370	  0.000490	     -1.00	    209.43	    250.16	      3.03	      2.59	     53.10	     45.41	9.96	 4.821e-05	      5.72	0	Gaussian	314.911377	41.534302
831	1	  0.001347	  0.000352	     -1.00	    564.71	    129.54	      4.65	      2.80	     81.34	     48.98	-4.03	 2.442e-05	      5.73	0	Gaussian	312.719110	42.203249
832	1	  0.001362	  0.000371	     -1.00	    154.79	    597.75	      3.90	      3.03	     68.28	     53.04	-0.46	 4.609e-05	      5.73	0	Gaussian	315.089209	39.884506
833	1	  0.001365	  0.000430	     -1.00	    748.33	    144.76	      3.64	      2.82	     63.64	     49.43	-5.44	 8.720e-05	      5.73	0	Gaussian	311.548536	42.167427
834	1	  0.001366	  0.000369	     -1.00	     39.48	    401.78	      3.99	      2.86	     69.77	     50.14	13.64	 5.125e-05	      5.73	0	Gaussian	315.891175	40.760925
835	1	  0.001433	  0.000568	     -1.00	    350.53	    571.57	      2.82	      2.33	     49.36	     40.85	-27.36	 2.819e-04	      5.74	0	Gaussian	313.904311	40.068323
836	1	  0.001335	  0.000386	     -1.00	    153.99	     64.15	      3.83	      3.21	     67.01	     56.19	-6.91	 3.372e-05	      5.74	0	Gaussian	315.348492	42.387135
837	1	  0.001357	  0.000525	     -1.00	    424.63	    105.11	      2.94	      2.63	     51.47	     45.99	-8.01	 1.285e-04	      5.74	0	Gaussian	313.616370	42.282840
838	1	  0.001352	  0.000526	     -1.00	    763.38	     95.77	      2.94	      2.66	     51.45	     46.50	-29.85	 4.210e-05	      5.74	0	Gaussian	311.463177	42.400867
839	1	  0.001378	  0.000413	     -1.00	    398.13	    540.53	      3.76	      2.80	     65.85	     48.94	-2.55	 9.100e-05	      5.74	0	Gaussian	313.623564	40.227279
840	1	  0.001362	  0.000419	     -1.00	     38.02	    716.24	      3.70	      2.92	     64.77	     51.05	0.23	 8.734e-05	      5.75	0	Gaussian	315.739661	39.287844
841	1	  0.001394	  0.000466	     -1.00	    321.31	    746.19	      3.32	      2.73	     58.07	     47.83	2.42	 1.371e-04	      5.75	0	Gaussian	314.016142	39.239689
842	1	  0.001354	  0.000354	     -1.00	    686.35	    278.49	      4.16	      2.59	     72.88	     45.42	-0.15	 3.149e-05	      5.75	0	Gaussian	311.909831	41.526137
843	1	  0.001352	  0.000466	     -1.00	    333.03	    147.23	      3.48	      2.85	     60.84	     49.84	-2.96	 9.047e-05	      5.75	0	Gaussian	314.179661	42.058016
844	1	  0.001421	  0.000631	     -1.00	    264.08	    499.44	      2.85	      2.33	     49.90	     40.75	2.47	 1.672e-04	      5.76	0	Gaussian	314.463547	40.381634
845	1	  0.001368	  0.000417	     -1.00	    743.60	    425.43	      3.78	      2.67	     66.20	     46.79	2.46	 7.380e-05	      5.76	0	Gaussian	311.518171	40.842877
