# 1204 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
775	1	  0.001353	  0.000567	     -1.00	    256.72	    354.71	      3.84	      3.03	     67.28	     52.99	-24.52	 4.996e-05	      5.29	0	Gaussian	310.602220	37.654902
776	1	  0.001354	  0.000432	     -1.00	    674.07	    538.28	      5.10	      3.07	     89.30	     53.73	-27.39	 1.074e-04	      5.29	0	Gaussian	308.124084	36.808500
777	1	  0.001331	  0.000874	     -1.00	     48.51	     59.22	      2.85	      2.54	     49.84	     44.54	13.32	 3.184e-05	      5.29	0	Gaussian	311.906397	39.016815
778	1	  0.001357	  0.000670	     -1.00	    254.71	    643.58	      3.43	      2.93	     60.01	     51.22	-6.07	 4.895e-05	      5.29	0	Gaussian	310.574917	36.299210
779	1	  0.001368	  0.000592	     -1.00	     84.52	    626.63	      4.17	      2.69	     73.03	     47.06	-2.80	 4.998e-05	      5.29	0	Gaussian	311.570059	36.358066
780	1	  0.001399	  0.000261	     -1.00	    208.58	    489.39	      5.53	      4.93	     96.79	     86.36	73.38	 1.520e-04	      5.29	0	Gaussian	310.867442	37.017246
781	1	  0.001405	  0.000408	     -1.00	    183.29	    788.63	      5.78	      2.70	    101.11	     47.22	-1.48	 2.748e-04	      5.29	0	Gaussian	310.968163	35.613232
782	1	  0.001332	  0.000594	     -1.00	    707.32	     56.97	      3.79	      3.01	     66.38	     52.70	6.65	 4.966e-05	      5.29	0	Gaussian	307.906259	39.072288
783	1	  0.001395	  0.000927	     -1.00	    680.22	    445.53	      2.75	      2.42	     48.18	     42.29	-11.62	 1.281e-04	      5.29	0	Gaussian	308.084696	37.243889
784	1	  0.001346	  0.000265	     -1.00	    525.43	    184.97	      7.37	      3.17	    128.95	     55.56	-44.20	 7.311e-05	      5.30	0	Gaussian	309.008050	38.470253
785	1	  0.001374	  0.000773	     -1.00	    219.58	    567.81	      2.92	      2.72	     51.06	     47.62	3.31	 6.356e-05	      5.30	0	Gaussian	310.790910	36.650638
786	1	  0.001345	  0.000229	     -1.00	    300.22	    655.53	      7.41	      3.75	    129.66	     65.65	-79.40	 6.846e-05	      5.30	0	Gaussian	310.308121	36.247313
787	1	  0.001364	  0.000710	     -1.00	    192.02	    755.38	      3.38	      2.80	     59.08	     48.99	-5.85	 6.096e-05	      5.31	0	Gaussian	310.922933	35.769584
788	1	  0.001343	  0.000454	     -1.00	    449.68	    743.39	      4.82	      2.99	     84.31	     52.39	11.44	 4.179e-05	      5.31	0	Gaussian	309.431755	35.845223
789	1	  0.001318	  0.000595	     -1.00	    656.46	    650.45	      3.77	      3.16	     66.04	     55.25	0.60	 2.744e-05	      5.31	0	Gaussian	308.230337	36.282818
790	1	  0.001366	  0.000589	     -1.00	    391.48	    769.74	      3.65	      2.77	     63.87	     48.53	0.25	 9.441e-05	      5.31	0	Gaussian	309.767140	35.719152
791	1	  0.001366	  0.000769	     -1.00	    121.94	      8.70	      3.12	      2.72	     54.62	     47.53	1.59	 9.937e-05	      5.31	0	Gaussian	311.471613	39.266511
792	1	  0.001386	  0.000783	     -1.00	    150.41	    300.83	      2.85	      2.72	     49.90	     47.52	-7.81	 1.014e-04	      5.32	0	Gaussian	311.243965	37.895692
793	1	  0.001326	  0.000583	     -1.00	    457.25	    530.67	      3.78	      2.99	     66.08	     52.41	-5.94	 3.953e-05	      5.32	0	Gaussian	309.399313	36.842402
794	1	  0.001339	  0.000656	     -1.00	    392.64	    384.16	      3.58	      3.00	     62.61	     52.44	-1.21	 7.277e-05	      5.32	0	Gaussian	309.791157	37.527362
795	1	  0.001326	  0.000626	     -1.00	    777.11	    424.69	      3.65	      2.94	     63.97	     51.45	-3.28	 3.055e-05	      5.32	0	Gaussian	307.509949	37.337936
796	1	  0.001354	  0.000533	     -1.00	    257.31	    597.18	      3.78	      3.08	     66.08	     53.85	23.89	 5.057e-05	      5.32	0	Gaussian	310.565894	36.516832
797	1	  0.001336	  0.000587	     -1.00	    326.26	    699.28	      3.87	      2.83	     67.75	     49.55	5.06	 3.343e-05	      5.33	0	Gaussian	310.151785	36.044537
798	1	  0.001345	  0.000648	     -1.00	    183.16	    330.42	      3.52	      2.87	     61.55	     50.27	2.90	 2.856e-05	      5.33	0	Gaussian	311.043633	37.760806
799	1	  0.001436	  0.000731	     -1.00	    487.58	    741.03	      3.42	      2.73	     59.89	     47.81	-1.30	 3.389e-04	      5.33	0	Gaussian	309.212093	35.857573
800	1	  0.001393	  0.000876	     -1.00	    585.61	    345.11	      2.72	      2.55	     47.69	     44.58	-1.65	 9.058e-05	      5.33	0	Gaussian	308.644849	37.717079
801	1	  0.001358	  0.000719	     -1.00	    295.86	     13.91	      3.12	      2.81	     54.65	     49.15	-2.91	 6.443e-05	      5.33	0	Gaussian	310.412068	39.263236
802	1	  0.001329	  0.000624	     -1.00	    420.14	    335.44	      3.68	      3.05	     64.44	     53.30	4.58	 2.203e-05	      5.33	0	Gaussian	309.631302	37.758034
803	1	  0.001330	  0.000750	     -1.00	    375.54	    712.44	      3.01	      2.51	     52.77	     43.89	0.79	 4.206e-05	      5.34	0	Gaussian	309.864216	35.986283
804	1	  0.001342	  0.000373	     -1.00	    392.61	    366.34	      5.47	      2.98	     95.79	     52.18	-23.61	 6.562e-05	      5.34	0	Gaussian	309.792806	37.611160
805	1	  0.001369	  0.000797	     -1.00	    684.82	    121.36	      3.14	      2.68	     54.95	     46.97	-3.86	 1.007e-04	      5.34	0	Gaussian	308.045487	38.769429
806	1	  0.001367	  0.000734	     -1.00	    787.79	     28.38	      3.30	      2.72	     57.84	     47.69	6.98	 9.166e-05	      5.34	0	Gaussian	307.414937	39.203200
807	1	  0.001341	  0.000773	     -1.00	    639.75	    489.55	      2.98	      2.44	     52.18	     42.66	12.11	 7.025e-05	      5.34	0	Gaussian	308.324976	37.037878
808	1	  0.001331	  0.000795	     -1.00	    684.64	    636.27	      2.93	      2.51	     51.24	     43.87	-14.32	 4.912e-05	      5.34	0	Gaussian	308.065440	36.348630
809	1	  0.001356	  0.000842	     -1.00	    169.29	     11.26	      2.81	      2.53	     49.11	     44.32	23.83	 5.428e-05	      5.34	0	Gaussian	311.183044	39.261193
810	1	  0.001334	  0.000587	     -1.00	    637.08	    698.69	      3.67	      3.05	     64.25	     53.33	-5.72	 4.355e-05	      5.34	0	Gaussian	308.344280	36.057119
811	1	  0.001333	  0.000723	     -1.00	    739.07	     54.63	      3.34	      2.71	     58.46	     47.39	-0.40	 4.935e-05	      5.34	0	Gaussian	307.713157	39.081996
812	1	  0.001363	  0.000616	     -1.00	    394.69	    436.60	      3.71	      2.79	     64.90	     48.91	-17.22	 9.689e-05	      5.34	0	Gaussian	309.774757	37.281043
813	1	  0.001386	  0.000768	     -1.00	     88.68	    468.30	      2.85	      2.67	     49.93	     46.67	16.18	 1.614e-04	      5.35	0	Gaussian	311.577536	37.100595
814	1	  0.001380	  0.000576	     -1.00	    593.26	    337.59	      3.85	      2.70	     67.35	     47.26	32.94	 1.149e-04	      5.35	0	Gaussian	308.599330	37.752463
815	1	  0.001370	  0.000873	     -1.00	    408.28	     54.55	      2.76	      2.48	     48.26	     43.42	-6.43	 1.538e-04	      5.35	0	Gaussian	309.723929	39.080248
816	1	  0.001326	  0.000558	     -1.00	    571.00	    586.56	      3.99	      3.05	     69.87	     53.41	-14.83	 4.026e-05	      5.35	0	Gaussian	308.729637	36.582800
817	1	  0.001409	  0.000817	     -1.00	    681.75	    423.07	      2.91	      2.56	     50.94	     44.88	2.59	 4.103e-04	      5.35	0	Gaussian	308.074857	37.349367
818	1	  0.001350	  0.000585	     -1.00	    427.12	    621.41	      3.56	      3.06	     62.29	     53.48	4.14	 3.591e-05	      5.35	0	Gaussian	309.570503	36.415482
819	1	  0.001363	  0.000769	     -1.00	    745.43	    723.45	      2.89	      2.63	     50.63	     46.08	-6.13	 1.212e-04	      5.35	0	Gaussian	307.715567	35.938235
820	1	  0.001320	  0.000527	     -1.00	    571.63	    143.95	      4.15	      2.77	     72.61	     48.53	10.06	 3.525e-05	      5.35	0	Gaussian	308.730104	38.664185
821	1	  0.001373	  0.000823	     -1.00	    246.41	    198.63	      2.81	      2.54	     49.15	     44.53	6.57	 4.420e-05	      5.36	0	Gaussian	310.685990	38.388032
822	1	  0.001393	  0.000823	     -1.00	    637.30	    273.01	      2.95	      2.53	     51.68	     44.35	0.31	 2.063e-04	      5.36	0	Gaussian	308.335638	38.056081
823	1	  0.001336	  0.000717	     -1.00	    435.05	     51.40	      3.36	      2.75	     58.77	     48.06	0.60	 3.795e-05	      5.36	0	Gaussian	309.561455	39.096572
824	1	  0.001397	  0.000515	     -1.00	     80.55	    695.40	      3.60	      3.42	     62.92	     59.87	44.39	 5.919e-05	      5.36	0	Gaussian	311.579404	36.035765
825	1	  0.001360	  0.000454	     -1.00	    187.66	     16.42	      4.14	      3.03	     72.43	     53.05	25.56	 7.428e-05	      5.36	0	Gaussian	311.070361	39.239288
826	1	  0.001333	  0.000385	     -1.00	    306.62	    767.57	      4.96	      3.20	     86.83	     56.07	-18.68	 4.641e-05	      5.36	0	Gaussian	310.258310	35.723528
827	1	  0.001372	  0.000559	     -1.00	    234.72	    746.66	      3.71	      3.02	     64.90	     52.84	-3.99	 6.049e-05	      5.36	0	Gaussian	310.677095	35.814839
828	1	  0.001376	  0.000582	     -1.00	    324.30	    273.98	      3.72	      2.98	     65.04	     52.13	-4.88	 9.385e-05	      5.37	0	Gaussian	310.209201	38.040758
829	1	  0.001351	  0.000485	     -1.00	    311.70	    160.40	      4.32	      2.92	     75.66	     51.11	7.74	 6.062e-05	      5.37	0	Gaussian	310.297988	38.574352
830	1	  0.001343	  0.000422	     -1.00	    328.23	    673.50	      4.17	      3.30	     72.98	     57.81	-2.54	 6.616e-05	      5.37	0	Gaussian	310.143008	36.165399
831	1	  0.001384	  0.000750	     -1.00	    588.78	    621.50	      2.92	      2.48	     51.02	     43.37	25.83	 2.577e-04	      5.37	0	Gaussian	308.625357	36.419020
832	1	  0.001319	  0.000397	     -1.00	    330.47	    482.89	      4.57	      3.41	     79.98	     59.70	-10.70	 2.162e-05	      5.37	0	Gaussian	310.149850	37.059283
833	1	  0.001351	  0.000255	     -1.00	     96.92	    765.51	      7.92	      2.97	    138.54	     51.95	7.98	 4.525e-05	      5.37	0	Gaussian	311.470921	35.710384
834	1	  0.001341	  0.000566	     -1.00	    525.90	    633.51	      3.84	      2.95	     67.16	     51.63	3.67	 5.437e-05	      5.38	0	Gaussian	308.992679	36.362100
835	1	  0.001376	  0.000576	     -1.00	    551.87	    710.15	      3.78	      2.77	     66.16	     48.44	1.96	 1.567e-04	      5.38	0	Gaussian	308.839747	36.003483
836	1	  0.001377	  0.000555	     -1.00	     54.49	    549.05	      3.47	      3.29	     60.74	     57.60	-8.26	 9.011e-05	      5.38	0	Gaussian	311.761568	36.716884
837	1	  0.001336	  0.000744	     -1.00	    769.73	    225.67	      2.99	      2.43	     52.25	     42.54	19.56	 4.851e-05	      5.38	0	Gaussian	307.539422	38.274564
838	1	  0.001338	  0.000763	     -1.00	     23.36	    119.64	      2.91	      2.56	     50.99	     44.73	-5.04	 5.085e-05	      5.38	0	Gaussian	312.044096	38.728072
839	1	  0.001325	  0.000517	     -1.00	    388.97	    405.94	      4.08	      2.68	     71.35	     46.85	-3.42	 3.031e-05	      5.38	0	Gaussian	309.811141	37.424768
840	1	  0.001353	  0.000469	     -1.00	    434.73	    682.80	      4.62	      2.97	     80.78	     51.93	-22.50	 4.668e-05	      5.39	0	Gaussian	309.522198	36.128231
841	1	  0.001330	  0.000796	     -1.00	    457.37	    121.38	      2.86	      2.54	     50.00	     44.45	19.34	 4.651e-05	      5.39	0	Gaussian	309.421626	38.767695
842	1	  0.001348	  0.000690	     -1.00	    441.60	    757.66	      2.99	      2.72	     52.29	     47.65	-9.19	 6.152e-05	      5.39	0	Gaussian	309.477755	35.778139
843	1	  0.001335	  0.000569	     -1.00	    361.11	    307.21	      3.87	      2.90	     67.73	     50.76	-13.94	 2.624e-05	      5.39	0	Gaussian	309.985810	37.887212
844	1	  0.001407	  0.000457	     -1.00	    127.52	    783.62	      4.28	      2.96	     74.97	     51.87	0.13	 1.147e-04	      5.40	0	Gaussian	311.290874	35.629869
845	1	  0.001341	  0.000607	     -1.00	    446.05	    408.70	      3.45	      2.97	     60.32	     52.05	-5.97	 6.315e-05	      5.40	0	Gaussian	309.472442	37.414818
846	1	  0.001337	  0.000633	     -1.00	    541.17	    388.49	      3.52	      2.77	     61.52	     48.50	6.97	 8.028e-05	      5.40	0	Gaussian	308.908714	37.512642
847	1	  0.001322	  0.000462	     -1.00	    721.64	    439.00	      4.49	      2.87	     78.66	     50.26	-15.50	 2.845e-05	      5.40	0	Gaussian	307.839331	37.273267
848	1	  0.001379	  0.000649	     -1.00	    718.63	    246.98	      3.34	      2.82	     58.46	     49.35	7.71	 2.243e-04	      5.40	0	Gaussian	307.847417	38.176573
849	1	  0.001340	  0.000596	     -1.00	    723.39	    557.52	      3.62	      2.98	     63.38	     52.13	-3.18	 5.856e-05	      5.40	0	Gaussian	307.835076	36.716691
850	1	  0.001337	  0.000356	     -1.00	    126.72	    339.85	      4.62	      3.59	     80.85	     62.87	25.79	 2.065e-05	      5.41	0	Gaussian	311.377694	37.709100
851	1	  0.001358	  0.000781	     -1.00	    240.40	     18.37	      2.82	      2.52	     49.40	     44.12	12.80	 5.489e-05	      5.41	0	Gaussian	310.749094	39.236451
852	1	  0.001353	  0.000628	     -1.00	     58.75	     90.62	      3.46	      2.95	     60.49	     51.61	-3.92	 5.287e-05	      5.41	0	Gaussian	311.837249	38.870726
853	1	  0.001389	  0.000795	     -1.00	    369.46	     27.92	      2.71	      2.63	     47.50	     46.09	0.14	 3.467e-04	      5.41	0	Gaussian	309.962346	39.203269
854	1	  0.001348	  0.000505	     -1.00	    343.93	    600.78	      3.77	      3.23	     66.05	     56.62	-12.59	 5.092e-05	      5.42	0	Gaussian	310.058735	36.507224
855	1	  0.001340	  0.000560	     -1.00	    760.93	    290.74	      3.58	      3.10	     62.66	     54.33	-7.02	 4.945e-05	      5.42	0	Gaussian	307.596702	37.968714
856	1	  0.001328	  0.000715	     -1.00	    780.47	    220.49	      2.99	      2.44	     52.32	     42.71	-13.91	 7.101e-05	      5.42	0	Gaussian	307.474524	38.298341
857	1	  0.001339	  0.000449	     -1.00	    391.42	    713.41	      4.08	      3.03	     71.48	     53.03	20.73	 6.748e-05	      5.43	0	Gaussian	309.771875	35.982689
858	1	  0.001381	  0.000694	     -1.00	    140.68	    171.37	      2.95	      2.47	     51.65	     43.29	21.65	 6.593e-05	      5.43	0	Gaussian	311.326310	38.503270
859	1	  0.001326	  0.000729	     -1.00	    436.55	    320.61	      2.93	      2.55	     51.34	     44.63	0.82	 3.523e-05	      5.43	0	Gaussian	309.534443	37.828589
860	1	  0.001378	  0.000588	     -1.00	    111.97	    790.64	      3.57	      2.86	     62.50	     50.10	2.32	 6.424e-05	      5.43	0	Gaussian	311.379331	35.595057
861	1	  0.001351	  0.000538	     -1.00	    178.72	    355.61	      3.90	      3.01	     68.32	     52.64	2.64	 4.028e-05	      5.44	0	Gaussian	311.065795	37.641868
862	1	  0.001364	  0.000459	     -1.00	    160.09	    714.52	      3.92	      3.16	     68.60	     55.36	1.75	 5.771e-05	      5.44	0	Gaussian	311.114480	35.956900
863	1	  0.001348	  0.000732	     -1.00	    409.45	    584.50	      2.90	      2.50	     50.69	     43.70	-8.57	 5.902e-05	      5.45	0	Gaussian	309.676449	36.587658
864	1	  0.001332	  0.000298	     -1.00	    682.80	    783.80	      6.25	      2.88	    109.37	     50.39	-27.04	 5.199e-05	      5.45	0	Gaussian	308.081269	35.658022
865	1	  0.001370	  0.000490	     -1.00	    303.20	    550.29	      3.91	      2.90	     68.46	     50.74	-23.80	 9.391e-05	      5.45	0	Gaussian	310.302842	36.740840
866	1	  0.001330	  0.000673	     -1.00	    730.37	    220.83	      2.97	      2.73	     51.93	     47.77	-16.77	 4.585e-05	      5.45	0	Gaussian	307.775535	38.299212
867	1	  0.001381	  0.000566	     -1.00	    737.47	    185.22	      3.94	      2.26	     68.98	     39.52	-12.37	 1.907e-04	      5.45	0	Gaussian	307.730723	38.466613
868	1	  0.001340	  0.000632	     -1.00	    614.11	    195.22	      3.32	      2.77	     58.19	     48.44	-1.89	 4.007e-05	      5.45	0	Gaussian	308.473876	38.422644
869	1	  0.001377	  0.000513	     -1.00	    205.37	    737.58	      4.21	      2.66	     73.62	     46.58	-3.22	 1.173e-04	      5.46	0	Gaussian	310.848366	35.854246
870	1	  0.001328	  0.000544	     -1.00	    696.20	    274.94	      3.65	      2.96	     63.81	     51.86	-2.73	 3.509e-05	      5.46	0	Gaussian	307.983091	38.045709
871	1	  0.001352	  0.000754	     -1.00	    129.51	     75.21	      2.83	      2.50	     49.47	     43.83	13.00	 3.869e-05	      5.46	0	Gaussian	311.412363	38.954354
872	1	  0.001356	  0.000519	     -1.00	    577.34	    756.41	      3.84	      2.75	     67.20	     48.07	-11.26	 1.819e-04	      5.46	0	Gaussian	308.691410	35.787166
873	1	  0.001392	  0.000389	     -1.00	    245.43	    523.64	      5.53	      2.59	     96.79	     45.29	12.78	 1.453e-04	      5.46	0	Gaussian	310.645544	36.860486
874	1	  0.001381	  0.000668	     -1.00	    154.83	    267.49	      3.25	      2.63	     56.84	     46.01	0.18	 7.760e-05	      5.47	0	Gaussian	311.223607	38.053024
875	1	  0.001351	  0.000175	     -1.00	    780.03	    608.12	      7.56	      3.67	    132.27	     64.22	33.09	 1.841e-04	      5.47	0	Gaussian	307.506319	36.476834
876	1	  0.001364	  0.000383	     -1.00	     78.03	    768.78	      4.85	      3.16	     84.83	     55.39	-3.22	 4.607e-05	      5.47	0	Gaussian	311.579386	35.692476
877	1	  0.001365	  0.000600	     -1.00	    618.67	    614.97	      3.39	      2.83	     59.27	     49.51	0.65	 1.630e-04	      5.47	0	Gaussian	308.450558	36.449557
878	1	  0.001360	  0.000485	     -1.00	      9.92	    521.65	      3.62	      3.25	     63.42	     56.91	-9.54	 1.084e-04	      5.47	0	Gaussian	312.028966	36.838010
879	1	  0.001351	  0.000406	     -1.00	    410.02	    648.80	      3.50	      3.45	     61.28	     60.40	-15.32	 5.542e-05	      5.47	0	Gaussian	309.668457	36.286272
880	1	  0.001353	  0.000635	     -1.00	    725.38	    711.68	      3.01	      2.67	     52.61	     46.74	-17.90	 7.348e-05	      5.48	0	Gaussian	307.831367	35.994144
881	1	  0.001333	  0.000548	     -1.00	    520.84	    673.35	      3.56	      3.02	     62.34	     52.84	-4.61	 3.021e-05	      5.48	0	Gaussian	309.021122	36.175317
882	1	  0.001320	  0.000675	     -1.00	    468.58	    502.38	      3.00	      2.46	     52.44	     43.12	-4.94	 3.159e-05	      5.48	0	Gaussian	309.334045	36.975646
883	1	  0.001315	  0.000687	     -1.00	    786.25	    548.22	      2.96	      2.56	     51.73	     44.76	13.72	 3.621e-05	      5.48	0	Gaussian	307.465330	36.757421
884	1	  0.001363	  0.000604	     -1.00	     80.82	    191.39	      3.46	      2.74	     60.51	     47.95	4.73	 8.232e-05	      5.48	0	Gaussian	311.682059	38.400178
885	1	  0.001359	  0.000362	     -1.00	    113.78	    758.07	      4.11	      3.70	     71.92	     64.82	-20.42	 5.211e-05	      5.49	0	Gaussian	311.374876	35.747415
886	1	  0.001403	  0.000454	     -1.00	     24.06	    341.74	      4.28	      2.85	     74.98	     49.83	5.93	 1.789e-04	      5.49	0	Gaussian	311.987380	37.684272
887	1	  0.001338	  0.000649	     -1.00	    764.47	    144.32	      3.02	      2.45	     52.79	     42.90	7.63	 5.252e-05	      5.49	0	Gaussian	307.565219	38.657988
888	1	  0.001351	  0.000410	     -1.00	    295.73	    442.47	      4.07	      3.10	     71.32	     54.28	22.04	 4.280e-05	      5.49	0	Gaussian	310.359563	37.246230
889	1	  0.001376	  0.000255	     -1.00	    337.72	    528.24	      7.55	      3.37	    132.18	     58.95	-79.00	 3.785e-04	      5.49	0	Gaussian	310.102413	36.846994
