# 1129 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
727	1	  0.001343	  0.000531	     -1.00	    284.14	    466.37	      3.87	      2.89	     67.76	     50.53	-3.21	 3.041e-05	      5.45	0	Gaussian	318.138718	40.292095
728	1	  0.001343	  0.000521	     -1.00	    531.88	    274.22	      3.83	      2.96	     67.10	     51.72	2.11	 3.195e-05	      5.45	0	Gaussian	316.743127	41.305459
729	1	  0.001338	  0.000570	     -1.00	    672.14	    312.36	      3.61	      2.90	     63.24	     50.70	0.80	 3.272e-05	      5.45	0	Gaussian	315.853446	41.185193
730	1	  0.001352	  0.000424	     -1.00	    569.12	    661.57	      4.38	      2.75	     76.65	     48.06	-11.87	 4.541e-05	      5.46	0	Gaussian	316.297853	39.509735
731	1	  0.001368	  0.000477	     -1.00	    592.19	    200.04	      3.96	      2.64	     69.35	     46.14	4.63	 5.308e-05	      5.46	0	Gaussian	316.411339	41.678465
732	1	  0.001355	  0.000433	     -1.00	    610.79	    678.95	      4.24	      2.74	     74.27	     47.92	20.60	 5.373e-05	      5.46	0	Gaussian	316.037288	39.444860
733	1	  0.001344	  0.000515	     -1.00	    243.08	    481.95	      3.82	      2.96	     66.92	     51.79	-2.47	 2.204e-05	      5.46	0	Gaussian	318.376436	40.198710
734	1	  0.001366	  0.000629	     -1.00	    544.38	    775.05	      3.40	      2.87	     59.43	     50.31	-1.19	 7.170e-05	      5.46	0	Gaussian	316.385087	38.969456
735	1	  0.001360	  0.000474	     -1.00	     30.99	    464.36	      4.04	      2.92	     70.78	     51.16	0.85	 4.903e-05	      5.46	0	Gaussian	319.666127	40.164583
736	1	  0.001348	  0.000456	     -1.00	    596.91	    514.59	      4.10	      3.05	     71.83	     53.31	-3.83	 9.201e-05	      5.47	0	Gaussian	316.208556	40.208392
737	1	  0.001359	  0.000408	     -1.00	    518.14	    165.10	      3.66	      3.57	     64.03	     62.45	-64.11	 2.514e-05	      5.47	0	Gaussian	316.893214	41.809420
738	1	  0.001342	  0.000525	     -1.00	     78.41	    685.39	      3.80	      3.10	     66.43	     54.26	-10.80	 3.386e-05	      5.48	0	Gaussian	319.216659	39.166793
739	1	  0.001342	  0.000529	     -1.00	    631.06	    600.79	      3.77	      2.93	     65.99	     51.25	-4.12	 6.325e-05	      5.48	0	Gaussian	315.955311	39.818396
740	1	  0.001354	  0.000425	     -1.00	     14.60	    279.79	      4.17	      2.88	     72.96	     50.37	-11.90	 4.001e-05	      5.49	0	Gaussian	319.910675	41.009942
741	1	  0.001378	  0.000464	     -1.00	    742.15	    655.53	      4.06	      2.83	     71.02	     49.52	-15.38	 1.196e-04	      5.49	0	Gaussian	315.254667	39.602715
742	1	  0.001355	  0.000377	     -1.00	     36.56	    310.53	      5.20	      2.73	     91.00	     47.84	7.23	 4.376e-05	      5.49	0	Gaussian	319.752986	40.880649
743	1	  0.001354	  0.000274	     -1.00	    726.56	    779.10	      5.11	      4.11	     89.44	     71.92	7.46	 4.155e-05	      5.49	0	Gaussian	315.291018	39.018397
744	1	  0.001336	  0.000540	     -1.00	    564.92	    481.38	      3.68	      2.92	     64.33	     51.12	-2.81	 4.538e-05	      5.49	0	Gaussian	316.421877	40.350735
745	1	  0.001364	  0.000561	     -1.00	    387.54	    347.45	      3.67	      2.92	     64.27	     51.07	-5.90	 5.963e-05	      5.49	0	Gaussian	317.586928	40.897118
746	1	  0.001331	  0.000462	     -1.00	    523.56	    446.13	      4.11	      3.21	     71.95	     56.27	-6.41	 3.474e-05	      5.50	0	Gaussian	316.694489	40.498096
747	1	  0.001385	  0.000372	     -1.00	     67.12	    539.83	      4.23	      3.15	     74.08	     55.21	-18.61	 8.567e-05	      5.50	0	Gaussian	319.392085	39.835352
748	1	  0.001397	  0.000591	     -1.00	     33.14	    785.94	      3.55	      2.58	     62.15	     45.09	-3.33	 2.041e-04	      5.50	0	Gaussian	319.409493	38.676278
749	1	  0.001332	  0.000519	     -1.00	    508.50	    554.23	      3.95	      2.94	     69.18	     51.48	-2.75	 3.886e-05	      5.50	0	Gaussian	316.724103	39.986407
750	1	  0.001368	  0.000305	     -1.00	    673.29	    124.17	      6.06	      2.87	    106.02	     50.23	0.35	 3.610e-05	      5.50	0	Gaussian	315.945801	42.067230
751	1	  0.001382	  0.000385	     -1.00	    267.91	     97.74	      5.16	      2.73	     90.33	     47.84	-3.83	 1.563e-04	      5.50	0	Gaussian	318.494166	41.999590
752	1	  0.001352	  0.000257	     -1.00	     76.72	    305.47	      5.32	      3.95	     93.13	     69.20	-83.73	 2.591e-05	      5.51	0	Gaussian	319.513299	40.927636
753	1	  0.001355	  0.000632	     -1.00	    688.53	    425.26	      3.02	      2.52	     52.80	     44.10	14.10	 4.547e-05	      5.51	0	Gaussian	315.694237	40.662464
754	1	  0.001354	  0.000538	     -1.00	    305.86	    277.73	      3.68	      2.82	     64.40	     49.29	-7.38	 1.343e-04	      5.51	0	Gaussian	318.134063	41.181633
755	1	  0.001389	  0.000489	     -1.00	    584.79	    230.28	      3.73	      2.95	     65.31	     51.68	-14.34	 7.606e-05	      5.51	0	Gaussian	316.440286	41.533843
756	1	  0.001375	  0.000483	     -1.00	    554.24	    603.86	      3.34	      3.32	     58.38	     58.09	84.14	 9.925e-05	      5.51	0	Gaussian	316.419151	39.773548
757	1	  0.001366	  0.000556	     -1.00	    700.78	     92.73	      3.49	      2.85	     61.01	     49.93	-7.76	 4.080e-05	      5.51	0	Gaussian	315.789611	42.225434
758	1	  0.001361	  0.000506	     -1.00	     29.27	    762.91	      3.72	      2.94	     65.16	     51.51	-0.03	 6.542e-05	      5.51	0	Gaussian	319.449367	38.780768
759	1	  0.001357	  0.000268	     -1.00	    446.05	    593.86	      4.73	      4.10	     82.71	     71.78	-82.74	 5.380e-05	      5.51	0	Gaussian	317.078814	39.774185
760	1	  0.001369	  0.000454	     -1.00	    475.73	     58.36	      3.68	      3.18	     64.38	     55.72	-10.94	 4.343e-05	      5.52	0	Gaussian	317.224003	42.288351
761	1	  0.001341	  0.000451	     -1.00	    408.21	    284.85	      4.01	      3.07	     70.12	     53.66	0.51	 2.022e-05	      5.52	0	Gaussian	317.500010	41.199046
762	1	  0.001379	  0.000353	     -1.00	    642.46	    137.66	      5.09	      2.84	     89.09	     49.67	5.27	 3.807e-05	      5.52	0	Gaussian	316.131915	41.991452
763	1	  0.001343	  0.000506	     -1.00	    392.32	    108.50	      3.86	      2.75	     67.55	     48.10	-0.56	 4.581e-05	      5.52	0	Gaussian	317.712974	42.013916
764	1	  0.001343	  0.000476	     -1.00	    692.10	    254.70	      3.81	      3.09	     66.68	     54.16	-0.98	 1.932e-05	      5.52	0	Gaussian	315.759491	41.463132
765	1	  0.001381	  0.000632	     -1.00	    739.37	    558.68	      2.96	      2.54	     51.84	     44.39	-2.05	 9.118e-05	      5.52	0	Gaussian	315.317284	40.055739
766	1	  0.001356	  0.000296	     -1.00	    101.43	    150.40	      4.72	      3.52	     82.66	     61.69	27.37	 4.613e-05	      5.52	0	Gaussian	319.482938	41.661246
767	1	  0.001345	  0.000474	     -1.00	    208.86	    224.74	      3.93	      2.90	     68.78	     50.81	-5.85	 4.634e-05	      5.52	0	Gaussian	318.766956	41.376892
768	1	  0.001346	  0.000450	     -1.00	    634.36	    375.83	      3.91	      3.06	     68.36	     53.56	0.14	 2.121e-05	      5.53	0	Gaussian	316.053433	40.872957
769	1	  0.001383	  0.000475	     -1.00	    130.61	    486.85	      3.81	      2.83	     66.62	     49.51	-17.96	 9.247e-05	      5.53	0	Gaussian	319.050851	40.116330
770	1	  0.001330	  0.000485	     -1.00	    732.83	    686.33	      3.86	      3.01	     67.50	     52.72	0.52	 1.715e-05	      5.53	0	Gaussian	315.296613	39.455166
771	1	  0.001370	  0.000535	     -1.00	    635.23	     17.63	      3.59	      2.83	     62.84	     49.45	-1.41	 6.492e-05	      5.53	0	Gaussian	316.244051	42.550231
772	1	  0.001365	  0.000430	     -1.00	     13.27	    568.42	      4.68	      2.63	     81.88	     45.97	-1.35	 5.140e-05	      5.53	0	Gaussian	319.691558	39.672356
773	1	  0.001393	  0.000440	     -1.00	    573.76	    250.40	      4.14	      2.83	     72.40	     49.62	-1.18	 1.041e-04	      5.54	0	Gaussian	316.497350	41.435025
774	1	  0.001357	  0.000520	     -1.00	    536.98	    402.65	      3.65	      2.94	     63.96	     51.50	-5.76	 6.926e-05	      5.54	0	Gaussian	316.637267	40.707147
775	1	  0.001335	  0.000383	     -1.00	    222.73	     45.83	      4.31	      3.05	     75.48	     53.37	-14.13	 2.063e-05	      5.54	0	Gaussian	318.812714	42.216186
776	1	  0.001338	  0.000469	     -1.00	    250.76	    183.50	      3.88	      2.92	     67.90	     51.15	-8.55	 4.074e-05	      5.54	0	Gaussian	318.538933	41.591358
777	1	  0.001346	  0.000473	     -1.00	    448.94	    103.56	      3.89	      3.02	     68.03	     52.94	-2.96	 2.095e-05	      5.54	0	Gaussian	317.363026	42.064587
778	1	  0.001359	  0.000407	     -1.00	    414.37	    525.88	      4.40	      3.03	     76.98	     52.95	-24.79	 2.803e-05	      5.54	0	Gaussian	317.311491	40.077195
779	1	  0.001347	  0.000595	     -1.00	    687.48	    271.38	      3.05	      2.55	     53.38	     44.60	8.46	 4.548e-05	      5.54	0	Gaussian	315.779586	41.383190
780	1	  0.001348	  0.000320	     -1.00	    400.55	    373.00	      4.55	      3.66	     79.61	     64.04	83.92	 4.451e-05	      5.54	0	Gaussian	317.491017	40.784123
781	1	  0.001374	  0.000520	     -1.00	    514.89	    626.85	      3.56	      2.89	     62.27	     50.55	-10.75	 7.196e-05	      5.55	0	Gaussian	316.644180	39.649793
782	1	  0.001352	  0.000270	     -1.00	    337.98	    679.83	      5.74	      3.44	    100.45	     60.24	0.04	 1.307e-04	      5.55	0	Gaussian	317.675414	39.324049
783	1	  0.001343	  0.000385	     -1.00	     48.35	    747.74	      4.60	      2.94	     80.52	     51.40	-15.58	 8.163e-05	      5.55	0	Gaussian	319.348350	38.861508
784	1	  0.001353	  0.000393	     -1.00	    129.65	    540.67	      4.14	      2.99	     72.54	     52.27	-2.99	 3.435e-05	      5.55	0	Gaussian	319.017275	39.865935
785	1	  0.001376	  0.000406	     -1.00	    173.93	    319.09	      4.56	      2.86	     79.87	     50.04	-3.79	 5.525e-05	      5.56	0	Gaussian	318.911669	40.919264
786	1	  0.001392	  0.000491	     -1.00	    652.34	    180.80	      3.36	      2.82	     58.82	     49.43	-0.14	 7.808e-05	      5.56	0	Gaussian	316.046607	41.793515
787	1	  0.001362	  0.000458	     -1.00	    499.64	     55.99	      3.92	      2.93	     68.53	     51.23	-21.86	 5.821e-05	      5.56	0	Gaussian	317.075434	42.310663
788	1	  0.001357	  0.000444	     -1.00	    229.62	    408.19	      3.93	      2.87	     68.73	     50.30	0.13	 3.768e-05	      5.56	0	Gaussian	318.509150	40.534877
789	1	  0.001404	  0.000568	     -1.00	    753.86	    758.64	      3.41	      2.68	     59.74	     46.95	-6.68	 1.839e-04	      5.56	0	Gaussian	315.136231	39.123548
790	1	  0.001365	  0.000493	     -1.00	    714.19	    147.68	      3.72	      2.84	     65.10	     49.70	-2.33	 2.447e-05	      5.56	0	Gaussian	315.676703	41.973223
791	1	  0.001360	  0.000493	     -1.00	    497.99	     67.49	      3.64	      2.98	     63.77	     52.12	-2.26	 4.083e-05	      5.57	0	Gaussian	317.078687	42.256158
792	1	  0.001352	  0.000410	     -1.00	    394.31	    216.86	      4.11	      2.91	     71.99	     50.99	-5.31	 3.915e-05	      5.57	0	Gaussian	317.629619	41.509551
793	1	  0.001350	  0.000467	     -1.00	    339.90	    183.62	      3.86	      2.87	     67.59	     50.30	-0.42	 3.679e-05	      5.58	0	Gaussian	317.988208	41.637419
794	1	  0.001369	  0.000488	     -1.00	    682.21	    437.36	      3.77	      2.90	     65.99	     50.75	-3.30	 4.646e-05	      5.58	0	Gaussian	315.726955	40.603396
795	1	  0.001353	  0.000365	     -1.00	    698.32	    269.72	      3.87	      3.59	     67.71	     62.79	-1.41	 6.589e-05	      5.58	0	Gaussian	315.713000	41.395155
796	1	  0.001362	  0.000295	     -1.00	     50.82	    705.79	      6.00	      2.61	    105.06	     45.68	47.76	 7.112e-05	      5.58	0	Gaussian	319.364845	39.057147
797	1	  0.001362	  0.000459	     -1.00	    475.26	    325.59	      3.91	      2.77	     68.41	     48.46	2.85	 4.433e-05	      5.58	0	Gaussian	317.061907	41.040083
798	1	  0.001371	  0.000427	     -1.00	    721.69	    280.28	      3.63	      3.05	     63.50	     53.33	-13.89	 1.918e-04	      5.58	0	Gaussian	315.562319	41.354547
799	1	  0.001344	  0.000421	     -1.00	    138.30	     14.75	      3.84	      3.20	     67.30	     56.03	-4.33	 2.701e-05	      5.58	0	Gaussian	319.361112	42.312130
800	1	  0.001358	  0.000458	     -1.00	    506.58	     93.90	      3.61	      2.92	     63.17	     51.02	-25.93	 2.199e-05	      5.59	0	Gaussian	317.008593	42.136773
801	1	  0.001337	  0.000370	     -1.00	     44.44	    390.87	      3.93	      3.32	     68.72	     58.12	-11.12	 3.222e-05	      5.59	0	Gaussian	319.642372	40.512936
802	1	  0.001381	  0.000492	     -1.00	    127.73	    313.69	      3.71	      2.70	     64.91	     47.27	-11.73	 1.139e-04	      5.59	0	Gaussian	319.196927	40.918663
803	1	  0.001339	  0.000551	     -1.00	    770.38	     31.77	      3.07	      2.73	     53.78	     47.70	-14.30	 2.820e-05	      5.59	0	Gaussian	315.381112	42.537978
804	1	  0.001330	  0.000438	     -1.00	    479.05	    266.91	      3.80	      3.00	     66.52	     52.43	-2.48	 3.592e-05	      5.59	0	Gaussian	317.074199	41.315953
805	1	  0.001349	  0.000343	     -1.00	    678.54	    373.15	      4.25	      3.48	     74.39	     60.89	18.71	 2.616e-05	      5.59	0	Gaussian	315.782355	40.902863
806	1	  0.001372	  0.000207	     -1.00	    194.10	    316.16	      8.17	      2.58	    142.97	     45.14	2.58	 4.400e-05	      5.60	0	Gaussian	318.790855	40.943890
807	1	  0.001363	  0.000457	     -1.00	    128.38	    503.82	      4.30	      2.60	     75.20	     45.52	-9.13	 6.875e-05	      5.60	0	Gaussian	319.051804	40.036347
808	1	  0.001373	  0.000589	     -1.00	    486.62	    139.36	      2.99	      2.40	     52.40	     41.97	-3.25	 8.075e-05	      5.61	0	Gaussian	317.105394	41.915241
809	1	  0.001366	  0.000547	     -1.00	    582.51	    679.27	      3.07	      2.49	     53.69	     43.62	-9.18	 8.317e-05	      5.61	0	Gaussian	316.207645	39.432288
810	1	  0.001347	  0.000408	     -1.00	    447.26	    126.38	      4.05	      2.97	     70.80	     51.95	-3.99	 2.037e-05	      5.61	0	Gaussian	317.358976	41.957300
811	1	  0.001350	  0.000473	     -1.00	    752.68	    495.59	      3.81	      3.03	     66.72	     53.03	-6.87	 4.425e-05	      5.61	0	Gaussian	315.265800	40.356293
812	1	  0.001367	  0.000482	     -1.00	    582.33	    369.62	      3.71	      2.76	     64.97	     48.32	-1.98	 4.438e-05	      5.61	0	Gaussian	316.377239	40.880840
813	1	  0.001324	  0.000381	     -1.00	    125.35	    644.86	      4.56	      3.06	     79.85	     53.54	-11.38	 3.408e-05	      5.61	0	Gaussian	318.967476	39.380070
814	1	  0.001344	  0.000401	     -1.00	    250.97	    554.99	      3.96	      3.12	     69.23	     54.64	-23.88	 5.051e-05	      5.61	0	Gaussian	318.278988	39.862888
815	1	  0.001348	  0.000224	     -1.00	    645.57	    641.69	      5.81	      3.19	    101.78	     55.77	-53.49	 4.258e-05	      5.61	0	Gaussian	315.846399	39.632517
816	1	  0.001361	  0.000582	     -1.00	    771.68	    134.35	      2.99	      2.48	     52.40	     43.45	-1.31	 9.643e-05	      5.61	0	Gaussian	315.322138	42.057484
817	1	  0.001347	  0.000482	     -1.00	    546.96	     40.08	      3.55	      3.02	     62.22	     52.91	1.46	 3.891e-05	      5.62	0	Gaussian	316.787727	42.406650
818	1	  0.001353	  0.000403	     -1.00	    698.46	    653.49	      4.20	      2.91	     73.52	     50.88	-4.95	 3.716e-05	      5.62	0	Gaussian	315.520311	39.596783
819	1	  0.001369	  0.000502	     -1.00	    521.33	    782.59	      3.57	      2.74	     62.40	     48.01	5.15	 1.310e-04	      5.63	0	Gaussian	316.518742	38.924973
820	1	  0.001361	  0.000463	     -1.00	    479.14	    519.72	      3.80	      2.83	     66.53	     49.50	-2.31	 4.963e-05	      5.63	0	Gaussian	316.922318	40.134940
821	1	  0.001340	  0.000293	     -1.00	    559.64	    282.43	      4.69	      3.47	     82.12	     60.66	-45.75	 1.689e-05	      5.63	0	Gaussian	316.566569	41.279101
822	1	  0.001371	  0.000495	     -1.00	    473.28	    541.63	      3.74	      2.58	     65.38	     45.13	-6.23	 9.527e-05	      5.63	0	Gaussian	316.944993	40.030028
823	1	  0.001330	  0.000421	     -1.00	    206.31	    704.35	      4.09	      2.77	     71.54	     48.48	-10.14	 8.849e-05	      5.63	0	Gaussian	318.444403	39.145870
824	1	  0.001444	  0.000630	     -1.00	     12.51	    120.31	      3.17	      2.56	     55.50	     44.80	-4.69	 1.924e-04	      5.63	0	Gaussian	320.052989	41.747125
825	1	  0.001347	  0.000339	     -1.00	     60.09	    174.52	      4.37	      3.12	     76.45	     54.65	-23.53	 2.357e-05	      5.64	0	Gaussian	319.717511	41.524929
826	1	  0.001374	  0.000515	     -1.00	    459.68	    613.32	      3.58	      2.60	     62.65	     45.54	2.85	 7.377e-05	      5.64	0	Gaussian	316.985060	39.689322
827	1	  0.001363	  0.000466	     -1.00	    486.83	    679.78	      3.83	      2.83	     67.03	     49.61	-5.85	 6.956e-05	      5.64	0	Gaussian	316.783118	39.390707
828	1	  0.001351	  0.000559	     -1.00	    341.57	    242.23	      3.03	      2.41	     53.12	     42.21	-4.88	 4.553e-05	      5.64	0	Gaussian	317.938447	41.365118
829	1	  0.001360	  0.000476	     -1.00	    518.28	    224.50	      3.74	      2.69	     65.42	     47.10	0.07	 4.665e-05	      5.64	0	Gaussian	316.856772	41.531839
830	1	  0.001370	  0.000459	     -1.00	    601.26	     21.60	      3.68	      2.85	     64.45	     49.92	-0.50	 9.059e-05	      5.64	0	Gaussian	316.456325	42.517103
831	1	  0.001358	  0.000528	     -1.00	    793.51	    584.91	      3.04	      2.68	     53.29	     46.85	-10.65	 4.256e-05	      5.64	0	Gaussian	314.974875	39.951425
832	1	  0.001377	  0.000387	     -1.00	      6.00	    174.73	      4.14	      2.80	     72.49	     49.06	-19.38	 3.103e-05	      5.65	0	Gaussian	320.048172	41.491165
833	1	  0.001338	  0.000352	     -1.00	    306.01	     47.38	      4.14	      3.49	     72.53	     61.07	-10.14	 3.242e-05	      5.65	0	Gaussian	318.292864	42.254279
834	1	  0.001343	  0.000254	     -1.00	    424.60	    117.67	      4.80	      3.99	     83.98	     69.84	21.69	 2.765e-05	      5.65	0	Gaussian	317.505798	41.987000
835	1	  0.001347	  0.000494	     -1.00	    292.23	    528.37	      3.60	      2.78	     63.08	     48.71	-2.92	 1.119e-04	      5.65	0	Gaussian	318.048310	40.007418
836	1	  0.001368	  0.000405	     -1.00	    686.13	    101.06	      3.48	      3.21	     60.88	     56.25	-30.89	 4.081e-05	      5.65	0	Gaussian	315.877419	42.180588
837	1	  0.001366	  0.000430	     -1.00	    625.89	      8.89	      3.94	      2.56	     69.04	     44.74	27.34	 5.465e-05	      5.65	0	Gaussian	316.307986	42.587153
838	1	  0.001339	  0.000427	     -1.00	    502.73	    489.67	      3.92	      2.87	     68.56	     50.30	-7.82	 3.126e-05	      5.65	0	Gaussian	316.796382	40.285617
839	1	  0.001369	  0.000430	     -1.00	    719.77	    399.66	      3.78	      2.90	     66.11	     50.77	-10.57	 4.805e-05	      5.66	0	Gaussian	315.514669	40.794157
840	1	  0.001348	  0.000374	     -1.00	    461.72	    314.85	      4.08	      3.02	     71.37	     52.80	-19.10	 2.787e-05	      5.66	0	Gaussian	317.151803	41.084075
841	1	  0.001364	  0.000531	     -1.00	    768.58	    623.70	      3.04	      2.46	     53.28	     43.03	-11.84	 4.296e-05	      5.67	0	Gaussian	315.108997	39.761058
842	1	  0.001349	  0.000395	     -1.00	    609.07	    209.19	      3.76	      3.25	     65.73	     56.89	4.16	 3.309e-05	      5.67	0	Gaussian	316.301011	41.642769
