# 978 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
942	1	  0.001342	  0.000167	     -1.00	    365.84	    580.88	      4.17	      3.20	     72.95	     56.06	6.50	 2.915e-05	      6.42	0	Gaussian	324.058781	35.608935
943	1	  0.001359	  0.000288	     -1.00	    392.20	    437.28	      3.37	      2.40	     59.05	     41.97	-18.29	 7.924e-05	      6.43	0	Gaussian	324.057977	36.275920
944	1	  0.001346	  0.000209	     -1.00	    189.93	    674.30	      3.95	      2.69	     69.14	     47.13	6.22	 2.331e-05	      6.45	0	Gaussian	324.915145	35.061533
945	1	  0.001355	  0.000233	     -1.00	    258.30	    623.47	      3.98	      2.42	     69.60	     42.44	-1.27	 7.197e-05	      6.46	0	Gaussian	324.599272	35.339701
946	1	  0.001407	  0.000291	     -1.00	    107.21	    667.33	      3.41	      1.80	     59.76	     31.58	-4.25	 2.667e-04	      6.47	0	Gaussian	325.365530	35.030885
947	1	  0.001351	  0.000214	     -1.00	    474.85	     85.74	      3.76	      2.69	     65.75	     47.13	0.21	 7.160e-05	      6.47	0	Gaussian	323.953934	37.929036
948	1	  0.001346	  0.000174	     -1.00	    675.62	    543.91	      5.65	      1.93	     98.83	     33.81	-0.27	 5.244e-05	      6.49	0	Gaussian	322.390997	35.987032
949	1	  0.001362	  0.000162	     -1.00	    244.52	    369.32	      4.46	      2.92	     78.07	     51.15	-24.98	 1.186e-04	      6.51	0	Gaussian	324.938864	36.472182
950	1	  0.001355	  0.000188	     -1.00	    787.82	    751.43	      4.19	      2.71	     73.32	     47.37	1.68	 5.030e-05	      6.51	0	Gaussian	321.591025	35.113002
951	1	  0.001354	  0.000249	     -1.00	    637.44	    308.86	      3.39	      2.04	     59.40	     35.78	-22.56	 7.294e-05	      6.52	0	Gaussian	322.819963	37.031193
952	1	  0.001356	  0.000192	     -1.00	    225.08	    718.42	      4.04	      2.38	     70.72	     41.64	8.37	 5.407e-05	      6.55	0	Gaussian	324.681113	34.889521
953	1	  0.001364	  0.000200	     -1.00	     19.90	    695.68	      4.03	      2.09	     70.53	     36.64	-14.82	 6.916e-05	      6.55	0	Gaussian	325.800295	34.837782
954	1	  0.001367	  0.000201	     -1.00	    761.03	    408.34	      4.69	      2.51	     82.02	     43.92	58.41	 8.377e-05	      6.59	0	Gaussian	322.035465	36.659657
955	1	  0.001352	  0.000244	     -1.00	     17.89	    457.90	      3.03	      2.15	     53.06	     37.59	1.66	 4.686e-05	      6.60	0	Gaussian	326.072847	35.896945
956	1	  0.001378	  0.000253	     -1.00	    177.68	    476.44	      3.48	      2.14	     60.87	     37.39	-7.34	 1.534e-04	      6.60	0	Gaussian	325.189294	35.939463
957	1	  0.001369	  0.000284	     -1.00	    507.77	    780.79	      2.70	      2.13	     47.21	     37.19	-17.74	 2.762e-04	      6.61	0	Gaussian	323.095437	34.804314
958	1	  0.001364	  0.000254	     -1.00	    649.07	    117.19	      2.73	      2.05	     47.74	     35.85	-4.78	 5.485e-05	      6.70	0	Gaussian	322.936259	37.912671
959	1	  0.001397	  0.000224	     -1.00	    112.73	    397.56	      3.22	      1.82	     56.36	     31.84	-16.54	 2.263e-04	      6.71	0	Gaussian	325.627134	36.242579
960	1	  0.001373	  0.000266	     -1.00	    619.00	    678.96	      2.95	      2.17	     51.56	     37.97	4.06	 1.036e-04	      6.72	0	Gaussian	322.581718	35.337299
961	1	  0.001368	  0.000168	     -1.00	     97.70	    531.75	      3.16	      1.71	     55.27	     29.97	2.16	 9.805e-05	      6.74	0	Gaussian	325.562053	35.629878
962	1	  0.001368	  0.000180	     -1.00	    530.11	    491.61	      3.57	      2.44	     62.45	     42.67	-26.42	 8.270e-05	      6.81	0	Gaussian	323.244646	36.127447
963	1	  0.001355	  0.000202	     -1.00	    278.73	    758.03	      2.75	      1.77	     48.11	     30.99	-15.66	 1.421e-04	      6.98	0	Gaussian	324.353242	34.750365
964	1	  0.001364	  0.000223	     -1.00	    622.96	    312.08	      3.08	      2.34	     53.91	     41.03	10.63	 1.385e-04	      6.99	0	Gaussian	322.898176	37.006646
965	1	  0.001395	  0.000118	     -1.00	    175.18	    243.66	      6.56	      1.76	    114.81	     30.84	-6.28	 1.873e-04	      7.02	0	Gaussian	325.455087	36.983110
966	1	  0.001394	  0.000297	     -1.00	    351.76	    416.74	      1.61	      1.14	     28.26	     20.02	-16.84	 1.856e-04	      7.06	0	Gaussian	324.301111	36.339100
967	1	  0.001385	  0.000158	     -1.00	    299.60	    616.48	      3.48	      2.13	     60.89	     37.36	2.90	 2.354e-04	      7.10	0	Gaussian	324.382901	35.401149
968	1	  0.001357	  0.000191	     -1.00	    687.57	    752.95	      2.76	      1.23	     48.35	     21.56	-14.53	 7.974e-05	      7.24	0	Gaussian	322.140267	35.045089
969	1	  0.001397	  0.000214	     -1.00	    668.14	    754.73	      1.69	      1.24	     29.66	     21.64	-5.30	 2.803e-04	      7.26	0	Gaussian	322.245090	35.024960
970	1	  0.001349	  0.000197	     -1.00	    325.85	    383.66	      4.27	      1.81	     74.81	     31.75	47.69	 4.463e-05	      7.30	0	Gaussian	324.477488	36.469141
971	1	  0.001390	  0.000141	     -1.00	    238.92	    493.08	      3.66	      1.20	     64.13	     20.94	17.42	 1.389e-04	      7.49	0	Gaussian	324.839139	35.911237
972	1	  0.001403	  0.000085	     -1.00	    138.47	    129.66	      9.37	      1.53	    164.03	     26.70	-20.85	 2.242e-04	      7.64	0	Gaussian	325.784231	37.465665
973	1	  0.001361	  0.000244	     -1.00	    586.51	     13.07	      2.01	      1.47	     35.22	     25.71	-15.06	 9.831e-05	      7.71	0	Gaussian	323.394006	38.342318
974	1	  0.001389	  0.000036	     -1.00	    271.04	    540.61	     14.05	      1.72	    245.85	     30.15	-32.82	 2.282e-04	      8.21	0	Gaussian	324.615257	35.721454
975	1	  0.001382	  0.000251	     -1.00	    684.51	     15.85	      1.39	      1.01	     24.38	     17.60	-47.38	 1.144e-04	      8.39	0	Gaussian	322.831289	38.400132
976	1	  0.001387	  0.000306	     -1.00	    236.93	    723.87	      1.90	      1.30	     33.26	     22.83	-2.47	 1.711e-04	     10.84	0	Gaussian	324.611998	34.873705
977	1	  0.001407	  0.000375	     -1.00	    781.43	    450.89	      3.47	      1.94	     60.75	     33.91	-88.22	 3.149e-04	    999.00	0	Gaussian	321.883676	36.478447
978	1	  0.001386	  0.000261	     -1.00	    478.32	    134.98	      2.97	      1.30	     51.95	     22.80	3.60	 1.505e-04	    999.00	0	Gaussian	323.884138	37.708127
