# 1198 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
754	1	  0.001367	  0.000745	     -1.00	    133.93	    538.76	      3.38	      2.91	     59.08	     50.99	-9.88	 6.019e-05	      5.22	0	Gaussian	303.510864	43.767551
755	1	  0.001413	  0.000743	     -1.00	    503.95	    471.76	      3.50	      2.78	     61.29	     48.70	-6.23	 9.534e-05	      5.22	0	Gaussian	301.080687	43.949073
756	1	  0.001541	  0.000876	     -1.00	    670.08	    342.99	      3.64	      2.04	     63.67	     35.77	-3.55	 9.055e-04	      5.23	0	Gaussian	299.925890	44.473097
757	1	  0.001358	  0.000930	     -1.00	    169.31	    487.44	      2.85	      2.50	     49.85	     43.84	-17.77	 6.164e-05	      5.23	0	Gaussian	303.260667	43.997965
758	1	  0.001351	  0.000536	     -1.00	    764.59	    410.23	      4.13	      3.48	     72.23	     60.97	5.11	 9.149e-05	      5.23	0	Gaussian	299.359927	44.112079
759	1	  0.001393	  0.000772	     -1.00	    364.11	    585.79	      3.20	      2.81	     56.06	     49.21	-5.33	 1.666e-04	      5.23	0	Gaussian	302.042870	43.471113
760	1	  0.001363	  0.000635	     -1.00	    512.52	    603.01	      4.11	      2.83	     71.87	     49.48	-5.97	 8.298e-05	      5.24	0	Gaussian	301.099020	43.331865
761	1	  0.001372	  0.000298	     -1.00	    524.52	     58.57	      7.05	      3.45	    123.34	     60.42	-21.60	 7.171e-05	      5.24	0	Gaussian	300.703490	45.866074
762	1	  0.001331	  0.000395	     -1.00	    331.34	    761.33	      5.04	      3.55	     88.28	     62.07	-39.54	 2.567e-05	      5.25	0	Gaussian	302.335746	42.659764
763	1	  0.001375	  0.000928	     -1.00	    316.52	    606.45	      2.82	      2.46	     49.34	     43.14	-21.12	 1.146e-04	      5.25	0	Gaussian	302.358996	43.391446
764	1	  0.001365	  0.000782	     -1.00	    429.15	    708.40	      3.37	      2.67	     58.95	     46.78	-1.91	 4.989e-05	      5.25	0	Gaussian	301.687550	42.872092
765	1	  0.001402	  0.000917	     -1.00	    427.80	    345.35	      3.03	      2.59	     53.08	     45.40	-7.48	 3.212e-04	      5.25	0	Gaussian	301.506413	44.571452
766	1	  0.001342	  0.000717	     -1.00	    259.03	    312.85	      3.45	      2.92	     60.34	     51.10	-7.70	 3.419e-05	      5.25	0	Gaussian	302.598116	44.786988
767	1	  0.001381	  0.000680	     -1.00	    579.92	    689.36	      3.52	      2.95	     61.58	     51.55	-1.02	 8.545e-05	      5.26	0	Gaussian	300.718236	42.899120
768	1	  0.001349	  0.000638	     -1.00	    518.00	    236.53	      3.87	      2.92	     67.67	     51.16	-9.55	 3.731e-05	      5.26	0	Gaussian	300.853445	45.040697
769	1	  0.001436	  0.000887	     -1.00	    778.84	    574.35	      3.09	      2.49	     54.11	     43.58	-4.78	 1.948e-04	      5.26	0	Gaussian	299.381365	43.340887
770	1	  0.001351	  0.000586	     -1.00	    570.69	    633.17	      3.79	      3.15	     66.30	     55.09	-0.24	 1.655e-04	      5.26	0	Gaussian	300.744415	43.165833
771	1	  0.001348	  0.000382	     -1.00	    257.41	     58.69	      4.47	      3.93	     78.19	     68.74	-70.21	 4.646e-05	      5.26	0	Gaussian	302.490642	45.975235
772	1	  0.001380	  0.000743	     -1.00	    485.69	    328.33	      3.48	      2.82	     60.99	     49.40	-2.10	 8.336e-05	      5.26	0	Gaussian	301.118417	44.626728
773	1	  0.001351	  0.000692	     -1.00	    394.82	    517.12	      3.51	      3.03	     61.46	     53.00	-14.22	 6.525e-05	      5.27	0	Gaussian	301.810590	43.781197
774	1	  0.001390	  0.000544	     -1.00	    675.07	    625.81	      4.10	      3.07	     71.70	     53.80	3.50	 7.544e-05	      5.27	0	Gaussian	300.075125	43.152453
775	1	  0.001370	  0.000868	     -1.00	    204.71	    553.35	      2.90	      2.42	     50.80	     42.37	-21.53	 5.962e-05	      5.27	0	Gaussian	303.057619	43.677750
776	1	  0.001422	  0.000958	     -1.00	    330.89	    659.09	      2.67	      2.59	     46.72	     45.36	-12.24	 2.197e-04	      5.27	0	Gaussian	302.291239	43.139533
777	1	  0.001345	  0.000642	     -1.00	    222.98	    709.20	      3.73	      2.94	     65.25	     51.51	-6.82	 3.929e-05	      5.27	0	Gaussian	303.004442	42.940291
778	1	  0.001387	  0.000588	     -1.00	    398.31	    144.93	      3.63	      3.12	     63.56	     54.67	43.06	 2.549e-04	      5.27	0	Gaussian	301.593015	45.518936
779	1	  0.001339	  0.000866	     -1.00	     51.44	    787.73	      2.87	      2.60	     50.27	     45.59	-15.75	 3.207e-05	      5.28	0	Gaussian	304.130339	42.619168
780	1	  0.001372	  0.000832	     -1.00	    194.48	    315.31	      2.92	      2.49	     51.09	     43.50	6.76	 6.875e-05	      5.28	0	Gaussian	303.024626	44.797016
781	1	  0.001351	  0.000387	     -1.00	    555.42	    581.45	      4.45	      3.99	     77.93	     69.82	12.79	 6.242e-05	      5.28	0	Gaussian	300.812011	43.414246
782	1	  0.001358	  0.000716	     -1.00	    399.97	    790.37	      3.46	      2.83	     60.62	     49.48	-1.70	 3.338e-05	      5.28	0	Gaussian	301.913865	42.498923
783	1	  0.001463	  0.000875	     -1.00	    432.25	    265.99	      2.86	      2.72	     50.04	     47.67	-28.75	 1.049e-03	      5.29	0	Gaussian	301.434266	44.940231
784	1	  0.001436	  0.001060	     -1.00	     86.33	    762.22	      2.57	      2.38	     44.92	     41.61	7.65	 1.987e-04	      5.29	0	Gaussian	303.898776	42.730290
785	1	  0.001389	  0.000605	     -1.00	    346.49	    490.78	      3.95	      2.95	     69.22	     51.58	14.42	 1.268e-04	      5.29	0	Gaussian	302.110443	43.922691
786	1	  0.001416	  0.000713	     -1.00	    118.03	    304.98	      3.94	      2.44	     68.97	     42.77	-14.95	 2.115e-04	      5.29	0	Gaussian	303.525285	44.868932
787	1	  0.001364	  0.000690	     -1.00	    559.78	    441.28	      3.56	      2.98	     62.29	     52.09	-10.30	 4.110e-05	      5.29	0	Gaussian	300.701994	44.067002
788	1	  0.001350	  0.000662	     -1.00	    522.01	     75.43	      3.60	      2.94	     63.01	     51.42	-14.19	 3.525e-05	      5.29	0	Gaussian	300.730497	45.788853
789	1	  0.001353	  0.000656	     -1.00	     94.07	    790.70	      3.62	      2.92	     63.30	     51.15	5.44	 5.116e-05	      5.29	0	Gaussian	303.859248	42.594288
790	1	  0.001405	  0.000834	     -1.00	    520.34	    183.77	      2.86	      2.55	     50.07	     44.61	-47.34	 2.002e-04	      5.29	0	Gaussian	300.806753	45.285451
791	1	  0.001359	  0.000580	     -1.00	    560.84	     85.95	      3.81	      2.99	     66.60	     52.35	-14.33	 5.060e-05	      5.29	0	Gaussian	300.478748	45.721789
792	1	  0.001383	  0.000523	     -1.00	    773.24	    252.60	      4.67	      2.80	     81.71	     48.95	-37.95	 1.214e-04	      5.29	0	Gaussian	299.193366	44.839938
793	1	  0.001378	  0.000573	     -1.00	    382.93	    429.68	      3.96	      2.90	     69.34	     50.73	-3.63	 7.148e-05	      5.30	0	Gaussian	301.843317	44.194954
794	1	  0.001354	  0.000338	     -1.00	    607.73	    729.25	      5.08	      3.83	     88.85	     67.02	-65.13	 3.574e-05	      5.30	0	Gaussian	300.565245	42.700369
795	1	  0.001357	  0.000818	     -1.00	    129.38	    487.38	      2.89	      2.60	     50.59	     45.57	-14.95	 4.129e-05	      5.30	0	Gaussian	303.520876	44.010105
796	1	  0.001351	  0.000356	     -1.00	    683.30	     24.36	      5.15	      3.63	     90.07	     63.53	25.28	 5.566e-05	      5.31	0	Gaussian	299.624547	45.946542
797	1	  0.001392	  0.000411	     -1.00	    626.80	    119.64	      6.22	      2.39	    108.82	     41.81	-16.67	 2.845e-04	      5.31	0	Gaussian	300.063232	45.533259
798	1	  0.001356	  0.000655	     -1.00	    462.72	    121.38	      3.58	      3.01	     62.59	     52.75	-3.99	 1.092e-04	      5.31	0	Gaussian	301.151916	45.601509
799	1	  0.001396	  0.000669	     -1.00	    287.58	    128.25	      3.63	      2.88	     63.48	     50.45	-1.85	 2.195e-04	      5.31	0	Gaussian	302.322003	45.639670
800	1	  0.001459	  0.000796	     -1.00	    484.97	    590.16	      3.17	      2.55	     55.42	     44.66	10.10	 2.830e-04	      5.31	0	Gaussian	301.268503	43.403446
801	1	  0.001383	  0.000548	     -1.00	    191.49	    476.09	      3.53	      3.33	     61.76	     58.27	-12.25	 8.738e-05	      5.31	0	Gaussian	303.111542	44.044381
802	1	  0.001401	  0.000624	     -1.00	    627.82	    473.01	      3.36	      3.08	     58.78	     53.86	-11.72	 1.543e-04	      5.31	0	Gaussian	300.282018	43.887669
803	1	  0.001390	  0.000448	     -1.00	    105.62	     91.89	      5.37	      2.63	     93.91	     45.96	-14.16	 2.261e-04	      5.32	0	Gaussian	303.524824	45.870090
804	1	  0.001361	  0.000651	     -1.00	    383.50	    397.28	      3.64	      2.92	     63.70	     51.19	-2.11	 7.721e-05	      5.32	0	Gaussian	301.823069	44.346305
805	1	  0.001372	  0.000858	     -1.00	    222.60	    420.59	      2.86	      2.39	     50.10	     41.88	-11.70	 5.849e-05	      5.32	0	Gaussian	302.885014	44.294656
806	1	  0.001376	  0.000835	     -1.00	    184.50	    533.21	      2.85	      2.56	     49.81	     44.76	-10.12	 6.657e-05	      5.32	0	Gaussian	303.180403	43.778554
807	1	  0.001387	  0.000779	     -1.00	    433.38	    297.47	      2.90	      2.63	     50.79	     45.95	-44.68	 1.083e-04	      5.32	0	Gaussian	301.443973	44.792800
808	1	  0.001435	  0.000974	     -1.00	     14.61	    436.34	      2.65	      2.38	     46.35	     41.69	-15.15	 3.986e-04	      5.32	0	Gaussian	304.253254	44.280668
809	1	  0.001364	  0.000798	     -1.00	    215.23	    646.50	      2.87	      2.69	     50.26	     47.09	-1.51	 1.201e-04	      5.32	0	Gaussian	303.028254	43.237155
810	1	  0.001437	  0.000700	     -1.00	     16.09	    634.26	      3.40	      2.78	     59.49	     48.62	-20.70	 3.334e-04	      5.32	0	Gaussian	304.307676	43.349961
811	1	  0.001402	  0.000856	     -1.00	    389.34	    308.31	      2.82	      2.43	     49.37	     42.50	-25.44	 1.198e-04	      5.32	0	Gaussian	301.738886	44.759936
812	1	  0.001445	  0.000841	     -1.00	    360.67	    520.93	      2.74	      2.62	     47.89	     45.91	22.08	 5.369e-04	      5.32	0	Gaussian	302.033347	43.776239
813	1	  0.001462	  0.000868	     -1.00	    327.58	    179.91	      2.69	      2.57	     47.15	     45.05	-7.12	 2.704e-04	      5.33	0	Gaussian	302.081132	45.383580
814	1	  0.001367	  0.000632	     -1.00	    752.82	    692.28	      3.56	      2.93	     62.32	     51.20	-6.25	 6.298e-05	      5.33	0	Gaussian	299.625223	42.804593
815	1	  0.001351	  0.000430	     -1.00	    497.28	    196.57	      3.83	      3.45	     67.00	     60.44	-26.75	 3.235e-05	      5.34	0	Gaussian	300.966533	45.236125
816	1	  0.001372	  0.000703	     -1.00	    242.87	     74.96	      3.09	      2.57	     54.11	     45.00	-4.89	 5.802e-05	      5.35	0	Gaussian	302.595843	45.904500
817	1	  0.001418	  0.000590	     -1.00	    424.04	    301.72	      3.99	      2.76	     69.85	     48.37	18.81	 1.261e-04	      5.35	0	Gaussian	301.507632	44.776760
818	1	  0.001344	  0.000597	     -1.00	    451.56	    353.74	      3.72	      3.10	     65.13	     54.29	-8.66	 2.515e-05	      5.35	0	Gaussian	301.355679	44.522507
819	1	  0.001382	  0.000759	     -1.00	    682.53	    651.18	      2.93	      2.51	     51.25	     43.99	-18.55	 9.199e-05	      5.36	0	Gaussian	300.043709	43.030540
820	1	  0.001361	  0.000570	     -1.00	    622.37	    432.61	      3.89	      2.74	     68.04	     47.97	-1.15	 5.950e-05	      5.36	0	Gaussian	300.292059	44.078649
821	1	  0.001383	  0.000296	     -1.00	    439.92	    711.09	      7.27	      2.77	    127.30	     48.48	-48.42	 8.666e-05	      5.37	0	Gaussian	301.620330	42.855326
822	1	  0.001373	  0.000564	     -1.00	    746.06	    442.02	      3.24	      3.04	     56.62	     53.25	0.97	 6.714e-05	      5.37	0	Gaussian	299.500965	43.973825
823	1	  0.001335	  0.000604	     -1.00	    208.68	    751.34	      3.69	      3.04	     64.51	     53.14	-8.03	 1.997e-05	      5.37	0	Gaussian	303.113043	42.746756
824	1	  0.001386	  0.000639	     -1.00	    407.90	    200.94	      3.28	      2.94	     57.33	     51.47	-15.51	 9.596e-05	      5.37	0	Gaussian	301.559630	45.253787
825	1	  0.001357	  0.000533	     -1.00	    121.45	    105.91	      3.81	      3.09	     66.68	     54.06	-2.02	 1.019e-04	      5.37	0	Gaussian	303.424077	45.799793
826	1	  0.001359	  0.000521	     -1.00	    593.08	     57.75	      3.99	      3.02	     69.76	     52.81	-12.97	 5.697e-05	      5.37	0	Gaussian	300.246569	45.837320
827	1	  0.001361	  0.000622	     -1.00	    302.39	    558.48	      3.57	      3.00	     62.41	     52.49	-5.92	 6.266e-05	      5.37	0	Gaussian	302.427968	43.621308
828	1	  0.001415	  0.000828	     -1.00	    282.37	    173.13	      2.76	      2.53	     48.29	     44.35	-11.92	 1.575e-04	      5.37	0	Gaussian	302.378311	45.431984
829	1	  0.001360	  0.000818	     -1.00	      5.30	    261.30	      2.86	      2.45	     49.99	     42.82	-14.29	 4.986e-05	      5.37	0	Gaussian	304.256825	45.104489
830	1	  0.001354	  0.000331	     -1.00	    628.85	    269.10	      4.94	      3.83	     86.40	     67.00	16.02	 4.385e-05	      5.37	0	Gaussian	300.146674	44.837253
831	1	  0.001374	  0.000329	     -1.00	    168.12	    341.22	      6.22	      2.95	    108.86	     51.55	-10.14	 6.740e-05	      5.37	0	Gaussian	303.209214	44.683997
832	1	  0.001402	  0.000497	     -1.00	    656.80	    734.18	      4.10	      3.16	     71.81	     55.31	16.42	 1.028e-04	      5.38	0	Gaussian	300.258075	42.655108
833	1	  0.001367	  0.000518	     -1.00	    750.31	      7.76	      4.01	      2.87	     70.24	     50.29	-11.46	 6.913e-05	      5.38	0	Gaussian	299.167780	45.987389
834	1	  0.001359	  0.000792	     -1.00	     80.51	    154.65	      2.88	      2.48	     50.39	     43.34	-19.26	 5.134e-05	      5.38	0	Gaussian	303.717408	45.583866
835	1	  0.001373	  0.000764	     -1.00	     16.58	    101.43	      2.88	      2.57	     50.46	     44.95	-22.08	 5.343e-05	      5.38	0	Gaussian	304.127068	45.850457
836	1	  0.001436	  0.000764	     -1.00	    668.09	    598.41	      3.18	      2.54	     55.73	     44.52	-4.29	 2.484e-04	      5.38	0	Gaussian	300.102354	43.283645
837	1	  0.001350	  0.000532	     -1.00	    580.31	     52.44	      4.04	      2.68	     70.66	     46.91	-10.88	 3.245e-05	      5.39	0	Gaussian	300.328108	45.868186
838	1	  0.001417	  0.000747	     -1.00	    195.27	    163.01	      3.13	      2.62	     54.86	     45.81	-8.98	 2.618e-04	      5.39	0	Gaussian	302.953964	45.509456
839	1	  0.001381	  0.000746	     -1.00	     53.44	    509.53	      2.90	      2.56	     50.84	     44.85	-30.76	 5.435e-05	      5.39	0	Gaussian	304.023937	43.926977
840	1	  0.001389	  0.000572	     -1.00	    787.41	    697.41	      3.99	      2.34	     69.78	     41.02	-11.49	 1.129e-04	      5.39	0	Gaussian	299.410418	42.763320
841	1	  0.001381	  0.000744	     -1.00	    110.82	    499.47	      2.95	      2.42	     51.56	     42.29	3.49	 1.731e-04	      5.39	0	Gaussian	303.646396	43.958620
842	1	  0.001384	  0.000419	     -1.00	    680.80	     12.44	      4.93	      2.93	     86.21	     51.21	-11.97	 8.114e-05	      5.39	0	Gaussian	299.632927	46.003078
843	1	  0.001373	  0.000622	     -1.00	    782.81	    656.30	      3.66	      2.71	     64.00	     47.43	-6.89	 5.334e-05	      5.39	0	Gaussian	299.411734	42.957169
844	1	  0.001365	  0.000290	     -1.00	    397.74	    452.43	      6.72	      2.96	    117.67	     51.77	12.63	 4.472e-05	      5.39	0	Gaussian	301.758623	44.082794
845	1	  0.001361	  0.000739	     -1.00	    480.57	    661.53	      2.97	      2.40	     51.97	     42.07	-12.95	 8.346e-05	      5.39	0	Gaussian	301.335196	43.071248
846	1	  0.001355	  0.000614	     -1.00	    448.78	    763.33	      3.53	      2.87	     61.75	     50.30	-3.64	 3.213e-05	      5.40	0	Gaussian	301.590890	42.607138
847	1	  0.001349	  0.000570	     -1.00	    541.00	    377.10	      3.76	      2.99	     65.75	     52.36	-3.30	 2.784e-05	      5.40	0	Gaussian	300.785916	44.374889
848	1	  0.001382	  0.000634	     -1.00	    753.96	    670.16	      3.52	      2.79	     61.58	     48.90	-4.06	 7.292e-05	      5.40	0	Gaussian	299.603405	42.907145
849	1	  0.001384	  0.000569	     -1.00	    507.92	      6.01	      3.20	      2.89	     55.95	     50.61	12.70	 4.787e-05	      5.40	0	Gaussian	300.782371	46.117993
850	1	  0.001612	  0.000911	     -1.00	    583.57	    144.64	      2.49	      2.34	     43.63	     40.96	-31.82	 1.948e-03	      5.41	0	Gaussian	300.365084	45.438144
851	1	  0.001344	  0.000378	     -1.00	    363.66	     85.16	      5.69	      3.09	     99.54	     54.15	4.57	 5.151e-05	      5.41	0	Gaussian	301.792130	45.811529
852	1	  0.001344	  0.000531	     -1.00	    776.84	     80.35	      3.89	      2.97	     68.14	     51.99	-6.20	 3.068e-05	      5.41	0	Gaussian	299.045363	45.636649
853	1	  0.001398	  0.000650	     -1.00	    426.15	    469.33	      3.36	      2.74	     58.87	     48.01	-10.63	 8.572e-05	      5.41	0	Gaussian	301.583076	43.992559
854	1	  0.001370	  0.000599	     -1.00	    218.87	    226.40	      3.48	      2.94	     60.86	     51.46	-12.32	 7.753e-05	      5.41	0	Gaussian	302.824748	45.205179
855	1	  0.001388	  0.000762	     -1.00	    164.63	    281.67	      2.87	      2.46	     50.28	     43.10	-2.38	 8.107e-05	      5.41	0	Gaussian	303.207753	44.964047
856	1	  0.001429	  0.000744	     -1.00	     80.04	    761.42	      3.17	      2.53	     55.51	     44.25	-2.37	 1.973e-04	      5.42	0	Gaussian	303.938762	42.735695
857	1	  0.001386	  0.000595	     -1.00	    359.69	    407.99	      3.30	      2.73	     57.71	     47.80	10.72	 1.107e-04	      5.42	0	Gaussian	301.983786	44.305315
858	1	  0.001372	  0.000624	     -1.00	    425.95	    380.42	      3.55	      2.77	     62.18	     48.46	-9.61	 7.317e-05	      5.42	0	Gaussian	301.537280	44.408325
859	1	  0.001353	  0.000372	     -1.00	    240.44	    532.09	      3.85	      3.58	     67.44	     62.67	24.41	 4.587e-05	      5.42	0	Gaussian	302.817070	43.766013
860	1	  0.001370	  0.000459	     -1.00	    554.16	    532.55	      4.85	      2.62	     84.84	     45.82	2.42	 7.640e-05	      5.43	0	Gaussian	300.791773	43.643279
861	1	  0.001359	  0.000544	     -1.00	    285.73	    232.43	      3.59	      3.25	     62.77	     56.86	-19.20	 5.640e-05	      5.43	0	Gaussian	302.384336	45.153685
862	1	  0.001355	  0.000605	     -1.00	    210.73	    606.35	      3.66	      2.72	     64.05	     47.54	-5.08	 1.040e-04	      5.43	0	Gaussian	303.040605	43.427066
863	1	  0.001410	  0.000578	     -1.00	    783.85	    790.81	      3.71	      2.68	     65.01	     46.91	-4.34	 1.146e-04	      5.43	0	Gaussian	299.495094	42.329784
864	1	  0.001348	  0.000385	     -1.00	    661.48	    648.88	      4.30	      3.28	     75.19	     57.39	-4.01	 3.094e-05	      5.43	0	Gaussian	300.175934	43.051204
865	1	  0.001385	  0.000791	     -1.00	    138.45	    650.43	      2.81	      2.40	     49.17	     42.07	-11.22	 3.076e-04	      5.44	0	Gaussian	303.523950	43.241660
866	1	  0.001359	  0.000468	     -1.00	    560.63	     50.75	      3.99	      3.00	     69.87	     52.60	-11.01	 4.736e-05	      5.44	0	Gaussian	300.458104	45.885499
867	1	  0.001362	  0.000651	     -1.00	    115.35	    629.03	      3.33	      2.80	     58.26	     49.00	-5.12	 4.746e-05	      5.44	0	Gaussian	303.664931	43.348736
868	1	  0.001356	  0.000609	     -1.00	    548.69	    287.60	      3.57	      2.74	     62.47	     47.89	-13.39	 5.279e-05	      5.44	0	Gaussian	300.682478	44.788801
869	1	  0.001360	  0.000216	     -1.00	    183.95	    199.55	      9.36	      2.74	    163.83	     48.04	-2.03	 2.907e-05	      5.45	0	Gaussian	303.045155	45.342260
