# 1105 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
713	1	  0.001400	  0.000892	     -1.00	    625.38	     96.57	      2.78	      2.64	     48.66	     46.15	30.31	 1.385e-04	      5.25	0	Gaussian	312.562117	45.896423
714	1	  0.001367	  0.000594	     -1.00	    506.09	     87.65	      3.70	      3.15	     64.80	     55.22	13.00	 1.623e-04	      5.25	0	Gaussian	313.368512	45.907443
715	1	  0.001348	  0.000646	     -1.00	    685.73	    418.02	      3.50	      3.11	     61.32	     54.43	-11.23	 6.212e-05	      5.26	0	Gaussian	312.068117	44.401272
716	1	  0.001345	  0.000652	     -1.00	    246.96	    750.61	      3.55	      3.07	     62.17	     53.76	-4.84	 1.668e-05	      5.27	0	Gaussian	314.788777	42.718547
717	1	  0.001332	  0.000567	     -1.00	    422.11	    562.77	      3.54	      3.42	     62.04	     59.90	-13.75	 7.258e-05	      5.27	0	Gaussian	313.742860	43.656231
718	1	  0.001355	  0.000866	     -1.00	    662.61	    523.75	      2.85	      2.62	     49.95	     45.92	4.20	 3.690e-05	      5.27	0	Gaussian	312.191270	43.899401
719	1	  0.001359	  0.000876	     -1.00	    432.65	    656.48	      2.87	      2.46	     50.27	     43.01	6.64	 4.548e-05	      5.28	0	Gaussian	313.639099	43.218997
720	1	  0.001365	  0.000875	     -1.00	    777.29	    399.72	      2.82	      2.62	     49.37	     45.78	-19.04	 5.330e-05	      5.28	0	Gaussian	311.469163	44.504079
721	1	  0.001327	  0.000613	     -1.00	     32.76	    234.56	      3.71	      3.09	     64.99	     54.07	-6.74	 6.101e-05	      5.28	0	Gaussian	316.446672	45.047190
722	1	  0.001365	  0.000446	     -1.00	    284.66	    722.37	      4.39	      3.26	     76.77	     57.05	-72.03	 1.595e-04	      5.28	0	Gaussian	314.561098	42.863892
723	1	  0.001390	  0.000395	     -1.00	    258.47	    339.10	      4.69	      3.67	     82.01	     64.16	-73.95	 5.983e-05	      5.28	0	Gaussian	314.907245	44.651208
724	1	  0.001330	  0.000844	     -1.00	    565.70	    251.54	      2.93	      2.52	     51.26	     44.18	6.68	 4.711e-05	      5.28	0	Gaussian	312.912017	45.155858
725	1	  0.001330	  0.000833	     -1.00	    435.58	    540.18	      2.91	      2.67	     50.88	     46.66	-0.00	 4.549e-05	      5.28	0	Gaussian	313.664182	43.766218
726	1	  0.001429	  0.000904	     -1.00	    257.66	    202.71	      2.78	      2.43	     48.71	     42.58	12.67	 3.253e-04	      5.28	0	Gaussian	314.978811	45.288550
727	1	  0.001353	  0.000348	     -1.00	    118.18	    726.41	      6.13	      3.06	    107.38	     53.61	-44.35	 6.151e-05	      5.28	0	Gaussian	315.619996	42.784685
728	1	  0.001357	  0.000562	     -1.00	     39.64	    222.99	      4.52	      2.63	     79.20	     46.05	-10.49	 1.108e-04	      5.28	0	Gaussian	316.408382	45.104182
729	1	  0.001410	  0.000723	     -1.00	    337.75	    413.54	      3.41	      2.90	     59.62	     50.84	-4.76	 7.841e-05	      5.28	0	Gaussian	314.353570	44.330107
730	1	  0.001385	  0.000598	     -1.00	    317.18	    197.87	      3.50	      3.24	     61.20	     56.68	-2.57	 6.702e-05	      5.28	0	Gaussian	314.585929	45.332572
731	1	  0.001426	  0.001035	     -1.00	    794.36	    450.26	      2.57	      2.44	     45.03	     42.73	4.70	 9.298e-05	      5.28	0	Gaussian	311.345912	44.269078
732	1	  0.001355	  0.000291	     -1.00	    563.64	    160.54	      8.18	      2.72	    143.24	     47.58	-1.47	 8.792e-05	      5.29	0	Gaussian	312.956272	45.581782
733	1	  0.001332	  0.000652	     -1.00	    453.64	    139.22	      3.63	      3.07	     63.51	     53.69	-10.61	 6.470e-05	      5.29	0	Gaussian	313.700776	45.651039
734	1	  0.001340	  0.000555	     -1.00	     47.38	    350.10	      3.82	      3.18	     66.93	     55.65	-10.96	 5.052e-05	      5.29	0	Gaussian	316.282732	44.514958
735	1	  0.001398	  0.000454	     -1.00	    765.20	     41.73	      3.80	      3.71	     66.59	     64.90	-52.85	 2.404e-04	      5.29	0	Gaussian	311.631868	46.182119
736	1	  0.001387	  0.000692	     -1.00	    264.99	    679.48	      3.54	      2.81	     61.91	     49.19	-5.24	 8.349e-05	      5.29	0	Gaussian	314.706051	43.058521
737	1	  0.001347	  0.000425	     -1.00	    473.72	    126.93	      4.93	      3.20	     86.22	     56.06	-53.14	 9.938e-05	      5.29	0	Gaussian	313.571034	45.714453
738	1	  0.001390	  0.000613	     -1.00	    243.51	    401.68	      3.88	      2.89	     67.98	     50.60	-3.40	 4.116e-05	      5.29	0	Gaussian	314.975062	44.352883
739	1	  0.001348	  0.000612	     -1.00	    413.98	    499.28	      3.68	      3.05	     64.45	     53.34	14.91	 8.864e-05	      5.30	0	Gaussian	313.820443	43.951897
740	1	  0.001374	  0.000816	     -1.00	    625.75	    696.97	      2.99	      2.64	     52.40	     46.23	0.15	 1.600e-04	      5.30	0	Gaussian	312.382266	43.076453
741	1	  0.001369	  0.000886	     -1.00	    452.27	     54.38	      2.77	      2.59	     48.45	     45.39	10.34	 8.646e-05	      5.30	0	Gaussian	313.743793	46.047253
742	1	  0.001351	  0.000697	     -1.00	    445.92	    123.24	      3.45	      2.88	     60.36	     50.48	3.27	 9.499e-05	      5.30	0	Gaussian	313.758882	45.723452
743	1	  0.001351	  0.000391	     -1.00	    386.53	    432.99	      4.27	      3.81	     74.78	     66.63	11.32	 2.136e-05	      5.30	0	Gaussian	314.026290	44.254544
744	1	  0.001369	  0.000595	     -1.00	    766.81	     95.65	      3.86	      2.92	     67.57	     51.12	-26.89	 1.244e-04	      5.31	0	Gaussian	311.608215	45.929820
745	1	  0.001434	  0.000503	     -1.00	    220.53	    173.33	      4.17	      2.77	     73.02	     48.48	-84.82	 2.514e-04	      5.31	0	Gaussian	315.239955	45.411654
746	1	  0.001359	  0.000416	     -1.00	     74.34	    390.01	      4.45	      3.34	     77.85	     58.55	32.08	 4.295e-05	      5.31	0	Gaussian	316.084225	44.340367
747	1	  0.001341	  0.000645	     -1.00	     77.04	    563.80	      3.50	      3.04	     61.32	     53.25	-1.56	 7.198e-05	      5.31	0	Gaussian	315.969812	43.529263
748	1	  0.001358	  0.000389	     -1.00	    258.11	    556.59	      5.20	      3.22	     91.10	     56.34	-37.58	 1.685e-05	      5.31	0	Gaussian	314.806788	43.632489
749	1	  0.001386	  0.000693	     -1.00	     66.48	    178.54	      3.46	      2.88	     60.52	     50.40	-0.92	 1.149e-04	      5.31	0	Gaussian	316.257697	45.323292
750	1	  0.001424	  0.000453	     -1.00	    336.42	    130.91	      4.20	      3.49	     73.52	     61.00	16.71	 1.210e-04	      5.31	0	Gaussian	314.488414	45.652133
751	1	  0.001357	  0.000792	     -1.00	    639.81	    190.66	      2.93	      2.58	     51.33	     45.10	11.15	 7.030e-05	      5.32	0	Gaussian	312.436674	45.458900
752	1	  0.001345	  0.000579	     -1.00	    127.29	    119.75	      3.62	      3.04	     63.41	     53.23	8.12	 9.585e-05	      5.32	0	Gaussian	315.888345	45.623628
753	1	  0.001345	  0.000788	     -1.00	    534.66	    653.22	      2.91	      2.68	     50.89	     46.88	-21.09	 3.874e-05	      5.32	0	Gaussian	312.982823	43.261407
754	1	  0.001399	  0.000841	     -1.00	    325.53	    221.53	      2.77	      2.60	     48.52	     45.58	16.77	 5.565e-05	      5.33	0	Gaussian	314.519614	45.224861
755	1	  0.001416	  0.000137	     -1.00	    360.36	    384.21	     13.13	      3.64	    229.87	     63.75	38.78	 1.014e-04	      5.33	0	Gaussian	314.218143	44.474922
756	1	  0.001419	  0.000294	     -1.00	    479.66	    229.61	      6.44	      3.39	    112.63	     59.36	71.57	 9.094e-05	      5.33	0	Gaussian	313.492204	45.235538
757	1	  0.001316	  0.000623	     -1.00	    353.04	    529.77	      3.56	      3.09	     62.24	     54.06	-4.08	 3.310e-05	      5.33	0	Gaussian	314.204092	43.790051
758	1	  0.001411	  0.000834	     -1.00	    492.06	    702.49	      3.00	      2.51	     52.52	     43.85	-3.32	 2.576e-04	      5.34	0	Gaussian	313.240422	43.018864
759	1	  0.001345	  0.000500	     -1.00	    166.92	    136.71	      4.19	      3.01	     73.27	     52.77	-10.35	 1.681e-04	      5.34	0	Gaussian	315.615478	45.561128
760	1	  0.001334	  0.000626	     -1.00	    460.46	    502.01	      3.43	      3.08	     60.06	     53.98	-4.21	 1.479e-05	      5.34	0	Gaussian	313.516723	43.952512
761	1	  0.001340	  0.000390	     -1.00	    343.12	     82.00	      4.42	      3.62	     77.42	     63.35	12.57	 6.872e-05	      5.34	0	Gaussian	314.465877	45.882869
762	1	  0.001337	  0.000652	     -1.00	    476.99	    610.08	      3.28	      3.02	     57.38	     52.78	-5.56	 4.997e-05	      5.34	0	Gaussian	313.370053	43.449366
763	1	  0.001376	  0.000550	     -1.00	    230.12	    120.72	      4.03	      2.95	     70.51	     51.59	-40.30	 5.548e-05	      5.35	0	Gaussian	315.203000	45.660846
764	1	  0.001361	  0.000734	     -1.00	    688.05	    547.98	      3.32	      2.68	     58.12	     46.93	0.01	 5.878e-05	      5.36	0	Gaussian	312.018949	43.790476
765	1	  0.001353	  0.000762	     -1.00	    163.63	    753.49	      2.95	      2.52	     51.68	     44.09	6.39	 3.824e-05	      5.36	0	Gaussian	315.317447	42.675128
766	1	  0.001316	  0.000610	     -1.00	    442.04	    481.21	      3.55	      3.05	     62.08	     53.34	-4.29	 1.577e-05	      5.36	0	Gaussian	313.644605	44.044911
767	1	  0.001307	  0.000425	     -1.00	    510.46	    152.88	      4.15	      3.91	     72.71	     68.41	14.03	 3.330e-05	      5.36	0	Gaussian	313.315116	45.603503
768	1	  0.001343	  0.000647	     -1.00	    263.88	    733.25	      3.46	      2.89	     60.48	     50.59	1.95	 2.178e-05	      5.37	0	Gaussian	314.688852	42.805840
769	1	  0.001410	  0.000243	     -1.00	    170.93	    361.65	      6.95	      3.70	    121.61	     64.82	-31.91	 4.785e-05	      5.37	0	Gaussian	315.469531	44.512561
770	1	  0.001357	  0.000772	     -1.00	     96.36	    763.33	      2.93	      2.50	     51.27	     43.69	14.22	 4.359e-05	      5.37	0	Gaussian	315.739245	42.603156
771	1	  0.001383	  0.000260	     -1.00	    235.11	    713.27	      8.90	      2.61	    155.70	     45.71	-1.36	 4.824e-05	      5.37	0	Gaussian	314.881603	42.889650
772	1	  0.001352	  0.000520	     -1.00	    151.67	    623.95	      3.48	      2.97	     60.91	     51.95	-17.94	 4.578e-05	      5.38	0	Gaussian	315.458942	43.277617
773	1	  0.001328	  0.000792	     -1.00	    763.26	    233.31	      2.88	      2.56	     50.48	     44.76	18.85	 6.540e-05	      5.38	0	Gaussian	311.599850	45.283551
774	1	  0.001422	  0.000819	     -1.00	    453.60	    262.46	      2.77	      2.46	     48.54	     42.99	5.54	 7.367e-05	      5.38	0	Gaussian	313.652764	45.074125
775	1	  0.001341	  0.000649	     -1.00	    755.87	    144.22	      3.30	      2.93	     57.83	     51.34	4.21	 6.072e-05	      5.39	0	Gaussian	311.670382	45.700203
776	1	  0.001393	  0.000527	     -1.00	    283.12	    185.25	      3.71	      3.21	     65.01	     56.18	-23.81	 1.101e-04	      5.39	0	Gaussian	314.818192	45.379447
777	1	  0.001365	  0.000469	     -1.00	     67.83	     44.51	      4.06	      3.11	     70.98	     54.39	8.85	 4.039e-05	      5.39	0	Gaussian	316.328219	45.947696
778	1	  0.001349	  0.000545	     -1.00	    483.95	    525.87	      3.68	      2.96	     64.48	     51.88	3.65	 3.724e-05	      5.39	0	Gaussian	313.355074	43.846923
779	1	  0.001414	  0.000261	     -1.00	    182.37	    300.06	      5.99	      4.07	    104.81	     71.26	-36.10	 6.797e-05	      5.40	0	Gaussian	315.426588	44.804920
780	1	  0.001363	  0.000479	     -1.00	    378.19	    631.59	      3.73	      3.32	     65.30	     58.09	-55.32	 8.610e-05	      5.40	0	Gaussian	313.999516	43.319933
781	1	  0.001410	  0.000410	     -1.00	    259.14	     35.20	      4.01	      3.67	     70.26	     64.15	-69.01	 1.889e-04	      5.40	0	Gaussian	315.052089	46.070734
782	1	  0.001380	  0.000572	     -1.00	     54.17	    690.52	      3.61	      2.93	     63.15	     51.31	9.09	 1.325e-04	      5.40	0	Gaussian	316.046320	42.926965
783	1	  0.001402	  0.000596	     -1.00	    379.91	    123.39	      3.55	      2.84	     62.22	     49.68	-10.33	 6.063e-05	      5.40	0	Gaussian	314.200895	45.701921
784	1	  0.001449	  0.000637	     -1.00	    324.66	     79.37	      3.48	      2.75	     60.97	     48.07	-7.74	 1.335e-04	      5.41	0	Gaussian	314.590905	45.888692
785	1	  0.001314	  0.000737	     -1.00	    661.28	    342.30	      2.94	      2.67	     51.49	     46.65	8.11	 3.784e-05	      5.41	0	Gaussian	312.250071	44.752043
786	1	  0.001407	  0.000648	     -1.00	     72.26	    186.55	      3.29	      2.77	     57.56	     48.52	0.69	 1.016e-04	      5.41	0	Gaussian	316.214822	45.288526
787	1	  0.001349	  0.000648	     -1.00	    722.93	    465.11	      3.25	      2.88	     56.90	     50.46	-4.17	 3.681e-05	      5.41	0	Gaussian	311.811701	44.187011
788	1	  0.001349	  0.000649	     -1.00	    737.10	    388.71	      3.35	      2.80	     58.64	     49.08	-5.45	 2.779e-05	      5.41	0	Gaussian	311.736890	44.548849
789	1	  0.001347	  0.000758	     -1.00	    737.51	    377.47	      2.88	      2.56	     50.42	     44.74	-1.40	 3.654e-05	      5.42	0	Gaussian	311.736903	44.601768
790	1	  0.001361	  0.000493	     -1.00	    775.07	     56.79	      3.59	      3.40	     62.87	     59.58	19.90	 8.007e-05	      5.42	0	Gaussian	311.561428	46.113326
791	1	  0.001336	  0.000380	     -1.00	    456.24	     83.05	      3.87	      3.75	     67.72	     65.56	-66.21	 4.500e-05	      5.42	0	Gaussian	313.705588	45.914474
792	1	  0.001344	  0.000633	     -1.00	    601.16	    128.37	      3.42	      2.80	     59.79	     49.01	-5.37	 5.820e-05	      5.43	0	Gaussian	312.715061	45.741738
793	1	  0.001348	  0.000623	     -1.00	    588.00	    404.54	      3.45	      2.87	     60.40	     50.18	-3.42	 3.038e-05	      5.43	0	Gaussian	312.715110	44.443281
794	1	  0.001366	  0.000564	     -1.00	    220.70	     49.96	      3.39	      3.08	     59.33	     53.88	0.39	 4.646e-05	      5.43	0	Gaussian	315.302473	45.987088
795	1	  0.001386	  0.000730	     -1.00	    414.26	    117.32	      2.88	      2.49	     50.37	     43.60	11.24	 6.043e-05	      5.44	0	Gaussian	313.973495	45.741328
796	1	  0.001366	  0.000520	     -1.00	    577.11	    138.56	      4.23	      2.31	     73.99	     40.38	2.65	 2.654e-04	      5.45	0	Gaussian	312.873266	45.688129
797	1	  0.001417	  0.000481	     -1.00	    289.49	    150.67	      4.66	      2.48	     81.51	     43.39	-2.89	 1.012e-04	      5.45	0	Gaussian	314.792391	45.543251
798	1	  0.001376	  0.000724	     -1.00	    494.44	    574.67	      2.85	      2.60	     49.91	     45.55	-15.00	 9.310e-05	      5.45	0	Gaussian	313.269613	43.620457
799	1	  0.001385	  0.000671	     -1.00	    702.97	    719.35	      3.19	      2.70	     55.88	     47.20	-1.60	 5.281e-05	      5.45	0	Gaussian	311.879223	42.986369
800	1	  0.001379	  0.000405	     -1.00	    597.71	    142.40	      5.26	      2.77	     92.09	     48.43	10.58	 2.456e-04	      5.45	0	Gaussian	312.733769	45.675197
801	1	  0.001431	  0.000703	     -1.00	    298.70	    347.38	      2.85	      2.52	     49.84	     44.07	1.04	 1.319e-04	      5.46	0	Gaussian	314.639183	44.626770
802	1	  0.001388	  0.000692	     -1.00	    768.33	    472.83	      2.85	      2.70	     49.84	     47.25	-40.77	 8.446e-05	      5.46	0	Gaussian	311.511968	44.158650
803	1	  0.001314	  0.000693	     -1.00	    562.55	    354.38	      2.97	      2.65	     51.95	     46.36	-10.95	 3.232e-05	      5.46	0	Gaussian	312.898891	44.672620
804	1	  0.001386	  0.000542	     -1.00	    174.42	    218.90	      3.45	      2.84	     60.33	     49.71	-16.06	 1.154e-04	      5.46	0	Gaussian	315.521656	45.180753
805	1	  0.001545	  0.000985	     -1.00	    666.53	    445.29	      2.37	      2.28	     41.40	     39.86	28.55	 7.148e-04	      5.46	0	Gaussian	312.186973	44.269200
806	1	  0.001401	  0.000634	     -1.00	    768.87	      7.16	      3.16	      2.77	     55.38	     48.53	7.43	 1.136e-04	      5.46	0	Gaussian	311.615161	46.344613
807	1	  0.001336	  0.000683	     -1.00	    615.22	    209.81	      2.94	      2.69	     51.53	     47.13	-44.15	 5.380e-05	      5.47	0	Gaussian	312.595253	45.363524
808	1	  0.001379	  0.000437	     -1.00	    125.82	     47.32	      4.60	      2.70	     80.49	     47.18	-16.00	 1.908e-04	      5.48	0	Gaussian	315.939172	45.960229
809	1	  0.001400	  0.000667	     -1.00	    496.37	    102.44	      2.82	      2.75	     49.42	     48.13	-24.50	 2.387e-04	      5.48	0	Gaussian	313.428332	45.835548
810	1	  0.001348	  0.000485	     -1.00	     44.19	    616.76	      3.86	      3.04	     67.59	     53.14	-5.58	 5.837e-05	      5.48	0	Gaussian	316.150975	43.267801
811	1	  0.001404	  0.000439	     -1.00	    231.16	    440.31	      3.95	      3.04	     69.19	     53.24	2.38	 9.059e-05	      5.48	0	Gaussian	315.036849	44.167518
812	1	  0.001370	  0.000682	     -1.00	    610.77	    770.63	      2.94	      2.47	     51.42	     43.17	17.97	 7.310e-05	      5.48	0	Gaussian	312.457554	42.726399
813	1	  0.001406	  0.000498	     -1.00	    364.19	    116.38	      3.80	      2.81	     66.48	     49.22	-7.06	 9.035e-05	      5.49	0	Gaussian	314.309199	45.729446
814	1	  0.001469	  0.000608	     -1.00	    279.04	    128.03	      3.99	      2.50	     69.89	     43.74	-6.97	 2.934e-04	      5.49	0	Gaussian	314.872964	45.645169
815	1	  0.001427	  0.000434	     -1.00	    284.33	    290.53	      4.11	      2.87	     71.99	     50.30	-1.67	 7.910e-05	      5.49	0	Gaussian	314.760204	44.887721
816	1	  0.001345	  0.000564	     -1.00	    556.94	    446.63	      3.53	      2.92	     61.83	     51.09	-5.85	 2.996e-05	      5.49	0	Gaussian	312.905530	44.238088
817	1	  0.001452	  0.000795	     -1.00	    470.04	     69.25	      2.65	      2.34	     46.39	     41.00	0.10	 1.353e-04	      5.49	0	Gaussian	313.618206	45.983085
818	1	  0.001333	  0.000450	     -1.00	     61.84	     98.45	      3.90	      3.28	     68.26	     57.39	0.58	 3.504e-05	      5.49	0	Gaussian	316.335911	45.694086
819	1	  0.001340	  0.000411	     -1.00	    281.13	    737.21	      4.33	      3.20	     75.76	     56.09	-16.54	 3.103e-05	      5.49	0	Gaussian	314.577045	42.793061
820	1	  0.001363	  0.000394	     -1.00	     94.43	    247.74	      4.08	      3.50	     71.36	     61.27	25.53	 5.979e-05	      5.50	0	Gaussian	316.033409	45.012974
821	1	  0.001341	  0.000636	     -1.00	    539.24	    597.39	      3.02	      2.58	     52.79	     45.14	-20.23	 3.162e-05	      5.50	0	Gaussian	312.971472	43.525115
822	1	  0.001375	  0.000486	     -1.00	    198.75	    714.24	      3.72	      2.99	     65.06	     52.37	1.63	 3.724e-05	      5.50	0	Gaussian	315.113073	42.872113
823	1	  0.001329	  0.000546	     -1.00	    457.13	    672.86	      3.48	      2.99	     60.91	     52.41	-1.70	 2.336e-05	      5.51	0	Gaussian	313.475472	43.148836
824	1	  0.001351	  0.000480	     -1.00	    621.40	     61.81	      3.79	      2.83	     66.39	     49.57	-10.33	 5.303e-05	      5.51	0	Gaussian	312.599786	46.058164
825	1	  0.001364	  0.000695	     -1.00	    378.48	    781.45	      2.88	      2.52	     50.35	     44.03	2.24	 3.527e-05	      5.51	0	Gaussian	313.937899	42.615908
826	1	  0.001351	  0.000514	     -1.00	    523.47	    157.97	      3.66	      3.03	     64.10	     53.03	-1.97	 1.434e-04	      5.51	0	Gaussian	313.226142	45.583218
827	1	  0.001395	  0.000727	     -1.00	    425.61	    623.70	      2.79	      2.49	     48.84	     43.53	4.63	 2.601e-04	      5.51	0	Gaussian	313.696858	43.371043
