# 964 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
944	1	  0.001377	  0.000258	     -1.00	     57.91	    729.50	      3.88	      2.19	     67.98	     38.40	0.43	 9.453e-05	      6.48	0	Gaussian	326.398262	38.077105
945	1	  0.001375	  0.000229	     -1.00	    531.72	    366.51	      3.69	      2.36	     64.59	     41.38	4.47	 6.297e-05	      6.48	0	Gaussian	324.113809	40.111368
946	1	  0.001356	  0.000207	     -1.00	    219.67	    473.37	      4.13	      2.53	     72.22	     44.24	0.14	 5.915e-05	      6.49	0	Gaussian	325.789821	39.368432
947	1	  0.001380	  0.000250	     -1.00	    225.73	    418.10	      3.63	      2.28	     63.52	     39.87	-3.32	 2.857e-04	      6.51	0	Gaussian	325.819722	39.622863
948	1	  0.001368	  0.000261	     -1.00	    226.80	    674.64	      3.56	      2.18	     62.33	     38.16	-9.74	 6.531e-05	      6.53	0	Gaussian	325.519161	38.466991
949	1	  0.001438	  0.000383	     -1.00	    600.70	    697.23	      2.26	      1.55	     39.54	     27.08	-2.46	 3.904e-04	      6.58	0	Gaussian	323.373830	38.657997
950	1	  0.001416	  0.000303	     -1.00	    673.00	    310.67	      3.12	      1.92	     54.68	     33.56	-6.99	 2.293e-04	      6.60	0	Gaussian	323.344773	40.476293
951	1	  0.001405	  0.000283	     -1.00	    158.95	    395.14	      3.04	      1.94	     53.21	     33.88	6.92	 1.708e-04	      6.64	0	Gaussian	326.227062	39.667689
952	1	  0.001389	  0.000277	     -1.00	    231.59	    523.62	      2.97	      1.96	     52.01	     34.26	-2.39	 2.854e-04	      6.65	0	Gaussian	325.664167	39.152047
953	1	  0.001366	  0.000216	     -1.00	    437.19	    124.27	      3.41	      2.52	     59.61	     44.07	0.80	 5.500e-05	      6.67	0	Gaussian	324.934252	41.133677
954	1	  0.001379	  0.000177	     -1.00	    540.87	    370.71	      3.35	      2.49	     58.62	     43.60	-12.48	 6.610e-05	      6.72	0	Gaussian	324.056043	40.099536
955	1	  0.001349	  0.000272	     -1.00	    323.37	    646.87	      3.23	      2.20	     56.55	     38.52	5.57	 5.465e-05	      6.72	0	Gaussian	325.005697	38.671760
956	1	  0.001362	  0.000163	     -1.00	    281.45	    147.49	      3.54	      2.81	     61.92	     49.17	20.54	 7.917e-05	      6.73	0	Gaussian	325.817903	40.892758
957	1	  0.001427	  0.000128	     -1.00	    544.67	    336.96	      4.50	      2.12	     78.75	     37.18	28.70	 2.633e-04	      7.04	0	Gaussian	324.069841	40.256134
958	1	  0.001395	  0.000064	     -1.00	    503.72	     36.30	     11.99	      1.51	    209.83	     26.44	-30.27	 3.590e-04	      7.71	0	Gaussian	324.640928	41.589419
959	1	  0.001373	  0.000297	     -1.00	     58.19	    489.66	      2.41	      2.26	     42.22	     39.64	16.65	 1.248e-04	      7.89	0	Gaussian	326.682925	39.153082
960	1	  0.001370	  0.000151	     -1.00	    526.13	    318.33	      2.77	      1.88	     48.49	     32.85	-47.75	 7.900e-05	      8.11	0	Gaussian	324.198141	40.326097
961	1	  0.001382	  0.000246	     -1.00	    683.82	    765.92	      1.67	      1.27	     29.32	     22.31	-58.92	 1.145e-04	      8.19	0	Gaussian	322.830423	38.404614
962	1	  0.001390	  0.000194	     -1.00	    361.91	    246.31	      1.44	      1.35	     25.14	     23.70	-34.16	 1.152e-04	      9.98	0	Gaussian	325.234777	40.516434
963	1	  0.001427	  0.000202	     -1.00	    554.69	    744.47	      1.90	      1.26	     33.17	     21.99	-0.34	 5.445e-04	     10.97	0	Gaussian	323.589322	38.408813
964	1	  0.001416	  0.000270	     -1.00	    339.39	    223.03	      4.22	      3.60	     73.85	     62.95	18.82	 1.849e-04	    999.00	0	Gaussian	325.392405	40.602381
