# 1096 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
981	1	  0.001334	  0.000263	     -1.00	    464.03	    493.67	      4.59	      3.26	     80.41	     57.05	-5.32	 6.665e-05	      5.93	0	Gaussian	305.853051	33.487435
982	1	  0.001333	  0.000301	     -1.00	    357.77	    203.59	      4.00	      3.13	     70.08	     54.82	-3.64	 8.917e-05	      5.93	0	Gaussian	306.406950	34.846673
983	1	  0.001374	  0.000358	     -1.00	    504.77	    734.35	      3.27	      2.90	     57.20	     50.71	-11.39	 1.619e-04	      5.94	0	Gaussian	305.670746	32.371494
984	1	  0.001372	  0.000264	     -1.00	    290.49	    589.53	      4.52	      2.98	     79.13	     52.20	-11.84	 8.362e-05	      5.94	0	Gaussian	306.836342	33.061459
985	1	  0.001344	  0.000282	     -1.00	     14.50	    490.52	      4.49	      2.96	     78.63	     51.89	-8.35	 5.759e-05	      5.94	0	Gaussian	308.373475	33.532015
986	1	  0.001315	  0.000252	     -1.00	    732.22	     18.28	      4.46	      3.13	     78.03	     54.81	-3.53	 5.295e-05	      5.95	0	Gaussian	304.219399	35.652455
987	1	  0.001332	  0.000271	     -1.00	    261.38	    772.78	      4.06	      3.03	     71.00	     53.05	1.88	 2.952e-05	      5.96	0	Gaussian	307.017398	32.218461
988	1	  0.001372	  0.000274	     -1.00	     82.65	    687.59	      3.83	      3.01	     67.06	     52.68	-7.93	 6.753e-05	      5.96	0	Gaussian	307.998850	32.619442
989	1	  0.001452	  0.000438	     -1.00	    289.80	    553.14	      3.73	      3.44	     65.28	     60.18	-4.83	 3.726e-04	      5.96	0	Gaussian	306.836053	33.229806
990	1	  0.001348	  0.000287	     -1.00	    531.55	    255.81	      3.76	      2.75	     65.79	     48.17	-21.77	 9.363e-05	      5.97	0	Gaussian	305.426249	34.581915
991	1	  0.001351	  0.000446	     -1.00	    451.48	    241.93	      3.24	      2.42	     56.73	     42.37	-11.85	 8.979e-05	      5.97	0	Gaussian	305.878910	34.657459
992	1	  0.001340	  0.000343	     -1.00	    382.29	    290.13	      3.96	      2.68	     69.24	     46.94	-20.02	 7.221e-05	      5.97	0	Gaussian	306.280190	34.441265
993	1	  0.001361	  0.000296	     -1.00	    759.42	    229.88	      3.67	      2.90	     64.30	     50.70	0.99	 5.729e-05	      5.97	0	Gaussian	304.125765	34.662054
994	1	  0.001325	  0.000276	     -1.00	     53.04	    221.13	      4.37	      2.85	     76.57	     49.84	-11.71	 3.184e-05	      5.97	0	Gaussian	308.149171	34.783652
995	1	  0.001347	  0.000233	     -1.00	    430.42	    450.74	      5.03	      3.12	     88.07	     54.61	-5.68	 4.911e-05	      5.97	0	Gaussian	306.034056	33.690288
996	1	  0.001358	  0.000382	     -1.00	    216.12	    205.77	      3.23	      2.69	     56.52	     47.05	-23.83	 1.321e-04	      5.99	0	Gaussian	307.216436	34.848310
997	1	  0.001338	  0.000306	     -1.00	     43.34	     26.92	      3.84	      2.99	     67.26	     52.34	-5.46	 9.589e-05	      5.99	0	Gaussian	308.199413	35.690628
998	1	  0.001363	  0.000289	     -1.00	    292.90	    561.50	      4.09	      2.88	     71.63	     50.46	-0.33	 7.309e-05	      5.99	0	Gaussian	306.819660	33.190876
999	1	  0.001377	  0.000350	     -1.00	    616.68	    670.57	      4.07	      2.81	     71.29	     49.21	-20.73	 1.010e-04	      5.99	0	Gaussian	305.039827	32.649247
1000	1	  0.001344	  0.000277	     -1.00	    286.93	    331.33	      4.12	      3.00	     72.12	     52.55	-0.60	 4.807e-05	      5.99	0	Gaussian	306.826582	34.258706
1001	1	  0.001329	  0.000277	     -1.00	    307.25	     98.74	      4.20	      2.83	     73.52	     49.57	-0.35	 5.689e-05	      6.00	0	Gaussian	306.682293	35.340541
1002	1	  0.001340	  0.000295	     -1.00	    275.19	    467.75	      3.67	      2.99	     64.21	     52.25	-12.81	 4.774e-05	      6.00	0	Gaussian	306.908246	33.626383
1003	1	  0.001332	  0.000331	     -1.00	    112.67	     14.16	      3.73	      2.88	     65.20	     50.46	-9.14	 4.447e-05	      6.00	0	Gaussian	307.797620	35.748328
1004	1	  0.001359	  0.000263	     -1.00	    523.58	    267.35	      4.84	      2.90	     84.65	     50.76	19.49	 1.450e-04	      6.02	0	Gaussian	305.473937	34.529420
1005	1	  0.001340	  0.000233	     -1.00	    167.44	    156.80	      4.74	      3.21	     83.02	     56.17	-6.74	 1.993e-04	      6.02	0	Gaussian	307.491101	35.079512
1006	1	  0.001346	  0.000359	     -1.00	    283.71	    255.92	      3.34	      2.35	     58.44	     41.12	-12.37	 4.904e-05	      6.02	0	Gaussian	306.836105	34.609787
1007	1	  0.001378	  0.000266	     -1.00	     36.57	    648.63	      4.21	      2.95	     73.77	     51.59	-5.61	 8.813e-05	      6.03	0	Gaussian	308.253282	32.800230
1008	1	  0.001349	  0.000239	     -1.00	    263.95	    376.13	      6.13	      2.53	    107.29	     44.33	-35.03	 7.869e-05	      6.03	0	Gaussian	306.961607	34.052322
1009	1	  0.001352	  0.000200	     -1.00	    129.13	    527.61	      5.67	      2.78	     99.30	     48.68	-1.98	 4.441e-05	      6.03	0	Gaussian	307.732245	33.357419
1010	1	  0.001333	  0.000268	     -1.00	    287.03	    342.35	      4.51	      2.98	     79.00	     52.17	-8.87	 4.826e-05	      6.03	0	Gaussian	306.827285	34.207486
1011	1	  0.001401	  0.000327	     -1.00	    499.07	    221.67	      3.57	      2.82	     62.44	     49.41	-7.52	 3.185e-04	      6.03	0	Gaussian	305.604131	34.745401
1012	1	  0.001365	  0.000317	     -1.00	    625.67	    668.63	      3.08	      2.44	     53.99	     42.65	-71.74	 9.284e-05	      6.04	0	Gaussian	304.989706	32.656759
1013	1	  0.001368	  0.000266	     -1.00	    119.91	    506.58	      4.38	      2.87	     76.59	     50.17	1.85	 4.716e-05	      6.04	0	Gaussian	307.782740	33.455157
1014	1	  0.001334	  0.000290	     -1.00	    573.51	    761.54	      3.54	      2.82	     61.92	     49.36	-3.34	 4.182e-05	      6.05	0	Gaussian	305.297764	32.237141
1015	1	  0.001358	  0.000356	     -1.00	    663.53	    262.45	      3.44	      2.43	     60.15	     42.59	-4.83	 2.733e-04	      6.05	0	Gaussian	304.678643	34.529425
1016	1	  0.001348	  0.000455	     -1.00	    664.62	    333.56	      2.64	      2.61	     46.16	     45.72	45.63	 7.220e-05	      6.05	0	Gaussian	304.690704	34.199107
1017	1	  0.001372	  0.000374	     -1.00	    162.45	    585.09	      3.36	      2.79	     58.74	     48.84	-6.35	 9.890e-05	      6.06	0	Gaussian	307.549666	33.089987
1018	1	  0.001343	  0.000272	     -1.00	    289.73	    151.36	      4.29	      2.77	     75.07	     48.50	-14.77	 5.743e-05	      6.07	0	Gaussian	306.789380	35.096499
1019	1	  0.001339	  0.000266	     -1.00	    329.41	    511.96	      4.15	      2.93	     72.66	     51.31	-9.15	 3.595e-05	      6.07	0	Gaussian	306.609536	33.417084
1020	1	  0.001364	  0.000237	     -1.00	    331.20	    764.49	      3.75	      3.66	     65.64	     64.12	-25.32	 6.388e-05	      6.08	0	Gaussian	306.631850	32.251233
1021	1	  0.001381	  0.000305	     -1.00	    487.70	    437.51	      3.61	      2.60	     63.16	     45.55	-1.64	 2.508e-04	      6.10	0	Gaussian	305.709996	33.744510
1022	1	  0.001387	  0.000382	     -1.00	     91.09	    752.73	      2.87	      2.45	     50.23	     42.91	32.70	 9.117e-05	      6.10	0	Gaussian	307.954862	32.318942
1023	1	  0.001336	  0.000213	     -1.00	    225.53	    669.55	      4.50	      3.38	     78.77	     59.09	-6.31	 2.395e-05	      6.11	0	Gaussian	307.205628	32.696468
1024	1	  0.001374	  0.000285	     -1.00	    299.40	    162.14	      3.51	      2.98	     61.37	     52.08	-15.41	 1.685e-04	      6.12	0	Gaussian	306.735276	35.045383
1025	1	  0.001370	  0.000304	     -1.00	    114.55	    393.50	      3.89	      2.54	     68.00	     44.37	-1.16	 1.695e-04	      6.13	0	Gaussian	307.806933	33.979910
1026	1	  0.001350	  0.000235	     -1.00	    655.97	    740.61	      4.29	      3.08	     75.16	     53.93	-5.65	 8.264e-05	      6.13	0	Gaussian	304.839638	32.320748
1027	1	  0.001346	  0.000354	     -1.00	    272.32	    493.74	      3.31	      2.48	     57.96	     43.39	-18.93	 4.907e-05	      6.14	0	Gaussian	306.927198	33.506143
1028	1	  0.001355	  0.000297	     -1.00	    296.01	     31.29	      3.78	      2.64	     66.15	     46.12	1.06	 1.727e-04	      6.14	0	Gaussian	306.738606	35.656591
1029	1	  0.001343	  0.000372	     -1.00	    433.28	    681.59	      2.74	      2.74	     47.88	     47.88	47.74	 3.243e-05	      6.14	0	Gaussian	306.056268	32.623003
1030	1	  0.001359	  0.000238	     -1.00	    439.86	    748.25	      4.82	      2.65	     84.40	     46.45	-12.35	 5.084e-05	      6.15	0	Gaussian	306.030884	32.315254
1031	1	  0.001432	  0.000211	     -1.00	     95.15	     50.20	      5.07	      2.60	     88.75	     45.51	-21.62	 2.241e-04	      6.16	0	Gaussian	307.900762	35.580453
1032	1	  0.001401	  0.000270	     -1.00	    773.10	     50.47	      3.61	      2.77	     63.19	     48.56	2.05	 3.887e-04	      6.16	0	Gaussian	303.993990	35.493696
1033	1	  0.001394	  0.000196	     -1.00	    420.43	    699.15	      4.35	      3.35	     76.17	     58.59	-0.50	 2.697e-04	      6.16	0	Gaussian	306.130168	32.543490
1034	1	  0.001340	  0.000324	     -1.00	    440.40	    693.82	      2.81	      2.74	     49.18	     47.94	60.02	 2.955e-05	      6.17	0	Gaussian	306.018910	32.565832
1035	1	  0.001347	  0.000301	     -1.00	    506.58	    405.69	      3.85	      2.61	     67.41	     45.66	17.24	 6.122e-05	      6.17	0	Gaussian	305.597739	33.889497
1036	1	  0.001397	  0.000430	     -1.00	    662.06	    326.12	      2.71	      2.33	     47.49	     40.86	10.32	 1.763e-04	      6.18	0	Gaussian	304.703245	34.234104
1037	1	  0.001361	  0.000234	     -1.00	    100.87	    745.01	      3.78	      2.64	     66.09	     46.17	25.13	 6.183e-05	      6.25	0	Gaussian	307.900516	32.354223
1038	1	  0.001368	  0.000301	     -1.00	    256.25	    304.51	      3.40	      2.39	     59.53	     41.84	-6.61	 8.145e-05	      6.26	0	Gaussian	306.997622	34.385806
1039	1	  0.001363	  0.000314	     -1.00	    299.15	    408.20	      3.33	      2.62	     58.21	     45.94	-11.80	 2.049e-04	      6.26	0	Gaussian	306.766609	33.900631
1040	1	  0.001358	  0.000247	     -1.00	     23.49	    294.65	      3.42	      2.72	     59.93	     47.58	-22.65	 6.268e-05	      6.28	0	Gaussian	308.319321	34.441741
1041	1	  0.001389	  0.000457	     -1.00	    525.97	    463.01	      2.59	      2.16	     45.31	     37.88	3.28	 2.714e-04	      6.30	0	Gaussian	305.500168	33.621254
1042	1	  0.001352	  0.000235	     -1.00	    378.39	    666.33	      4.03	      2.91	     70.55	     50.93	-7.72	 4.370e-05	      6.31	0	Gaussian	306.357857	32.699092
1043	1	  0.001454	  0.000511	     -1.00	     38.79	    181.03	      3.64	      2.21	     63.74	     38.75	-5.86	 3.977e-04	      6.31	0	Gaussian	308.229573	34.970906
1044	1	  0.001372	  0.000472	     -1.00	    531.40	    517.71	      2.82	      2.10	     49.44	     36.76	-0.26	 1.941e-04	      6.31	0	Gaussian	305.480849	33.367331
1045	1	  0.001358	  0.000218	     -1.00	    544.25	    602.65	      4.21	      2.79	     73.70	     48.77	-50.39	 1.325e-04	      6.33	0	Gaussian	305.426492	32.973152
1046	1	  0.001415	  0.000141	     -1.00	    762.59	    116.20	      6.30	      2.25	    110.23	     39.42	2.04	 3.195e-04	      6.34	0	Gaussian	304.074065	35.189932
1047	1	  0.001361	  0.000295	     -1.00	     78.85	    679.96	      2.60	      2.54	     45.47	     44.42	2.46	 5.370e-05	      6.34	0	Gaussian	308.019600	32.654738
1048	1	  0.001370	  0.000231	     -1.00	     25.08	    479.45	      3.76	      2.25	     65.81	     39.41	-9.20	 1.224e-04	      6.38	0	Gaussian	308.313876	33.583210
1049	1	  0.001377	  0.000347	     -1.00	    315.66	    105.87	      4.26	      2.14	     74.63	     37.40	4.27	 1.284e-04	      6.40	0	Gaussian	306.634846	35.306482
1050	1	  0.001352	  0.000247	     -1.00	    192.23	    576.07	      2.63	      2.38	     46.10	     41.65	10.87	 4.515e-05	      6.43	0	Gaussian	307.382909	33.130188
1051	1	  0.001380	  0.000248	     -1.00	     43.84	    637.98	      3.56	      2.90	     62.33	     50.70	10.66	 6.099e-05	      6.44	0	Gaussian	308.212625	32.849290
1052	1	  0.001353	  0.000253	     -1.00	    245.77	    752.76	      4.02	      2.33	     70.33	     40.73	7.99	 5.659e-05	      6.45	0	Gaussian	307.101469	32.311635
1053	1	  0.001442	  0.000293	     -1.00	    270.24	    723.57	      3.19	      2.45	     55.77	     42.93	-0.72	 4.911e-04	      6.49	0	Gaussian	306.963408	32.444408
1054	1	  0.001350	  0.000300	     -1.00	    230.67	     41.05	      3.19	      2.04	     55.86	     35.62	-31.75	 9.579e-05	      6.51	0	Gaussian	307.117205	35.616207
1055	1	  0.001354	  0.000240	     -1.00	    462.73	    703.48	      2.88	      2.79	     50.44	     48.85	77.89	 4.087e-05	      6.52	0	Gaussian	305.897150	32.518776
1056	1	  0.001365	  0.000257	     -1.00	    291.10	    597.21	      2.87	      2.32	     50.27	     40.60	-11.97	 7.649e-05	      6.52	0	Gaussian	306.833815	33.025924
1057	1	  0.001385	  0.000273	     -1.00	    259.54	    737.48	      2.71	      2.42	     47.42	     42.33	-24.90	 2.255e-04	      6.52	0	Gaussian	307.023944	32.381076
1058	1	  0.001360	  0.000402	     -1.00	    733.22	    438.74	      2.11	      1.55	     36.94	     27.21	-26.06	 3.272e-04	      6.57	0	Gaussian	304.332994	33.699109
1059	1	  0.001363	  0.000183	     -1.00	     72.66	    792.75	      3.26	      3.06	     57.10	     53.54	-68.83	 3.673e-05	      6.60	0	Gaussian	308.058006	32.135185
1060	1	  0.001368	  0.000321	     -1.00	    505.24	    688.28	      2.40	      2.35	     42.04	     41.17	27.92	 1.305e-04	      6.63	0	Gaussian	305.659471	32.583550
1061	1	  0.001456	  0.000111	     -1.00	    149.18	    206.85	     10.31	      2.24	    180.42	     39.19	22.72	 3.621e-04	      6.73	0	Gaussian	307.599109	34.847001
1062	1	  0.001398	  0.000212	     -1.00	    592.79	    719.96	      4.63	      1.66	     81.10	     28.97	-0.71	 2.744e-04	      6.77	0	Gaussian	305.182709	32.425538
1063	1	  0.001386	  0.000301	     -1.00	    777.94	    328.83	      5.76	      1.45	    100.86	     25.45	-10.38	 1.014e-04	      6.82	0	Gaussian	304.050271	34.199085
1064	1	  0.001364	  0.000242	     -1.00	    117.61	    514.29	      3.74	      2.10	     65.54	     36.67	27.50	 5.743e-05	      6.84	0	Gaussian	307.796062	33.419529
1065	1	  0.001389	  0.000324	     -1.00	    509.52	    674.21	      2.69	      2.08	     47.16	     36.45	21.14	 1.222e-04	      6.89	0	Gaussian	305.633148	32.647809
1066	1	  0.001377	  0.000240	     -1.00	    392.94	    784.13	      4.21	      2.38	     73.60	     41.62	-9.27	 6.703e-05	      6.90	0	Gaussian	306.294749	32.155166
1067	1	  0.001372	  0.000261	     -1.00	     33.10	    606.51	      2.36	      1.97	     41.24	     34.48	0.16	 6.176e-05	      6.98	0	Gaussian	308.271625	32.994892
1068	1	  0.001402	  0.000410	     -1.00	    697.08	     47.14	      1.59	      1.28	     27.88	     22.39	-14.58	 4.231e-04	      6.99	0	Gaussian	304.429700	35.525052
1069	1	  0.001365	  0.000359	     -1.00	    625.64	    591.91	      1.93	      1.33	     33.72	     23.22	-15.80	 1.567e-04	      7.03	0	Gaussian	304.972046	33.010425
1070	1	  0.001390	  0.000305	     -1.00	     53.79	    646.79	      2.97	      1.83	     51.90	     32.11	7.14	 7.397e-05	      7.03	0	Gaussian	308.157594	32.808442
1071	1	  0.001359	  0.000295	     -1.00	     68.13	    320.00	      1.78	      1.02	     31.14	     17.93	-4.71	 1.479e-04	      7.04	0	Gaussian	308.066483	34.322958
1072	1	  0.001482	  0.000727	     -1.00	    175.47	    415.15	      1.55	      1.14	     27.07	     20.01	75.51	 7.846e-04	      7.08	0	Gaussian	307.464524	33.876705
1073	1	  0.001371	  0.000231	     -1.00	    390.66	    774.74	      2.24	      1.78	     39.23	     31.23	6.45	 5.678e-05	      7.08	0	Gaussian	306.305916	32.198578
1074	1	  0.001380	  0.000245	     -1.00	    198.26	    590.57	      2.61	      2.25	     45.77	     39.42	-4.55	 1.151e-04	      7.09	0	Gaussian	307.350441	33.062844
1075	1	  0.001383	  0.000240	     -1.00	     35.29	    551.07	      2.56	      1.66	     44.83	     29.08	-3.79	 8.361e-05	      7.13	0	Gaussian	308.258199	33.251288
1076	1	  0.001372	  0.000244	     -1.00	    284.87	    246.64	      2.83	      1.82	     49.52	     31.84	-77.09	 1.169e-04	      7.14	0	Gaussian	306.828405	34.652862
1077	1	  0.001393	  0.000422	     -1.00	    125.15	    264.22	      2.49	      1.75	     43.62	     30.56	29.03	 3.204e-04	      7.14	0	Gaussian	307.739788	34.580729
1078	1	  0.001390	  0.000318	     -1.00	    374.76	    105.88	      2.69	      2.01	     47.01	     35.14	9.34	 2.815e-04	      7.15	0	Gaussian	306.295139	35.300481
1079	1	  0.001439	  0.000224	     -1.00	    119.57	    593.13	      3.62	      2.09	     63.43	     36.62	-3.18	 5.322e-04	      7.24	0	Gaussian	307.789278	33.054559
1080	1	  0.001389	  0.000064	     -1.00	     61.17	    574.66	      3.78	      3.43	     66.22	     60.12	25.73	 1.077e-04	      7.26	0	Gaussian	308.114239	33.141661
1081	1	  0.001412	  0.000400	     -1.00	     37.22	    779.01	      2.27	      1.90	     39.77	     33.26	-9.38	 2.154e-04	      7.32	0	Gaussian	308.252734	32.199120
1082	1	  0.001403	  0.000427	     -1.00	    715.17	    641.16	      1.42	      1.14	     24.78	     19.89	-19.70	 1.838e-04	      7.36	0	Gaussian	304.488128	32.768121
1083	1	  0.001385	  0.000261	     -1.00	    748.93	    555.28	      1.41	      1.31	     24.70	     22.95	-74.83	 3.419e-04	      7.45	0	Gaussian	304.277683	33.157683
1084	1	  0.001386	  0.000407	     -1.00	    599.97	    348.12	      1.56	      1.39	     27.39	     24.29	-23.21	 2.324e-04	      7.82	0	Gaussian	305.059123	34.142596
1085	1	  0.001400	  0.000256	     -1.00	    186.21	    735.66	      2.45	      2.25	     42.80	     39.32	-13.85	 1.226e-04	      7.85	0	Gaussian	307.428700	32.393864
1086	1	  0.001492	  0.000650	     -1.00	    780.01	    140.14	      1.52	      1.22	     26.55	     21.40	-22.65	 7.626e-04	      8.26	0	Gaussian	303.981814	35.074786
1087	1	  0.001455	  0.000386	     -1.00	    725.75	    766.13	      2.01	      1.41	     35.19	     24.61	2.53	 5.827e-04	      8.70	0	Gaussian	304.462749	32.191573
1088	1	  0.001473	  0.000069	     -1.00	    534.19	    457.96	     11.40	      1.17	    199.60	     20.53	31.93	 4.905e-04	      9.90	0	Gaussian	305.453096	33.643443
1089	1	  0.001427	  0.000460	     -1.00	    781.22	    752.65	      3.11	      1.08	     54.39	     18.92	-17.29	 3.328e-04	    999.00	0	Gaussian	304.154810	32.243181
1090	1	  0.001433	  0.000340	     -1.00	    253.69	    758.80	      4.82	      3.61	     84.29	     63.16	-42.03	 2.755e-04	    999.00	0	Gaussian	307.058349	32.283317
1091	1	  0.001393	  0.000336	     -1.00	    736.37	    652.79	      2.47	      1.81	     43.28	     31.67	-4.12	 1.514e-04	    999.00	0	Gaussian	304.374068	32.710700
1092	1	  0.001391	  0.000284	     -1.00	    265.93	    758.25	      1.79	      1.50	     31.39	     26.26	-13.98	 2.522e-04	    999.00	0	Gaussian	306.990821	32.285000
1093	1	  0.001397	  0.000228	     -1.00	    220.14	    635.06	      3.90	      1.71	     68.26	     29.87	-15.00	 3.011e-04	    999.00	0	Gaussian	307.232440	32.856002
1094	1	  0.001401	  0.000166	     -1.00	    171.19	    669.29	      3.45	      2.37	     60.41	     41.54	43.11	 8.484e-05	    999.00	0	Gaussian	307.506982	32.700603
1095	1	  0.001416	  0.000193	     -1.00	    191.55	    503.69	      8.11	      2.62	    141.89	     45.89	-32.12	 5.126e-04	    999.00	0	Gaussian	307.380949	33.465295
