# 1216 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
754	1	  0.001368	  0.000387	     -1.00	    210.03	     54.32	      5.48	      3.49	     95.89	     61.11	63.40	 9.341e-05	      5.11	0	Gaussian	314.663933	38.933908
755	1	  0.001366	  0.000769	     -1.00	    611.71	    767.97	      3.40	      3.03	     59.46	     53.01	0.55	 5.682e-05	      5.11	0	Gaussian	312.066414	35.687942
756	1	  0.001330	  0.000307	     -1.00	     91.63	    756.85	      7.03	      3.51	    123.12	     61.42	-1.05	 3.588e-05	      5.11	0	Gaussian	315.059332	35.616647
757	1	  0.001408	  0.001131	     -1.00	    681.42	    248.40	      2.75	      2.30	     48.10	     40.20	14.58	 1.376e-04	      5.11	0	Gaussian	311.774138	38.134028
758	1	  0.001406	  0.000879	     -1.00	    617.12	    357.52	      3.21	      2.74	     56.14	     47.98	-3.29	 1.100e-04	      5.11	0	Gaussian	312.131882	37.610533
759	1	  0.001373	  0.000726	     -1.00	    274.61	    628.58	      3.67	      3.16	     64.24	     55.34	-5.79	 8.984e-05	      5.12	0	Gaussian	314.056880	36.266056
760	1	  0.001345	  0.000613	     -1.00	    237.30	    708.77	      4.02	      3.18	     70.33	     55.71	-1.87	 5.798e-05	      5.12	0	Gaussian	314.242649	35.882329
761	1	  0.001449	  0.000940	     -1.00	    221.88	    570.38	      3.19	      2.59	     55.82	     45.31	-4.77	 1.417e-04	      5.12	0	Gaussian	314.384680	36.523211
762	1	  0.001444	  0.000898	     -1.00	    657.72	    619.64	      3.11	      2.78	     54.39	     48.72	11.62	 2.261e-04	      5.12	0	Gaussian	311.832863	36.388700
763	1	  0.001364	  0.000827	     -1.00	     58.99	    439.13	      3.50	      2.80	     61.31	     49.05	-2.07	 1.160e-04	      5.12	0	Gaussian	315.388816	37.085313
764	1	  0.001367	  0.001029	     -1.00	    786.20	     58.72	      2.82	      2.52	     49.42	     44.10	-14.69	 5.560e-05	      5.13	0	Gaussian	311.181240	39.042148
765	1	  0.001338	  0.000706	     -1.00	    287.45	    407.71	      3.74	      3.15	     65.37	     55.18	11.50	 4.126e-05	      5.13	0	Gaussian	314.063434	37.301285
766	1	  0.001365	  0.000289	     -1.00	    370.08	    712.93	      5.46	      4.93	     95.56	     86.22	-30.97	 7.910e-05	      5.13	0	Gaussian	313.475876	35.896460
767	1	  0.001376	  0.000613	     -1.00	    552.67	    728.60	      4.23	      2.99	     74.06	     52.37	6.16	 6.068e-05	      5.13	0	Gaussian	312.416879	35.861401
768	1	  0.001370	  0.000196	     -1.00	    453.98	    516.94	      9.37	      4.15	    163.99	     72.63	-14.94	 7.308e-05	      5.13	0	Gaussian	313.049702	36.831008
769	1	  0.001379	  0.000685	     -1.00	    340.16	    504.76	      3.63	      3.11	     63.57	     54.51	2.69	 7.317e-05	      5.13	0	Gaussian	313.719557	36.861202
770	1	  0.001389	  0.001064	     -1.00	    603.20	    291.23	      2.79	      2.39	     48.76	     41.83	42.52	 1.339e-04	      5.13	0	Gaussian	312.230910	37.919283
771	1	  0.001371	  0.000784	     -1.00	    110.72	    553.30	      3.52	      2.97	     61.59	     52.01	-16.49	 1.859e-04	      5.13	0	Gaussian	315.036929	36.569771
772	1	  0.001385	  0.001030	     -1.00	    750.55	    190.43	      2.80	      2.49	     48.99	     43.60	-12.75	 8.766e-05	      5.13	0	Gaussian	311.371775	38.417161
773	1	  0.001459	  0.000632	     -1.00	    415.60	    623.92	      4.29	      2.81	     75.09	     49.11	-7.11	 4.124e-04	      5.14	0	Gaussian	313.240751	36.322332
774	1	  0.001394	  0.000564	     -1.00	     84.72	    564.83	      4.22	      3.22	     73.90	     56.31	-15.97	 1.186e-04	      5.14	0	Gaussian	315.182578	36.507838
775	1	  0.001380	  0.000818	     -1.00	    479.59	    111.40	      3.40	      2.87	     59.51	     50.19	7.13	 7.375e-05	      5.15	0	Gaussian	313.021267	38.738760
776	1	  0.001403	  0.000790	     -1.00	    414.31	    241.75	      3.66	      2.78	     64.03	     48.68	12.27	 1.189e-04	      5.15	0	Gaussian	313.370704	38.111403
777	1	  0.001416	  0.000711	     -1.00	    286.35	    512.85	      3.94	      2.65	     68.87	     46.47	-1.55	 3.711e-04	      5.15	0	Gaussian	314.031046	36.809468
778	1	  0.001351	  0.000442	     -1.00	    728.12	    190.88	      4.52	      3.75	     79.17	     65.71	70.77	 5.956e-05	      5.16	0	Gaussian	311.506404	38.411785
779	1	  0.001340	  0.000806	     -1.00	    330.91	    273.12	      3.38	      2.86	     59.24	     50.13	0.86	 5.882e-05	      5.16	0	Gaussian	313.856007	37.943138
780	1	  0.001325	  0.000794	     -1.00	    712.84	    442.41	      3.42	      2.89	     59.80	     50.61	2.00	 2.811e-05	      5.16	0	Gaussian	311.546669	37.227624
781	1	  0.001355	  0.000658	     -1.00	     73.03	    608.26	      4.04	      2.83	     70.71	     49.59	-1.13	 6.356e-05	      5.16	0	Gaussian	315.230978	36.301852
782	1	  0.001358	  0.000834	     -1.00	    311.63	    205.56	      3.40	      2.82	     59.59	     49.29	3.78	 5.701e-05	      5.16	0	Gaussian	313.995542	38.254635
783	1	  0.001365	  0.000423	     -1.00	    136.64	    634.07	      4.22	      4.07	     73.85	     71.24	36.40	 9.041e-05	      5.17	0	Gaussian	314.852608	36.201432
784	1	  0.001366	  0.000557	     -1.00	    108.71	    283.92	      4.21	      3.23	     73.66	     56.46	-31.66	 7.593e-05	      5.17	0	Gaussian	315.167471	37.826502
785	1	  0.001386	  0.000789	     -1.00	    100.63	    232.07	      3.37	      2.94	     58.94	     51.42	6.02	 9.276e-05	      5.17	0	Gaussian	315.238752	38.066234
786	1	  0.001412	  0.000825	     -1.00	    394.15	    789.31	      3.38	      2.75	     59.19	     48.18	-3.29	 1.827e-04	      5.17	0	Gaussian	313.313004	35.545934
787	1	  0.001344	  0.000681	     -1.00	    759.94	    494.45	      3.85	      2.94	     67.32	     51.53	4.33	 4.503e-05	      5.17	0	Gaussian	311.259113	36.990038
788	1	  0.001361	  0.000971	     -1.00	    340.48	    145.57	      2.87	      2.41	     50.29	     42.26	0.69	 5.233e-05	      5.18	0	Gaussian	313.845206	38.543826
789	1	  0.001362	  0.000644	     -1.00	    708.09	    581.78	      3.85	      3.08	     67.32	     53.95	-0.23	 4.915e-05	      5.18	0	Gaussian	311.546676	36.573576
790	1	  0.001337	  0.000439	     -1.00	    233.99	    328.39	      5.60	      2.96	     98.02	     51.72	-4.78	 3.458e-05	      5.19	0	Gaussian	314.408900	37.657374
791	1	  0.001451	  0.000802	     -1.00	    581.16	    649.29	      3.17	      2.83	     55.50	     49.52	-10.91	 2.027e-04	      5.19	0	Gaussian	312.271639	36.237149
792	1	  0.001373	  0.000440	     -1.00	    720.14	    778.53	      6.29	      2.62	    110.02	     45.79	5.85	 7.748e-05	      5.19	0	Gaussian	311.438492	35.654985
793	1	  0.001368	  0.000584	     -1.00	    373.90	    590.23	      4.02	      3.07	     70.31	     53.69	3.27	 6.532e-05	      5.19	0	Gaussian	313.493884	36.470022
794	1	  0.001384	  0.000782	     -1.00	    271.22	    713.48	      3.48	      2.73	     60.85	     47.72	1.94	 1.161e-04	      5.19	0	Gaussian	314.045574	35.869430
795	1	  0.001431	  0.000996	     -1.00	    776.64	    579.53	      2.75	      2.46	     48.18	     42.97	-4.01	 1.348e-04	      5.19	0	Gaussian	311.146092	36.593332
796	1	  0.001384	  0.000469	     -1.00	    683.62	    754.56	      4.80	      3.16	     84.07	     55.33	7.37	 9.136e-05	      5.19	0	Gaussian	311.654143	35.761755
797	1	  0.001398	  0.000684	     -1.00	    427.50	    703.98	      3.55	      3.06	     62.13	     53.56	-4.25	 8.518e-05	      5.20	0	Gaussian	313.147178	35.951196
798	1	  0.001357	  0.000621	     -1.00	    204.75	    700.76	      3.83	      3.14	     67.00	     54.95	-0.12	 7.528e-05	      5.20	0	Gaussian	314.433036	35.910715
799	1	  0.001399	  0.000808	     -1.00	    436.78	    274.45	      3.33	      2.70	     58.36	     47.27	2.50	 1.879e-04	      5.20	0	Gaussian	313.226316	37.963321
800	1	  0.001383	  0.000716	     -1.00	    545.85	    555.45	      3.63	      2.79	     63.61	     48.79	-2.09	 1.001e-04	      5.20	0	Gaussian	312.501413	36.669649
801	1	  0.001389	  0.000700	     -1.00	     60.91	    249.60	      3.76	      2.72	     65.78	     47.52	4.12	 9.902e-05	      5.20	0	Gaussian	315.465721	37.970773
802	1	  0.001366	  0.000760	     -1.00	    146.88	    495.31	      3.44	      2.82	     60.27	     49.43	2.22	 6.250e-05	      5.21	0	Gaussian	314.851441	36.851393
803	1	  0.001376	  0.000722	     -1.00	    559.59	    634.18	      3.59	      2.95	     62.86	     51.71	-7.74	 1.617e-04	      5.21	0	Gaussian	312.400854	36.303887
804	1	  0.001342	  0.000755	     -1.00	    257.65	    323.25	      3.50	      2.90	     61.25	     50.69	1.23	 4.913e-05	      5.21	0	Gaussian	314.271136	37.688261
805	1	  0.001341	  0.000720	     -1.00	    120.17	    437.31	      3.54	      2.90	     61.89	     50.83	-5.39	 6.809e-05	      5.21	0	Gaussian	315.032242	37.113756
806	1	  0.001375	  0.000679	     -1.00	    504.09	    679.65	      3.66	      2.93	     64.13	     51.24	-4.60	 9.151e-05	      5.21	0	Gaussian	312.710989	36.080728
807	1	  0.001343	  0.000694	     -1.00	    615.76	    746.16	      3.68	      3.07	     64.41	     53.65	-2.95	 3.174e-05	      5.22	0	Gaussian	312.048067	35.790407
808	1	  0.001384	  0.000682	     -1.00	    626.59	    624.71	      3.53	      3.06	     61.82	     53.50	-18.85	 6.222e-05	      5.22	0	Gaussian	312.013116	36.359941
809	1	  0.001316	  0.000467	     -1.00	    207.69	    755.90	      4.63	      3.26	     81.02	     57.03	1.41	 2.555e-05	      5.22	0	Gaussian	314.394887	35.654876
810	1	  0.001411	  0.000953	     -1.00	    338.36	    106.66	      2.81	      2.42	     49.16	     42.38	-1.17	 1.331e-04	      5.22	0	Gaussian	313.872147	38.725830
811	1	  0.001355	  0.000736	     -1.00	    186.41	    582.32	      3.58	      2.91	     62.64	     50.89	-6.56	 5.593e-05	      5.22	0	Gaussian	314.585790	36.457336
812	1	  0.001411	  0.001029	     -1.00	    677.79	     40.40	      2.72	      2.34	     47.66	     41.02	13.61	 1.342e-04	      5.22	0	Gaussian	311.842557	39.112013
813	1	  0.001393	  0.000871	     -1.00	    701.11	    125.11	      3.02	      2.66	     52.84	     46.50	-1.14	 7.871e-05	      5.23	0	Gaussian	311.682730	38.717109
814	1	  0.001390	  0.000984	     -1.00	    685.66	    256.41	      2.78	      2.37	     48.73	     41.43	11.71	 1.438e-04	      5.23	0	Gaussian	311.747042	38.097058
815	1	  0.001386	  0.000881	     -1.00	    771.63	    168.79	      2.84	      2.63	     49.70	     46.07	30.84	 7.361e-05	      5.24	0	Gaussian	311.249099	38.521922
816	1	  0.001345	  0.000675	     -1.00	     87.96	    503.58	      3.74	      2.91	     65.40	     50.99	-7.33	 4.818e-05	      5.24	0	Gaussian	315.190941	36.794306
817	1	  0.001381	  0.000642	     -1.00	     33.41	    413.43	      3.87	      3.05	     67.68	     53.45	4.44	 8.224e-05	      5.24	0	Gaussian	315.550179	37.196510
818	1	  0.001445	  0.001023	     -1.00	    553.60	    146.48	      2.68	      2.36	     46.96	     41.24	7.56	 2.974e-04	      5.24	0	Gaussian	312.565810	38.589832
819	1	  0.001347	  0.000531	     -1.00	    438.79	    439.48	      4.26	      2.81	     74.56	     49.24	-10.17	 3.882e-05	      5.24	0	Gaussian	313.162549	37.190249
820	1	  0.001406	  0.000669	     -1.00	    390.63	    768.11	      3.46	      3.03	     60.53	     53.11	-40.73	 9.482e-05	      5.24	0	Gaussian	313.339849	35.643964
821	1	  0.001410	  0.000934	     -1.00	    725.28	    527.39	      2.79	      2.48	     48.79	     43.35	-0.30	 7.957e-05	      5.24	0	Gaussian	311.456623	36.830886
822	1	  0.001364	  0.000962	     -1.00	    647.47	    131.20	      2.76	      2.53	     48.35	     44.30	9.64	 1.028e-04	      5.24	0	Gaussian	312.004726	38.679457
823	1	  0.001370	  0.000356	     -1.00	    436.20	    690.62	      4.46	      3.93	     78.10	     68.83	-6.83	 9.025e-05	      5.24	0	Gaussian	313.100922	36.015412
824	1	  0.001403	  0.000844	     -1.00	    745.87	    607.53	      3.19	      2.61	     55.79	     45.73	-0.68	 2.078e-04	      5.24	0	Gaussian	311.320993	36.458216
825	1	  0.001366	  0.000692	     -1.00	    175.38	    166.99	      3.26	      2.74	     57.08	     47.95	0.50	 6.013e-05	      5.24	0	Gaussian	314.823347	38.395095
826	1	  0.001386	  0.000701	     -1.00	    173.91	    543.65	      3.48	      2.89	     60.95	     50.55	-3.47	 7.150e-05	      5.24	0	Gaussian	314.674062	36.634018
827	1	  0.001341	  0.000532	     -1.00	    111.22	    670.84	      3.70	      3.32	     64.77	     58.14	-12.12	 5.532e-05	      5.25	0	Gaussian	314.983603	36.022586
828	1	  0.001350	  0.000600	     -1.00	    245.38	    238.03	      3.68	      3.34	     64.45	     58.38	-8.34	 6.621e-05	      5.25	0	Gaussian	314.377354	38.083746
829	1	  0.001406	  0.000877	     -1.00	    680.30	    770.32	      2.84	      2.54	     49.67	     44.53	5.43	 1.197e-04	      5.25	0	Gaussian	311.670097	35.687683
830	1	  0.001372	  0.000694	     -1.00	    568.25	    698.41	      3.56	      2.80	     62.28	     48.94	-5.22	 5.698e-05	      5.25	0	Gaussian	312.334345	36.005279
831	1	  0.001407	  0.000873	     -1.00	    504.47	    619.58	      2.84	      2.55	     49.78	     44.67	-29.68	 1.313e-04	      5.26	0	Gaussian	312.725381	36.361555
832	1	  0.001370	  0.000855	     -1.00	    710.61	    188.76	      2.87	      2.64	     50.20	     46.20	11.41	 6.073e-05	      5.26	0	Gaussian	311.612007	38.419085
833	1	  0.001357	  0.000933	     -1.00	    642.31	     26.25	      2.77	      2.56	     48.52	     44.77	28.41	 5.183e-05	      5.26	0	Gaussian	312.061200	39.172449
834	1	  0.001382	  0.000692	     -1.00	    222.81	      5.62	      3.30	      2.95	     57.69	     51.70	-3.13	 3.948e-05	      5.26	0	Gaussian	314.607537	39.166252
835	1	  0.001363	  0.000662	     -1.00	    458.84	    494.28	      3.77	      2.78	     66.07	     48.61	-9.79	 8.676e-05	      5.26	0	Gaussian	313.028044	36.938114
836	1	  0.001354	  0.000349	     -1.00	    275.46	    646.09	      6.12	      3.23	    107.13	     56.46	-61.28	 6.380e-05	      5.26	0	Gaussian	314.045602	36.184619
837	1	  0.001363	  0.000365	     -1.00	    632.36	    259.73	      6.22	      2.84	    108.87	     49.63	4.62	 1.226e-04	      5.27	0	Gaussian	312.064695	38.072511
838	1	  0.001480	  0.000816	     -1.00	    668.11	    674.46	      3.29	      2.50	     57.50	     43.76	-11.81	 2.925e-04	      5.27	0	Gaussian	311.760642	36.133846
839	1	  0.001337	  0.000467	     -1.00	    148.37	    565.50	      5.09	      2.90	     89.09	     50.71	-8.42	 4.394e-05	      5.27	0	Gaussian	314.813353	36.524472
840	1	  0.001416	  0.000935	     -1.00	    712.65	     40.82	      2.71	      2.56	     47.38	     44.77	32.18	 1.961e-04	      5.27	0	Gaussian	311.630967	39.115713
841	1	  0.001370	  0.000539	     -1.00	     41.31	    612.77	      4.07	      2.96	     71.19	     51.76	-4.94	 1.218e-04	      5.27	0	Gaussian	315.412025	36.270553
842	1	  0.001365	  0.000678	     -1.00	    533.03	    182.44	      3.45	      3.00	     60.35	     52.50	-0.91	 4.332e-05	      5.27	0	Gaussian	312.679249	38.416621
843	1	  0.001367	  0.000363	     -1.00	    686.13	     43.22	      5.47	      3.28	     95.69	     57.35	-81.65	 1.126e-04	      5.27	0	Gaussian	311.791354	39.100126
844	1	  0.001345	  0.000618	     -1.00	    567.20	    121.76	      3.71	      3.05	     64.89	     53.45	-3.82	 2.808e-05	      5.27	0	Gaussian	312.490731	38.708795
845	1	  0.001369	  0.000303	     -1.00	    113.43	    600.76	      7.49	      3.23	    131.12	     56.54	-30.21	 9.893e-05	      5.27	0	Gaussian	315.000782	36.349518
846	1	  0.001376	  0.000742	     -1.00	    456.66	    241.10	      3.36	      2.87	     58.86	     50.20	1.72	 1.186e-04	      5.27	0	Gaussian	313.118421	38.124398
847	1	  0.001366	  0.000467	     -1.00	    526.87	    703.29	      3.81	      3.62	     66.70	     63.34	68.28	 5.971e-05	      5.27	0	Gaussian	312.572677	35.974795
848	1	  0.001345	  0.000461	     -1.00	    515.49	    208.87	      4.78	      3.08	     83.60	     53.85	-10.46	 5.570e-05	      5.28	0	Gaussian	312.776718	38.288761
849	1	  0.001383	  0.000684	     -1.00	     96.87	    604.27	      3.57	      2.81	     62.50	     49.19	-7.43	 1.051e-04	      5.28	0	Gaussian	315.095000	36.327964
850	1	  0.001349	  0.000705	     -1.00	     75.86	     11.23	      3.45	      2.86	     60.44	     50.13	-0.35	 3.978e-05	      5.28	0	Gaussian	315.489982	39.090981
851	1	  0.001362	  0.000322	     -1.00	    324.38	    113.73	      5.39	      3.95	     94.26	     69.10	-5.64	 9.703e-05	      5.28	0	Gaussian	313.953421	38.688833
852	1	  0.001360	  0.000225	     -1.00	    527.16	    595.68	      9.64	      3.37	    168.79	     58.98	-34.67	 1.017e-04	      5.29	0	Gaussian	312.599796	36.477797
853	1	  0.001413	  0.000491	     -1.00	     59.34	    155.72	     19.69	      3.15	    344.62	     55.08	22.17	 1.477e-04	      5.29	0	Gaussian	315.519531	38.409083
854	1	  0.001364	  0.000670	     -1.00	    108.86	    410.92	      3.45	      2.92	     60.33	     51.12	-3.74	 7.805e-05	      5.29	0	Gaussian	315.109976	37.233300
855	1	  0.001387	  0.000822	     -1.00	    385.90	    118.29	      2.97	      2.62	     51.96	     45.91	5.15	 8.688e-05	      5.29	0	Gaussian	313.582406	38.683763
856	1	  0.001331	  0.000874	     -1.00	    666.51	     60.21	      2.86	      2.55	     50.03	     44.71	13.52	 3.144e-05	      5.29	0	Gaussian	311.906397	39.016835
857	1	  0.001351	  0.000269	     -1.00	    605.20	    472.96	      7.02	      3.20	    122.90	     55.93	14.82	 5.662e-05	      5.29	0	Gaussian	312.174245	37.066941
858	1	  0.001368	  0.000592	     -1.00	    702.52	    627.63	      4.18	      2.70	     73.09	     47.34	-2.87	 4.996e-05	      5.29	0	Gaussian	311.570056	36.358052
859	1	  0.001373	  0.000534	     -1.00	    517.27	    333.74	      3.93	      3.09	     68.75	     54.08	-0.71	 4.766e-05	      5.29	0	Gaussian	312.730364	37.702916
860	1	  0.001390	  0.000847	     -1.00	    552.40	     55.60	      2.83	      2.60	     49.51	     45.48	-12.61	 8.194e-05	      5.29	0	Gaussian	312.598338	39.016930
861	1	  0.001391	  0.000460	     -1.00	    353.32	    410.15	      3.82	      3.82	     66.82	     66.79	-37.00	 7.244e-05	      5.30	0	Gaussian	313.675075	37.307139
862	1	  0.001343	  0.000543	     -1.00	    317.18	    136.91	      4.22	      2.84	     73.94	     49.65	7.24	 3.943e-05	      5.30	0	Gaussian	313.987977	38.578102
863	1	  0.001404	  0.000649	     -1.00	    412.73	    504.49	      3.54	      2.88	     62.03	     50.47	-20.44	 9.874e-05	      5.30	0	Gaussian	313.295025	36.880007
864	1	  0.001383	  0.000564	     -1.00	    259.37	     25.28	      3.79	      3.00	     66.34	     52.50	19.42	 6.677e-05	      5.30	0	Gaussian	314.378878	39.085184
865	1	  0.001385	  0.000704	     -1.00	    538.23	    550.39	      3.32	      2.80	     58.09	     49.07	7.18	 1.088e-04	      5.30	0	Gaussian	312.547285	36.691835
866	1	  0.001396	  0.000638	     -1.00	    574.89	    489.70	      3.55	      2.95	     62.15	     51.72	-0.72	 1.524e-04	      5.31	0	Gaussian	312.348273	36.983013
867	1	  0.001387	  0.000692	     -1.00	    173.46	    408.79	      3.51	      2.88	     61.36	     50.41	2.00	 1.489e-04	      5.31	0	Gaussian	314.732353	37.263475
868	1	  0.001380	  0.000579	     -1.00	    109.29	    132.42	      3.98	      2.61	     69.58	     45.62	0.68	 8.044e-05	      5.31	0	Gaussian	315.232841	38.535294
869	1	  0.001358	  0.000594	     -1.00	    459.90	    437.76	      3.74	      3.09	     65.41	     54.16	-1.79	 3.387e-05	      5.31	0	Gaussian	313.038842	37.203025
