# 7178 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
3196	1	1045.111690	132.659432	     -1.00	   1140.32	    970.53	      2.99	      2.69	     52.38	     47.15	28.68	 1.109e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3197	1	1047.516076	222.906058	     -1.00	   3150.79	    294.20	      2.71	      1.77	     47.38	     31.01	86.32	 1.199e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3198	1	1048.927393	141.670600	     -1.00	   1669.24	    884.90	      2.75	      2.75	     48.08	     48.08	24.52	 1.170e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3199	1	1049.318256	256.470387	     -1.00	   1595.18	   2989.16	      2.04	      2.04	     35.73	     35.73	34.14	 1.822e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3200	1	1045.861555	167.416074	     -1.00	   3720.44	   3971.09	      2.68	      2.39	     46.83	     41.76	80.45	 1.165e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3201	1	1052.019734	244.238359	     -1.00	   2757.89	   2859.76	      2.45	      1.78	     42.91	     31.24	-24.07	 1.197e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3202	1	1048.906099	173.261736	     -1.00	   2894.87	    237.73	      2.93	      2.11	     51.22	     36.87	-82.67	 1.305e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3203	1	1041.049711	118.749696	     -1.00	   5589.57	   3041.67	      3.18	      2.83	     55.67	     49.49	-65.86	 1.110e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3204	1	1049.752392	198.037824	     -1.00	   2990.59	    477.28	      2.61	      2.07	     45.62	     36.20	35.78	 1.134e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3205	1	1055.313281	390.619432	     -1.00	   3413.11	   2970.06	      1.65	      1.65	     28.94	     28.94	-84.71	 1.615e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3206	1	1043.222311	256.286160	     -1.00	   4821.29	   3812.29	      2.82	      1.47	     49.43	     25.80	43.01	 9.046e+00	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3207	1	1050.960025	240.309687	     -1.00	   3709.93	   1307.23	      2.41	      1.84	     42.16	     32.25	57.62	 1.189e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3208	1	1046.320982	261.623178	     -1.00	   5339.61	   2538.95	      2.70	      1.51	     47.24	     26.44	7.41	 1.346e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3209	1	1051.829980	265.017395	     -1.00	   3638.01	   2211.33	      2.13	      1.88	     37.36	     32.96	50.60	 1.139e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3210	1	1052.460277	 19.711141	     -1.00	   3386.37	   2016.27	     14.14	      4.14	    247.43	     72.44	61.97	 1.016e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3211	1	1048.657878	 55.451928	     -1.00	   1819.52	   1000.71	      7.14	      2.69	    125.03	     47.01	23.84	 1.214e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3212	1	1054.640070	182.958829	     -1.00	   3013.58	    273.71	      2.71	      2.14	     47.46	     37.52	79.25	 1.836e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3213	1	1045.423840	181.884109	     -1.00	   1261.69	    906.86	      2.74	      2.14	     47.89	     37.40	39.25	 1.052e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3214	1	1052.398000	295.321628	     -1.00	   3544.29	   1619.02	      2.14	      1.68	     37.37	     29.45	16.62	 1.117e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3215	1	1048.164909	176.757647	     -1.00	   2925.68	    512.88	      2.45	      2.45	     42.87	     42.87	15.43	 1.145e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3216	1	1061.836417	396.709762	     -1.00	   2881.05	   2363.96	      2.07	      1.29	     36.16	     22.64	39.73	 2.725e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3217	1	1053.328365	236.991724	     -1.00	   2819.73	   2573.06	      2.44	      1.83	     42.76	     32.04	5.06	 1.144e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3218	1	1048.585130	152.492618	     -1.00	   1886.65	    537.67	      2.94	      2.37	     51.38	     41.44	73.24	 1.083e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3219	1	1049.283263	117.918918	     -1.00	   1878.58	   1400.39	      3.57	      2.51	     62.52	     44.01	22.17	 1.156e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3220	1	1058.453058	402.578914	     -1.00	   2820.13	   2761.10	      2.03	      1.30	     35.50	     22.71	36.61	 2.125e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3221	1	1041.638051	181.563006	     -1.00	    656.12	    618.57	      2.62	      2.23	     45.82	     38.99	39.02	 1.041e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3222	1	1043.793183	138.841742	     -1.00	    961.21	   1243.28	      3.27	      2.33	     57.30	     40.77	-36.70	 1.126e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3223	1	1059.028950	199.670796	     -1.00	   3233.50	   1215.28	      2.49	      2.13	     43.55	     37.29	63.95	 2.034e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3224	1	1053.322898	223.580061	     -1.00	   2337.80	   1020.85	      2.36	      2.01	     41.25	     35.14	34.11	 1.348e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3225	1	1052.995997	299.735042	     -1.00	   2412.97	   2913.69	      1.52	      1.30	     26.66	     22.70	41.27	 2.220e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3226	1	1047.558098	179.413243	     -1.00	   3802.21	    547.87	      2.94	      2.00	     51.39	     35.08	-40.32	 1.106e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3227	1	1050.255442	 71.783049	     -1.00	   2094.22	   1387.16	      5.43	      2.71	     95.03	     47.42	-38.53	 1.182e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3228	1	1050.747011	184.967924	     -1.00	   1319.54	   2113.59	      2.71	      2.11	     47.42	     36.88	-14.13	 1.990e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3229	1	1056.869234	234.947794	     -1.00	   3185.63	   1368.01	      2.37	      1.90	     41.49	     33.18	3.30	 1.230e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3230	1	1051.964912	193.001578	     -1.00	   2842.40	    851.88	      2.34	      2.34	     40.93	     40.93	24.00	 9.994e+00	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3231	1	1045.397200	188.528577	     -1.00	   1033.32	   2631.78	      2.80	      2.00	     49.06	     34.95	-14.82	 1.062e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3232	1	1051.032996	210.969449	     -1.00	   1973.58	   1627.19	      2.39	      2.09	     41.84	     36.62	18.36	 1.243e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3233	1	1040.843828	177.723895	     -1.00	   5240.48	   1058.14	      2.85	      2.08	     49.91	     36.44	1.94	 9.271e+00	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3234	1	1043.448064	100.725631	     -1.00	   1438.34	    700.40	      4.28	      2.45	     74.85	     42.87	16.14	 9.809e+00	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3235	1	1051.532670	201.561221	     -1.00	   3370.54	   2894.60	      2.48	      2.11	     43.39	     36.94	10.18	 1.049e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3236	1	1042.103188	176.143750	     -1.00	    756.24	   1948.77	      2.59	      2.31	     45.32	     40.47	49.71	 1.142e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3237	1	1046.513546	180.615278	     -1.00	   2772.75	    186.22	      2.71	      2.16	     47.38	     37.74	88.04	 1.217e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3238	1	1040.079237	129.061480	     -1.00	   5669.88	   1170.69	      3.13	      2.61	     54.71	     45.74	0.12	 9.793e+00	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3239	1	1049.425078	210.535831	     -1.00	   4576.95	   1756.18	      2.56	      1.96	     44.74	     34.28	28.33	 1.206e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3240	1	1050.114820	182.185003	     -1.00	   2221.20	    762.46	      2.52	      2.29	     44.17	     40.10	50.02	 1.143e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3241	1	1050.417127	206.137915	     -1.00	   2669.55	   3517.32	      2.47	      2.07	     43.27	     36.18	62.68	 1.220e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3242	1	1038.322722	100.199964	     -1.00	   5862.13	   2440.48	      4.12	      2.55	     72.10	     44.66	31.14	 9.893e+00	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3243	1	1046.894232	201.587732	     -1.00	    783.62	   1867.36	      2.63	      1.99	     45.97	     34.81	-12.05	 1.237e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3244	1	1040.627585	161.818838	     -1.00	    768.73	    882.85	      2.88	      2.26	     50.39	     39.54	-33.46	 9.102e+00	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3245	1	1053.517554	249.036951	     -1.00	   4056.28	    897.70	      2.06	      2.06	     35.98	     35.98	5.30	 2.345e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3246	1	1052.669546	169.794407	     -1.00	   4710.37	   1438.26	      2.80	      2.21	     49.01	     38.74	7.49	 2.581e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3247	1	1057.709011	262.241298	     -1.00	   2388.98	   2119.58	      2.04	      1.97	     35.63	     34.49	58.14	 1.092e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3248	1	1053.131504	284.267657	     -1.00	   2671.21	   1410.24	      2.18	      1.70	     38.08	     29.77	38.13	 1.211e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3249	1	1060.239420	267.059052	     -1.00	   2877.93	   2356.41	      1.98	      1.98	     34.74	     34.74	3.48	 3.189e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3250	1	1048.464062	 56.924115	     -1.00	   4435.04	    909.85	      4.51	      4.10	     78.93	     71.71	-80.66	 1.218e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3251	1	1044.803878	373.626374	     -1.00	   1088.96	   3419.10	      2.14	      1.32	     37.45	     23.02	-43.54	 1.250e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3252	1	1045.349303	239.694765	     -1.00	   1311.93	   3244.87	      2.38	      1.85	     41.61	     32.30	26.73	 1.375e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3253	1	1048.633371	221.899437	     -1.00	   4346.92	   2106.30	      2.43	      1.95	     42.55	     34.11	45.53	 1.199e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3254	1	1056.135517	242.048998	     -1.00	   2614.57	   2156.04	      2.27	      1.91	     39.75	     33.47	16.33	 1.353e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3255	1	1045.339681	165.705804	     -1.00	   2676.22	    318.96	      2.61	      2.43	     45.60	     42.61	-31.87	 1.004e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3256	1	1050.031810	192.147714	     -1.00	   1204.65	   1926.25	      2.50	      2.18	     43.84	     38.22	-33.72	 1.561e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3257	1	1036.700492	230.989450	     -1.00	    751.33	    168.83	      2.38	      1.91	     41.69	     33.43	-24.38	 1.014e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3258	1	1051.246442	 89.050229	     -1.00	   3024.69	    712.99	      4.34	      2.72	     75.93	     47.60	16.22	 1.119e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3259	1	1047.116182	137.637420	     -1.00	   1349.22	   1444.99	      3.02	      2.53	     52.88	     44.21	7.40	 1.076e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3260	1	1047.554271	288.707633	     -1.00	   1545.30	   3102.75	      2.34	      1.55	     41.01	     27.17	-40.95	 1.131e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3261	1	1051.236239	179.618936	     -1.00	   1702.03	   2349.86	      2.70	      2.16	     47.31	     37.85	7.14	 1.291e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3262	1	1051.951441	244.806951	     -1.00	   3637.63	   2302.08	      2.19	      1.96	     38.25	     34.34	-48.41	 1.160e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3263	1	1045.216671	148.582835	     -1.00	   1571.52	    326.47	      3.53	      2.00	     61.84	     35.00	53.70	 1.096e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3264	1	1048.048128	191.705942	     -1.00	   3768.47	   3625.74	      2.57	      2.13	     44.93	     37.33	37.78	 1.330e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3265	1	1041.136140	204.266234	     -1.00	   5559.55	    997.81	      2.99	      1.72	     52.27	     30.11	3.58	 9.393e+00	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3266	1	1051.410542	175.836778	     -1.00	   3446.55	   3244.52	      2.46	      2.42	     43.08	     42.43	-18.17	 1.102e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3267	1	1050.036422	388.403259	     -1.00	   2078.04	   3492.00	      2.01	      1.34	     35.17	     23.53	-43.26	 1.257e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3268	1	1050.300874	320.524122	     -1.00	   4177.18	   2014.89	      2.02	      1.62	     35.37	     28.34	-37.31	 1.375e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3269	1	1050.502172	284.755752	     -1.00	   4086.72	   1606.99	      2.27	      1.62	     39.77	     28.36	-12.09	 1.160e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3270	1	1043.941373	102.806921	     -1.00	   5045.96	   1342.97	      5.13	      1.99	     89.84	     34.77	-12.68	 1.024e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3271	1	1052.972711	219.745968	     -1.00	   2695.09	    919.27	      2.18	      2.18	     38.23	     38.23	-22.97	 1.494e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3272	1	1048.723855	147.720780	     -1.00	   1687.68	    702.08	      3.24	      2.19	     56.65	     38.37	38.31	 1.285e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3273	1	1048.888358	114.344837	     -1.00	   2069.95	   1168.86	      3.25	      2.82	     56.91	     49.33	49.31	 1.075e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3274	1	1053.670668	347.353033	     -1.00	   4242.23	   2259.83	      1.85	      1.63	     32.31	     28.58	-29.49	 1.406e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3275	1	1049.165771	274.085712	     -1.00	   3644.89	   3547.89	      2.28	      1.67	     39.97	     29.28	47.17	 1.233e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3276	1	1044.143965	136.835193	     -1.00	   1244.75	    630.64	      3.04	      2.51	     53.23	     43.99	-35.98	 1.131e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3277	1	1043.998504	122.728418	     -1.00	   1386.23	    129.28	      2.92	      2.92	     51.08	     51.08	-6.34	 1.110e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3278	1	1042.498666	 98.411263	     -1.00	   5390.82	   2196.22	      4.88	      2.18	     85.34	     38.12	24.82	 1.105e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3279	1	1036.082608	116.892338	     -1.00	    605.39	    320.54	      3.62	      2.47	     63.30	     43.27	-46.34	 8.917e+00	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3280	1	1043.637876	172.459052	     -1.00	   3891.14	     34.69	      2.70	      2.25	     47.19	     39.33	-60.65	 9.588e+00	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3281	1	1045.419469	228.640490	     -1.00	   4927.97	    527.77	      2.54	      1.80	     44.53	     31.43	-21.31	 1.119e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3282	1	1036.533427	179.927874	     -1.00	     63.09	   1551.90	      2.60	      2.23	     45.58	     39.02	57.41	 1.039e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3283	1	1042.703302	156.972157	     -1.00	   5115.61	   1423.26	      3.09	      2.16	     54.02	     37.72	-4.27	 1.058e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3284	1	1046.859932	 71.440097	     -1.00	   2206.93	    247.52	      5.17	      2.83	     90.42	     49.52	-26.73	 1.023e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3285	1	1048.997178	 69.532794	     -1.00	   1706.11	    774.05	      5.57	      2.70	     97.42	     47.21	22.89	 1.361e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3286	1	1056.709451	191.481407	     -1.00	   3348.66	   1909.91	      2.59	      2.10	     45.42	     36.74	88.06	 1.272e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3287	1	1049.038817	249.549303	     -1.00	   2223.66	    711.21	      2.82	      1.48	     49.28	     25.97	-88.54	 1.255e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3288	1	1050.647961	171.451407	     -1.00	   3657.09	   3598.59	      2.56	      2.38	     44.73	     41.66	-43.03	 1.136e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3289	1	1042.382466	167.590190	     -1.00	    427.66	   2030.18	      2.83	      2.20	     49.49	     38.51	-65.88	 1.166e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3290	1	1051.107772	215.547228	     -1.00	   3936.60	   3525.91	      2.30	      2.10	     40.31	     36.75	70.58	 2.388e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3291	1	1048.138392	149.208510	     -1.00	   1899.22	    170.15	      3.26	      2.14	     57.04	     37.52	40.99	 1.149e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3292	1	1052.647271	223.666849	     -1.00	   1964.70	   1195.21	      2.31	      2.01	     40.48	     35.27	34.12	 1.245e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3293	1	1043.585632	174.056383	     -1.00	   1836.37	     62.97	      2.67	      2.24	     46.80	     39.19	39.05	 9.214e+00	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3294	1	1048.449682	270.674350	     -1.00	   4356.07	   3085.00	      2.40	      1.60	     42.00	     28.06	41.34	 1.037e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3295	1	1042.782244	287.825602	     -1.00	    550.88	   2863.88	      2.28	      1.58	     39.99	     27.72	32.63	 1.187e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3296	1	1050.206064	101.998792	     -1.00	   4397.72	   2880.92	      2.81	      2.78	     49.18	     48.59	69.03	 1.291e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3297	1	1048.400298	225.001064	     -1.00	   1721.05	   2628.97	      2.76	      1.67	     48.32	     29.31	-48.17	 1.122e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3298	1	1037.677347	146.233430	     -1.00	    178.90	   1508.42	      2.93	      2.43	     51.29	     42.48	-28.52	 9.764e+00	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3299	1	1035.277837	274.418016	     -1.00	   5866.21	   3457.11	      2.46	      1.54	     43.10	     26.92	44.62	 9.754e+00	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
