# 6892 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
2795	1	1054.322200	316.611733	     -1.00	   2069.12	   2312.05	      2.33	      1.58	     40.77	     27.73	11.65	 1.162e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2796	1	1044.317028	181.249641	     -1.00	   5234.83	   1704.35	      3.13	      2.06	     54.85	     36.00	5.23	 1.115e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2797	1	1050.768782	276.241631	     -1.00	   2312.75	   3641.81	      2.32	      1.82	     40.65	     31.86	63.97	 1.252e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2798	1	1046.171390	228.010706	     -1.00	   5074.85	   1292.51	      3.09	      1.66	     54.12	     28.99	-10.33	 1.238e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2799	1	1051.057305	170.829624	     -1.00	   3022.49	    788.36	      2.79	      2.45	     48.86	     42.86	80.45	 1.067e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2800	1	1047.893341	178.348001	     -1.00	   2070.30	    402.22	      2.93	      2.23	     51.37	     39.03	81.34	 1.058e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2801	1	1045.536467	 70.663909	     -1.00	   1179.67	    847.77	      4.66	      3.55	     81.53	     62.06	25.67	 1.063e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2802	1	1048.363446	166.017279	     -1.00	   2540.71	    420.47	      3.03	      2.32	     53.08	     40.55	-83.20	 1.180e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2803	1	1050.232183	 83.196176	     -1.00	   3062.60	   3690.68	      5.70	      2.46	     99.80	     43.02	59.19	 1.441e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2804	1	1041.287815	199.580740	     -1.00	    620.93	    595.41	      2.81	      2.08	     49.27	     36.33	-49.23	 1.152e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2805	1	1055.878516	372.521992	     -1.00	   4082.14	   2975.81	      2.06	      1.52	     35.97	     26.64	-48.69	 2.633e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2806	1	1047.938781	227.689983	     -1.00	   3431.12	   3992.02	      2.43	      2.11	     42.52	     36.87	5.02	 1.189e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2807	1	1051.634584	207.670856	     -1.00	   2511.39	   1048.27	      2.75	      2.04	     48.15	     35.69	26.55	 1.143e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2808	1	1046.037445	171.411241	     -1.00	   5186.01	   1297.61	      3.05	      2.23	     53.36	     39.01	-25.48	 1.112e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2809	1	1056.679232	204.831153	     -1.00	   4212.48	   1415.41	      2.63	      2.16	     46.10	     37.76	-62.84	 2.354e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2810	1	1043.754297	164.842229	     -1.00	    677.90	   1854.59	      2.89	      2.44	     50.66	     42.70	18.83	 1.025e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2811	1	1048.502352	190.652918	     -1.00	   1254.72	   2216.90	      2.99	      2.04	     52.37	     35.71	25.46	 1.108e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2812	1	1041.836298	188.615170	     -1.00	   5756.02	   2646.70	      2.88	      2.14	     50.44	     37.46	33.05	 1.127e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2813	1	1045.064144	 91.372649	     -1.00	   5157.88	   1704.45	      4.40	      2.89	     77.07	     50.61	-21.93	 1.057e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2814	1	1051.139820	175.879457	     -1.00	   3828.66	   2389.19	      3.71	      1.78	     64.92	     31.20	-47.75	 1.336e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2815	1	1047.350544	184.520449	     -1.00	   3329.10	   3977.26	      2.57	      2.45	     44.96	     42.94	28.10	 1.216e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2816	1	1050.732826	237.758590	     -1.00	   2241.26	    956.48	      2.77	      1.77	     48.43	     30.93	53.79	 1.099e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2817	1	1042.311187	230.101782	     -1.00	    361.68	   2765.96	      2.31	      2.18	     40.47	     38.24	-23.88	 1.053e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2818	1	1042.008499	169.795961	     -1.00	   5630.28	   1840.27	      2.93	      2.33	     51.36	     40.83	18.65	 1.039e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2819	1	1052.495621	208.868926	     -1.00	   1933.41	   1897.50	      2.61	      2.13	     45.63	     37.36	-5.96	 1.270e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2820	1	1048.320638	233.677713	     -1.00	   4298.00	   2929.94	      2.58	      1.93	     45.10	     33.77	-35.72	 1.121e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2821	1	1046.537636	233.624003	     -1.00	   5134.23	   1572.32	      2.69	      1.85	     47.09	     32.34	1.76	 1.140e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2822	1	1055.773424	227.289900	     -1.00	   5293.93	   3019.71	      3.05	      1.67	     53.46	     29.28	12.39	 3.425e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2823	1	1054.940023	288.247886	     -1.00	   3297.17	   1596.02	      2.36	      1.71	     41.33	     29.85	45.40	 1.196e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2824	1	1046.832070	170.555354	     -1.00	   1033.54	   1942.86	      3.12	      2.18	     54.57	     38.19	-0.41	 1.186e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2825	1	1048.198966	255.493521	     -1.00	   3948.13	   2722.80	      2.43	      1.87	     42.58	     32.67	56.83	 1.125e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2826	1	1047.472826	221.959229	     -1.00	   1150.28	   2201.78	      2.37	      2.20	     41.49	     38.59	-35.27	 1.053e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2827	1	1055.318637	241.432657	     -1.00	   2156.37	   1115.00	      2.19	      2.19	     38.36	     38.36	87.64	 1.953e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2828	1	1044.683013	168.938896	     -1.00	   5435.02	   1978.42	      3.31	      2.07	     57.94	     36.28	15.92	 1.309e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2829	1	1044.060941	280.976323	     -1.00	   1344.36	   2967.63	      2.65	      1.55	     46.46	     27.20	-46.23	 1.081e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2830	1	1051.935758	209.842633	     -1.00	   1479.73	   2431.16	      2.75	      2.01	     48.13	     35.14	-10.68	 1.520e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2831	1	1055.194233	286.343623	     -1.00	   1905.30	   1274.17	      2.22	      1.82	     38.83	     31.90	28.34	 1.364e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2832	1	1038.427078	221.474767	     -1.00	   5974.23	   2250.87	      2.67	      1.96	     46.66	     34.32	21.67	 9.278e+00	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2833	1	1044.817957	176.341176	     -1.00	   2168.83	    361.76	      3.09	      2.13	     54.00	     37.24	51.94	 1.072e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2834	1	1052.724788	389.608874	     -1.00	   2206.00	   2780.06	      2.06	      1.44	     35.99	     25.29	-37.37	 1.293e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2835	1	1047.747769	206.401109	     -1.00	   3390.26	    381.27	      2.55	      2.19	     44.70	     38.42	89.95	 1.061e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2836	1	1052.496068	310.528496	     -1.00	   2760.62	   3155.92	      2.13	      1.75	     37.22	     30.64	5.75	 1.186e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2837	1	1048.764034	197.541436	     -1.00	   1624.52	    803.51	      2.74	      2.13	     47.99	     37.34	28.34	 1.179e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2838	1	1044.135383	202.328042	     -1.00	   5194.80	   2174.20	      3.05	      1.87	     53.39	     32.76	1.76	 1.090e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2839	1	1052.771717	181.938946	     -1.00	   2490.08	   1353.79	      3.07	      2.07	     53.72	     36.20	-1.33	 1.140e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2840	1	1044.164421	214.086449	     -1.00	   5662.40	   2482.35	      3.02	      1.79	     52.78	     31.29	-3.55	 9.812e+00	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2841	1	1046.918091	264.980971	     -1.00	   1223.39	   2776.66	      2.58	      1.69	     45.17	     29.54	-46.72	 9.878e+00	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2842	1	1044.616544	133.603516	     -1.00	   1145.17	    685.74	      3.11	      2.78	     54.38	     48.65	-73.44	 1.067e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2843	1	1047.270414	355.024070	     -1.00	   2077.72	   3246.31	      2.27	      1.43	     39.79	     25.01	-39.41	 1.071e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2844	1	1053.596070	189.442605	     -1.00	   2487.72	    920.09	      2.72	      2.24	     47.61	     39.18	38.06	 1.255e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2845	1	1048.588561	193.846613	     -1.00	   3949.41	    216.54	      2.59	      2.30	     45.29	     40.24	-60.49	 1.432e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2846	1	1048.636425	181.324708	     -1.00	   3035.42	    349.05	      2.52	      2.52	     44.13	     44.13	4.52	 1.171e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2847	1	1053.411052	339.286428	     -1.00	   3132.39	   1421.24	      2.07	      1.64	     36.26	     28.70	25.55	 9.928e+00	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2848	1	1056.952022	432.584479	     -1.00	   2696.06	   2379.18	      1.97	      1.35	     34.48	     23.68	34.66	 1.201e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2849	1	1050.531977	270.076666	     -1.00	   3369.57	    960.12	      2.22	      1.92	     38.91	     33.58	-1.58	 1.079e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2850	1	1059.383319	363.466912	     -1.00	   3054.93	   1467.77	      1.78	      1.78	     31.16	     31.16	-71.03	 1.958e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2851	1	1056.059394	423.955450	     -1.00	   3948.85	   2533.81	      2.02	      1.35	     35.34	     23.55	31.29	 1.928e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2852	1	1051.598489	235.301689	     -1.00	   2836.06	   1133.71	      2.54	      1.92	     44.54	     33.64	84.01	 1.063e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2853	1	1041.266721	225.408006	     -1.00	   5339.22	    762.91	      2.49	      2.05	     43.51	     35.94	16.85	 1.028e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2854	1	1056.613863	348.627051	     -1.00	   2527.87	   2370.34	      1.82	      1.82	     31.80	     31.80	55.55	 1.292e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2855	1	1047.653219	219.852763	     -1.00	   4023.01	   3538.43	      2.46	      2.13	     42.97	     37.30	56.14	 1.205e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2856	1	1042.357437	215.201343	     -1.00	   5436.48	    472.57	      2.79	      1.91	     48.92	     33.46	6.23	 1.501e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2857	1	1047.703818	192.611142	     -1.00	   2944.25	    397.48	      2.82	      2.11	     49.42	     37.01	70.45	 1.149e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2858	1	1048.813896	337.452895	     -1.00	   4467.03	   3236.08	      2.39	      1.42	     41.86	     24.94	38.45	 1.248e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2859	1	1051.617797	367.994722	     -1.00	   4157.62	   2264.08	      2.03	      1.54	     35.47	     26.99	-7.82	 1.181e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2860	1	1060.421654	235.479978	     -1.00	   2199.54	   1020.54	      2.70	      1.81	     47.27	     31.63	45.78	 2.278e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2861	1	1046.054071	163.084105	     -1.00	   2647.86	    165.03	      2.65	      2.65	     46.45	     46.45	-1.85	 1.056e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2862	1	1046.208377	195.543191	     -1.00	   3292.35	    120.25	      2.83	      2.07	     49.55	     36.30	-87.03	 1.081e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2863	1	1049.958881	 51.779869	     -1.00	   2055.12	   1422.81	      7.01	      3.16	    122.68	     55.36	-29.60	 9.742e+00	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2864	1	1051.383753	117.469785	     -1.00	   2348.98	    882.51	      3.43	      2.85	     59.99	     49.90	77.61	 1.062e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2865	1	1051.497462	232.994038	     -1.00	   4083.75	   3015.78	      2.46	      2.00	     43.09	     35.02	-4.11	 1.247e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2866	1	1036.769819	286.242357	     -1.00	    644.11	    151.81	      2.00	      2.00	     35.04	     35.04	67.56	 1.185e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2867	1	1051.349910	100.646203	     -1.00	   5212.55	   1660.05	      5.36	      5.36	     93.90	     93.90	5.13	 4.462e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2868	1	1043.663120	121.479693	     -1.00	   1539.08	    281.25	      3.40	      2.78	     59.47	     48.60	36.99	 1.101e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2869	1	1043.539463	202.886349	     -1.00	   5333.96	   1701.18	      3.27	      1.72	     57.31	     30.19	-0.14	 1.090e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2870	1	1050.794305	322.387325	     -1.00	   1869.98	   2548.16	      1.88	      1.88	     32.98	     32.98	-89.71	 1.295e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2871	1	1046.746376	197.549274	     -1.00	   3041.81	   3955.44	      2.59	      2.24	     45.31	     39.16	-88.75	 1.079e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2872	1	1048.908626	235.200983	     -1.00	   1266.34	   2300.19	      2.90	      1.68	     50.68	     29.40	-10.68	 1.139e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2873	1	1047.721993	182.805591	     -1.00	   1834.15	    449.09	      2.94	      2.13	     51.45	     37.24	45.73	 1.130e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2874	1	1050.085208	199.030080	     -1.00	   3190.36	    671.16	      2.77	      2.07	     48.48	     36.29	53.94	 1.098e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2875	1	1040.944122	186.556895	     -1.00	   5433.23	   3538.82	      2.84	      2.16	     49.63	     37.82	10.41	 9.686e+00	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2876	1	1049.544592	257.764673	     -1.00	   3287.82	   3503.51	      2.41	      1.84	     42.17	     32.20	85.55	 1.117e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2877	1	1052.593106	383.256867	     -1.00	   3729.02	   2193.87	      2.14	      1.39	     37.44	     24.39	53.24	 1.168e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2878	1	1045.998877	142.554629	     -1.00	   2808.04	    311.32	      2.94	      2.73	     51.38	     47.78	-10.30	 1.123e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2879	1	1051.646459	246.382540	     -1.00	   2807.22	   1171.21	      2.28	      2.03	     39.95	     35.53	-32.58	 1.316e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2880	1	1052.419510	285.232083	     -1.00	   3159.98	    710.50	      2.14	      1.87	     37.49	     32.69	70.09	 1.258e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2881	1	1037.787381	125.967962	     -1.00	   5053.88	   3903.70	      3.01	      3.01	     52.68	     52.68	66.36	 1.042e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2882	1	1041.964905	133.835178	     -1.00	   1281.83	    126.29	      3.35	      2.54	     58.69	     44.49	-51.71	 9.016e+00	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2883	1	1043.857458	153.683890	     -1.00	   4776.34	    552.03	      3.14	      2.36	     55.01	     41.34	-59.03	 1.124e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2884	1	1052.230697	277.057574	     -1.00	   3198.72	   2994.07	      2.03	      2.03	     35.51	     35.51	-65.38	 1.351e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2885	1	1046.193248	114.147789	     -1.00	   1107.84	    823.85	      3.42	      2.93	     59.78	     51.20	-31.15	 1.066e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2886	1	1045.392267	213.181005	     -1.00	   5280.40	   2868.65	      2.92	      1.83	     51.17	     32.00	9.21	 1.135e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2887	1	1046.797947	199.228520	     -1.00	   2973.68	    522.10	      2.64	      2.17	     46.21	     37.91	54.79	 9.680e+00	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2888	1	1050.149262	178.985315	     -1.00	   4560.25	   1771.75	      2.93	      2.17	     51.36	     37.97	66.24	 1.256e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2889	1	1046.116828	147.329544	     -1.00	   4440.78	   3263.14	      2.96	      2.62	     51.73	     45.79	12.64	 1.127e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2890	1	1036.123381	172.928854	     -1.00	   5470.36	   3849.52	      3.03	      2.17	     53.09	     38.01	56.23	 1.014e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2891	1	1046.154169	211.046864	     -1.00	   4395.24	   3522.54	      2.72	      1.98	     47.65	     34.69	39.74	 9.442e+00	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2892	1	1061.833955	263.533712	     -1.00	   2691.06	   1509.60	      2.12	      2.04	     37.11	     35.67	86.41	 2.553e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2893	1	1049.431275	238.706545	     -1.00	   2867.22	    379.30	      2.63	      1.82	     45.97	     31.77	-85.97	 1.241e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2894	1	1050.366033	249.886972	     -1.00	   1592.32	   2222.02	      2.53	      1.80	     44.30	     31.48	-6.19	 1.182e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2895	1	1053.682904	189.230194	     -1.00	   2500.40	   1182.82	      2.66	      2.26	     46.59	     39.49	-10.75	 1.852e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2896	1	1047.915403	230.925867	     -1.00	   4580.71	   2701.12	      2.37	      2.08	     41.50	     36.32	13.62	 1.001e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2897	1	1048.901632	262.713307	     -1.00	   3903.00	    834.37	      2.29	      1.88	     40.16	     32.99	34.32	 1.139e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2898	1	1053.258432	199.885216	     -1.00	   4328.26	   2825.69	      2.58	      2.20	     45.24	     38.49	23.36	 1.206e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
