# 6158 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
3696	1	1051.426009	235.589436	     -1.00	   4403.08	   2138.00	      1.88	      1.88	     32.97	     32.97	-15.16	 1.274e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3697	1	1050.813021	162.182824	     -1.00	   4347.61	   2211.97	      2.52	      2.05	     44.06	     35.81	-18.53	 1.134e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3698	1	1041.922329	140.846514	     -1.00	    430.39	    646.60	      2.62	      2.26	     45.92	     39.57	-36.64	 1.284e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3699	1	1054.505975	103.817072	     -1.00	   2631.71	   1793.09	      3.05	      2.64	     53.34	     46.21	60.09	 1.082e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3700	1	1045.763812	133.618566	     -1.00	   4830.92	   1455.47	      3.60	      1.74	     63.03	     30.38	-3.42	 1.021e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3701	1	1042.607417	130.171761	     -1.00	   5203.79	   1256.06	      2.97	      2.16	     52.02	     37.77	-17.57	 1.055e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3702	1	1043.160964	 67.521531	     -1.00	   5238.62	   1364.37	      3.89	      3.18	     68.14	     55.59	0.64	 9.698e+00	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3703	1	1043.322297	158.178490	     -1.00	    780.97	   2410.18	      2.70	      1.95	     47.32	     34.16	0.75	 1.030e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3704	1	1052.655860	369.818675	     -1.00	   3939.72	   2036.75	      1.90	      1.18	     33.33	     20.74	43.14	 1.106e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3705	1	1053.536874	 97.389060	     -1.00	   3530.97	   2358.47	      3.40	      2.52	     59.57	     44.05	-59.99	 1.081e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3706	1	1050.910230	172.319885	     -1.00	   2545.76	   3272.74	      2.29	      2.11	     40.16	     36.92	22.01	 1.023e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3707	1	1055.022308	284.660848	     -1.00	   2600.87	   2475.31	      1.91	      1.54	     33.35	     26.90	-54.46	 1.124e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3708	1	1052.695423	157.874330	     -1.00	   3205.33	    571.12	      2.87	      1.84	     50.20	     32.22	-57.61	 1.236e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3709	1	1047.369441	196.442133	     -1.00	   2993.89	   3499.93	      2.53	      1.68	     44.26	     29.36	-40.93	 9.826e+00	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3710	1	1041.141478	261.221019	     -1.00	    448.29	    901.93	      2.20	      1.45	     38.57	     25.34	-42.78	 1.132e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3711	1	1052.878927	 62.906013	     -1.00	   4063.89	   2121.78	      4.91	      2.70	     85.89	     47.24	16.57	 1.179e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3712	1	1054.548584	189.460769	     -1.00	   2761.98	   2738.42	      2.32	      1.89	     40.62	     33.16	-24.28	 1.138e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3713	1	1056.000421	 61.432842	     -1.00	   3419.20	    921.35	      3.68	      3.68	     64.45	     64.45	-3.21	 1.281e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3714	1	1041.762976	103.213919	     -1.00	    462.21	   2658.57	      3.14	      2.57	     54.97	     44.96	-18.23	 1.027e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3715	1	1050.015301	141.687361	     -1.00	   4020.75	    552.50	      2.71	      2.16	     47.51	     37.89	73.40	 1.465e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3716	1	1049.782909	 75.135631	     -1.00	   4450.03	   1680.07	      3.44	      3.22	     60.14	     56.44	13.23	 1.060e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3717	1	1049.520255	167.865619	     -1.00	   1542.01	   1039.37	      2.39	      2.07	     41.90	     36.25	42.69	 1.104e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3718	1	1051.214148	 67.692595	     -1.00	   2022.28	   2494.38	      4.93	      2.49	     86.35	     43.63	-63.05	 1.111e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3719	1	1047.467267	126.647949	     -1.00	   2679.43	     25.04	      2.94	      2.23	     51.50	     39.09	42.29	 9.920e+00	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3720	1	1052.284104	281.113101	     -1.00	   3169.95	   3274.87	      2.09	      1.42	     36.58	     24.80	50.18	 1.055e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3721	1	1052.943826	 61.825090	     -1.00	   1759.48	   1177.17	      5.15	      2.61	     90.19	     45.71	-50.45	 1.303e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3722	1	1046.820578	122.940185	     -1.00	   4503.98	    835.51	      2.93	      2.31	     51.23	     40.47	5.55	 1.028e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3723	1	1047.934515	113.014038	     -1.00	   4626.05	   3840.38	      2.86	      2.57	     50.07	     45.04	70.44	 1.022e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3724	1	1052.381993	255.849420	     -1.00	   2477.03	   1709.04	      2.25	      1.45	     39.30	     25.35	-48.79	 1.133e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3725	1	1050.848757	 82.463087	     -1.00	   4570.45	   3639.03	      3.18	      3.18	     55.59	     55.59	30.14	 1.548e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3726	1	1055.394173	297.786936	     -1.00	   2273.02	   2782.92	      2.01	      1.39	     35.18	     24.33	-45.94	 1.549e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3727	1	1055.500802	217.709348	     -1.00	   2524.76	   1835.72	      1.95	      1.95	     34.21	     34.21	15.40	 1.325e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3728	1	1052.567670	129.208707	     -1.00	   2778.37	    976.28	      2.89	      2.22	     50.64	     38.92	-35.89	 1.065e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3729	1	1045.443084	 66.343938	     -1.00	   1336.60	    819.20	      4.17	      3.01	     72.92	     52.63	-37.37	 9.784e+00	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
3730	1	1045.804024	 90.205752	     -1.00	   5171.87	   2114.47	      3.68	      2.50	     64.39	     43.82	11.33	 9.366e+00	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
3731	1	1049.314861	227.852389	     -1.00	   1595.34	   2634.67	      2.47	      1.47	     43.28	     25.81	-43.31	 1.089e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
3732	1	1054.618444	267.162379	     -1.00	   1955.08	   2186.98	      2.25	      1.38	     39.30	     24.24	-43.15	 1.115e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
3733	1	1054.510139	 26.855738	     -1.00	   3172.46	   1696.38	      7.45	      4.15	    130.37	     72.67	82.90	 1.157e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
3734	1	1045.664673	 75.591030	     -1.00	   4852.08	    484.88	      4.11	      2.67	     71.97	     46.76	-20.97	 1.083e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
3735	1	1051.799945	205.046812	     -1.00	   3292.84	    889.28	      2.13	      1.90	     37.27	     33.29	-64.16	 1.044e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
3736	1	1045.297488	 53.684733	     -1.00	   3903.53	    211.35	      4.46	      3.47	     78.03	     60.71	89.58	 1.016e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
3737	1	1044.453216	145.188115	     -1.00	    804.91	    685.70	      2.79	      2.05	     48.85	     35.85	42.73	 1.029e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
3738	1	1046.277155	119.059194	     -1.00	   4475.33	   3545.58	      3.15	      2.21	     55.20	     38.66	2.05	 1.091e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
3739	1	1050.989182	 62.080023	     -1.00	   1477.20	   1772.04	      5.33	      2.51	     93.25	     43.89	19.08	 1.057e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
3740	1	1047.914444	 59.786215	     -1.00	   1271.78	   1032.28	      4.97	      2.79	     86.94	     48.88	68.24	 1.255e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
3741	1	1045.281188	172.706582	     -1.00	   1409.55	   3372.96	      2.50	      1.92	     43.84	     33.55	-1.50	 1.200e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
3742	1	1046.939633	195.701891	     -1.00	   4786.76	   3533.71	      2.49	      1.70	     43.59	     29.77	38.97	 1.032e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
3743	1	1050.511509	102.355800	     -1.00	   1998.77	   1108.76	      3.45	      2.35	     60.43	     41.07	-42.46	 1.094e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
3744	1	1048.580251	178.889141	     -1.00	   4936.68	   1399.06	      2.59	      1.79	     45.34	     31.31	-18.91	 9.914e+00	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
3745	1	1044.049878	140.569488	     -1.00	   5126.62	   3720.67	      2.84	      2.08	     49.70	     36.34	-18.18	 1.059e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
3746	1	1047.870257	200.658134	     -1.00	   4575.77	   1542.86	      2.39	      1.72	     41.91	     30.17	51.01	 1.032e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
3747	1	1057.815360	 26.797205	     -1.00	   3714.08	    966.94	     13.93	      2.55	    243.76	     44.60	-19.76	 1.011e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
3748	1	1056.792589	204.785273	     -1.00	   2364.25	   2069.36	      2.18	      1.85	     38.23	     32.39	49.68	 2.224e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
3749	1	1056.879636	181.202307	     -1.00	   2443.27	   1967.07	      2.46	      1.85	     43.13	     32.44	-19.73	 1.262e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
3750	1	1052.756921	 92.515032	     -1.00	   3232.15	   2934.56	      3.80	      2.36	     66.48	     41.22	-7.90	 1.050e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
3751	1	1045.386664	 77.581235	     -1.00	   2084.84	    263.43	      3.68	      2.90	     64.36	     50.76	3.53	 1.146e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
3752	1	1046.468966	171.636995	     -1.00	   5026.77	   3472.19	      2.66	      1.81	     46.63	     31.67	36.44	 1.079e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
3753	1	1041.664130	136.963020	     -1.00	   5567.68	   1267.44	      2.83	      2.13	     49.55	     37.34	9.67	 9.353e+00	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
3754	1	1054.601912	303.092850	     -1.00	   2808.16	   3137.10	      2.01	      1.36	     35.12	     23.81	34.91	 1.502e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
3755	1	1047.756999	 99.627756	     -1.00	   1518.38	    988.76	      3.44	      2.42	     60.13	     42.28	-26.54	 9.548e+00	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
3756	1	1042.664333	 90.418830	     -1.00	   5015.78	    577.37	      3.61	      2.53	     63.19	     44.30	-43.92	 8.710e+00	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
3757	1	1050.251406	105.566614	     -1.00	   2783.06	   3255.70	      3.31	      2.36	     58.00	     41.34	-8.41	 9.855e+00	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
3758	1	1048.882117	152.345718	     -1.00	   4746.99	   1143.73	      3.51	      1.55	     61.42	     27.04	-18.09	 1.078e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
3759	1	1048.474114	152.311303	     -1.00	   1155.19	    401.79	      2.68	      2.02	     46.96	     35.38	6.08	 1.053e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
3760	1	1045.629851	 51.609869	     -1.00	   2417.41	    501.52	      4.69	      3.41	     82.05	     59.75	-41.48	 9.129e+00	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
3761	1	1038.262637	129.450030	     -1.00	    482.83	   3291.81	      2.91	      2.19	     50.94	     38.35	44.90	 8.962e+00	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
3762	1	1039.210219	108.905953	     -1.00	    834.89	   3826.59	      3.05	      2.48	     53.46	     43.42	89.02	 8.648e+00	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
3763	1	1054.036792	 23.771154	     -1.00	   3097.97	   1809.55	      8.40	      4.13	    147.03	     72.35	17.99	 1.056e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
3764	1	1055.384419	233.004540	     -1.00	   4070.70	   1019.15	      2.08	      1.70	     36.43	     29.78	-25.69	 1.078e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
3765	1	1052.869116	242.315897	     -1.00	   4356.17	   2653.22	      2.14	      1.59	     37.43	     27.87	38.43	 1.173e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
3766	1	1047.447113	 59.960594	     -1.00	   4044.73	    483.01	      4.46	      3.09	     78.01	     54.02	34.03	 9.955e+00	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
3767	1	1051.331312	 90.125621	     -1.00	   4360.98	   1184.59	      3.09	      2.96	     54.12	     51.79	-16.81	 9.938e+00	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
3768	1	1051.198488	103.683410	     -1.00	   1510.91	   2210.94	      2.99	      2.66	     52.38	     46.51	77.95	 1.194e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
3769	1	1055.375978	130.347676	     -1.00	   3587.35	   1176.23	      2.75	      2.30	     48.13	     40.27	16.46	 1.187e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
3770	1	1048.670580	 90.418197	     -1.00	   4821.55	   2326.05	      3.73	      2.44	     65.30	     42.78	-1.59	 1.115e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
3771	1	1053.697847	 34.664100	     -1.00	   2755.59	   2118.30	     11.51	      2.14	    201.50	     37.39	10.80	 1.017e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
3772	1	1049.922826	 85.414933	     -1.00	   1945.07	   2687.50	      3.48	      2.77	     60.94	     48.51	-47.73	 1.025e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
3773	1	1049.734684	120.962133	     -1.00	   1234.72	   1342.58	      2.96	      2.30	     51.88	     40.23	7.64	 1.038e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
3774	1	1051.260996	187.500728	     -1.00	   2214.82	   3491.30	      2.26	      1.94	     39.58	     34.01	-61.48	 1.173e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
3775	1	1042.458899	130.401328	     -1.00	   5972.19	   2179.27	      2.88	      2.19	     50.40	     38.40	14.61	 1.092e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
3776	1	1047.518254	157.880667	     -1.00	   3742.70	   3426.53	      2.58	      2.02	     45.14	     35.40	63.29	 9.722e+00	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
3777	1	1052.654426	211.651805	     -1.00	   3830.67	   3179.73	      2.42	      1.61	     42.36	     28.13	45.92	 1.160e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
3778	1	1059.260990	223.618123	     -1.00	   2579.24	   1504.78	      2.31	      1.59	     40.51	     27.83	-53.13	 1.738e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
3779	1	1045.740943	 74.096684	     -1.00	   1913.78	    201.57	      3.53	      3.15	     61.74	     55.10	-68.52	 1.010e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
3780	1	1053.472248	221.011013	     -1.00	   2668.01	   1294.50	      2.12	      1.76	     37.06	     30.75	-75.45	 1.419e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
3781	1	1047.199169	117.348860	     -1.00	   1868.63	    340.29	      2.90	      2.42	     50.68	     42.33	76.37	 1.139e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
3782	1	1047.779266	108.871888	     -1.00	   2869.62	     56.44	      2.75	      2.75	     48.08	     48.08	-45.70	 1.131e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
3783	1	1054.749653	230.656886	     -1.00	   3601.97	   2001.08	      2.28	      1.56	     39.87	     27.35	45.75	 1.075e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
3784	1	1057.535890	388.126757	     -1.00	   3191.19	   1666.85	      1.82	      1.16	     31.92	     20.31	-37.61	 1.195e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
3785	1	1054.652860	 82.365378	     -1.00	   2464.48	   2381.66	      3.86	      2.58	     67.55	     45.20	-25.29	 1.218e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
3786	1	1053.979840	214.896446	     -1.00	   4077.73	   1756.68	      2.34	      1.63	     41.03	     28.49	49.50	 1.419e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
3787	1	1042.497094	149.578951	     -1.00	   5313.34	   3770.31	      2.81	      1.95	     49.15	     34.16	45.74	 1.027e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
3788	1	1049.801367	197.763056	     -1.00	   4204.77	   1435.15	      2.04	      2.04	     35.63	     35.63	17.51	 1.092e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
3789	1	1047.354900	 54.019162	     -1.00	   3765.59	    301.28	      5.02	      3.02	     87.88	     52.86	24.10	 1.138e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
3790	1	1054.307154	179.208840	     -1.00	   3231.08	   1149.27	      2.35	      1.95	     41.13	     34.05	29.23	 1.188e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
3791	1	1049.315519	133.175284	     -1.00	   2019.13	    677.33	      2.83	      2.17	     49.55	     38.03	-69.76	 1.056e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
3792	1	1047.573913	 80.995319	     -1.00	   3358.49	   3882.52	      3.56	      2.84	     62.39	     49.64	9.38	 1.059e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
3793	1	1046.662744	138.890464	     -1.00	   5059.14	   2453.84	      2.75	      2.14	     48.17	     37.49	55.61	 1.013e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
3794	1	1048.436328	 90.256685	     -1.00	   1238.06	   2146.92	      3.37	      2.69	     58.99	     47.10	-71.56	 1.082e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
3795	1	1038.749136	147.297325	     -1.00	   5391.55	    415.67	      2.75	      2.02	     48.18	     35.30	-9.06	 9.239e+00	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
3796	1	1049.151548	123.004418	     -1.00	   3311.90	    132.57	      2.82	      2.36	     49.32	     41.28	-67.33	 1.025e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
3797	1	1045.813815	106.339933	     -1.00	   4800.75	   3833.28	      2.92	      2.64	     51.05	     46.13	84.16	 1.157e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
3798	1	1044.990695	177.043314	     -1.00	   4980.12	   3890.98	      2.72	      1.70	     47.58	     29.71	44.36	 1.034e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
3799	1	1051.408514	216.280243	     -1.00	   3951.98	   1927.73	      2.30	      1.64	     40.27	     28.73	-26.15	 1.220e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
