# 1179 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1053	1	  0.002104	  0.000379	     -1.00	    528.86	    300.03	      3.61	      3.03	     63.22	     52.96	-8.25	 6.273e-05	      5.83	0	Gaussian	300.631858	44.601645
1054	1	  0.002115	  0.000420	     -1.00	    180.61	    771.29	      3.60	      2.62	     63.09	     45.93	-0.85	 7.999e-05	      5.84	0	Gaussian	302.975050	42.435509
1055	1	  0.002125	  0.000471	     -1.00	    162.74	     78.14	      3.04	      2.67	     53.26	     46.68	-74.59	 1.363e-04	      5.84	0	Gaussian	303.015747	45.705627
1056	1	  0.002077	  0.000491	     -1.00	    758.42	     90.12	      2.88	      2.74	     50.38	     48.04	4.46	 4.733e-05	      5.85	0	Gaussian	299.046274	45.520890
1057	1	  0.002093	  0.000461	     -1.00	    525.61	    517.86	      3.02	      2.48	     52.94	     43.35	-6.48	 1.093e-04	      5.85	0	Gaussian	300.716037	43.579055
1058	1	  0.002104	  0.000415	     -1.00	    601.94	    258.36	      3.94	      2.29	     68.98	     40.06	-4.15	 8.353e-05	      5.85	0	Gaussian	300.139980	44.779333
1059	1	  0.002086	  0.000435	     -1.00	    564.08	    573.39	      3.57	      2.75	     62.44	     48.06	-6.13	 5.379e-05	      5.85	0	Gaussian	300.485115	43.309712
1060	1	  0.002090	  0.000479	     -1.00	    777.73	    303.59	      3.02	      2.24	     52.89	     39.26	5.45	 5.120e-05	      5.85	0	Gaussian	299.009833	44.516693
1061	1	  0.002133	  0.000507	     -1.00	    159.73	     67.27	      2.83	      2.47	     49.61	     43.29	-34.83	 1.001e-04	      5.86	0	Gaussian	303.034794	45.757100
1062	1	  0.002103	  0.000504	     -1.00	    583.75	    192.38	      2.97	      2.11	     51.96	     36.94	-28.42	 5.332e-05	      5.86	0	Gaussian	300.237671	45.093392
1063	1	  0.002106	  0.000517	     -1.00	    373.71	    240.55	      2.90	      2.27	     50.70	     39.65	-9.46	 1.015e-04	      5.86	0	Gaussian	301.636985	44.912395
1064	1	  0.002106	  0.000483	     -1.00	    657.48	    717.23	      2.92	      2.50	     51.19	     43.68	-0.61	 4.094e-05	      5.86	0	Gaussian	299.936673	42.612348
1065	1	  0.002102	  0.000293	     -1.00	    411.59	    502.32	      5.11	      2.69	     89.36	     47.14	-14.46	 7.660e-05	      5.86	0	Gaussian	301.447825	43.674288
1066	1	  0.002098	  0.000535	     -1.00	     71.43	    175.47	      2.88	      2.18	     50.45	     38.13	-39.03	 1.335e-04	      5.86	0	Gaussian	303.635904	45.254591
1067	1	  0.002098	  0.000467	     -1.00	    148.54	     28.75	      2.99	      2.41	     52.27	     42.16	-31.99	 5.145e-05	      5.86	0	Gaussian	303.105997	45.939470
1068	1	  0.002124	  0.000563	     -1.00	    473.00	    135.56	      2.85	      2.38	     49.91	     41.66	-7.36	 1.040e-04	      5.86	0	Gaussian	300.953465	45.386160
1069	1	  0.002092	  0.000333	     -1.00	    375.10	    337.63	      3.62	      3.27	     63.38	     57.26	-26.38	 5.493e-05	      5.86	0	Gaussian	301.648874	44.455547
1070	1	  0.002094	  0.000496	     -1.00	    422.49	     84.54	      2.86	      2.56	     49.99	     44.86	-27.34	 1.035e-04	      5.86	0	Gaussian	301.276537	45.636249
1071	1	  0.002125	  0.000503	     -1.00	    272.48	     75.51	      3.25	      2.56	     56.88	     44.79	-2.82	 9.473e-05	      5.87	0	Gaussian	302.278596	45.704571
1072	1	  0.002107	  0.000477	     -1.00	     76.41	    732.32	      2.97	      2.27	     52.05	     39.77	23.00	 9.746e-05	      5.87	0	Gaussian	303.636759	42.625829
1073	1	  0.002099	  0.000434	     -1.00	    776.12	    410.31	      3.52	      2.57	     61.61	     45.02	-14.46	 5.124e-05	      5.87	0	Gaussian	299.064630	44.017818
1074	1	  0.002091	  0.000452	     -1.00	    235.04	    423.16	      3.34	      2.67	     58.44	     46.66	-11.68	 6.010e-05	      5.87	0	Gaussian	302.580627	44.072498
1075	1	  0.002098	  0.000379	     -1.00	    673.98	    687.32	      3.69	      2.89	     64.51	     50.55	-0.52	 4.197e-05	      5.88	0	Gaussian	299.822058	42.748563
1076	1	  0.002091	  0.000402	     -1.00	    367.07	    211.66	      3.70	      2.68	     64.70	     46.91	-0.51	 5.551e-05	      5.88	0	Gaussian	301.674585	45.049414
1077	1	  0.002106	  0.000496	     -1.00	    348.41	    692.71	      2.92	      2.33	     51.02	     40.75	-51.62	 6.726e-05	      5.88	0	Gaussian	301.893618	42.787694
1078	1	  0.002096	  0.000462	     -1.00	    406.59	    454.34	      3.03	      2.22	     52.99	     38.88	13.60	 6.349e-05	      5.88	0	Gaussian	301.469300	43.900914
1079	1	  0.002090	  0.000455	     -1.00	    541.40	    700.72	      3.03	      2.42	     52.97	     42.27	-43.68	 4.331e-05	      5.88	0	Gaussian	300.666889	42.716306
1080	1	  0.002097	  0.000476	     -1.00	    373.98	    654.31	      3.24	      2.59	     56.64	     45.36	-8.51	 5.947e-05	      5.88	0	Gaussian	301.722618	42.964811
1081	1	  0.002124	  0.000353	     -1.00	    377.05	    607.74	      3.95	      2.59	     69.16	     45.35	-12.90	 1.806e-04	      5.88	0	Gaussian	301.693363	43.183670
1082	1	  0.002115	  0.000476	     -1.00	    141.54	    246.17	      3.18	      2.65	     55.58	     46.43	-12.40	 1.082e-04	      5.88	0	Gaussian	303.174844	44.916169
1083	1	  0.002125	  0.000551	     -1.00	    549.94	    730.39	      2.90	      2.37	     50.73	     41.47	-3.15	 1.543e-04	      5.89	0	Gaussian	300.621186	42.575073
1084	1	  0.002113	  0.000439	     -1.00	    213.97	     69.57	      3.58	      2.47	     62.58	     43.22	-23.86	 1.480e-04	      5.89	0	Gaussian	302.670429	45.740291
1085	1	  0.002108	  0.000480	     -1.00	    401.70	    285.72	      3.22	      2.52	     56.43	     44.10	-16.00	 7.706e-05	      5.89	0	Gaussian	301.462608	44.695012
1086	1	  0.002083	  0.000323	     -1.00	     30.25	     23.98	      3.85	      3.11	     67.46	     54.40	-21.23	 4.286e-05	      5.89	0	Gaussian	303.904917	45.970633
1087	1	  0.002105	  0.000457	     -1.00	    504.52	    279.22	      3.32	      2.71	     58.16	     47.36	-15.34	 6.898e-05	      5.90	0	Gaussian	300.785413	44.704804
1088	1	  0.002106	  0.000512	     -1.00	    259.81	    368.24	      2.75	      2.52	     48.16	     44.08	-26.82	 9.326e-05	      5.90	0	Gaussian	302.410357	44.328396
1089	1	  0.002096	  0.000360	     -1.00	    253.90	    289.39	      3.81	      2.76	     66.61	     48.38	-7.94	 3.425e-05	      5.90	0	Gaussian	302.436962	44.700578
1090	1	  0.002101	  0.000431	     -1.00	    463.79	    736.76	      3.44	      2.64	     60.26	     46.15	-13.26	 5.387e-05	      5.90	0	Gaussian	301.168970	42.561822
1091	1	  0.002084	  0.000399	     -1.00	    735.15	     81.49	      3.37	      2.87	     58.98	     50.25	1.34	 3.992e-05	      5.90	0	Gaussian	299.196540	45.568790
1092	1	  0.002101	  0.000441	     -1.00	    673.40	    550.98	      2.97	      2.58	     52.03	     45.14	-60.28	 4.257e-05	      5.91	0	Gaussian	299.777958	43.388220
1093	1	  0.002104	  0.000441	     -1.00	     54.15	    536.79	      3.36	      2.59	     58.82	     45.29	-20.26	 5.103e-05	      5.91	0	Gaussian	303.769705	43.550320
1094	1	  0.002122	  0.000418	     -1.00	    608.10	    762.86	      3.31	      2.71	     57.98	     47.51	-3.67	 1.080e-04	      5.91	0	Gaussian	300.263265	42.409865
1095	1	  0.002107	  0.000391	     -1.00	    732.05	    519.48	      3.83	      2.42	     67.00	     42.41	1.42	 5.672e-05	      5.91	0	Gaussian	299.391132	43.519737
1096	1	  0.002094	  0.000398	     -1.00	    368.92	    221.34	      3.62	      2.75	     63.33	     48.13	-16.01	 5.541e-05	      5.91	0	Gaussian	301.664490	45.003564
1097	1	  0.002111	  0.000365	     -1.00	    522.97	    700.47	      3.67	      2.83	     64.30	     49.60	6.67	 7.155e-05	      5.92	0	Gaussian	300.783847	42.721220
1098	1	  0.002097	  0.000352	     -1.00	    384.60	    656.31	      3.72	      2.87	     65.15	     50.16	-13.84	 5.205e-05	      5.92	0	Gaussian	301.655103	42.953774
1099	1	  0.002107	  0.000481	     -1.00	    559.70	    481.52	      2.91	      2.28	     50.96	     39.94	-14.98	 7.590e-05	      5.92	0	Gaussian	300.485620	43.742279
1100	1	  0.002106	  0.000508	     -1.00	    528.53	    239.37	      2.83	      2.32	     49.57	     40.58	-21.73	 1.033e-04	      5.92	0	Gaussian	300.616092	44.886470
1101	1	  0.002092	  0.000481	     -1.00	    462.59	    114.19	      2.92	      2.32	     51.13	     40.60	-36.91	 7.232e-05	      5.92	0	Gaussian	301.016883	45.488722
1102	1	  0.002105	  0.000404	     -1.00	    536.16	    460.77	      3.29	      2.77	     57.52	     48.42	5.44	 6.781e-05	      5.93	0	Gaussian	300.631511	43.845065
1103	1	  0.002114	  0.000450	     -1.00	    716.57	    712.60	      2.99	      2.17	     52.32	     37.96	-23.98	 6.915e-05	      5.93	0	Gaussian	299.561846	42.618883
1104	1	  0.002083	  0.000431	     -1.00	    126.47	    553.69	      3.07	      2.24	     53.70	     39.24	-50.02	 4.009e-05	      5.94	0	Gaussian	303.301701	43.466587
1105	1	  0.002105	  0.000433	     -1.00	    794.61	    645.86	      3.01	      2.34	     52.64	     40.88	-14.05	 3.927e-05	      5.94	0	Gaussian	299.042919	42.909473
1106	1	  0.002112	  0.000363	     -1.00	    295.78	     42.69	      3.95	      2.24	     69.11	     39.29	-0.83	 7.603e-05	      5.94	0	Gaussian	302.116368	45.855389
1107	1	  0.002071	  0.000440	     -1.00	    124.56	    726.73	      3.05	      2.24	     53.36	     39.23	-18.16	 3.015e-05	      5.95	0	Gaussian	303.328463	42.649750
1108	1	  0.002123	  0.000494	     -1.00	    748.79	    279.22	      2.84	      2.20	     49.71	     38.49	-42.30	 2.600e-04	      5.95	0	Gaussian	299.188025	44.639789
1109	1	  0.002105	  0.000321	     -1.00	     36.43	    460.63	      3.98	      2.75	     69.60	     48.06	-3.03	 5.271e-05	      5.95	0	Gaussian	303.881693	43.910734
1110	1	  0.002089	  0.000380	     -1.00	    417.02	     54.80	      3.59	      2.84	     62.81	     49.63	6.70	 5.352e-05	      5.95	0	Gaussian	301.305683	45.776916
1111	1	  0.002088	  0.000401	     -1.00	    615.36	    626.16	      3.02	      2.70	     52.83	     47.30	13.89	 3.688e-05	      5.96	0	Gaussian	300.173889	43.050043
1112	1	  0.002076	  0.000439	     -1.00	    772.28	      9.90	      2.96	      2.57	     51.82	     44.92	-88.72	 4.559e-05	      5.96	0	Gaussian	298.919906	45.890831
1113	1	  0.002071	  0.000374	     -1.00	    253.47	    549.04	      3.16	      2.69	     55.23	     47.06	-64.33	 2.745e-05	      5.97	0	Gaussian	302.479110	43.476965
1114	1	  0.002117	  0.000476	     -1.00	    404.98	    750.67	      3.05	      2.46	     53.44	     43.11	-8.68	 5.941e-05	      5.97	0	Gaussian	301.545385	42.506239
1115	1	  0.002108	  0.000429	     -1.00	    170.85	    203.80	      3.26	      2.61	     57.05	     45.72	-15.14	 6.200e-05	      5.97	0	Gaussian	302.975688	45.113109
1116	1	  0.002074	  0.000427	     -1.00	    141.59	    509.59	      3.07	      2.15	     53.72	     37.61	-48.69	 4.404e-05	      5.98	0	Gaussian	303.199639	43.673654
1117	1	  0.002090	  0.000447	     -1.00	    112.66	    769.30	      2.99	      2.13	     52.28	     37.24	-41.54	 4.452e-05	      5.98	0	Gaussian	303.407792	42.449455
1118	1	  0.002078	  0.000431	     -1.00	    522.50	    747.23	      3.06	      2.05	     53.61	     35.83	-21.04	 4.590e-05	      5.98	0	Gaussian	300.799630	42.501495
1119	1	  0.002098	  0.000443	     -1.00	    308.03	    127.25	      3.09	      2.58	     54.14	     45.09	-14.35	 5.372e-05	      5.98	0	Gaussian	302.050065	45.455984
1120	1	  0.002110	  0.000364	     -1.00	    383.03	    336.28	      3.82	      2.43	     66.94	     42.45	1.83	 8.097e-05	      5.99	0	Gaussian	301.596578	44.460515
1121	1	  0.002070	  0.000370	     -1.00	    280.41	    721.43	      3.15	      2.65	     55.06	     46.36	-83.03	 3.510e-05	      5.99	0	Gaussian	302.332475	42.661068
1122	1	  0.002103	  0.000429	     -1.00	    548.67	    676.64	      2.97	      2.31	     52.02	     40.47	-19.73	 4.723e-05	      5.99	0	Gaussian	300.613802	42.827950
1123	1	  0.002109	  0.000450	     -1.00	    242.66	    332.68	      2.94	      2.13	     51.51	     37.37	-14.04	 6.669e-05	      5.99	0	Gaussian	302.517573	44.498034
1124	1	  0.002168	  0.000370	     -1.00	    673.64	    458.88	      4.00	      2.33	     69.98	     40.84	-21.88	 1.747e-04	      5.99	0	Gaussian	299.743614	43.820085
1125	1	  0.002111	  0.000477	     -1.00	    150.57	     64.60	      2.85	      2.13	     49.96	     37.32	-44.57	 8.119e-05	      5.99	0	Gaussian	303.096121	45.770555
1126	1	  0.002124	  0.000428	     -1.00	    390.12	    161.06	      3.61	      2.26	     63.23	     39.55	-18.03	 9.097e-05	      6.00	0	Gaussian	301.510485	45.283121
1127	1	  0.002111	  0.000292	     -1.00	    419.75	     43.69	      3.68	      3.06	     64.33	     53.52	-83.81	 9.046e-05	      6.01	0	Gaussian	301.284643	45.828519
1128	1	  0.002147	  0.000595	     -1.00	    740.78	    243.02	      2.67	      1.78	     46.70	     31.11	-8.60	 1.376e-04	      6.01	0	Gaussian	299.225604	44.811692
1129	1	  0.002121	  0.000352	     -1.00	    675.30	    633.57	      3.02	      2.92	     52.91	     51.13	-0.13	 1.544e-04	      6.02	0	Gaussian	299.794962	43.000327
1130	1	  0.002106	  0.000372	     -1.00	    364.52	    261.42	      3.05	      2.38	     53.37	     41.60	-66.38	 1.301e-04	      6.03	0	Gaussian	301.702107	44.815833
1131	1	  0.002103	  0.000380	     -1.00	    469.59	    675.71	      3.04	      2.40	     53.29	     41.99	-55.59	 4.744e-05	      6.03	0	Gaussian	301.116948	42.847970
1132	1	  0.002102	  0.000410	     -1.00	     95.61	    499.90	      2.96	      2.37	     51.84	     41.51	-33.15	 9.368e-05	      6.03	0	Gaussian	303.497951	43.722447
1133	1	  0.002092	  0.000432	     -1.00	    670.64	    179.95	      2.87	      2.52	     50.32	     44.02	-24.88	 5.838e-05	      6.04	0	Gaussian	299.661007	45.127926
1134	1	  0.002115	  0.000396	     -1.00	    436.69	    426.35	      3.01	      2.14	     52.71	     37.47	-49.70	 5.934e-05	      6.04	0	Gaussian	301.267192	44.027158
1135	1	  0.002108	  0.000388	     -1.00	    106.31	    679.93	      3.31	      2.61	     57.92	     45.62	-6.21	 8.245e-05	      6.04	0	Gaussian	303.441757	42.871788
1136	1	  0.002110	  0.000447	     -1.00	    698.53	    135.59	      2.84	      2.30	     49.77	     40.18	-21.39	 5.228e-05	      6.04	0	Gaussian	299.460240	45.327255
1137	1	  0.002118	  0.000440	     -1.00	    195.50	    261.79	      2.90	      2.12	     50.68	     37.04	-36.29	 1.474e-04	      6.05	0	Gaussian	302.819024	44.837356
1138	1	  0.002091	  0.000395	     -1.00	    691.52	      9.97	      2.94	      2.67	     51.38	     46.66	-51.95	 4.234e-05	      6.05	0	Gaussian	299.457406	45.916755
1139	1	  0.002170	  0.000471	     -1.00	    647.35	    493.42	      3.48	      1.95	     60.88	     34.09	-13.18	 5.929e-04	      6.06	0	Gaussian	299.924937	43.665053
1140	1	  0.002125	  0.000406	     -1.00	    151.44	    272.59	      2.92	      2.18	     51.15	     38.18	74.69	 2.739e-04	      6.08	0	Gaussian	303.111890	44.790765
1141	1	  0.002101	  0.000336	     -1.00	    357.86	    686.97	      3.27	      2.93	     57.22	     51.20	-27.06	 7.487e-05	      6.08	0	Gaussian	301.832166	42.813374
1142	1	  0.002116	  0.000364	     -1.00	    710.87	    415.37	      3.51	      2.52	     61.49	     44.19	17.89	 1.055e-04	      6.08	0	Gaussian	299.487488	44.013642
1143	1	  0.002117	  0.000401	     -1.00	    788.75	    397.24	      2.95	      2.18	     51.61	     38.22	-40.54	 1.033e-04	      6.08	0	Gaussian	298.977844	44.075029
1144	1	  0.002130	  0.000478	     -1.00	    216.73	    375.06	      3.23	      2.20	     56.58	     38.51	0.44	 1.388e-04	      6.11	0	Gaussian	302.693822	44.301304
1145	1	  0.002195	  0.000492	     -1.00	    253.73	    332.65	      2.80	      2.18	     49.05	     38.07	-10.17	 3.114e-04	      6.12	0	Gaussian	302.444734	44.496824
1146	1	  0.002104	  0.000430	     -1.00	    604.49	     77.49	      2.86	      2.08	     50.12	     36.37	-38.93	 5.050e-05	      6.12	0	Gaussian	300.061708	45.626211
1147	1	  0.002164	  0.000467	     -1.00	    680.77	    612.25	      2.57	      2.26	     44.99	     39.49	-11.12	 1.876e-04	      6.13	0	Gaussian	299.752619	43.098907
1148	1	  0.002133	  0.000414	     -1.00	    412.70	    428.37	      2.86	      2.02	     50.08	     35.31	-32.31	 1.106e-04	      6.13	0	Gaussian	301.423661	44.022076
1149	1	  0.002103	  0.000363	     -1.00	    693.52	    275.03	      2.90	      2.70	     50.70	     47.29	-12.29	 7.022e-05	      6.14	0	Gaussian	299.546810	44.676057
1150	1	  0.002122	  0.000372	     -1.00	    388.00	    640.81	      3.13	      2.59	     54.83	     45.25	-6.10	 1.144e-04	      6.15	0	Gaussian	301.630083	43.026228
1151	1	  0.002134	  0.000407	     -1.00	    535.98	    361.67	      2.85	      2.45	     49.81	     42.91	-20.00	 1.842e-04	      6.15	0	Gaussian	300.603594	44.310560
1152	1	  0.002107	  0.000361	     -1.00	    526.65	    465.14	      2.98	      2.30	     52.16	     40.23	-24.24	 7.477e-05	      6.15	0	Gaussian	300.694299	43.826578
1153	1	  0.002150	  0.000393	     -1.00	    718.92	    133.81	      2.88	      2.49	     50.40	     43.54	-12.83	 1.453e-04	      6.16	0	Gaussian	299.325076	45.329338
1154	1	  0.002152	  0.000396	     -1.00	    401.58	    274.20	      2.78	      2.28	     48.70	     39.99	-62.46	 1.437e-04	      6.16	0	Gaussian	301.460774	44.749226
1155	1	  0.002105	  0.000369	     -1.00	    419.74	    443.35	      2.98	      2.13	     52.16	     37.25	-0.16	 7.865e-05	      6.17	0	Gaussian	301.381384	43.950300
1156	1	  0.002115	  0.000358	     -1.00	    337.57	    505.61	      2.98	      2.12	     52.12	     37.08	-8.66	 5.057e-05	      6.18	0	Gaussian	301.927540	43.670630
1157	1	  0.002131	  0.000374	     -1.00	    465.50	    302.60	      2.88	      2.22	     50.32	     38.79	44.90	 1.691e-04	      6.19	0	Gaussian	301.047795	44.603329
1158	1	  0.002218	  0.000433	     -1.00	    448.48	    770.17	      2.47	      2.33	     43.16	     40.77	-49.69	 5.815e-04	      6.22	0	Gaussian	301.273996	42.407298
1159	1	  0.002116	  0.000384	     -1.00	    457.38	    185.56	      2.82	      2.24	     49.39	     39.14	-20.17	 1.024e-04	      6.22	0	Gaussian	301.070480	45.154794
1160	1	  0.002139	  0.000369	     -1.00	    575.86	    460.36	      3.12	      2.39	     54.67	     41.76	-20.57	 9.815e-05	      6.23	0	Gaussian	300.374850	43.837902
1161	1	  0.002143	  0.000366	     -1.00	     13.64	    481.86	      2.78	      2.37	     48.68	     41.45	-28.43	 1.816e-04	      6.24	0	Gaussian	304.031263	43.811242
1162	1	  0.002108	  0.000375	     -1.00	    450.71	    342.38	      2.91	      1.86	     50.98	     32.52	-26.36	 8.738e-05	      6.25	0	Gaussian	301.154940	44.419345
1163	1	  0.002131	  0.000405	     -1.00	    732.92	    739.57	      2.80	      2.32	     49.04	     40.64	-7.58	 5.320e-05	      6.26	0	Gaussian	299.468694	42.488067
1164	1	  0.002142	  0.000349	     -1.00	    704.62	    742.71	      3.28	      2.13	     57.40	     37.34	-10.58	 1.264e-04	      6.27	0	Gaussian	299.648051	42.480846
1165	1	  0.002108	  0.000298	     -1.00	    463.60	    320.81	      3.03	      2.48	     53.11	     43.48	-60.54	 1.438e-04	      6.27	0	Gaussian	301.065010	44.518136
1166	1	  0.002127	  0.000316	     -1.00	    540.92	    794.57	      3.42	      2.45	     59.91	     42.85	-11.52	 7.023e-05	      6.30	0	Gaussian	300.696316	42.275270
1167	1	  0.002132	  0.000387	     -1.00	    314.82	     96.67	      3.12	      1.81	     54.54	     31.63	-34.32	 1.811e-04	      6.31	0	Gaussian	301.998833	45.598682
