# 1070 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
475	1	  0.002593	  0.000235	     -1.00	    615.53	    552.37	      9.70	      5.75	    169.75	    100.70	73.85	 6.665e-05	      4.52	0	Gaussian	296.339701	45.615570
476	1	  0.002696	  0.000989	     -1.00	    104.62	    445.18	      5.67	      2.37	     99.23	     41.56	4.14	 5.358e-04	      4.52	0	Gaussian	292.980993	45.278489
477	1	  0.002642	  0.000941	     -1.00	    547.52	    605.82	      5.34	      2.75	     93.41	     48.16	7.67	 1.767e-04	      4.52	0	Gaussian	295.928364	45.889753
478	1	  0.002596	  0.000811	     -1.00	    522.04	    754.29	      6.05	      2.90	    105.91	     50.84	0.54	 1.347e-04	      4.54	0	Gaussian	295.851251	46.586104
479	1	  0.002631	  0.001017	     -1.00	    570.13	    414.73	      5.06	      2.61	     88.49	     45.70	4.25	 1.459e-04	      4.55	0	Gaussian	295.959508	44.995550
480	1	  0.002587	  0.000726	     -1.00	    472.20	     48.63	      6.33	      3.06	    110.88	     53.60	8.51	 7.125e-05	      4.55	0	Gaussian	295.131706	43.335093
481	1	  0.002608	  0.000833	     -1.00	    435.64	    678.77	      5.50	      2.77	     96.20	     48.50	0.60	 8.839e-05	      4.56	0	Gaussian	295.236767	46.266874
482	1	  0.002609	  0.000900	     -1.00	    656.72	    372.21	      5.44	      2.79	     95.30	     48.81	5.31	 1.187e-04	      4.56	0	Gaussian	296.491281	44.762778
483	1	  0.002611	  0.000341	     -1.00	    659.54	    465.83	      8.02	      4.95	    140.40	     86.59	-22.33	 7.336e-05	      4.57	0	Gaussian	296.570186	45.196001
484	1	  0.002595	  0.000777	     -1.00	    312.40	    478.47	      6.24	      2.81	    109.15	     49.26	1.58	 9.215e-05	      4.57	0	Gaussian	294.330501	45.379158
485	1	  0.002578	  0.000868	     -1.00	    774.74	    209.41	      5.35	      2.96	     93.67	     51.79	3.68	 6.399e-05	      4.57	0	Gaussian	297.139299	43.953285
486	1	  0.002630	  0.000904	     -1.00	    535.50	    654.23	      5.58	      2.67	     97.67	     46.81	1.56	 1.926e-04	      4.57	0	Gaussian	295.879010	46.118374
487	1	  0.002598	  0.000535	     -1.00	    382.30	    661.04	      7.67	      3.15	    134.24	     55.21	-12.88	 8.525e-05	      4.57	0	Gaussian	294.876883	46.201986
488	1	  0.002603	  0.000830	     -1.00	    431.52	    476.66	      5.69	      2.72	     99.54	     47.65	0.69	 1.038e-04	      4.58	0	Gaussian	295.099213	45.333174
489	1	  0.002577	  0.000722	     -1.00	    303.46	    784.38	      6.06	      2.77	    106.13	     48.57	-1.69	 3.529e-05	      4.59	0	Gaussian	294.421017	46.794421
490	1	  0.002580	  0.000752	     -1.00	    651.48	     52.73	      6.02	      2.96	    105.42	     51.73	7.76	 6.202e-05	      4.59	0	Gaussian	296.258474	43.281550
491	1	  0.002581	  0.000766	     -1.00	    180.82	    575.74	      5.85	      2.84	    102.32	     49.78	3.01	 7.418e-05	      4.59	0	Gaussian	293.522987	45.863337
492	1	  0.002609	  0.000836	     -1.00	    701.09	    506.40	      5.57	      2.83	     97.47	     49.48	2.51	 1.194e-04	      4.60	0	Gaussian	296.867354	45.366241
493	1	  0.002638	  0.000742	     -1.00	    654.47	    623.43	      5.81	      2.95	    101.67	     51.59	14.71	 1.538e-04	      4.60	0	Gaussian	296.641290	45.928848
494	1	  0.002615	  0.000825	     -1.00	    538.52	    218.25	      5.70	      2.80	     99.71	     48.97	4.30	 1.204e-04	      4.60	0	Gaussian	295.642200	44.096572
495	1	  0.002576	  0.000462	     -1.00	    390.91	    784.45	      6.56	      4.00	    114.77	     70.07	-1.46	 3.969e-05	      4.61	0	Gaussian	294.999804	46.769326
496	1	  0.002618	  0.000776	     -1.00	    644.17	    473.51	      5.74	      2.90	    100.39	     50.84	2.88	 7.046e-05	      4.62	0	Gaussian	296.475425	45.238093
497	1	  0.002592	  0.000673	     -1.00	    327.11	    606.20	      6.44	      3.08	    112.75	     53.82	-0.06	 8.823e-05	      4.62	0	Gaussian	294.487907	45.965226
498	1	  0.002663	  0.000990	     -1.00	    671.38	    211.31	      4.97	      2.51	     86.92	     43.91	4.52	 6.566e-04	      4.62	0	Gaussian	296.482544	44.009375
499	1	  0.002574	  0.000672	     -1.00	    367.54	    200.63	      6.22	      2.96	    108.93	     51.89	6.06	 5.623e-05	      4.63	0	Gaussian	294.549494	44.076221
500	1	  0.002606	  0.000146	     -1.00	    298.75	    502.58	     23.52	      5.01	    411.59	     87.76	27.18	 1.140e-04	      4.63	0	Gaussian	294.253740	45.494576
501	1	  0.002588	  0.000724	     -1.00	    736.36	    742.73	      6.01	      2.89	    105.22	     50.64	-1.93	 6.440e-05	      4.63	0	Gaussian	297.265333	46.446064
502	1	  0.002562	  0.000689	     -1.00	    619.64	    345.79	      6.23	      2.98	    109.00	     52.09	2.09	 3.447e-05	      4.63	0	Gaussian	296.236136	44.655770
503	1	  0.002614	  0.000726	     -1.00	    367.64	    667.32	      6.25	      2.82	    109.38	     49.43	2.06	 1.085e-04	      4.64	0	Gaussian	294.784038	46.235516
504	1	  0.002575	  0.000435	     -1.00	    477.90	    771.14	      7.40	      3.88	    129.55	     67.83	-8.53	 4.122e-05	      4.64	0	Gaussian	295.568829	46.679554
505	1	  0.002589	  0.000413	     -1.00	    575.24	    502.67	      6.30	      4.77	    110.31	     83.41	-29.74	 4.910e-05	      4.64	0	Gaussian	296.046114	45.401256
506	1	  0.002628	  0.000748	     -1.00	    343.71	    644.57	      6.35	      2.65	    111.10	     46.31	-0.17	 7.841e-05	      4.65	0	Gaussian	294.615546	46.137587
507	1	  0.002581	  0.000734	     -1.00	    396.46	    388.59	      6.44	      2.62	    112.68	     45.84	2.85	 6.000e-05	      4.65	0	Gaussian	294.827073	44.937125
508	1	  0.002623	  0.000583	     -1.00	    560.46	    245.66	      7.44	      2.79	    130.15	     48.84	5.36	 1.021e-04	      4.66	0	Gaussian	295.797438	44.215111
509	1	  0.002593	  0.000698	     -1.00	    538.05	    351.35	      6.46	      2.77	    113.01	     48.42	5.85	 9.855e-05	      4.66	0	Gaussian	295.715535	44.714109
510	1	  0.002581	  0.000560	     -1.00	    160.35	    438.30	      7.15	      3.10	    125.22	     54.35	2.01	 6.686e-05	      4.66	0	Gaussian	293.335280	45.234024
511	1	  0.002622	  0.000913	     -1.00	    736.97	    232.32	      4.91	      2.68	     86.01	     46.96	4.47	 1.116e-04	      4.66	0	Gaussian	296.914007	44.077480
512	1	  0.002591	  0.000349	     -1.00	    248.58	    765.10	      7.40	      4.36	    129.54	     76.30	1.83	 6.774e-05	      4.66	0	Gaussian	294.049352	46.719990
513	1	  0.002589	  0.000821	     -1.00	    536.59	    342.19	      5.29	      2.92	     92.56	     51.03	4.65	 1.004e-04	      4.67	0	Gaussian	295.700907	44.672184
514	1	  0.002596	  0.000517	     -1.00	     87.64	    508.15	      6.88	      3.20	    120.49	     55.98	3.03	 7.049e-05	      4.67	0	Gaussian	292.895146	45.572456
515	1	  0.002568	  0.000614	     -1.00	    156.69	    704.67	      6.36	      3.06	    111.30	     53.64	-4.86	 5.395e-05	      4.67	0	Gaussian	293.419256	46.463261
516	1	  0.002564	  0.000695	     -1.00	    704.80	    138.79	      5.61	      3.11	     98.27	     54.36	5.76	 3.831e-05	      4.67	0	Gaussian	296.648394	43.657611
517	1	  0.002591	  0.000518	     -1.00	    713.07	     60.55	      5.25	      4.08	     91.97	     71.37	-11.18	 7.840e-05	      4.68	0	Gaussian	296.650566	43.290316
518	1	  0.002596	  0.000576	     -1.00	    300.98	    446.87	      6.33	      3.07	    110.83	     53.71	8.28	 8.166e-05	      4.69	0	Gaussian	294.241994	45.236407
519	1	  0.002595	  0.000855	     -1.00	    759.46	    486.99	      4.92	      2.62	     86.16	     45.94	1.99	 5.629e-05	      4.69	0	Gaussian	297.233997	45.249836
520	1	  0.002604	  0.000662	     -1.00	    751.10	    557.69	      6.08	      2.88	    106.38	     50.37	-2.11	 9.734e-05	      4.69	0	Gaussian	297.229578	45.581741
521	1	  0.002597	  0.002110	     -1.00	    736.48	     90.62	      4.62	      2.99	     80.80	     52.26	-0.67	 6.881e-05	      4.69	0	Gaussian	296.817409	43.419213
522	1	  0.002565	  0.000614	     -1.00	    494.59	     66.69	      6.20	      3.19	    108.51	     55.89	4.30	 3.613e-05	      4.70	0	Gaussian	295.281507	43.410453
523	1	  0.002563	  0.000447	     -1.00	    524.10	     86.04	      6.91	      3.68	    121.00	     64.49	16.73	 3.546e-05	      4.71	0	Gaussian	295.477260	43.488817
524	1	  0.002612	  0.000411	     -1.00	    333.15	    794.14	      6.49	      4.17	    113.67	     72.99	-4.57	 5.514e-05	      4.71	0	Gaussian	294.622384	46.831167
525	1	  0.002589	  0.000779	     -1.00	    490.10	    696.50	      5.61	      2.74	     98.14	     47.92	0.36	 1.316e-04	      4.72	0	Gaussian	295.605442	46.330261
526	1	  0.002594	  0.000464	     -1.00	    420.80	    611.98	      8.82	      2.69	    154.30	     47.11	0.23	 8.352e-05	      4.73	0	Gaussian	295.102682	45.962905
527	1	  0.002617	  0.000601	     -1.00	    176.12	    475.29	      7.17	      2.62	    125.56	     45.79	0.14	 7.804e-05	      4.73	0	Gaussian	293.451322	45.400942
528	1	  0.002608	  0.000653	     -1.00	    628.04	    200.34	      5.96	      2.98	    104.29	     52.20	-0.32	 8.480e-05	      4.74	0	Gaussian	296.200267	43.977090
529	1	  0.002621	  0.000682	     -1.00	    503.15	    291.53	      6.05	      2.78	    105.88	     48.71	5.22	 9.310e-05	      4.74	0	Gaussian	295.458135	44.449938
530	1	  0.002580	  0.000599	     -1.00	    758.22	    591.33	      5.91	      3.30	    103.45	     57.77	1.39	 5.847e-05	      4.74	0	Gaussian	297.300266	45.734486
531	1	  0.002661	  0.000706	     -1.00	    210.88	    580.47	      6.12	      2.53	    107.04	     44.22	-1.33	 2.690e-04	      4.74	0	Gaussian	293.719926	45.877832
532	1	  0.002735	  0.000949	     -1.00	    126.75	    464.68	      4.83	      2.29	     84.59	     40.14	6.56	 5.564e-04	      4.75	0	Gaussian	293.130103	45.363556
533	1	  0.002569	  0.000572	     -1.00	    136.88	    687.32	      6.13	      3.12	    107.26	     54.58	5.07	 7.345e-05	      4.75	0	Gaussian	293.282654	46.387688
534	1	  0.002617	  0.000705	     -1.00	    571.65	    240.87	      5.43	      2.93	     94.96	     51.27	2.42	 9.656e-05	      4.75	0	Gaussian	295.865913	44.188449
535	1	  0.002598	  0.000732	     -1.00	    388.73	    442.22	      5.40	      2.68	     94.58	     46.95	2.75	 6.885e-05	      4.76	0	Gaussian	294.804806	45.187909
536	1	  0.002591	  0.000436	     -1.00	    323.13	    665.29	      8.95	      2.90	    156.69	     50.83	-0.54	 6.353e-05	      4.76	0	Gaussian	294.491221	46.239301
537	1	  0.002596	  0.000679	     -1.00	    572.63	    185.20	      5.77	      2.95	    101.02	     51.71	9.68	 1.172e-04	      4.76	0	Gaussian	295.839616	43.929687
538	1	  0.002586	  0.000274	     -1.00	    408.61	    404.70	     15.59	      2.52	    272.82	     44.09	0.90	 6.131e-05	      4.76	0	Gaussian	294.913410	45.007693
539	1	  0.002584	  0.000722	     -1.00	    674.10	    701.64	      5.55	      2.82	     97.19	     49.43	1.01	 6.996e-05	      4.76	0	Gaussian	296.823682	46.282863
540	1	  0.002585	  0.000484	     -1.00	    308.84	    153.34	      8.21	      2.76	    143.75	     48.31	17.16	 7.567e-05	      4.77	0	Gaussian	294.157361	43.876021
541	1	  0.002633	  0.000828	     -1.00	    769.12	    519.63	      5.05	      2.59	     88.47	     45.36	0.65	 7.598e-05	      4.77	0	Gaussian	297.320188	45.396829
542	1	  0.002645	  0.000611	     -1.00	    489.36	    325.65	      5.62	      3.16	     98.30	     55.29	10.95	 2.415e-04	      4.77	0	Gaussian	295.388978	44.613211
543	1	  0.002572	  0.000530	     -1.00	    484.72	    167.72	      6.92	      3.20	    121.17	     56.00	6.61	 5.963e-05	      4.77	0	Gaussian	295.273377	43.882702
544	1	  0.002585	  0.000541	     -1.00	    352.54	    599.56	      7.10	      2.88	    124.21	     50.43	6.66	 1.399e-04	      4.78	0	Gaussian	294.650414	45.926992
545	1	  0.002575	  0.000544	     -1.00	     69.43	    554.48	      6.99	      2.97	    122.42	     52.01	1.17	 4.280e-05	      4.78	0	Gaussian	292.794532	45.789611
546	1	  0.002579	  0.000673	     -1.00	    782.42	    718.67	      5.77	      2.88	    101.06	     50.44	0.12	 4.878e-05	      4.78	0	Gaussian	297.553269	46.313616
547	1	  0.002620	  0.000533	     -1.00	    265.77	    402.57	      6.96	      2.80	    121.74	     48.98	-0.29	 1.328e-04	      4.78	0	Gaussian	293.995613	45.041628
548	1	  0.002596	  0.000330	     -1.00	    131.04	    782.42	     13.18	      2.31	    230.74	     40.42	-5.29	 7.959e-05	      4.78	0	Gaussian	293.282681	46.826742
549	1	  0.002593	  0.000732	     -1.00	    564.66	    643.56	      5.52	      2.77	     96.63	     48.46	3.07	 1.314e-04	      4.79	0	Gaussian	296.064113	46.058007
550	1	  0.002604	  0.000674	     -1.00	    363.91	    308.75	      5.88	      2.77	    102.87	     48.49	6.87	 9.162e-05	      4.79	0	Gaussian	294.578915	44.578080
551	1	  0.002572	  0.000374	     -1.00	    271.49	     56.57	      7.30	      3.87	    127.73	     67.80	0.18	 5.416e-05	      4.79	0	Gaussian	293.881155	43.439620
552	1	  0.002580	  0.000453	     -1.00	    657.09	    691.31	      5.26	      4.12	     92.01	     72.19	20.16	 5.212e-05	      4.79	0	Gaussian	296.704156	46.242189
553	1	  0.002603	  0.000567	     -1.00	     22.33	    455.05	      5.90	      3.21	    103.21	     56.23	5.69	 6.177e-05	      4.79	0	Gaussian	292.458173	45.340652
554	1	  0.002694	  0.000892	     -1.00	    236.14	    717.46	      5.09	      2.22	     89.07	     38.86	1.90	 3.716e-04	      4.79	0	Gaussian	293.945555	46.503480
555	1	  0.002605	  0.000699	     -1.00	    449.24	    377.76	      5.63	      2.66	     98.56	     46.61	4.29	 1.175e-04	      4.79	0	Gaussian	295.160190	44.869083
556	1	  0.002597	  0.000640	     -1.00	    527.86	    481.28	      5.83	      2.84	    101.98	     49.69	1.81	 7.995e-05	      4.80	0	Gaussian	295.725676	45.320282
557	1	  0.002658	  0.000787	     -1.00	    625.32	     80.84	      4.71	      2.72	     82.48	     47.57	5.02	 2.842e-04	      4.80	0	Gaussian	296.110906	43.423400
558	1	  0.002580	  0.000561	     -1.00	    525.83	    267.95	      5.40	      3.50	     94.50	     61.30	5.53	 5.667e-05	      4.80	0	Gaussian	295.589606	44.332035
559	1	  0.002621	  0.000846	     -1.00	    523.89	    437.52	      5.03	      2.52	     88.01	     44.05	4.24	 1.270e-04	      4.80	0	Gaussian	295.674392	45.118963
560	1	  0.002578	  0.000564	     -1.00	    163.23	    365.28	      6.29	      2.85	    110.10	     49.82	-0.31	 5.384e-05	      4.80	0	Gaussian	293.324852	44.896228
561	1	  0.002703	  0.000437	     -1.00	    683.23	    394.24	      8.96	      2.65	    156.84	     46.43	10.00	 4.898e-04	      4.81	0	Gaussian	296.676572	44.853586
562	1	  0.002580	  0.000662	     -1.00	    449.72	    764.51	      5.89	      2.87	    103.04	     50.24	1.89	 4.982e-05	      4.81	0	Gaussian	295.378188	46.658406
563	1	  0.002588	  0.000540	     -1.00	     84.83	      8.17	      6.80	      2.77	    118.99	     48.53	9.40	 4.848e-05	      4.81	0	Gaussian	292.703690	43.266567
564	1	  0.002595	  0.000530	     -1.00	      9.67	      5.33	      7.31	      2.81	    128.03	     49.27	6.45	 4.051e-05	      4.81	0	Gaussian	292.238666	43.270540
565	1	  0.002591	  0.000596	     -1.00	    534.81	    104.85	      6.55	      2.79	    114.64	     48.75	6.36	 8.532e-05	      4.81	0	Gaussian	295.555022	43.571907
566	1	  0.002594	  0.000586	     -1.00	     44.74	    384.94	      5.80	      3.00	    101.48	     52.43	2.55	 1.421e-04	      4.82	0	Gaussian	292.577851	45.013272
567	1	  0.002583	  0.000576	     -1.00	    226.45	     13.68	      6.58	      2.93	    115.18	     51.26	5.26	 7.023e-05	      4.82	0	Gaussian	293.583226	43.254526
568	1	  0.002575	  0.000413	     -1.00	      9.68	    110.58	      8.44	      3.23	    147.74	     56.53	5.89	 3.392e-05	      4.82	0	Gaussian	292.270175	43.755697
569	1	  0.002737	  0.000755	     -1.00	     29.06	    500.20	      6.07	      2.24	    106.28	     39.21	5.47	 6.573e-04	      4.82	0	Gaussian	292.516129	45.547374
570	1	  0.002606	  0.000487	     -1.00	    160.26	    291.15	      7.03	      3.03	    123.10	     53.04	4.51	 8.102e-05	      4.83	0	Gaussian	293.277170	44.554640
571	1	  0.002610	  0.000497	     -1.00	    675.77	    557.43	      5.48	      3.77	     95.95	     65.94	-29.92	 8.756e-05	      4.83	0	Gaussian	296.736606	45.613918
572	1	  0.002595	  0.000583	     -1.00	    759.12	    556.66	      6.28	      2.73	    109.92	     47.73	-3.12	 1.133e-04	      4.83	0	Gaussian	297.281334	45.573247
573	1	  0.002566	  0.000599	     -1.00	    547.00	     11.51	      6.71	      2.67	    117.36	     46.78	5.24	 4.182e-05	      4.83	0	Gaussian	295.579775	43.133959
574	1	  0.002583	  0.000609	     -1.00	    735.36	    558.75	      6.01	      2.90	    105.11	     50.69	2.37	 6.032e-05	      4.83	0	Gaussian	297.127291	45.593816
575	1	  0.002556	  0.000563	     -1.00	    133.30	      8.45	      6.42	      2.87	    112.42	     50.28	8.15	 3.275e-05	      4.84	0	Gaussian	293.003687	43.255790
576	1	  0.002602	  0.000602	     -1.00	     61.01	    200.31	      6.06	      2.90	    106.14	     50.85	3.91	 1.814e-04	      4.85	0	Gaussian	292.619131	44.158495
577	1	  0.002577	  0.000440	     -1.00	    190.16	    119.62	      6.61	      3.46	    115.73	     60.53	-0.20	 9.700e-05	      4.86	0	Gaussian	293.398837	43.754404
578	1	  0.002588	  0.000505	     -1.00	    302.81	    279.05	      6.92	      2.91	    121.05	     51.02	5.36	 1.327e-04	      4.86	0	Gaussian	294.176145	44.459622
579	1	  0.002591	  0.000364	     -1.00	    426.68	    418.62	      8.30	      3.38	    145.28	     59.13	-6.30	 6.429e-05	      4.86	0	Gaussian	295.036981	45.066080
580	1	  0.002594	  0.000597	     -1.00	     12.81	    587.42	      6.32	      2.81	    110.70	     49.21	-0.40	 7.200e-05	      4.87	0	Gaussian	292.440522	45.951804
581	1	  0.002568	  0.000236	     -1.00	     19.51	    147.49	      8.51	      4.51	    148.98	     79.01	11.51	 3.857e-05	      4.87	0	Gaussian	292.342638	43.923772
582	1	  0.002628	  0.000517	     -1.00	    572.30	    157.34	      6.15	      3.14	    107.60	     54.90	5.72	 2.020e-04	      4.88	0	Gaussian	295.821349	43.800541
583	1	  0.002616	  0.000533	     -1.00	    683.29	    550.65	      5.54	      3.31	     96.96	     57.85	12.97	 9.073e-05	      4.88	0	Gaussian	296.781221	45.579240
584	1	  0.002581	  0.000576	     -1.00	    156.42	     24.50	      6.42	      2.86	    112.32	     50.05	8.15	 9.468e-05	      4.88	0	Gaussian	293.152744	43.323878
585	1	  0.002605	  0.000522	     -1.00	    159.23	    486.72	      6.89	      2.69	    120.64	     47.02	2.07	 8.137e-05	      4.88	0	Gaussian	293.347335	45.457754
586	1	  0.002572	  0.000543	     -1.00	    663.40	    502.35	      6.18	      3.09	    108.25	     54.10	-0.86	 2.918e-05	      4.89	0	Gaussian	296.619239	45.363759
587	1	  0.002575	  0.000643	     -1.00	    731.65	    596.44	      5.55	      2.54	     97.21	     44.44	-1.80	 5.067e-05	      4.89	0	Gaussian	297.129538	45.770283
588	1	  0.002563	  0.000436	     -1.00	    163.85	    389.92	      7.89	      2.82	    138.03	     49.35	3.91	 3.790e-05	      4.89	0	Gaussian	293.338549	45.009837
589	1	  0.002575	  0.000435	     -1.00	    239.22	    785.05	      6.92	      3.28	    121.07	     57.40	-4.51	 5.648e-05	      4.89	0	Gaussian	293.996870	46.814287
590	1	  0.002599	  0.000509	     -1.00	    467.63	    113.49	      6.91	      2.83	    120.96	     49.58	4.08	 9.713e-05	      4.89	0	Gaussian	295.136918	43.637567
591	1	  0.002603	  0.000465	     -1.00	     96.71	    461.57	      7.74	      2.88	    135.47	     50.39	-1.50	 6.364e-05	      4.89	0	Gaussian	292.936378	45.355786
592	1	  0.002606	  0.000536	     -1.00	     44.48	     53.66	      6.56	      2.70	    114.85	     47.32	1.04	 7.827e-05	      4.89	0	Gaussian	292.468665	43.485747
593	1	  0.002577	  0.000433	     -1.00	    247.19	    571.05	      7.47	      3.27	    130.68	     57.20	5.29	 4.646e-05	      4.90	0	Gaussian	293.951406	45.825051
594	1	  0.002581	  0.000494	     -1.00	    495.94	    248.63	      6.61	      3.14	    115.77	     55.00	-0.52	 3.641e-05	      4.90	0	Gaussian	295.388512	44.253715
595	1	  0.002609	  0.000372	     -1.00	    710.13	    625.28	      6.43	      4.05	    112.52	     70.80	-22.91	 1.406e-04	      4.90	0	Gaussian	297.008388	45.913556
596	1	  0.002618	  0.000529	     -1.00	     73.22	    441.17	      6.81	      2.74	    119.27	     47.97	0.63	 1.239e-04	      4.90	0	Gaussian	292.778723	45.266688
597	1	  0.002614	  0.000558	     -1.00	    421.64	    524.56	      4.86	      3.49	     85.07	     61.11	18.37	 9.605e-05	      4.90	0	Gaussian	295.060881	45.558197
598	1	  0.002634	  0.000621	     -1.00	    339.43	    728.37	      5.98	      2.61	    104.67	     45.65	0.18	 1.576e-04	      4.91	0	Gaussian	294.630104	46.525869
599	1	  0.002582	  0.000457	     -1.00	    257.70	    664.51	      8.14	      2.75	    142.45	     48.17	-1.49	 4.738e-05	      4.91	0	Gaussian	294.062527	46.253695
600	1	  0.002591	  0.000652	     -1.00	    721.39	    269.43	      5.46	      2.74	     95.49	     48.00	3.56	 5.965e-05	      4.91	0	Gaussian	296.839219	44.256995
601	1	  0.002607	  0.000575	     -1.00	    163.50	    494.72	      6.25	      2.70	    109.37	     47.26	3.68	 8.166e-05	      4.91	0	Gaussian	293.377994	45.493644
602	1	  0.002655	  0.000627	     -1.00	    310.90	    763.17	      5.63	      2.60	     98.56	     45.46	-1.35	 3.660e-04	      4.92	0	Gaussian	294.459590	46.694541
603	1	  0.002613	  0.000449	     -1.00	    679.68	    717.44	      7.12	      2.89	    124.57	     50.64	-17.57	 7.837e-05	      4.92	0	Gaussian	296.871509	46.353647
604	1	  0.002580	  0.000417	     -1.00	    365.91	    484.93	      6.54	      3.28	    114.41	     57.41	-8.26	 4.631e-05	      4.92	0	Gaussian	294.679259	45.392803
605	1	  0.002598	  0.000514	     -1.00	    265.36	    769.48	      6.41	      2.80	    112.11	     49.00	-3.35	 6.051e-05	      4.92	0	Gaussian	294.162102	46.735847
606	1	  0.002582	  0.000574	     -1.00	    678.37	    752.92	      5.77	      2.79	    100.97	     48.76	-13.96	 4.308e-05	      4.92	0	Gaussian	296.887441	46.518466
607	1	  0.002567	  0.000269	     -1.00	     60.41	     88.75	      8.55	      3.91	    149.66	     68.51	7.11	 4.681e-05	      4.93	0	Gaussian	292.578721	43.644037
608	1	  0.002549	  0.000620	     -1.00	    792.95	    282.74	      5.48	      2.96	     95.93	     51.85	5.34	 2.509e-05	      4.93	0	Gaussian	297.306395	44.285365
609	1	  0.002562	  0.000427	     -1.00	    735.76	    313.21	      6.25	      3.43	    109.37	     59.96	-2.74	 3.701e-05	      4.94	0	Gaussian	296.960621	44.453815
610	1	  0.002593	  0.000413	     -1.00	     95.71	    483.30	      7.16	      3.09	    125.40	     54.09	4.24	 5.122e-05	      4.94	0	Gaussian	292.937861	45.456172
611	1	  0.002587	  0.000642	     -1.00	    687.58	    358.33	      5.59	      2.53	     97.79	     44.24	1.81	 7.208e-05	      4.94	0	Gaussian	296.680968	44.684971
612	1	  0.002613	  0.000631	     -1.00	    187.72	    736.48	      5.88	      2.51	    102.95	     43.96	0.92	 1.852e-04	      4.94	0	Gaussian	293.636101	46.602808
613	1	  0.002639	  0.000632	     -1.00	     46.34	    491.57	      5.79	      2.49	    101.42	     43.63	3.66	 3.768e-04	      4.95	0	Gaussian	292.624061	45.504314
614	1	  0.002607	  0.000430	     -1.00	    333.94	    785.89	      8.14	      2.73	    142.43	     47.84	-3.84	 9.396e-05	      4.95	0	Gaussian	294.623368	46.792880
615	1	  0.002608	  0.000536	     -1.00	    725.72	    243.03	      5.75	      2.87	    100.59	     50.16	0.90	 1.104e-04	      4.96	0	Gaussian	296.849373	44.132396
616	1	  0.002629	  0.000636	     -1.00	    777.62	    281.88	      5.21	      2.92	     91.25	     51.12	19.19	 1.847e-04	      4.96	0	Gaussian	297.207592	44.288702
617	1	  0.002586	  0.000544	     -1.00	    654.08	    130.60	      6.06	      2.92	    106.08	     51.14	5.45	 6.131e-05	      4.96	0	Gaussian	296.322485	43.642078
618	1	  0.002578	  0.000530	     -1.00	    750.24	    180.55	      6.17	      2.86	    108.01	     50.14	1.94	 6.275e-05	      4.96	0	Gaussian	296.963886	43.830759
619	1	  0.002647	  0.004656	     -1.00	    569.12	    748.66	      4.54	      2.76	     79.53	     48.39	1.25	 4.627e-04	      4.96	0	Gaussian	296.159697	46.542632
620	1	  0.002619	  0.000422	     -1.00	    202.68	    222.39	      7.26	      2.90	    127.03	     50.79	4.63	 1.484e-04	      4.97	0	Gaussian	293.518136	44.226000
621	1	  0.002576	  0.000478	     -1.00	    473.87	    181.52	      6.91	      2.94	    120.91	     51.46	5.31	 6.530e-05	      4.97	0	Gaussian	295.212151	43.950685
622	1	  0.002571	  0.000439	     -1.00	    502.02	    747.10	      7.34	      2.94	    128.47	     51.40	-2.83	 6.180e-05	      4.97	0	Gaussian	295.714305	46.560045
623	1	  0.002578	  0.000462	     -1.00	    646.29	    512.15	      6.91	      3.00	    120.86	     52.46	-2.44	 4.116e-05	      4.97	0	Gaussian	296.514317	45.416397
624	1	  0.002660	  0.000473	     -1.00	     77.16	    761.44	      6.46	      2.73	    113.12	     47.74	0.47	 2.401e-04	      4.97	0	Gaussian	292.920498	46.740811
625	1	  0.002628	  0.000578	     -1.00	    782.30	    668.48	      6.06	      2.46	    106.11	     43.13	-0.97	 3.210e-04	      4.98	0	Gaussian	297.515119	46.081090
626	1	  0.002638	  0.000529	     -1.00	    440.51	    300.48	      6.21	      2.74	    108.67	     47.98	0.03	 1.535e-04	      4.98	0	Gaussian	295.063200	44.514074
627	1	  0.002629	  0.000595	     -1.00	    353.99	    728.69	      5.64	      2.62	     98.78	     45.91	1.34	 1.595e-04	      4.98	0	Gaussian	294.726255	46.523037
628	1	  0.002553	  0.000298	     -1.00	    426.14	     72.11	     10.23	      2.86	    178.99	     49.98	1.82	 2.567e-05	      4.98	0	Gaussian	294.855228	43.460757
629	1	  0.002560	  0.000357	     -1.00	    789.38	    744.06	      6.44	      3.87	    112.78	     67.81	13.21	 3.392e-05	      4.98	0	Gaussian	297.618503	46.427968
630	1	  0.002612	  0.000403	     -1.00	     44.77	    448.08	      7.20	      3.20	    126.01	     56.00	5.06	 9.131e-05	      4.98	0	Gaussian	292.599222	45.304238
631	1	  0.002661	  0.000663	     -1.00	    331.61	    383.07	      5.29	      2.43	     92.58	     42.61	3.53	 3.216e-04	      4.98	0	Gaussian	294.408457	44.932177
632	1	  0.002607	  0.000515	     -1.00	    340.99	    566.44	      6.08	      2.81	    106.40	     49.20	4.33	 8.845e-05	      4.99	0	Gaussian	294.558536	45.777351
