# 1094 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
707	1	  0.002094	  0.000612	     -1.00	     58.64	    296.23	      2.72	      2.43	     47.68	     42.49	-5.27	 4.083e-05	      5.80	0	Gaussian	316.786426	42.406769
708	1	  0.002095	  0.000594	     -1.00	    697.39	    178.81	      2.74	      2.51	     47.90	     43.85	-34.36	 3.016e-05	      5.80	0	Gaussian	312.793362	43.328752
709	1	  0.002107	  0.000574	     -1.00	    348.54	    665.22	      2.84	      2.23	     49.76	     39.01	-6.52	 6.554e-05	      5.80	0	Gaussian	314.662897	40.858881
710	1	  0.002122	  0.000470	     -1.00	    148.03	    397.74	      3.38	      2.63	     59.11	     46.04	6.17	 3.934e-05	      5.80	0	Gaussian	316.132204	41.991646
711	1	  0.002089	  0.000261	     -1.00	    636.50	    178.34	      5.11	      3.16	     89.43	     55.23	26.50	 1.892e-05	      5.80	0	Gaussian	313.187852	43.301639
712	1	  0.002094	  0.000510	     -1.00	    127.88	    633.90	      2.92	      2.61	     51.08	     45.76	32.98	 2.501e-05	      5.80	0	Gaussian	316.053180	40.873248
713	1	  0.002091	  0.000295	     -1.00	    196.76	    711.36	      4.96	      2.99	     86.78	     52.40	-14.50	 2.681e-05	      5.80	0	Gaussian	315.563975	40.553548
714	1	  0.002106	  0.000530	     -1.00	     97.33	     61.30	      2.86	      2.52	     50.06	     44.15	41.39	 7.738e-05	      5.80	0	Gaussian	316.760440	43.531281
715	1	  0.002082	  0.000565	     -1.00	    420.30	    362.72	      2.79	      2.58	     48.83	     45.13	-41.57	 1.787e-05	      5.81	0	Gaussian	314.441435	42.320247
716	1	  0.002103	  0.000582	     -1.00	    113.38	    280.64	      2.72	      2.55	     47.68	     44.57	-16.08	 5.589e-05	      5.81	0	Gaussian	316.454988	42.516784
717	1	  0.002116	  0.000634	     -1.00	    599.29	    294.56	      2.61	      2.45	     45.67	     42.89	-21.34	 1.990e-04	      5.81	0	Gaussian	313.348790	42.735717
718	1	  0.002080	  0.000481	     -1.00	     93.65	    739.07	      3.09	      2.81	     54.14	     49.25	-0.80	 3.481e-05	      5.81	0	Gaussian	316.173520	40.359497
719	1	  0.002068	  0.000432	     -1.00	    592.15	    107.07	      3.39	      3.03	     59.34	     52.98	-22.61	 3.519e-05	      5.81	0	Gaussian	313.524402	43.614974
720	1	  0.002111	  0.000502	     -1.00	    307.43	    228.93	      2.89	      2.63	     50.67	     45.99	-27.66	 8.187e-05	      5.81	0	Gaussian	315.266028	42.882833
721	1	  0.002117	  0.000614	     -1.00	    102.33	     53.39	      2.68	      2.40	     46.96	     41.92	4.32	 8.425e-05	      5.81	0	Gaussian	316.735751	43.571723
722	1	  0.002086	  0.000519	     -1.00	    687.06	    210.66	      3.01	      2.64	     52.60	     46.17	-8.68	 4.720e-05	      5.81	0	Gaussian	312.839654	43.173759
723	1	  0.002107	  0.000628	     -1.00	    555.75	    521.51	      2.70	      2.27	     47.28	     39.70	-0.96	 1.711e-04	      5.82	0	Gaussian	313.471349	41.645049
724	1	  0.002083	  0.000488	     -1.00	    450.95	     93.58	      3.17	      2.72	     55.56	     47.68	-7.37	 2.182e-05	      5.82	0	Gaussian	314.450629	43.602366
725	1	  0.002094	  0.000551	     -1.00	     49.80	    153.56	      2.90	      2.22	     50.69	     38.83	-36.19	 2.840e-05	      5.82	0	Gaussian	316.976840	43.067217
726	1	  0.002131	  0.000611	     -1.00	    342.51	    235.72	      2.62	      2.47	     45.91	     43.24	1.74	 1.252e-04	      5.82	0	Gaussian	315.036316	42.872048
727	1	  0.002120	  0.000511	     -1.00	    113.76	     55.76	      2.87	      2.53	     50.26	     44.34	-25.28	 8.867e-05	      5.82	0	Gaussian	316.660089	43.568523
728	1	  0.002111	  0.000615	     -1.00	    218.72	    411.33	      2.71	      2.29	     47.35	     40.13	-16.43	 2.716e-05	      5.82	0	Gaussian	315.676275	41.972922
729	1	  0.002091	  0.000583	     -1.00	    496.75	    291.38	      2.79	      2.34	     48.84	     40.97	-7.40	 1.921e-05	      5.82	0	Gaussian	314.007358	42.697565
730	1	  0.002099	  0.000424	     -1.00	    522.02	    546.85	      3.52	      2.84	     61.53	     49.67	-18.22	 4.100e-05	      5.82	0	Gaussian	313.666113	41.508622
731	1	  0.002097	  0.000585	     -1.00	    310.59	    219.71	      2.72	      2.50	     47.60	     43.68	2.56	 6.004e-05	      5.83	0	Gaussian	315.253446	42.928020
732	1	  0.002115	  0.000589	     -1.00	    346.58	    198.47	      2.71	      2.42	     47.44	     42.31	-9.07	 3.977e-05	      5.83	0	Gaussian	315.040363	43.049279
733	1	  0.002120	  0.000489	     -1.00	     74.47	    506.33	      2.89	      2.60	     50.56	     45.55	1.59	 5.924e-05	      5.83	0	Gaussian	316.495678	41.435269
734	1	  0.002121	  0.000542	     -1.00	    349.89	     19.46	      2.83	      2.35	     49.58	     41.19	-32.03	 6.008e-05	      5.83	0	Gaussian	315.165806	43.891180
735	1	  0.002142	  0.000576	     -1.00	     49.45	    184.49	      2.56	      2.56	     44.76	     44.74	53.14	 1.056e-04	      5.83	0	Gaussian	316.949651	42.922477
736	1	  0.002118	  0.000577	     -1.00	     68.69	    589.45	      2.79	      2.22	     48.85	     38.79	-20.08	 5.735e-05	      5.83	0	Gaussian	316.457424	41.042809
737	1	  0.002121	  0.000574	     -1.00	    727.82	    310.64	      2.76	      2.32	     48.37	     40.52	23.15	 8.478e-05	      5.84	0	Gaussian	312.514117	42.721170
738	1	  0.002084	  0.000580	     -1.00	    636.71	    403.62	      2.79	      2.32	     48.81	     40.63	13.47	 4.112e-05	      5.84	0	Gaussian	313.037272	42.240240
739	1	  0.002077	  0.000525	     -1.00	    642.14	    252.80	      2.86	      2.60	     50.02	     45.50	-49.56	 1.799e-05	      5.84	0	Gaussian	313.101700	42.953597
740	1	  0.002112	  0.000564	     -1.00	    394.36	    164.18	      2.66	      2.59	     46.62	     45.31	4.20	 5.012e-05	      5.84	0	Gaussian	314.760898	43.238355
741	1	  0.002097	  0.000582	     -1.00	    510.72	    270.20	      2.73	      2.42	     47.77	     42.44	-27.12	 3.215e-05	      5.85	0	Gaussian	313.933362	42.804686
742	1	  0.002089	  0.000448	     -1.00	    411.55	    260.94	      3.01	      2.72	     52.70	     47.67	-30.13	 3.477e-05	      5.85	0	Gaussian	314.574952	42.793661
743	1	  0.002100	  0.000499	     -1.00	    757.98	    715.83	      2.97	      2.63	     51.96	     45.95	-7.41	 3.879e-05	      5.85	0	Gaussian	312.083693	40.823095
744	1	  0.002097	  0.000510	     -1.00	    488.66	    520.90	      2.86	      2.61	     50.00	     45.66	-0.27	 5.197e-05	      5.85	0	Gaussian	313.893831	41.613415
745	1	  0.002107	  0.000532	     -1.00	    211.40	    661.77	      2.81	      2.51	     49.13	     43.90	-21.63	 3.612e-05	      5.85	0	Gaussian	315.514246	40.794731
746	1	  0.002114	  0.000549	     -1.00	    704.82	    362.46	      2.81	      2.32	     49.10	     40.65	-5.49	 8.196e-05	      5.86	0	Gaussian	312.629284	42.466267
747	1	  0.002101	  0.000574	     -1.00	    219.44	    543.40	      2.74	      2.37	     47.96	     41.50	-13.41	 4.001e-05	      5.86	0	Gaussian	315.561528	41.354377
748	1	  0.002111	  0.000418	     -1.00	    179.90	    385.83	      3.58	      2.71	     62.73	     47.43	-2.49	 2.860e-05	      5.86	0	Gaussian	315.942199	42.067893
749	1	  0.002077	  0.000541	     -1.00	     14.59	    698.26	      2.83	      2.48	     49.52	     43.37	-24.36	 2.093e-05	      5.86	0	Gaussian	316.693192	40.498530
750	1	  0.002134	  0.000304	     -1.00	    340.00	     23.38	      4.88	      2.35	     85.34	     41.05	-9.33	 8.253e-05	      5.86	0	Gaussian	315.226764	43.866793
751	1	  0.002111	  0.000516	     -1.00	    374.66	    413.23	      2.87	      2.29	     50.31	     40.00	-0.39	 4.211e-05	      5.87	0	Gaussian	314.691853	42.057137
752	1	  0.002084	  0.000505	     -1.00	    658.97	    178.41	      3.10	      2.55	     54.27	     44.71	-9.12	 1.307e-05	      5.87	0	Gaussian	313.042419	43.312264
753	1	  0.002070	  0.000437	     -1.00	    745.98	    207.36	      3.43	      2.77	     59.99	     48.55	-6.45	 9.499e-06	      5.87	0	Gaussian	312.460788	43.216523
754	1	  0.002113	  0.000562	     -1.00	    483.36	    579.07	      2.67	      2.52	     46.81	     44.13	22.22	 6.502e-05	      5.87	0	Gaussian	313.885999	41.337011
755	1	  0.002109	  0.000558	     -1.00	     35.36	    647.44	      2.74	      2.42	     47.90	     42.37	-1.10	 7.628e-05	      5.87	0	Gaussian	316.611252	40.749731
756	1	  0.002104	  0.000550	     -1.00	    280.34	    231.22	      2.73	      2.51	     47.70	     43.92	11.26	 3.026e-05	      5.87	0	Gaussian	315.437132	42.855570
757	1	  0.002090	  0.000517	     -1.00	    372.28	    360.42	      2.90	      2.25	     50.79	     39.32	3.12	 2.246e-05	      5.88	0	Gaussian	314.747825	42.303889
758	1	  0.002126	  0.000227	     -1.00	     55.98	    746.42	      5.67	      2.93	     99.19	     51.21	10.53	 1.387e-04	      5.88	0	Gaussian	316.397522	40.300840
759	1	  0.002079	  0.000437	     -1.00	    717.05	    270.87	      3.27	      2.79	     57.17	     48.86	-7.15	 2.331e-05	      5.88	0	Gaussian	312.608003	42.903850
760	1	  0.002194	  0.000576	     -1.00	    117.70	    198.59	      2.52	      2.45	     44.07	     42.93	18.88	 4.193e-04	      5.88	0	Gaussian	316.502426	42.903442
761	1	  0.002113	  0.000576	     -1.00	     76.61	    625.17	      2.68	      2.40	     46.83	     41.99	-22.04	 4.857e-05	      5.89	0	Gaussian	316.377010	40.881004
762	1	  0.002131	  0.000539	     -1.00	    155.67	    441.24	      2.72	      2.46	     47.55	     43.01	-0.89	 6.819e-05	      5.89	0	Gaussian	316.046327	41.792877
763	1	  0.002093	  0.000563	     -1.00	    454.66	    422.49	      2.77	      2.30	     48.41	     40.33	-1.82	 7.892e-05	      5.89	0	Gaussian	314.179194	42.058161
764	1	  0.002075	  0.000519	     -1.00	    591.40	     55.77	      2.86	      2.47	     50.03	     43.16	-38.02	 6.870e-05	      5.89	0	Gaussian	313.565456	43.856023
765	1	  0.002115	  0.000355	     -1.00	    113.90	    128.16	      3.96	      2.64	     69.33	     46.13	12.18	 4.496e-05	      5.89	0	Gaussian	316.591601	43.230202
766	1	  0.002084	  0.000341	     -1.00	    288.43	    112.91	      4.03	      2.50	     70.51	     43.69	-33.32	 2.348e-05	      5.89	0	Gaussian	315.484915	43.415316
767	1	  0.002107	  0.000540	     -1.00	     20.71	    477.83	      2.74	      2.50	     47.90	     43.80	17.93	 5.267e-05	      5.89	0	Gaussian	316.855800	41.532222
768	1	  0.002112	  0.000461	     -1.00	    376.83	    182.36	      3.07	      2.66	     53.78	     46.56	-17.01	 4.631e-05	      5.90	0	Gaussian	314.859151	43.142783
769	1	  0.002089	  0.000597	     -1.00	    176.54	     86.43	      2.62	      2.44	     45.84	     42.68	-7.20	 1.017e-04	      5.90	0	Gaussian	316.228140	43.467475
770	1	  0.002163	  0.000211	     -1.00	     44.08	     10.41	      6.67	      2.38	    116.73	     41.59	2.83	 1.197e-04	      5.90	0	Gaussian	317.151681	43.731411
771	1	  0.002104	  0.000540	     -1.00	     11.26	    309.66	      2.76	      2.41	     48.34	     42.11	-30.06	 3.855e-05	      5.90	0	Gaussian	317.072235	42.311157
772	1	  0.002096	  0.000507	     -1.00	    620.83	     81.55	      2.88	      2.30	     50.43	     40.18	-1.64	 3.396e-05	      5.90	0	Gaussian	313.355629	43.749652
773	1	  0.002096	  0.000371	     -1.00	     90.21	    541.81	      3.35	      3.02	     58.59	     52.92	-8.17	 3.444e-05	      5.90	0	Gaussian	316.366394	41.279761
774	1	  0.002120	  0.000473	     -1.00	     10.98	    114.30	      3.31	      2.49	     57.99	     43.62	4.55	 6.230e-05	      5.90	0	Gaussian	317.262197	43.222925
775	1	  0.002116	  0.000531	     -1.00	     95.15	    457.23	      2.76	      2.40	     48.36	     42.01	43.52	 5.833e-05	      5.90	0	Gaussian	316.410678	41.678618
776	1	  0.002164	  0.000449	     -1.00	    145.20	    433.41	      3.20	      2.55	     56.03	     44.65	12.56	 1.164e-04	      5.90	0	Gaussian	316.118718	41.822827
777	1	  0.002093	  0.000506	     -1.00	    239.11	    758.78	      2.86	      2.41	     50.14	     42.24	-45.89	 3.912e-05	      5.90	0	Gaussian	315.265596	40.356832
778	1	  0.002098	  0.000517	     -1.00	    510.22	    289.20	      2.77	      2.54	     48.55	     44.51	33.43	 1.939e-05	      5.90	0	Gaussian	313.922813	42.715048
779	1	  0.002082	  0.000487	     -1.00	    582.32	    446.90	      2.88	      2.58	     50.42	     45.22	-44.98	 1.783e-05	      5.91	0	Gaussian	313.353932	42.009674
780	1	  0.002106	  0.000463	     -1.00	    116.24	    582.15	      3.45	      2.37	     60.47	     41.47	-7.14	 5.027e-05	      5.91	0	Gaussian	316.169715	41.107970
781	1	  0.002113	  0.000575	     -1.00	     34.36	    234.64	      2.65	      2.40	     46.32	     41.95	-17.50	 5.371e-05	      5.91	0	Gaussian	316.997730	42.677722
782	1	  0.002104	  0.000563	     -1.00	    246.37	    705.39	      2.68	      2.39	     46.95	     41.91	-3.92	 4.116e-05	      5.91	0	Gaussian	315.263294	40.611316
783	1	  0.002093	  0.000313	     -1.00	    701.53	    480.68	      3.94	      3.02	     68.96	     52.78	32.92	 1.736e-05	      5.91	0	Gaussian	312.577111	41.907245
784	1	  0.002089	  0.000510	     -1.00	    536.61	    572.36	      2.78	      2.57	     48.69	     44.98	-5.12	 1.935e-05	      5.92	0	Gaussian	313.557084	41.395992
785	1	  0.002115	  0.000522	     -1.00	    627.52	    424.13	      2.73	      2.48	     47.77	     43.41	7.76	 8.511e-05	      5.92	0	Gaussian	313.082342	42.139119
786	1	  0.002088	  0.000486	     -1.00	    479.57	    706.90	      2.83	      2.64	     49.54	     46.19	-9.61	 1.943e-05	      5.92	0	Gaussian	313.820334	40.733856
787	1	  0.002121	  0.000573	     -1.00	    457.28	    592.57	      2.64	      2.37	     46.16	     41.52	-17.33	 8.304e-05	      5.92	0	Gaussian	314.039555	41.259726
788	1	  0.002131	  0.000501	     -1.00	      8.69	    218.43	      2.70	      2.59	     47.30	     45.32	-0.12	 4.494e-05	      5.92	0	Gaussian	317.175704	42.735284
789	1	  0.002119	  0.000518	     -1.00	     64.18	    350.52	      2.95	      2.44	     51.72	     42.63	-3.94	 5.901e-05	      5.92	0	Gaussian	316.701380	42.156828
790	1	  0.002099	  0.000447	     -1.00	    628.82	    716.02	      2.93	      2.65	     51.24	     46.34	49.36	 4.003e-05	      5.92	0	Gaussian	312.887581	40.764481
791	1	  0.002112	  0.000541	     -1.00	    150.45	    487.67	      2.70	      2.44	     47.22	     42.67	-19.51	 1.523e-04	      5.92	0	Gaussian	316.038777	41.572138
792	1	  0.002154	  0.000634	     -1.00	    368.30	    769.14	      2.43	      2.35	     42.45	     41.09	30.82	 1.631e-04	      5.93	0	Gaussian	314.463417	40.382014
793	1	  0.002097	  0.000539	     -1.00	     87.28	    237.61	      2.75	      2.37	     48.05	     41.46	-17.77	 3.510e-05	      5.93	0	Gaussian	316.659731	42.700398
794	1	  0.002097	  0.000469	     -1.00	    111.48	    467.06	      2.72	      2.72	     47.60	     47.60	17.13	 3.630e-05	      5.93	0	Gaussian	316.300012	41.643359
795	1	  0.002080	  0.000528	     -1.00	    568.46	     33.63	      2.77	      2.47	     48.44	     43.15	-19.50	 7.241e-05	      5.93	0	Gaussian	313.731036	43.948244
796	1	  0.002107	  0.000530	     -1.00	    322.26	    413.29	      2.75	      2.37	     48.05	     41.53	10.50	 3.571e-05	      5.93	0	Gaussian	315.022519	42.026496
797	1	  0.002081	  0.000494	     -1.00	    645.64	    312.13	      2.81	      2.57	     49.15	     45.01	-13.51	 2.271e-05	      5.94	0	Gaussian	313.040068	42.675696
798	1	  0.002083	  0.000390	     -1.00	    704.07	    555.78	      3.48	      2.79	     60.96	     48.85	0.98	 1.340e-05	      5.94	0	Gaussian	312.515288	41.554237
799	1	  0.002096	  0.000505	     -1.00	    710.54	    301.33	      2.81	      2.38	     49.24	     41.63	-5.99	 3.100e-05	      5.94	0	Gaussian	312.630809	42.757187
800	1	  0.002116	  0.000469	     -1.00	    693.05	    786.35	      2.74	      2.55	     47.94	     44.56	2.71	 5.487e-05	      5.94	0	Gaussian	312.446249	40.462443
801	1	  0.002101	  0.000478	     -1.00	    331.95	    508.77	      2.91	      2.26	     50.89	     39.60	33.61	 4.514e-05	      5.94	0	Gaussian	314.886393	41.583904
802	1	  0.002126	  0.000553	     -1.00	     62.82	    411.66	      2.71	      2.17	     47.51	     38.06	17.72	 7.930e-05	      5.95	0	Gaussian	316.653855	41.870089
803	1	  0.002104	  0.000536	     -1.00	    195.82	    732.34	      2.74	      2.31	     47.98	     40.44	-13.83	 4.901e-05	      5.95	0	Gaussian	315.552677	40.454708
804	1	  0.002138	  0.000422	     -1.00	    359.13	     41.53	      3.30	      2.58	     57.74	     45.22	-5.61	 4.654e-05	      5.95	0	Gaussian	315.087553	43.793262
805	1	  0.002082	  0.000508	     -1.00	    281.44	    331.21	      2.76	      2.56	     48.33	     44.80	-9.97	 1.911e-05	      5.95	0	Gaussian	315.347070	42.387263
806	1	  0.002102	  0.000336	     -1.00	    764.08	    643.92	      4.00	      2.61	     70.01	     45.72	-12.11	 6.030e-05	      5.95	0	Gaussian	312.086451	41.164837
807	1	  0.002069	  0.000502	     -1.00	    575.31	    120.15	      2.82	      2.47	     49.41	     43.30	-0.49	 2.571e-05	      5.96	0	Gaussian	313.624483	43.544750
808	1	  0.002105	  0.000460	     -1.00	     15.83	    347.88	      2.82	      2.66	     49.37	     46.57	1.26	 2.711e-05	      5.96	0	Gaussian	317.007421	42.135862
809	1	  0.002124	  0.000555	     -1.00	    743.53	    341.46	      2.66	      2.30	     46.53	     40.19	-14.26	 8.688e-05	      5.96	0	Gaussian	312.394508	42.582846
810	1	  0.002105	  0.000423	     -1.00	    577.83	    290.74	      3.01	      2.32	     52.70	     40.65	46.11	 6.151e-05	      5.96	0	Gaussian	313.488880	42.742896
811	1	  0.002098	  0.000235	     -1.00	     39.90	    444.26	      5.80	      2.73	    101.59	     47.83	9.43	 3.299e-05	      5.96	0	Gaussian	316.767189	41.702174
812	1	  0.002093	  0.000462	     -1.00	    619.39	    668.30	      2.83	      2.66	     49.49	     46.51	37.22	 2.815e-05	      5.96	0	Gaussian	312.976332	40.984817
813	1	  0.002110	  0.000384	     -1.00	     62.08	    556.94	      3.68	      2.51	     64.43	     43.92	-18.77	 4.497e-05	      5.97	0	Gaussian	316.527257	41.190449
814	1	  0.002105	  0.000435	     -1.00	    717.29	     54.95	      2.89	      2.65	     50.54	     46.38	-69.34	 2.980e-05	      5.97	0	Gaussian	312.743775	43.921858
815	1	  0.002103	  0.000456	     -1.00	    150.47	    660.87	      2.86	      2.56	     49.98	     44.75	8.15	 4.840e-05	      5.97	0	Gaussian	315.890930	40.761317
816	1	  0.002106	  0.000524	     -1.00	    310.65	    476.49	      2.72	      2.35	     47.62	     41.14	-3.03	 2.583e-05	      5.97	0	Gaussian	315.045377	41.723029
817	1	  0.002103	  0.000487	     -1.00	    517.88	    180.22	      2.82	      2.38	     49.44	     41.70	-38.63	 7.205e-05	      5.97	0	Gaussian	313.952802	43.231864
818	1	  0.002081	  0.000472	     -1.00	    323.89	    588.51	      2.92	      2.25	     51.16	     39.31	-3.93	 1.866e-05	      5.97	0	Gaussian	314.874772	41.204899
819	1	  0.002111	  0.000533	     -1.00	    485.41	    588.33	      2.65	      2.44	     46.36	     42.65	16.26	 6.135e-05	      5.98	0	Gaussian	313.866661	41.294527
820	1	  0.002102	  0.000489	     -1.00	    103.88	    732.74	      2.85	      2.21	     49.82	     38.70	33.85	 5.245e-05	      5.98	0	Gaussian	316.116297	40.395623
821	1	  0.002097	  0.000445	     -1.00	    460.92	    690.73	      3.08	      2.60	     53.89	     45.49	-3.98	 2.266e-05	      5.98	0	Gaussian	313.947321	40.800139
822	1	  0.002102	  0.000506	     -1.00	    380.24	    254.54	      2.75	      2.39	     48.10	     41.84	-4.47	 3.214e-05	      5.99	0	Gaussian	314.780120	42.805793
