# 1100 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
773	1	  0.002862	  0.000487	     -1.00	    233.08	     69.56	      4.26	      2.56	     74.58	     44.81	-9.03	 3.517e-05	      5.58	0	Gaussian	313.087931	40.890479
774	1	  0.002881	  0.000715	     -1.00	    780.57	    214.76	      2.72	      2.53	     47.54	     44.20	15.73	 1.024e-04	      5.58	0	Gaussian	316.612521	40.748785
775	1	  0.002863	  0.000696	     -1.00	    395.45	    432.62	      2.85	      2.30	     49.80	     40.27	19.44	 5.506e-05	      5.58	0	Gaussian	314.751306	42.302436
776	1	  0.002890	  0.000637	     -1.00	    402.86	    614.31	      3.10	      2.55	     54.23	     44.68	5.41	 5.006e-05	      5.58	0	Gaussian	315.157577	43.108436
777	1	  0.002862	  0.000646	     -1.00	    686.07	    181.64	      3.22	      2.55	     56.29	     44.69	4.06	 3.892e-05	      5.58	0	Gaussian	315.991072	40.744709
778	1	  0.002887	  0.000739	     -1.00	    735.78	    228.82	      2.70	      2.38	     47.27	     41.72	32.55	 6.665e-05	      5.60	0	Gaussian	316.378190	40.880207
779	1	  0.002875	  0.000682	     -1.00	    740.59	    551.13	      2.78	      2.51	     48.65	     43.92	-4.03	 5.298e-05	      5.60	0	Gaussian	317.073694	42.309921
780	1	  0.002864	  0.000710	     -1.00	    652.31	    607.46	      2.79	      2.34	     48.91	     40.98	24.93	 4.688e-05	      5.60	0	Gaussian	316.661814	42.698921
781	1	  0.002862	  0.000628	     -1.00	     60.96	    548.44	      3.13	      2.58	     54.78	     45.20	0.94	 3.889e-05	      5.60	0	Gaussian	312.916166	43.297741
782	1	  0.002877	  0.000695	     -1.00	     59.33	    763.25	      2.78	      2.40	     48.74	     41.94	9.96	 9.802e-05	      5.61	0	Gaussian	313.312553	44.272597
783	1	  0.002890	  0.000760	     -1.00	    703.71	    620.43	      2.66	      2.35	     46.60	     41.14	-0.81	 7.812e-05	      5.61	0	Gaussian	316.999102	42.676290
784	1	  0.002854	  0.000644	     -1.00	    355.55	     72.08	      2.84	      2.63	     49.78	     45.97	-13.87	 2.775e-05	      5.61	0	Gaussian	313.823906	40.732605
785	1	  0.002856	  0.000636	     -1.00	    326.27	    356.01	      2.86	      2.63	     50.03	     45.95	64.84	 9.299e-05	      5.61	0	Gaussian	314.182977	42.056769
786	1	  0.002849	  0.000434	     -1.00	    223.89	     30.71	      3.75	      3.16	     65.60	     55.34	18.17	 2.288e-05	      5.61	0	Gaussian	312.962882	40.726785
787	1	  0.002889	  0.000685	     -1.00	    608.26	    338.94	      2.74	      2.50	     48.03	     43.80	-10.42	 1.788e-04	      5.62	0	Gaussian	315.845531	41.566367
788	1	  0.002899	  0.000747	     -1.00	    355.80	    188.50	      2.69	      2.29	     47.05	     40.08	1.66	 1.108e-04	      5.62	0	Gaussian	314.042904	41.258366
789	1	  0.002868	  0.000703	     -1.00	    671.72	    377.51	      2.72	      2.51	     47.55	     43.87	7.12	 5.380e-05	      5.62	0	Gaussian	316.301773	41.642567
790	1	  0.002887	  0.000314	     -1.00	    427.91	    330.65	      4.97	      3.16	     87.00	     55.39	-70.18	 5.069e-05	      5.62	0	Gaussian	314.748369	41.796087
791	1	  0.002875	  0.000575	     -1.00	    532.09	    545.12	      3.27	      2.73	     57.20	     47.80	-0.66	 9.795e-05	      5.62	0	Gaussian	315.805373	42.604796
792	1	  0.002848	  0.000555	     -1.00	    193.78	    742.97	      3.42	      2.66	     59.88	     46.60	5.55	 1.909e-05	      5.62	0	Gaussian	314.118265	43.991676
793	1	  0.002879	  0.000711	     -1.00	    454.54	    390.22	      2.73	      2.39	     47.85	     41.81	6.50	 4.796e-05	      5.62	0	Gaussian	315.025615	42.025245
794	1	  0.002872	  0.000707	     -1.00	    584.28	    117.81	      2.72	      2.46	     47.57	     43.10	-7.78	 4.449e-05	      5.62	0	Gaussian	315.265930	40.610176
795	1	  0.002902	  0.000597	     -1.00	    704.01	    743.20	      3.30	      2.57	     57.76	     44.90	14.17	 8.496e-05	      5.62	0	Gaussian	317.263601	43.221588
796	1	  0.002920	  0.000562	     -1.00	    348.02	    748.45	      3.33	      2.64	     58.27	     46.18	0.30	 5.616e-05	      5.62	0	Gaussian	315.090445	43.791824
797	1	  0.002875	  0.000561	     -1.00	    164.29	    791.30	      2.93	      2.78	     51.20	     48.61	32.96	 3.901e-05	      5.62	0	Gaussian	314.028488	44.251569
798	1	  0.002858	  0.000616	     -1.00	    274.14	    193.32	      2.93	      2.45	     51.21	     42.93	31.36	 3.390e-05	      5.63	0	Gaussian	313.561205	41.394719
799	1	  0.002852	  0.000633	     -1.00	    535.95	    739.07	      2.83	      2.66	     49.61	     46.64	-73.82	 1.325e-04	      5.63	0	Gaussian	316.230150	43.466059
800	1	  0.002827	  0.000612	     -1.00	    150.53	    630.02	      2.94	      2.63	     51.44	     46.01	-0.08	 3.421e-05	      5.63	0	Gaussian	313.628475	43.543167
801	1	  0.002845	  0.000637	     -1.00	    479.15	    478.60	      2.93	      2.31	     51.32	     40.43	4.09	 2.890e-05	      5.63	0	Gaussian	315.350016	42.385922
802	1	  0.002920	  0.000587	     -1.00	    725.77	    641.32	      2.83	      2.62	     49.62	     45.91	-40.79	 7.372e-05	      5.63	0	Gaussian	317.176435	42.734425
803	1	  0.002840	  0.000650	     -1.00	    140.85	    716.37	      2.87	      2.47	     50.24	     43.30	-15.57	 8.366e-05	      5.64	0	Gaussian	313.734709	43.946817
804	1	  0.002896	  0.000667	     -1.00	    709.13	    441.12	      2.80	      2.35	     48.96	     41.12	65.25	 7.868e-05	      5.64	0	Gaussian	316.655517	41.868936
805	1	  0.002849	  0.000615	     -1.00	    117.76	    428.11	      2.88	      2.62	     50.49	     45.84	-33.05	 4.002e-05	      5.64	0	Gaussian	313.044160	42.674451
806	1	  0.002865	  0.000304	     -1.00	    737.78	    413.45	      5.45	      2.86	     95.48	     50.00	14.71	 3.594e-05	      5.64	0	Gaussian	316.768534	41.701121
807	1	  0.002921	  0.000234	     -1.00	    612.45	    668.92	      5.60	      4.76	     98.03	     83.32	-11.47	 1.326e-04	      5.64	0	Gaussian	316.549605	43.034895
808	1	  0.002875	  0.000699	     -1.00	    743.31	    512.65	      2.74	      2.38	     47.88	     41.62	-6.99	 3.464e-05	      5.64	0	Gaussian	317.008795	42.134421
809	1	  0.002866	  0.000737	     -1.00	    239.47	    658.34	      2.67	      2.37	     46.71	     41.44	13.50	 3.011e-04	      5.65	0	Gaussian	314.236638	43.544787
810	1	  0.002935	  0.000647	     -1.00	    328.85	    776.25	      3.00	      2.41	     52.59	     42.11	0.11	 8.038e-05	      5.65	0	Gaussian	315.027739	43.944926
811	1	  0.002856	  0.000703	     -1.00	    521.34	    194.60	      2.74	      2.36	     48.01	     41.36	-0.23	 3.110e-05	      5.65	0	Gaussian	315.042741	41.047581
812	1	  0.002892	  0.000297	     -1.00	    690.71	    281.92	      6.62	      2.59	    115.84	     45.42	-71.30	 7.133e-05	      5.65	0	Gaussian	316.220020	41.186264
813	1	  0.002850	  0.000651	     -1.00	    791.42	    377.85	      2.81	      2.52	     49.13	     44.06	21.36	 2.726e-05	      5.65	0	Gaussian	317.012242	41.458889
814	1	  0.002885	  0.000685	     -1.00	    327.42	    187.40	      2.72	      2.46	     47.53	     43.10	21.58	 8.484e-05	      5.65	0	Gaussian	313.870559	41.293400
815	1	  0.002875	  0.000630	     -1.00	    365.34	    351.53	      2.85	      2.37	     49.90	     41.49	-22.55	 4.622e-05	      5.65	0	Gaussian	314.411112	41.980593
816	1	  0.002847	  0.000401	     -1.00	    431.09	    691.68	      4.05	      2.88	     70.97	     50.43	-25.71	 2.519e-05	      5.66	0	Gaussian	315.487996	43.413446
817	1	  0.002856	  0.000592	     -1.00	    521.98	    638.34	      3.11	      2.64	     54.51	     46.12	-0.21	 4.898e-05	      5.66	0	Gaussian	315.935186	43.037331
818	1	  0.002955	  0.000734	     -1.00	    401.12	    560.73	      2.62	      2.25	     45.89	     39.42	-4.35	 6.696e-04	      5.66	0	Gaussian	315.039421	42.870361
819	1	  0.002927	  0.000704	     -1.00	    785.64	    490.66	      2.60	      2.44	     45.57	     42.73	48.98	 1.813e-04	      5.67	0	Gaussian	317.214660	41.969966
820	1	  0.002857	  0.000316	     -1.00	    762.61	    694.19	      4.10	      3.70	     71.68	     64.72	-42.20	 5.840e-05	      5.67	0	Gaussian	317.511875	42.910616
821	1	  0.002848	  0.000527	     -1.00	    100.18	    502.71	      3.51	      2.77	     61.44	     48.45	6.36	 2.269e-05	      5.67	0	Gaussian	313.074462	43.036746
822	1	  0.002893	  0.000657	     -1.00	    275.10	    634.74	      2.82	      2.21	     49.34	     38.60	-0.84	 1.281e-04	      5.67	0	Gaussian	314.411064	43.387188
823	1	  0.002878	  0.000654	     -1.00	    477.83	    330.35	      2.80	      2.34	     48.97	     40.90	-15.79	 3.590e-05	      5.67	0	Gaussian	315.047964	41.721817
824	1	  0.002897	  0.000626	     -1.00	    358.15	    759.09	      2.84	      2.49	     49.76	     43.54	-3.60	 9.028e-05	      5.68	0	Gaussian	315.174896	43.824533
