# 1047 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.002087	  0.001080	     -1.00	    427.42	    121.72	      3.34	      3.02	     58.48	     52.92	-11.50	 2.926e-05	      4.80	0	Gaussian	294.418819	46.794363
473	1	  0.002124	  0.001481	     -1.00	    506.27	    174.46	      2.72	      2.50	     47.57	     43.80	-17.33	 1.019e-04	      4.81	0	Gaussian	293.944455	46.503669
474	1	  0.002101	  0.001222	     -1.00	    477.98	    423.11	      2.94	      2.73	     51.46	     47.85	-5.46	 9.994e-05	      4.81	0	Gaussian	294.328313	45.378952
475	1	  0.002096	  0.001183	     -1.00	    438.79	    300.72	      3.20	      2.86	     56.04	     50.09	-22.49	 4.679e-05	      4.81	0	Gaussian	294.485638	45.965118
476	1	  0.002083	  0.000515	     -1.00	    258.71	    167.66	      5.32	      3.77	     93.09	     65.91	-32.03	 3.884e-05	      4.81	0	Gaussian	295.567591	46.679930
477	1	  0.002111	  0.000566	     -1.00	    396.01	    117.98	      5.07	      3.64	     88.69	     63.77	-83.92	 1.020e-04	      4.82	0	Gaussian	294.622909	46.830428
478	1	  0.002121	  0.001329	     -1.00	    327.12	    723.85	      2.84	      2.79	     49.63	     48.80	-10.73	 9.587e-05	      4.82	0	Gaussian	295.510311	44.073714
479	1	  0.002162	  0.000717	     -1.00	    285.52	    494.05	      5.34	      2.77	     93.42	     48.44	76.30	 1.720e-04	      4.83	0	Gaussian	295.619383	45.158291
480	1	  0.002129	  0.001108	     -1.00	    153.19	    490.97	      3.10	      2.83	     54.30	     49.55	-0.67	 8.052e-05	      4.84	0	Gaussian	296.473828	45.237875
481	1	  0.002090	  0.000944	     -1.00	    673.82	    353.99	      3.35	      3.09	     58.56	     54.13	-22.88	 3.818e-05	      4.84	0	Gaussian	293.016269	45.573048
482	1	  0.002086	  0.001180	     -1.00	    460.01	    599.17	      3.08	      2.87	     53.94	     50.23	-28.23	 3.152e-05	      4.84	0	Gaussian	294.578535	44.578498
483	1	  0.002099	  0.000945	     -1.00	    785.37	    302.09	      3.56	      3.15	     62.32	     55.18	-9.22	 7.046e-05	      4.84	0	Gaussian	292.257478	45.733354
484	1	  0.002130	  0.001090	     -1.00	    414.05	    720.00	      3.31	      2.86	     57.88	     50.11	-5.63	 7.628e-05	      4.85	0	Gaussian	294.958418	44.046206
485	1	  0.002108	  0.001161	     -1.00	    387.17	    248.54	      3.16	      2.85	     55.31	     49.97	-10.58	 5.662e-05	      4.85	0	Gaussian	294.781782	46.235382
486	1	  0.002093	  0.001010	     -1.00	    736.30	    359.63	      3.44	      3.05	     60.20	     53.33	1.78	 8.347e-05	      4.85	0	Gaussian	292.623189	45.505090
487	1	  0.002118	  0.001082	     -1.00	    496.54	    783.71	      3.41	      2.78	     59.74	     48.74	-3.74	 7.306e-05	      4.85	0	Gaussian	294.487435	43.707158
488	1	  0.002093	  0.000805	     -1.00	    412.51	    527.17	      4.77	      2.73	     83.45	     47.73	-9.66	 5.332e-05	      4.86	0	Gaussian	294.827304	44.937121
489	1	  0.002094	  0.000892	     -1.00	    199.95	    275.66	      3.73	      3.10	     65.36	     54.30	-29.20	 5.095e-05	      4.86	0	Gaussian	296.029674	46.212101
490	1	  0.002096	  0.000394	     -1.00	    484.48	    130.09	      5.72	      4.47	    100.20	     78.16	-15.64	 5.750e-05	      4.86	0	Gaussian	294.050409	46.720746
491	1	  0.002108	  0.000832	     -1.00	    361.48	    398.41	      3.66	      3.32	     64.10	     58.16	-87.16	 5.987e-05	      4.86	0	Gaussian	295.060813	45.559378
492	1	  0.002087	  0.001040	     -1.00	     74.99	    144.41	      3.51	      2.83	     61.45	     49.54	-4.75	 4.688e-05	      4.86	0	Gaussian	296.775036	46.880734
493	1	  0.002069	  0.000727	     -1.00	    609.56	    185.13	      4.25	      3.29	     74.43	     57.66	3.24	 3.393e-05	      4.87	0	Gaussian	293.281062	46.388014
494	1	  0.002115	  0.000923	     -1.00	    785.65	    359.35	      3.75	      3.10	     65.62	     54.31	-9.44	 6.537e-05	      4.87	0	Gaussian	292.309479	45.472140
495	1	  0.002080	  0.001111	     -1.00	    362.90	    547.74	      3.16	      2.81	     55.34	     49.25	-8.89	 3.971e-05	      4.87	0	Gaussian	295.159703	44.869349
496	1	  0.002139	  0.001171	     -1.00	    414.84	    266.25	      3.14	      2.79	     55.04	     48.86	-22.31	 7.398e-05	      4.87	0	Gaussian	294.614703	46.137744
497	1	  0.002091	  0.001096	     -1.00	     61.43	    599.03	      3.36	      2.60	     58.74	     45.58	0.96	 4.581e-05	      4.87	0	Gaussian	297.132361	44.777163
498	1	  0.002123	  0.001127	     -1.00	    557.90	    303.74	      3.15	      2.75	     55.17	     48.06	-13.99	 8.330e-05	      4.88	0	Gaussian	293.717034	45.878349
499	1	  0.002138	  0.001027	     -1.00	    334.92	     23.17	      3.27	      3.07	     57.32	     53.65	-7.67	 9.771e-05	      4.88	0	Gaussian	294.954958	47.302033
500	1	  0.002112	  0.000877	     -1.00	    793.81	    167.66	      3.54	      3.15	     62.04	     55.20	-6.22	 5.316e-05	      4.88	0	Gaussian	292.074970	46.339309
501	1	  0.002165	  0.001422	     -1.00	     63.58	    501.50	      2.70	      2.39	     47.21	     41.84	-11.42	 3.749e-04	      4.88	0	Gaussian	297.062772	45.229677
502	1	  0.002129	  0.001075	     -1.00	    389.55	    631.34	      3.38	      2.73	     59.08	     47.84	-4.09	 9.975e-05	      4.89	0	Gaussian	295.049697	44.468882
503	1	  0.002097	  0.000637	     -1.00	    640.96	    362.32	      4.81	      3.20	     84.14	     56.04	0.78	 4.665e-05	      4.90	0	Gaussian	293.233535	45.556561
504	1	  0.002175	  0.001209	     -1.00	    747.93	    770.05	      3.11	      2.60	     54.35	     45.55	-19.06	 1.694e-04	      4.91	0	Gaussian	292.914657	43.619976
505	1	  0.002136	  0.001081	     -1.00	    686.65	    668.83	      3.18	      2.81	     55.69	     49.26	-24.48	 1.165e-04	      4.91	0	Gaussian	293.208303	44.122693
506	1	  0.002081	  0.000849	     -1.00	    477.20	    705.96	      3.68	      3.13	     64.44	     54.84	-10.15	 4.253e-05	      4.91	0	Gaussian	294.550303	44.076450
507	1	  0.002099	  0.001368	     -1.00	     37.46	    126.50	      2.70	      2.50	     47.26	     43.72	-19.61	 8.611e-05	      4.91	0	Gaussian	297.015634	46.981276
508	1	  0.002121	  0.001187	     -1.00	    410.10	    473.09	      2.90	      2.81	     50.67	     49.10	-16.17	 9.067e-05	      4.92	0	Gaussian	294.802523	45.187862
509	1	  0.002102	  0.000882	     -1.00	     11.17	    244.53	      3.87	      2.95	     67.66	     51.57	-25.37	 7.075e-05	      4.92	0	Gaussian	297.260377	46.446063
510	1	  0.002144	  0.000420	     -1.00	    767.08	    780.03	      5.85	      3.71	    102.46	     64.94	48.59	 1.459e-04	      4.92	0	Gaussian	292.805232	43.562023
511	1	  0.002103	  0.001127	     -1.00	     22.10	    675.77	      2.96	      2.85	     51.77	     49.83	-17.47	 8.553e-05	      4.92	0	Gaussian	297.428481	44.436413
512	1	  0.002120	  0.000544	     -1.00	    611.80	    400.34	      6.06	      2.79	    106.01	     48.87	-15.64	 8.309e-05	      4.93	0	Gaussian	293.452541	45.401260
513	1	  0.002107	  0.001112	     -1.00	    279.14	    760.11	      3.09	      2.82	     54.06	     49.42	-7.21	 1.076e-04	      4.93	0	Gaussian	295.838147	43.929613
514	1	  0.002101	  0.001078	     -1.00	    457.64	     16.91	      3.26	      2.52	     57.11	     44.04	-22.07	 4.636e-05	      4.93	0	Gaussian	294.134055	47.256155
515	1	  0.002093	  0.001110	     -1.00	     79.86	    272.96	      2.86	      2.85	     50.09	     49.96	-18.70	 7.024e-05	      4.93	0	Gaussian	296.821035	46.283083
516	1	  0.002098	  0.001017	     -1.00	     79.02	    129.08	      3.17	      2.88	     55.41	     50.37	-8.81	 5.717e-05	      4.94	0	Gaussian	296.738619	46.949788
517	1	  0.002098	  0.000926	     -1.00	    778.39	    647.94	      3.34	      3.14	     58.45	     55.03	15.28	 1.188e-04	      4.95	0	Gaussian	292.618808	44.159088
518	1	  0.002165	  0.001178	     -1.00	    619.89	    420.20	      3.01	      2.68	     52.64	     46.88	-16.47	 1.219e-04	      4.95	0	Gaussian	293.417823	45.305012
519	1	  0.002112	  0.001049	     -1.00	    476.95	    520.29	      3.22	      2.72	     56.28	     47.59	-3.59	 1.071e-04	      4.95	0	Gaussian	294.410568	44.932255
520	1	  0.002225	  0.001246	     -1.00	    652.13	    108.87	      2.77	      2.67	     48.45	     46.65	-54.09	 4.126e-04	      4.96	0	Gaussian	292.936194	46.707522
521	1	  0.002119	  0.001021	     -1.00	    402.90	    183.45	      3.17	      2.94	     55.40	     51.41	-32.84	 1.346e-04	      4.96	0	Gaussian	294.628636	46.525535
522	1	  0.002166	  0.001127	     -1.00	    629.20	    723.80	      2.89	      2.81	     50.52	     49.26	2.34	 6.426e-04	      4.96	0	Gaussian	293.612350	43.905876
523	1	  0.002080	  0.000917	     -1.00	     45.09	    752.50	      3.68	      2.76	     64.33	     48.32	-11.97	 3.686e-05	      4.96	0	Gaussian	297.322549	44.069707
524	1	  0.002122	  0.001010	     -1.00	    362.99	    111.06	      3.32	      2.80	     58.17	     48.92	-14.90	 1.322e-04	      4.97	0	Gaussian	294.835741	46.881734
525	1	  0.002078	  0.000589	     -1.00	    667.40	    751.60	      4.84	      3.14	     84.79	     54.88	-33.65	 3.035e-05	      4.97	0	Gaussian	293.397574	43.754934
526	1	  0.002081	  0.000888	     -1.00	    587.10	    171.82	      3.17	      3.17	     55.54	     55.54	2.08	 4.560e-05	      4.97	0	Gaussian	293.415327	46.463724
527	1	  0.002135	  0.001096	     -1.00	    269.00	    705.31	      3.04	      2.62	     53.15	     45.93	-8.53	 8.517e-05	      4.98	0	Gaussian	295.866581	44.188534
528	1	  0.002088	  0.001058	     -1.00	    202.06	    611.49	      3.28	      2.68	     57.40	     46.83	-4.24	 4.046e-05	      4.98	0	Gaussian	296.233808	44.655762
529	1	  0.002094	  0.001054	     -1.00	    287.69	    168.90	      3.08	      2.82	     53.95	     49.32	-36.60	 4.723e-05	      4.98	0	Gaussian	295.376748	46.658399
530	1	  0.002086	  0.000768	     -1.00	     18.86	    397.08	      3.56	      3.20	     62.31	     55.93	2.16	 5.481e-05	      4.99	0	Gaussian	297.296056	45.734346
531	1	  0.002107	  0.001060	     -1.00	    145.97	    155.51	      3.24	      2.64	     56.65	     46.12	-8.07	 8.555e-05	      5.00	0	Gaussian	296.308175	46.794782
532	1	  0.002103	  0.000823	     -1.00	    538.01	    488.67	      3.58	      3.07	     62.59	     53.76	-14.97	 5.530e-05	      5.00	0	Gaussian	293.996381	45.041604
533	1	  0.002115	  0.000861	     -1.00	    494.47	    451.77	      3.65	      2.88	     63.83	     50.36	8.99	 9.925e-05	      5.00	0	Gaussian	294.245090	45.237355
534	1	  0.002117	  0.000919	     -1.00	    439.98	    623.88	      3.23	      2.91	     56.53	     50.97	-6.61	 6.635e-05	      5.00	0	Gaussian	294.724106	44.475757
535	1	  0.002140	  0.001076	     -1.00	    221.69	    755.90	      3.13	      2.50	     54.81	     43.73	-64.92	 1.139e-04	      5.01	0	Gaussian	296.199502	43.976550
536	1	  0.002150	  0.001148	     -1.00	     21.85	    469.42	      2.99	      2.48	     52.41	     43.37	-4.45	 9.010e-05	      5.01	0	Gaussian	297.316917	45.396779
537	1	  0.002107	  0.000935	     -1.00	    358.83	    203.22	      3.12	      3.03	     54.68	     53.03	-28.54	 6.480e-05	      5.01	0	Gaussian	294.933211	46.460298
538	1	  0.002089	  0.000771	     -1.00	     53.27	    782.37	      3.72	      3.19	     65.03	     55.91	-2.45	 4.352e-05	      5.02	0	Gaussian	297.286607	43.927280
539	1	  0.002083	  0.000822	     -1.00	    128.91	    466.34	      3.48	      3.20	     60.85	     55.95	-31.34	 2.965e-05	      5.02	0	Gaussian	296.616526	45.363483
540	1	  0.002094	  0.000936	     -1.00	    177.92	    780.06	      3.49	      2.63	     61.17	     46.07	-11.87	 4.791e-05	      5.03	0	Gaussian	296.492115	43.884469
541	1	  0.002119	  0.001230	     -1.00	    278.27	    503.38	      2.72	      2.44	     47.58	     42.72	-5.42	 1.414e-04	      5.03	0	Gaussian	295.672519	45.118856
542	1	  0.002113	  0.000868	     -1.00	    280.51	    590.68	      3.65	      2.95	     63.94	     51.56	-4.78	 1.374e-04	      5.03	0	Gaussian	295.717135	44.713705
543	1	  0.002076	  0.000778	     -1.00	    758.40	    463.98	      3.68	      3.16	     64.38	     55.33	-8.94	 3.054e-05	      5.03	0	Gaussian	292.578257	45.013383
544	1	  0.002089	  0.000871	     -1.00	    309.15	    670.08	      3.22	      3.06	     56.36	     53.52	-7.96	 5.835e-05	      5.03	0	Gaussian	295.587842	44.331694
545	1	  0.002098	  0.000835	     -1.00	    635.17	    433.63	      3.63	      2.98	     63.45	     52.10	-4.34	 4.193e-05	      5.03	0	Gaussian	293.332016	45.233702
546	1	  0.002130	  0.001017	     -1.00	    340.01	    339.41	      3.18	      2.64	     55.62	     46.28	-6.68	 9.300e-05	      5.04	0	Gaussian	295.157110	45.843398
547	1	  0.002085	  0.000574	     -1.00	    489.83	    108.93	      5.09	      2.80	     89.07	     49.08	-35.99	 6.382e-05	      5.04	0	Gaussian	293.997793	46.814355
548	1	  0.002101	  0.000961	     -1.00	    265.96	    461.28	      3.21	      2.77	     56.10	     48.44	-6.52	 4.047e-05	      5.04	0	Gaussian	295.723457	45.319917
549	1	  0.002103	  0.000902	     -1.00	    422.81	    361.93	      3.22	      2.87	     56.40	     50.18	-8.89	 7.279e-05	      5.04	0	Gaussian	294.636563	45.692794
550	1	  0.002109	  0.000450	     -1.00	    102.37	    455.71	      5.28	      3.20	     92.50	     55.95	-88.22	 1.052e-04	      5.05	0	Gaussian	296.783055	45.424983
551	1	  0.002097	  0.000842	     -1.00	    750.64	    259.35	      3.57	      2.99	     62.50	     52.33	-14.45	 6.537e-05	      5.05	0	Gaussian	292.439042	45.952683
552	1	  0.002099	  0.000717	     -1.00	     60.04	    704.65	      3.98	      3.13	     69.70	     54.70	20.07	 9.736e-05	      5.05	0	Gaussian	297.200482	44.286322
553	1	  0.002137	  0.000464	     -1.00	    617.62	    223.64	      4.64	      3.75	     81.16	     65.57	-71.57	 8.875e-05	      5.06	0	Gaussian	293.262624	46.206535
554	1	  0.002105	  0.000452	     -1.00	    595.87	    654.32	      6.43	      2.82	    112.53	     49.42	-36.98	 8.270e-05	      5.06	0	Gaussian	293.764249	44.245272
555	1	  0.002079	  0.000335	     -1.00	    534.13	    301.81	      7.15	      3.21	    125.14	     56.10	3.35	 4.820e-05	      5.06	0	Gaussian	293.868930	45.902148
556	1	  0.002099	  0.000841	     -1.00	    445.69	    172.94	      3.70	      2.70	     64.75	     47.34	-27.98	 1.147e-04	      5.06	0	Gaussian	294.339686	46.548139
557	1	  0.002133	  0.000966	     -1.00	     21.58	    685.25	      3.32	      2.66	     58.09	     46.49	-4.82	 1.158e-04	      5.07	0	Gaussian	297.436952	44.392460
558	1	  0.002114	  0.001105	     -1.00	     37.56	    499.66	      2.80	      2.50	     48.95	     43.75	-12.26	 6.496e-05	      5.07	0	Gaussian	297.231284	45.249460
559	1	  0.002149	  0.001121	     -1.00	    360.91	    521.75	      2.71	      2.44	     47.50	     42.65	-7.74	 1.677e-04	      5.07	0	Gaussian	295.153868	44.990444
560	1	  0.002085	  0.000672	     -1.00	    381.15	    607.80	      3.69	      3.34	     64.54	     58.38	-24.44	 5.836e-05	      5.08	0	Gaussian	295.086242	44.582119
561	1	  0.002111	  0.000856	     -1.00	    329.08	    537.56	      3.63	      2.73	     63.49	     47.78	1.90	 6.586e-05	      5.09	0	Gaussian	295.369250	44.934397
562	1	  0.002165	  0.001078	     -1.00	    317.75	    145.34	      2.77	      2.48	     48.41	     43.46	-30.97	 1.774e-04	      5.09	0	Gaussian	295.160772	46.750105
563	1	  0.002108	  0.000839	     -1.00	    178.07	     30.70	      3.36	      2.87	     58.74	     50.24	-2.56	 5.971e-05	      5.10	0	Gaussian	296.010328	47.354469
564	1	  0.002113	  0.000936	     -1.00	    355.27	    498.88	      2.94	      2.91	     51.45	     50.96	-18.40	 1.093e-04	      5.10	0	Gaussian	295.173618	45.099106
565	1	  0.002103	  0.000923	     -1.00	    719.95	    414.19	      3.18	      2.73	     55.74	     47.84	-7.61	 5.129e-05	      5.10	0	Gaussian	292.776410	45.266901
566	1	  0.002098	  0.000736	     -1.00	    701.49	    302.37	      3.38	      3.10	     59.14	     54.33	-66.78	 5.883e-05	      5.10	0	Gaussian	292.793143	45.790372
567	1	  0.002077	  0.000939	     -1.00	    134.94	    592.52	      3.27	      2.69	     57.19	     47.08	-6.65	 2.314e-05	      5.10	0	Gaussian	296.653938	44.774993
568	1	  0.002151	  0.000866	     -1.00	    114.22	    345.93	      4.09	      2.45	     71.55	     42.84	25.93	 1.873e-04	      5.11	0	Gaussian	296.638832	45.928741
569	1	  0.002081	  0.000318	     -1.00	    118.60	    599.10	      5.53	      4.31	     96.79	     75.44	-59.02	 4.033e-05	      5.11	0	Gaussian	296.763216	44.751778
570	1	  0.002091	  0.000642	     -1.00	    646.21	    505.71	      4.07	      2.88	     71.20	     50.34	-12.18	 5.398e-05	      5.11	0	Gaussian	293.323533	44.896247
571	1	  0.002114	  0.000826	     -1.00	    731.51	     89.15	      3.45	      2.93	     60.36	     51.27	-7.30	 8.276e-05	      5.12	0	Gaussian	292.401946	46.741557
572	1	  0.002115	  0.000838	     -1.00	    663.98	    577.75	      3.34	      2.86	     58.38	     50.05	-10.16	 8.007e-05	      5.12	0	Gaussian	293.272785	44.554676
573	1	  0.002116	  0.001014	     -1.00	     97.37	     55.86	      2.79	      2.65	     48.84	     46.39	-55.01	 9.164e-05	      5.12	0	Gaussian	296.569478	47.279409
574	1	  0.002083	  0.000619	     -1.00	    342.21	    683.28	      3.89	      3.22	     68.02	     56.38	-33.42	 3.130e-05	      5.12	0	Gaussian	295.386896	44.253744
575	1	  0.002091	  0.000857	     -1.00	    415.77	    312.00	      3.24	      2.95	     56.74	     51.58	5.06	 5.720e-05	      5.12	0	Gaussian	294.643898	45.926722
576	1	  0.002071	  0.000550	     -1.00	     94.31	    665.64	      4.47	      3.25	     78.27	     56.85	-47.41	 2.249e-05	      5.12	0	Gaussian	296.958432	44.453206
577	1	  0.002107	  0.000848	     -1.00	    285.18	    787.44	      3.50	      2.77	     61.30	     48.53	-5.52	 9.225e-05	      5.13	0	Gaussian	295.817842	43.800019
578	1	  0.002115	  0.000706	     -1.00	    767.17	    390.79	      3.65	      3.00	     63.96	     52.54	-7.78	 7.756e-05	      5.14	0	Gaussian	292.455852	45.341566
579	1	  0.002117	  0.000883	     -1.00	    736.86	    683.23	      3.18	      2.72	     55.74	     47.68	-10.52	 7.439e-05	      5.14	0	Gaussian	292.908037	44.024733
580	1	  0.002086	  0.001004	     -1.00	    198.51	    309.23	      2.84	      2.57	     49.65	     45.01	-16.25	 4.502e-05	      5.14	0	Gaussian	296.061390	46.057609
581	1	  0.002076	  0.000696	     -1.00	    453.86	    776.30	      3.47	      3.16	     60.71	     55.30	-78.63	 4.604e-05	      5.15	0	Gaussian	294.749038	43.764763
582	1	  0.002108	  0.000944	     -1.00	    116.96	    705.75	      3.05	      2.63	     53.30	     46.07	-4.53	 6.284e-05	      5.15	0	Gaussian	296.836491	44.256895
583	1	  0.002209	  0.000987	     -1.00	    463.29	    219.52	      2.73	      2.56	     47.77	     44.89	-54.32	 1.637e-04	      5.15	0	Gaussian	294.261903	46.323548
584	1	  0.002302	  0.001207	     -1.00	    755.05	    768.74	      2.69	      2.37	     47.08	     41.46	-24.19	 5.121e-04	      5.15	0	Gaussian	292.869568	43.621443
585	1	  0.002117	  0.000557	     -1.00	    626.56	    385.82	      4.95	      2.72	     86.61	     47.67	-13.69	 9.794e-05	      5.15	0	Gaussian	293.345883	45.458283
586	1	  0.002102	  0.000741	     -1.00	    467.30	    129.19	      3.55	      3.09	     62.18	     54.03	-17.23	 4.121e-05	      5.15	0	Gaussian	294.162466	46.735581
587	1	  0.002127	  0.001031	     -1.00	    326.49	    642.62	      2.77	      2.49	     48.49	     43.58	-23.81	 9.910e-05	      5.15	0	Gaussian	295.458723	44.449892
588	1	  0.002118	  0.000573	     -1.00	    427.97	    392.65	      4.13	      2.94	     72.37	     51.39	-17.87	 8.141e-05	      5.16	0	Gaussian	294.626694	45.548347
589	1	  0.002100	  0.000618	     -1.00	    341.30	    138.04	      3.32	      3.25	     58.14	     56.96	-15.16	 4.567e-05	      5.17	0	Gaussian	294.999617	46.770285
590	1	  0.002134	  0.001082	     -1.00	     27.47	    131.49	      2.70	      2.41	     47.28	     42.13	-20.43	 1.008e-04	      5.18	0	Gaussian	297.085642	46.962751
591	1	  0.002096	  0.000697	     -1.00	    132.69	    612.20	      3.90	      2.53	     68.30	     44.30	-11.89	 8.091e-05	      5.18	0	Gaussian	296.680257	44.684612
592	1	  0.002077	  0.000986	     -1.00	    117.19	    153.35	      2.83	      2.50	     49.48	     43.70	-9.86	 3.506e-05	      5.19	0	Gaussian	296.498656	46.819001
593	1	  0.002071	  0.000809	     -1.00	     93.96	    265.05	      3.06	      2.94	     53.55	     51.44	-28.70	 2.936e-05	      5.19	0	Gaussian	296.722878	46.313143
594	1	  0.002123	  0.000956	     -1.00	     32.50	    428.56	      2.78	      2.60	     48.63	     45.54	2.49	 1.134e-04	      5.20	0	Gaussian	297.224234	45.582130
595	1	  0.002099	  0.000805	     -1.00	    314.01	    645.75	      3.09	      2.83	     54.03	     49.61	-6.70	 5.309e-05	      5.20	0	Gaussian	295.540403	44.441814
596	1	  0.002079	  0.000843	     -1.00	     44.00	    706.32	      3.29	      2.74	     57.61	     47.96	-0.16	 5.732e-05	      5.20	0	Gaussian	297.304332	44.285168
597	1	  0.002089	  0.000542	     -1.00	    588.81	    729.82	      4.60	      3.03	     80.49	     53.09	0.86	 6.227e-05	      5.20	0	Gaussian	293.869172	43.902415
598	1	  0.002129	  0.000936	     -1.00	    514.33	    664.25	      2.85	      2.45	     49.88	     42.86	-15.67	 7.642e-05	      5.21	0	Gaussian	294.284801	44.247629
599	1	  0.002115	  0.000775	     -1.00	      8.18	    556.98	      3.07	      2.83	     53.82	     49.47	52.51	 1.102e-04	      5.21	0	Gaussian	297.454235	44.995144
600	1	  0.002095	  0.000910	     -1.00	    550.54	    146.65	      2.91	      2.46	     50.98	     43.11	-33.39	 5.161e-05	      5.21	0	Gaussian	293.631921	46.602771
601	1	  0.002094	  0.000850	     -1.00	     65.97	    223.33	      3.17	      2.71	     55.42	     47.40	-7.93	 4.664e-05	      5.21	0	Gaussian	296.883245	46.519528
602	1	  0.002121	  0.000883	     -1.00	    334.92	    315.93	      2.71	      2.70	     47.45	     47.33	-36.24	 8.403e-05	      5.21	0	Gaussian	295.173206	45.954476
603	1	  0.002135	  0.000724	     -1.00	    583.56	    656.28	      3.55	      2.92	     62.22	     51.19	-12.65	 8.813e-05	      5.21	0	Gaussian	293.843118	44.243679
604	1	  0.002123	  0.000748	     -1.00	     99.89	    422.52	      3.40	      2.85	     59.59	     49.86	3.80	 1.022e-04	      5.22	0	Gaussian	296.779350	45.580177
605	1	  0.002094	  0.000719	     -1.00	    779.90	     37.85	      3.42	      2.99	     59.85	     52.31	-16.98	 4.362e-05	      5.22	0	Gaussian	292.038375	46.939437
606	1	  0.002168	  0.000917	     -1.00	    478.79	    553.28	      2.82	      2.50	     49.38	     43.72	-32.91	 2.611e-04	      5.22	0	Gaussian	294.424257	44.779242
607	1	  0.002120	  0.000766	     -1.00	    286.93	    762.38	      3.70	      2.57	     64.76	     45.05	4.93	 1.364e-04	      5.22	0	Gaussian	295.790330	43.915291
608	1	  0.002082	  0.000919	     -1.00	     21.45	    748.77	      2.87	      2.56	     50.26	     44.82	-27.65	 4.347e-05	      5.22	0	Gaussian	297.471839	44.096627
609	1	  0.002083	  0.000767	     -1.00	    143.80	    453.49	      3.40	      2.88	     59.49	     50.45	-19.79	 2.552e-05	      5.23	0	Gaussian	296.511636	45.416104
610	1	  0.002159	  0.000557	     -1.00	    533.65	    412.48	      3.95	      3.06	     69.13	     53.55	68.01	 3.605e-04	      5.23	0	Gaussian	293.962670	45.394360
611	1	  0.002127	  0.000793	     -1.00	    741.19	    349.24	      3.39	      2.65	     59.30	     46.32	-18.39	 1.080e-04	      5.23	0	Gaussian	292.582516	45.549172
612	1	  0.002105	  0.000778	     -1.00	    692.85	    398.66	      3.32	      2.79	     58.17	     48.78	-11.99	 5.882e-05	      5.23	0	Gaussian	292.934609	45.356067
613	1	  0.002074	  0.000403	     -1.00	    290.26	    623.83	      5.19	      3.33	     90.89	     58.24	20.75	 3.067e-05	      5.24	0	Gaussian	295.677060	44.555336
614	1	  0.002152	  0.000810	     -1.00	    653.81	    101.41	      3.27	      2.62	     57.28	     45.90	-8.03	 1.559e-04	      5.24	0	Gaussian	292.918471	46.740369
615	1	  0.002095	  0.000502	     -1.00	    198.14	    661.80	      3.97	      3.49	     69.56	     61.06	61.26	 6.334e-05	      5.24	0	Gaussian	296.290559	44.424240
616	1	  0.002214	  0.000949	     -1.00	    650.59	     23.74	      2.73	      2.44	     47.81	     42.67	-26.48	 5.716e-04	      5.24	0	Gaussian	292.868352	47.096738
617	1	  0.002128	  0.000425	     -1.00	     59.26	    355.02	      5.87	      2.90	    102.76	     50.81	-56.71	 1.649e-04	      5.25	0	Gaussian	297.005972	45.911871
618	1	  0.002112	  0.000353	     -1.00	    155.82	    209.44	      7.88	      2.54	    137.99	     44.52	-10.69	 1.712e-04	      5.25	0	Gaussian	296.277796	46.540508
619	1	  0.002173	  0.000974	     -1.00	     34.47	    587.30	      3.09	      2.41	     54.04	     42.18	-5.64	 3.906e-04	      5.25	0	Gaussian	297.300247	44.843126
620	1	  0.002069	  0.000649	     -1.00	    614.07	    477.87	      3.71	      3.01	     65.01	     52.63	-10.30	 2.353e-05	      5.25	0	Gaussian	293.503683	45.044286
621	1	  0.002135	  0.000837	     -1.00	    666.02	    325.43	      3.10	      2.64	     54.33	     46.28	-12.79	 1.406e-04	      5.26	0	Gaussian	293.040839	45.708871
622	1	  0.002149	  0.000756	     -1.00	    612.65	    420.62	      3.36	      2.89	     58.85	     50.54	-4.87	 1.466e-04	      5.26	0	Gaussian	293.464368	45.307734
623	1	  0.002172	  0.000830	     -1.00	    754.34	    442.25	      3.20	      2.70	     55.98	     47.28	-5.09	 3.017e-04	      5.26	0	Gaussian	292.584153	45.115427
624	1	  0.002081	  0.000606	     -1.00	    719.45	    351.45	      3.43	      3.34	     60.10	     58.44	-28.84	 4.520e-05	      5.27	0	Gaussian	292.722950	45.553963
625	1	  0.002080	  0.000514	     -1.00	    240.58	    195.70	      4.87	      2.78	     85.17	     48.73	-12.43	 6.514e-05	      5.27	0	Gaussian	295.707220	46.560290
626	1	  0.002084	  0.000727	     -1.00	    651.08	     86.15	      3.34	      2.87	     58.38	     50.30	-11.14	 2.738e-05	      5.27	0	Gaussian	292.922355	46.811893
627	1	  0.002109	  0.000785	     -1.00	    568.04	    565.71	      3.31	      2.73	     58.00	     47.81	-12.52	 1.455e-04	      5.27	0	Gaussian	293.867854	44.669349
628	1	  0.002096	  0.000698	     -1.00	    458.18	    614.66	      3.53	      2.80	     61.76	     49.00	-13.33	 3.624e-05	      5.27	0	Gaussian	294.601838	44.508109
