# 1181 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1054	1	  0.002565	  0.000496	     -1.00	    601.33	    543.85	      2.97	      2.70	     51.93	     47.32	-24.55	 3.228e-05	      5.78	0	Gaussian	309.695915	43.732922
1055	1	  0.002613	  0.000585	     -1.00	    396.42	    159.32	      2.85	      2.05	     49.92	     35.89	40.45	 9.010e-05	      5.78	0	Gaussian	307.808938	42.196977
1056	1	  0.002590	  0.000553	     -1.00	    346.69	     32.29	      2.93	      2.18	     51.21	     38.20	-13.73	 5.654e-05	      5.78	0	Gaussian	307.316869	41.663976
1057	1	  0.002610	  0.000437	     -1.00	    393.65	    166.48	      3.61	      2.61	     63.23	     45.60	30.57	 9.175e-05	      5.78	0	Gaussian	307.802154	42.233034
1058	1	  0.002615	  0.000466	     -1.00	    506.20	    728.24	      3.74	      2.28	     65.46	     39.89	-15.25	 3.905e-04	      5.78	0	Gaussian	309.390591	44.690395
1059	1	  0.002572	  0.000499	     -1.00	    755.16	    105.38	      3.39	      2.65	     59.32	     46.30	4.30	 2.934e-05	      5.78	0	Gaussian	309.942268	41.537366
1060	1	  0.002612	  0.000378	     -1.00	    271.44	    255.20	      3.24	      3.02	     56.64	     52.79	-2.42	 1.337e-04	      5.78	0	Gaussian	307.165961	42.773448
1061	1	  0.002578	  0.000469	     -1.00	     40.51	    125.38	      3.51	      2.79	     61.46	     48.91	2.01	 9.729e-05	      5.79	0	Gaussian	305.537662	42.405279
1062	1	  0.002575	  0.000492	     -1.00	    754.95	     79.91	      3.21	      2.71	     56.14	     47.51	1.26	 4.353e-05	      5.79	0	Gaussian	309.900158	41.420773
1063	1	  0.002573	  0.000390	     -1.00	     46.74	     53.59	      3.82	      2.90	     66.82	     50.83	-4.02	 1.073e-04	      5.79	0	Gaussian	305.483291	42.066472
1064	1	  0.002589	  0.000528	     -1.00	    391.06	    756.56	      3.47	      2.31	     60.72	     40.38	-2.90	 8.239e-05	      5.79	0	Gaussian	308.691219	44.952690
1065	1	  0.002555	  0.000517	     -1.00	    496.44	    275.70	      3.00	      2.40	     52.42	     41.97	-1.84	 2.599e-05	      5.79	0	Gaussian	308.608160	42.622403
1066	1	  0.002589	  0.000491	     -1.00	     21.02	    321.26	      3.51	      2.52	     61.46	     44.08	0.52	 6.305e-05	      5.79	0	Gaussian	305.673204	43.331864
1067	1	  0.002593	  0.000552	     -1.00	    687.65	    180.84	      2.86	      2.39	     49.98	     41.92	17.44	 1.026e-04	      5.79	0	Gaussian	309.647950	41.964424
1068	1	  0.002566	  0.000343	     -1.00	     23.86	    345.21	      4.17	      2.88	     73.00	     50.46	4.15	 5.009e-05	      5.79	0	Gaussian	305.723348	43.440034
1069	1	  0.002568	  0.000444	     -1.00	    732.03	    614.93	      3.62	      2.76	     63.30	     48.27	-7.58	 2.698e-05	      5.79	0	Gaussian	310.645174	43.899472
1070	1	  0.002611	  0.000629	     -1.00	    260.35	    787.76	      2.73	      2.17	     47.74	     37.95	-10.16	 2.262e-04	      5.80	0	Gaussian	307.888712	45.240555
1071	1	  0.002575	  0.000435	     -1.00	    491.96	     75.59	      3.72	      2.60	     65.09	     45.59	1.90	 6.820e-05	      5.80	0	Gaussian	308.277176	41.705552
1072	1	  0.002572	  0.000486	     -1.00	    524.93	    442.26	      3.44	      2.63	     60.26	     46.00	3.36	 3.932e-05	      5.80	0	Gaussian	309.047600	43.356047
1073	1	  0.002580	  0.000496	     -1.00	    581.61	    718.99	      2.99	      2.49	     52.28	     43.66	-42.83	 1.110e-04	      5.80	0	Gaussian	309.861029	44.558805
1074	1	  0.002565	  0.000414	     -1.00	    484.28	    219.37	      3.79	      2.68	     66.30	     46.83	-0.48	 3.587e-05	      5.80	0	Gaussian	308.446064	42.376648
1075	1	  0.002563	  0.000478	     -1.00	    453.29	    535.26	      3.04	      2.52	     53.23	     44.14	5.30	 2.898e-05	      5.81	0	Gaussian	308.739887	43.865582
1076	1	  0.002635	  0.000462	     -1.00	    444.61	     13.78	      3.96	      2.53	     69.30	     44.29	-65.48	 2.043e-04	      5.81	0	Gaussian	307.894173	41.472885
1077	1	  0.002563	  0.000464	     -1.00	    464.69	    659.63	      3.05	      2.59	     53.35	     45.25	31.11	 3.175e-05	      5.81	0	Gaussian	309.011320	44.423878
1078	1	  0.002573	  0.000480	     -1.00	    494.45	    332.01	      2.87	      2.82	     50.24	     49.36	3.96	 4.736e-05	      5.82	0	Gaussian	308.682586	42.883851
1079	1	  0.002565	  0.000366	     -1.00	    288.05	    757.96	      3.78	      3.18	     66.12	     55.66	10.12	 4.292e-05	      5.82	0	Gaussian	308.023252	45.073493
1080	1	  0.002578	  0.000394	     -1.00	    317.19	    258.18	      3.63	      2.94	     63.45	     51.37	-8.38	 4.490e-05	      5.82	0	Gaussian	307.457935	42.738707
1081	1	  0.002577	  0.000451	     -1.00	    789.77	    104.39	      3.42	      2.71	     59.78	     47.48	5.24	 5.584e-05	      5.82	0	Gaussian	310.152643	41.490965
1082	1	  0.002591	  0.000461	     -1.00	    170.10	    364.55	      3.52	      2.55	     61.69	     44.64	1.28	 5.411e-05	      5.83	0	Gaussian	306.680770	43.383935
1083	1	  0.002594	  0.000391	     -1.00	     36.83	    411.66	      3.79	      2.73	     66.29	     47.81	-4.63	 4.944e-05	      5.83	0	Gaussian	305.895983	43.735082
1084	1	  0.002629	  0.000603	     -1.00	    774.37	    431.81	      2.65	      2.38	     46.40	     41.65	-2.29	 2.207e-04	      5.83	0	Gaussian	310.599641	43.009573
1085	1	  0.002584	  0.000518	     -1.00	    515.52	    399.09	      2.87	      2.51	     50.17	     43.97	3.79	 9.635e-05	      5.84	0	Gaussian	308.919933	43.168409
1086	1	  0.002572	  0.000441	     -1.00	     77.14	    264.39	      3.56	      2.65	     62.25	     46.45	-9.81	 4.443e-05	      5.84	0	Gaussian	305.952870	43.013714
1087	1	  0.002578	  0.000445	     -1.00	    280.05	    535.07	      3.55	      2.66	     62.13	     46.55	-7.11	 6.778e-05	      5.84	0	Gaussian	307.631200	44.056017
1088	1	  0.002584	  0.000516	     -1.00	    362.33	    230.44	      2.95	      2.10	     51.68	     36.78	9.90	 1.194e-04	      5.84	0	Gaussian	307.700534	42.562156
1089	1	  0.002601	  0.000454	     -1.00	    304.54	    587.44	      3.00	      2.42	     52.59	     42.34	-1.21	 6.900e-05	      5.85	0	Gaussian	307.867734	44.270910
1090	1	  0.002614	  0.000531	     -1.00	    305.39	    531.77	      2.85	      2.24	     49.83	     39.21	2.97	 1.392e-04	      5.85	0	Gaussian	307.788732	44.013510
1091	1	  0.002571	  0.000362	     -1.00	     68.70	    546.55	      3.99	      2.61	     69.78	     45.68	-7.38	 3.294e-05	      5.85	0	Gaussian	306.287345	44.327604
1092	1	  0.002561	  0.000484	     -1.00	    582.48	    450.19	      3.01	      2.34	     52.72	     40.92	-2.48	 3.019e-05	      5.85	0	Gaussian	309.423916	43.325465
1093	1	  0.002574	  0.000523	     -1.00	    221.62	     16.63	      2.93	      2.16	     51.34	     37.75	8.73	 7.029e-05	      5.85	0	Gaussian	306.521163	41.721894
1094	1	  0.002606	  0.000503	     -1.00	    305.97	    750.45	      3.30	      2.43	     57.77	     42.51	-3.00	 1.961e-04	      5.85	0	Gaussian	308.128323	45.019344
1095	1	  0.002590	  0.000414	     -1.00	    571.91	    337.96	      3.80	      2.47	     66.44	     43.20	5.03	 1.200e-04	      5.86	0	Gaussian	309.177913	42.822240
1096	1	  0.002566	  0.000386	     -1.00	    556.09	    360.23	      3.65	      2.95	     63.92	     51.70	0.47	 4.444e-05	      5.86	0	Gaussian	309.113961	42.942997
1097	1	  0.002586	  0.000539	     -1.00	    732.68	    397.78	      2.79	      2.44	     48.90	     42.76	24.27	 4.395e-05	      5.86	0	Gaussian	310.281666	42.905113
1098	1	  0.002639	  0.000615	     -1.00	    485.85	    412.67	      2.75	      2.21	     48.05	     38.75	-2.62	 3.313e-04	      5.87	0	Gaussian	308.754002	43.264775
1099	1	  0.002588	  0.000495	     -1.00	    454.40	    226.28	      2.94	      2.23	     51.53	     38.98	-10.62	 1.312e-04	      5.87	0	Gaussian	308.270109	42.441929
1100	1	  0.002596	  0.000457	     -1.00	    427.84	    792.53	      3.56	      2.38	     62.24	     41.63	-5.18	 6.913e-05	      5.87	0	Gaussian	308.988332	45.075826
1101	1	  0.002579	  0.000538	     -1.00	    564.49	    345.55	      2.82	      2.36	     49.37	     41.24	-15.07	 6.815e-05	      5.87	0	Gaussian	309.143391	42.865760
1102	1	  0.002573	  0.000452	     -1.00	    717.48	    299.19	      3.03	      2.42	     52.96	     42.42	-11.03	 3.503e-05	      5.88	0	Gaussian	310.024072	42.471756
1103	1	  0.002602	  0.000442	     -1.00	     66.98	    616.71	      3.45	      2.61	     60.30	     45.71	6.99	 9.799e-05	      5.88	0	Gaussian	306.375170	44.653493
1104	1	  0.002605	  0.000564	     -1.00	    503.57	     58.92	      2.65	      2.50	     46.42	     43.83	6.06	 9.491e-05	      5.88	0	Gaussian	308.323914	41.615800
1105	1	  0.002596	  0.000393	     -1.00	    415.26	    639.20	      3.58	      2.78	     62.73	     48.57	-15.29	 1.260e-04	      5.88	0	Gaussian	308.660642	44.386373
1106	1	  0.002696	  0.000328	     -1.00	    131.08	    652.02	      2.48	      2.21	     43.34	     38.75	-10.14	 2.803e-04	      5.89	0	Gaussian	306.842271	44.751620
1107	1	  0.002634	  0.000391	     -1.00	    579.53	    573.53	      3.85	      2.48	     67.42	     43.32	-31.11	 5.069e-04	      5.89	0	Gaussian	309.606087	43.894873
1108	1	  0.002560	  0.000484	     -1.00	    571.73	    678.22	      2.99	      2.24	     52.33	     39.22	-50.99	 2.977e-05	      5.89	0	Gaussian	309.729438	44.383932
1109	1	  0.002594	  0.000414	     -1.00	    344.19	    292.13	      3.41	      2.76	     59.74	     48.27	4.54	 8.742e-05	      5.89	0	Gaussian	307.677435	42.866427
1110	1	  0.002608	  0.000567	     -1.00	    772.14	    409.82	      2.79	      2.32	     48.86	     40.55	-3.36	 1.406e-04	      5.89	0	Gaussian	310.548541	42.911731
1111	1	  0.002610	  0.000512	     -1.00	    458.22	    494.57	      2.87	      2.13	     50.19	     37.37	7.68	 1.301e-04	      5.90	0	Gaussian	308.707202	43.672899
1112	1	  0.002600	  0.000509	     -1.00	    743.53	    668.13	      2.83	      2.33	     49.45	     40.86	-5.28	 1.162e-04	      5.91	0	Gaussian	310.810207	44.128144
1113	1	  0.002578	  0.000410	     -1.00	    250.71	    319.54	      3.61	      2.54	     63.25	     44.49	0.30	 3.635e-05	      5.91	0	Gaussian	307.127655	43.092477
1114	1	  0.002602	  0.000535	     -1.00	    247.48	    134.56	      2.82	      2.10	     49.40	     36.79	-1.86	 1.001e-04	      5.91	0	Gaussian	306.844832	42.240830
1115	1	  0.002613	  0.000486	     -1.00	    382.52	    512.18	      2.91	      2.18	     50.87	     38.11	-19.92	 1.453e-04	      5.91	0	Gaussian	308.252205	43.838808
1116	1	  0.002593	  0.000407	     -1.00	    712.26	     26.48	      3.31	      2.79	     57.99	     48.76	-15.84	 1.348e-04	      5.91	0	Gaussian	309.554436	41.226389
1117	1	  0.002615	  0.000497	     -1.00	    263.43	    269.61	      3.27	      2.47	     57.19	     43.25	-3.03	 2.061e-04	      5.91	0	Gaussian	307.136207	42.848446
1118	1	  0.002573	  0.000338	     -1.00	     30.46	    602.68	      3.24	      2.91	     56.66	     50.98	56.82	 3.074e-05	      5.91	0	Gaussian	306.118389	44.624882
1119	1	  0.002640	  0.000408	     -1.00	    103.22	    673.83	      3.44	      2.57	     60.17	     45.04	6.92	 2.337e-04	      5.91	0	Gaussian	306.692709	44.880687
1120	1	  0.002567	  0.000457	     -1.00	    733.58	     75.16	      2.98	      2.44	     52.09	     42.64	-9.61	 4.937e-05	      5.92	0	Gaussian	309.761753	41.424564
1121	1	  0.002650	  0.000552	     -1.00	     82.22	    363.28	      2.89	      2.29	     50.64	     40.12	-12.54	 1.345e-04	      5.92	0	Gaussian	306.119660	43.466537
1122	1	  0.002625	  0.000509	     -1.00	    446.63	    405.92	      2.70	      2.53	     47.23	     44.29	17.34	 1.658e-04	      5.92	0	Gaussian	308.495570	43.278091
1123	1	  0.002595	  0.000462	     -1.00	     58.12	    689.18	      3.36	      2.47	     58.73	     43.21	-6.82	 9.968e-05	      5.92	0	Gaussian	306.420707	44.996947
1124	1	  0.002583	  0.000506	     -1.00	    700.63	    534.68	      2.81	      2.42	     49.14	     42.35	-20.07	 3.544e-05	      5.92	0	Gaussian	310.309634	43.571132
1125	1	  0.002557	  0.000425	     -1.00	    467.46	    446.21	      3.10	      2.20	     54.34	     38.46	0.24	 3.339e-05	      5.94	0	Gaussian	308.690117	43.439973
1126	1	  0.002604	  0.000321	     -1.00	    455.95	    131.22	      4.54	      2.47	     79.45	     43.27	-15.28	 1.352e-04	      5.94	0	Gaussian	308.137326	42.001975
1127	1	  0.002585	  0.000331	     -1.00	    381.72	     82.16	      4.07	      2.33	     71.23	     40.84	12.40	 6.752e-05	      5.95	0	Gaussian	307.605144	41.856756
1128	1	  0.002637	  0.000518	     -1.00	    211.61	    185.41	      2.78	      2.10	     48.61	     36.79	14.17	 1.041e-04	      5.95	0	Gaussian	306.691492	42.512975
1129	1	  0.002573	  0.000451	     -1.00	    307.58	    377.42	      3.00	      2.18	     52.55	     38.14	-3.31	 4.812e-05	      5.95	0	Gaussian	307.572144	43.299381
1130	1	  0.002606	  0.000343	     -1.00	     23.69	    415.65	      3.89	      2.49	     68.02	     43.55	-2.44	 7.333e-05	      5.95	0	Gaussian	305.817224	43.766382
1131	1	  0.002566	  0.000419	     -1.00	    480.39	    382.07	      3.09	      2.27	     54.04	     39.68	8.86	 6.206e-05	      5.95	0	Gaussian	308.671828	43.130175
1132	1	  0.002559	  0.000441	     -1.00	    755.28	    748.42	      3.04	      2.17	     53.17	     37.97	2.78	 3.341e-05	      5.95	0	Gaussian	311.025745	44.479720
1133	1	  0.002572	  0.000459	     -1.00	    431.39	    690.57	      2.97	      2.15	     52.01	     37.56	-2.32	 3.266e-05	      5.96	0	Gaussian	308.846497	44.604002
1134	1	  0.002565	  0.000467	     -1.00	    676.44	     80.82	      2.92	      2.33	     51.07	     40.71	6.58	 4.178e-05	      5.97	0	Gaussian	309.420568	41.518254
1135	1	  0.002589	  0.000450	     -1.00	    672.85	    772.45	      3.25	      2.48	     56.88	     43.40	-2.60	 1.309e-04	      5.97	0	Gaussian	310.539023	44.692275
1136	1	  0.002667	  0.000592	     -1.00	    322.14	    648.59	      2.73	      2.12	     47.78	     37.04	-0.72	 3.326e-04	      5.98	0	Gaussian	308.074957	44.533186
1137	1	  0.002609	  0.000495	     -1.00	    644.62	    105.78	      2.72	      2.41	     47.64	     42.17	2.97	 1.255e-04	      5.99	0	Gaussian	309.264169	41.670275
1138	1	  0.002605	  0.000387	     -1.00	     31.36	    623.11	      3.50	      2.56	     61.22	     44.81	-14.13	 1.064e-04	      5.99	0	Gaussian	306.152819	44.718401
1139	1	  0.002572	  0.000463	     -1.00	    527.66	    346.44	      2.92	      2.18	     51.12	     38.08	-2.98	 6.582e-05	      5.99	0	Gaussian	308.913700	42.912343
1140	1	  0.002594	  0.000468	     -1.00	    304.39	    708.74	      2.89	      2.08	     50.61	     36.44	-2.83	 1.210e-04	      6.00	0	Gaussian	308.053126	44.829312
1141	1	  0.002613	  0.000338	     -1.00	    315.07	    502.32	      4.39	      2.20	     76.86	     38.55	10.92	 2.684e-04	      6.00	0	Gaussian	307.806274	43.867324
1142	1	  0.002605	  0.000429	     -1.00	    247.46	    125.19	      2.93	      2.24	     51.29	     39.17	-6.64	 8.404e-05	      6.01	0	Gaussian	306.831649	42.197538
1143	1	  0.002567	  0.000389	     -1.00	     37.63	    151.00	      3.12	      2.24	     54.53	     39.22	-18.95	 6.354e-05	      6.01	0	Gaussian	305.553128	42.526820
1144	1	  0.002574	  0.000390	     -1.00	    551.57	    631.54	      2.98	      2.68	     52.14	     46.82	-75.42	 4.099e-05	      6.02	0	Gaussian	309.522994	44.193875
1145	1	  0.002594	  0.000368	     -1.00	    492.07	    140.23	      3.20	      2.85	     56.01	     49.86	-6.99	 1.710e-04	      6.02	0	Gaussian	308.374770	42.003342
1146	1	  0.002594	  0.000382	     -1.00	    162.47	    341.59	      3.00	      2.53	     52.51	     44.20	62.71	 5.091e-05	      6.02	0	Gaussian	306.599919	43.285560
1147	1	  0.002593	  0.000379	     -1.00	    125.77	    390.88	      3.52	      2.53	     61.58	     44.21	-4.63	 6.796e-05	      6.02	0	Gaussian	306.435518	43.550688
1148	1	  0.002656	  0.000518	     -1.00	    123.79	    630.58	      3.04	      2.14	     53.21	     37.47	-1.26	 1.911e-04	      6.02	0	Gaussian	306.763805	44.660134
1149	1	  0.002627	  0.000349	     -1.00	    387.54	    154.60	      3.62	      2.45	     63.44	     42.96	7.71	 1.199e-04	      6.03	0	Gaussian	307.746679	42.184834
1150	1	  0.002570	  0.000443	     -1.00	    723.73	    448.82	      2.89	      2.34	     50.67	     40.89	14.57	 3.166e-05	      6.03	0	Gaussian	310.310908	43.149789
1151	1	  0.002604	  0.000351	     -1.00	    157.27	    644.12	      3.66	      2.48	     64.06	     43.41	0.06	 9.651e-05	      6.03	0	Gaussian	307.000794	44.688221
1152	1	  0.002593	  0.000464	     -1.00	    649.26	    595.78	      2.89	      1.94	     50.52	     33.88	-16.66	 8.167e-05	      6.04	0	Gaussian	310.086760	43.913351
1153	1	  0.002602	  0.000417	     -1.00	    250.09	    165.77	      3.14	      2.56	     54.88	     44.85	4.04	 1.011e-04	      6.04	0	Gaussian	306.904934	42.382427
1154	1	  0.002597	  0.000489	     -1.00	     43.05	    724.90	      2.83	      2.14	     49.46	     37.52	14.80	 1.528e-04	      6.05	0	Gaussian	306.373221	45.176793
1155	1	  0.002632	  0.000479	     -1.00	    558.44	    195.14	      2.73	      2.17	     47.81	     38.06	10.95	 4.582e-04	      6.05	0	Gaussian	308.870321	42.180951
1156	1	  0.002579	  0.000369	     -1.00	     95.47	    258.07	      3.10	      2.20	     54.35	     38.44	-21.69	 6.526e-05	      6.06	0	Gaussian	306.060252	42.966355
1157	1	  0.002614	  0.000416	     -1.00	    126.80	    363.20	      3.23	      2.43	     56.47	     42.48	3.36	 7.536e-05	      6.07	0	Gaussian	306.403444	43.421649
1158	1	  0.002602	  0.000437	     -1.00	    770.57	    501.51	      2.82	      2.32	     49.35	     40.67	9.11	 5.198e-05	      6.07	0	Gaussian	310.694310	43.333102
1159	1	  0.002602	  0.000328	     -1.00	    106.87	    354.40	      3.68	      2.58	     64.41	     45.21	-4.55	 6.466e-05	      6.08	0	Gaussian	306.264426	43.400900
1160	1	  0.002575	  0.000410	     -1.00	    624.70	    403.82	      2.92	      2.32	     51.14	     40.59	30.46	 3.082e-05	      6.08	0	Gaussian	309.614757	43.062808
1161	1	  0.002596	  0.000302	     -1.00	    238.27	     72.30	      3.56	      2.89	     62.35	     50.53	-13.87	 8.324e-05	      6.10	0	Gaussian	306.700920	41.962395
1162	1	  0.002613	  0.000442	     -1.00	    567.11	    109.63	      3.04	      2.34	     53.19	     41.00	6.84	 2.393e-04	      6.11	0	Gaussian	308.792461	41.777524
1163	1	  0.002634	  0.000436	     -1.00	    190.60	    287.58	      2.79	      2.00	     48.91	     34.96	1.73	 1.320e-04	      6.12	0	Gaussian	306.702259	43.007092
1164	1	  0.002591	  0.000395	     -1.00	    792.41	    128.08	      2.80	      2.64	     48.98	     46.26	6.62	 6.092e-05	      6.12	0	Gaussian	310.207284	41.596316
1165	1	  0.002645	  0.000402	     -1.00	    194.73	    612.34	      3.53	      1.97	     61.84	     34.56	-5.99	 2.780e-04	      6.13	0	Gaussian	307.196666	44.502714
1166	1	  0.002593	  0.000385	     -1.00	    793.31	    428.77	      2.93	      2.28	     51.31	     39.92	6.40	 3.716e-05	      6.13	0	Gaussian	310.712947	42.972178
1167	1	  0.002626	  0.000446	     -1.00	    158.45	    767.47	      2.76	      2.04	     48.28	     35.77	-8.28	 2.509e-04	      6.13	0	Gaussian	307.191153	45.255460
1168	1	  0.002632	  0.000417	     -1.00	    680.20	    545.17	      2.67	      2.39	     46.79	     41.89	-18.02	 2.973e-04	      6.15	0	Gaussian	310.198109	43.644105
