# 1190 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
756	1	  0.002614	  0.000336	     -1.00	    615.62	    507.37	      9.68	      2.66	    169.43	     46.57	28.25	 2.849e-04	      5.01	0	Gaussian	303.074837	44.136213
757	1	  0.002602	  0.000835	     -1.00	    483.88	    342.00	      3.81	      2.73	     66.67	     47.81	1.62	 1.382e-04	      5.02	0	Gaussian	302.046869	43.470999
758	1	  0.002623	  0.000803	     -1.00	    190.29	    202.95	      4.06	      2.59	     71.08	     45.33	5.59	 1.278e-04	      5.02	0	Gaussian	300.046407	43.031106
759	1	  0.002608	  0.000977	     -1.00	    566.44	    660.39	      3.64	      2.66	     63.72	     46.52	-1.08	 1.529e-04	      5.02	0	Gaussian	302.932172	44.886461
760	1	  0.002577	  0.000539	     -1.00	    343.49	    289.90	      5.33	      3.05	     93.37	     53.44	21.70	 8.085e-05	      5.02	0	Gaussian	301.099411	43.331661
761	1	  0.002581	  0.000688	     -1.00	    625.62	    644.75	      4.51	      2.82	     78.90	     49.37	7.31	 4.061e-05	      5.03	0	Gaussian	303.299956	44.765943
762	1	  0.002641	  0.000864	     -1.00	    465.26	    760.96	      3.61	      2.67	     63.27	     46.81	-1.29	 1.715e-04	      5.03	0	Gaussian	302.383113	45.432048
763	1	  0.002652	  0.001153	     -1.00	    787.10	    569.79	      3.03	      2.42	     53.00	     42.40	0.89	 4.481e-04	      5.03	0	Gaussian	304.257172	44.280866
764	1	  0.002591	  0.000429	     -1.00	    615.39	    625.40	      6.85	      2.96	    119.92	     51.77	-0.72	 6.838e-05	      5.03	0	Gaussian	303.210574	44.684518
765	1	  0.002640	  0.000995	     -1.00	    466.63	    431.89	      3.51	      2.45	     61.42	     42.83	0.87	 1.660e-04	      5.03	0	Gaussian	302.032054	43.902217
766	1	  0.002592	  0.000622	     -1.00	    428.42	    488.62	      4.77	      2.90	     83.51	     50.73	7.47	 6.778e-05	      5.03	0	Gaussian	301.846310	44.194684
767	1	  0.002688	  0.001248	     -1.00	    783.63	    111.96	      2.74	      2.49	     48.04	     43.51	-4.86	 3.045e-04	      5.03	0	Gaussian	303.684190	42.157619
768	1	  0.002616	  0.000581	     -1.00	    191.69	    229.32	      4.79	      3.07	     83.87	     53.73	10.98	 8.033e-05	      5.03	0	Gaussian	300.078994	43.152950
769	1	  0.002577	  0.000665	     -1.00	    475.91	    702.75	      4.81	      2.74	     84.10	     47.97	-3.02	 6.590e-05	      5.04	0	Gaussian	302.387924	45.153808
770	1	  0.002587	  0.000784	     -1.00	    695.86	    442.27	      3.82	      2.83	     66.84	     49.58	-1.31	 6.767e-05	      5.04	0	Gaussian	303.515049	43.767398
771	1	  0.002571	  0.000595	     -1.00	    179.76	    656.37	      4.74	      3.13	     83.03	     54.80	-4.62	 4.001e-05	      5.04	0	Gaussian	300.399508	45.147474
772	1	  0.002589	  0.000210	     -1.00	    678.46	    421.86	      9.41	      4.51	    164.67	     78.90	-71.53	 8.871e-05	      5.05	0	Gaussian	303.379589	43.687182
773	1	  0.002598	  0.000787	     -1.00	    295.37	    359.41	      3.95	      2.64	     69.12	     46.12	3.01	 7.640e-05	      5.06	0	Gaussian	300.860606	43.688869
774	1	  0.002597	  0.000628	     -1.00	     57.08	    319.21	      4.71	      2.73	     82.39	     47.78	2.43	 5.983e-05	      5.06	0	Gaussian	299.302561	43.655941
775	1	  0.002591	  0.000782	     -1.00	    676.32	    431.28	      3.79	      2.75	     66.36	     48.22	-11.60	 5.633e-05	      5.06	0	Gaussian	303.376898	43.732737
776	1	  0.002614	  0.000347	     -1.00	    124.92	    105.46	      8.98	      2.51	    157.11	     43.86	8.36	 1.120e-04	      5.06	0	Gaussian	299.549475	42.619040
777	1	  0.002602	  0.000605	     -1.00	    137.81	    758.17	      4.70	      3.00	     82.32	     52.59	1.67	 1.849e-04	      5.06	0	Gaussian	300.221231	45.647171
778	1	  0.002612	  0.000397	     -1.00	    277.99	    358.81	      7.18	      2.74	    125.68	     47.89	-5.33	 1.145e-04	      5.06	0	Gaussian	300.748881	43.698039
779	1	  0.002559	  0.000855	     -1.00	    767.91	    231.51	      3.60	      2.82	     63.08	     49.28	4.43	 3.342e-05	      5.06	0	Gaussian	303.725181	42.726765
780	1	  0.002642	  0.000957	     -1.00	    533.39	    278.93	      3.40	      2.57	     59.55	     44.92	0.77	 2.301e-04	      5.06	0	Gaussian	302.294617	43.139521
781	1	  0.002586	  0.000656	     -1.00	     90.42	    518.34	      4.67	      2.77	     81.77	     48.48	0.90	 5.598e-05	      5.06	0	Gaussian	299.690198	44.562175
782	1	  0.002556	  0.000734	     -1.00	    706.76	    758.10	      3.86	      3.01	     67.54	     52.67	1.25	 2.679e-05	      5.07	0	Gaussian	303.968180	45.223563
783	1	  0.002570	  0.000508	     -1.00	    583.32	    261.63	      4.76	      3.42	     83.37	     59.85	32.75	 6.408e-05	      5.07	0	Gaussian	302.592496	43.019742
784	1	  0.002583	  0.000763	     -1.00	    610.20	    542.13	      3.79	      2.85	     66.38	     49.84	-7.13	 8.293e-05	      5.07	0	Gaussian	303.079950	44.302098
785	1	  0.002593	  0.000309	     -1.00	     74.24	    489.54	     10.44	      2.48	    182.70	     43.43	3.69	 7.638e-05	      5.07	0	Gaussian	299.560068	44.438131
786	1	  0.002577	  0.000894	     -1.00	    775.66	    787.40	      3.62	      2.80	     63.35	     49.00	-5.27	 5.905e-05	      5.07	0	Gaussian	304.457871	45.299335
787	1	  0.002547	  0.000403	     -1.00	    557.21	    179.71	      5.47	      3.76	     95.77	     65.83	-21.56	 3.463e-05	      5.07	0	Gaussian	302.339013	42.659264
788	1	  0.002576	  0.000646	     -1.00	     10.35	    588.74	      4.75	      2.73	     83.17	     47.77	0.59	 3.332e-05	      5.08	0	Gaussian	299.232321	44.937423
789	1	  0.002589	  0.000738	     -1.00	    553.44	     25.81	      3.89	      2.74	     68.10	     47.95	16.48	 5.351e-05	      5.08	0	Gaussian	302.153002	41.946074
790	1	  0.002624	  0.000802	     -1.00	    286.28	    283.43	      3.89	      2.42	     68.00	     42.29	6.11	 1.299e-04	      5.08	0	Gaussian	300.729397	43.341510
791	1	  0.002611	  0.000785	     -1.00	    299.16	    736.58	      3.91	      2.50	     68.52	     43.68	0.59	 2.713e-04	      5.08	0	Gaussian	301.263029	45.439853
792	1	  0.002574	  0.000847	     -1.00	    714.59	    607.44	      3.80	      2.80	     66.44	     48.94	-0.10	 5.080e-05	      5.08	0	Gaussian	303.833857	44.518365
793	1	  0.002613	  0.000587	     -1.00	    395.86	    440.18	      4.29	      3.06	     75.00	     53.49	-12.26	 9.380e-05	      5.09	0	Gaussian	301.585902	43.993358
794	1	  0.002586	  0.000457	     -1.00	    261.51	    753.96	      5.45	      3.24	     95.36	     56.75	-10.71	 7.330e-05	      5.09	0	Gaussian	301.032850	45.546438
795	1	  0.002606	  0.000910	     -1.00	    605.08	    683.81	      3.43	      2.64	     60.03	     46.18	-0.89	 8.739e-05	      5.09	0	Gaussian	303.211993	44.964008
796	1	  0.002638	  0.000727	     -1.00	    321.13	    419.17	      3.99	      2.55	     69.81	     44.62	0.91	 1.022e-04	      5.09	0	Gaussian	301.084392	43.949061
797	1	  0.002561	  0.000740	     -1.00	    726.04	     63.17	      3.84	      2.92	     67.29	     51.14	3.97	 4.040e-05	      5.09	0	Gaussian	303.268931	41.979904
798	1	  0.002568	  0.000839	     -1.00	    787.97	    538.58	      3.73	      2.64	     65.34	     46.24	-3.69	 4.690e-05	      5.10	0	Gaussian	304.223949	44.135302
799	1	  0.002573	  0.000599	     -1.00	    320.94	    573.56	      4.81	      2.92	     84.21	     51.07	7.00	 5.888e-05	      5.10	0	Gaussian	301.238328	44.667257
800	1	  0.002562	  0.000664	     -1.00	    649.90	    256.17	      4.21	      2.76	     73.69	     48.33	2.16	 4.752e-05	      5.10	0	Gaussian	303.007976	42.940595
801	1	  0.002566	  0.000301	     -1.00	    639.15	    145.04	      5.12	      4.75	     89.68	     83.19	51.04	 3.710e-05	      5.10	0	Gaussian	302.816581	42.432523
802	1	  0.002587	  0.000667	     -1.00	    282.06	    513.54	      4.14	      2.72	     72.41	     47.60	1.90	 6.490e-05	      5.10	0	Gaussian	300.926049	44.415191
803	1	  0.002597	  0.000714	     -1.00	    388.86	    241.03	      3.98	      2.77	     69.73	     48.47	11.75	 2.053e-04	      5.11	0	Gaussian	301.338950	43.071687
804	1	  0.002587	  0.000710	     -1.00	    259.62	    435.41	      4.31	      2.65	     75.43	     46.33	2.31	 6.305e-05	      5.11	0	Gaussian	300.704917	44.067057
805	1	  0.002564	  0.000716	     -1.00	    731.89	    417.47	      3.93	      2.85	     68.75	     49.93	-1.30	 2.157e-05	      5.11	0	Gaussian	303.716442	43.621678
806	1	  0.002581	  0.000482	     -1.00	    428.33	     84.49	      4.98	      3.40	     87.16	     59.54	-0.15	 6.085e-05	      5.12	0	Gaussian	301.431615	42.314087
807	1	  0.002571	  0.000727	     -1.00	    732.03	    560.46	      3.83	      2.89	     66.96	     50.63	3.29	 4.598e-05	      5.12	0	Gaussian	303.889630	44.285418
808	1	  0.002590	  0.000615	     -1.00	    131.72	    146.35	      4.60	      2.86	     80.59	     50.14	5.47	 6.489e-05	      5.12	0	Gaussian	299.627289	42.805173
809	1	  0.002570	  0.000775	     -1.00	    520.95	    631.21	      3.82	      2.72	     66.93	     47.63	-2.79	 5.650e-05	      5.12	0	Gaussian	302.602122	44.786896
810	1	  0.002555	  0.000751	     -1.00	    673.52	    336.98	      3.91	      2.87	     68.44	     50.22	-0.15	 3.453e-05	      5.12	0	Gaussian	303.249777	43.296794
811	1	  0.002585	  0.000615	     -1.00	    206.63	      5.31	      4.67	      2.79	     81.66	     48.87	7.14	 3.911e-05	      5.13	0	Gaussian	299.973360	42.100145
812	1	  0.002597	  0.000562	     -1.00	    367.48	     40.43	      5.09	      2.62	     89.02	     45.87	12.05	 3.114e-04	      5.13	0	Gaussian	301.008324	42.153195
813	1	  0.002611	  0.000924	     -1.00	    699.53	    173.65	      3.27	      2.72	     57.26	     47.66	6.23	 1.907e-04	      5.13	0	Gaussian	303.227828	42.515824
814	1	  0.002576	  0.000650	     -1.00	    355.07	    621.67	      4.28	      2.63	     74.85	     46.01	9.31	 5.960e-05	      5.13	0	Gaussian	301.510112	44.866670
815	1	  0.002621	  0.000767	     -1.00	    343.63	    514.38	      4.14	      2.45	     72.52	     42.92	-0.40	 1.377e-04	      5.14	0	Gaussian	301.325207	44.376044
816	1	  0.002621	  0.000732	     -1.00	    304.77	    562.41	      4.15	      2.56	     72.68	     44.85	3.38	 1.293e-04	      5.14	0	Gaussian	301.122018	44.626736
817	1	  0.002573	  0.000667	     -1.00	    497.43	    135.40	      4.04	      2.68	     70.72	     46.83	5.77	 3.750e-05	      5.14	0	Gaussian	301.916476	42.499280
818	1	  0.002579	  0.000645	     -1.00	    443.69	    150.04	      4.18	      2.85	     73.21	     49.83	6.17	 4.406e-05	      5.14	0	Gaussian	301.593669	42.607883
819	1	  0.002583	  0.000689	     -1.00	    400.57	    524.18	      3.92	      2.79	     68.63	     48.75	-0.93	 1.298e-04	      5.14	0	Gaussian	301.703778	44.380555
820	1	  0.002588	  0.000376	     -1.00	    419.55	    463.43	      7.20	      2.86	    126.06	     50.00	12.64	 5.938e-05	      5.15	0	Gaussian	301.762586	44.084081
821	1	  0.002601	  0.000653	     -1.00	    299.00	    190.40	      4.11	      2.75	     71.91	     48.19	9.74	 8.699e-05	      5.15	0	Gaussian	300.721437	42.899613
822	1	  0.002692	  0.000813	     -1.00	    367.62	    309.21	      3.71	      2.39	     64.87	     41.81	7.02	 3.037e-04	      5.16	0	Gaussian	301.272125	43.404375
823	1	  0.002570	  0.000596	     -1.00	    262.63	    502.13	      4.49	      2.97	     78.65	     51.91	2.08	 3.875e-05	      5.16	0	Gaussian	300.789173	44.375383
824	1	  0.002571	  0.000541	     -1.00	    328.92	     52.65	      4.88	      3.01	     85.33	     52.77	18.04	 4.461e-05	      5.16	0	Gaussian	300.779141	42.237371
825	1	  0.002582	  0.000633	     -1.00	    794.00	    207.84	      3.94	      3.18	     68.92	     55.62	28.10	 6.231e-05	      5.16	0	Gaussian	303.861616	42.594196
826	1	  0.002582	  0.000552	     -1.00	    196.64	    428.84	      4.89	      2.91	     85.52	     50.96	11.14	 6.930e-05	      5.16	0	Gaussian	300.293716	44.078454
827	1	  0.002632	  0.000776	     -1.00	    226.49	    615.47	      3.83	      2.47	     67.08	     43.16	-2.14	 2.197e-04	      5.16	0	Gaussian	300.665219	44.926702
828	1	  0.002586	  0.000599	     -1.00	    174.19	    779.30	      4.67	      2.76	     81.71	     48.23	-0.30	 5.949e-05	      5.16	0	Gaussian	300.481760	45.721991
829	1	  0.002704	  0.000840	     -1.00	    502.92	    117.61	      3.45	      2.58	     60.47	     45.08	-0.82	 5.842e-04	      5.17	0	Gaussian	301.932548	42.412303
830	1	  0.002609	  0.000558	     -1.00	     99.37	    133.09	      4.96	      2.67	     86.85	     46.74	8.10	 1.162e-04	      5.17	0	Gaussian	299.412518	42.763663
831	1	  0.002594	  0.000376	     -1.00	     44.82	     91.77	      7.66	      2.56	    134.07	     44.83	10.44	 1.227e-04	      5.17	0	Gaussian	299.035995	42.604583
832	1	  0.002588	  0.000708	     -1.00	    449.78	    207.85	      3.88	      2.70	     67.84	     47.23	9.31	 6.588e-05	      5.18	0	Gaussian	301.690815	42.872440
833	1	  0.002583	  0.000416	     -1.00	    407.16	    503.51	      6.73	      2.36	    117.71	     41.29	-3.29	 7.703e-05	      5.18	0	Gaussian	301.724658	44.279594
834	1	  0.002643	  0.000788	     -1.00	    681.85	     11.02	      3.32	      2.69	     58.12	     47.13	6.53	 2.217e-04	      5.19	0	Gaussian	302.935950	41.774238
835	1	  0.002602	  0.000544	     -1.00	    643.62	    559.46	      4.44	      3.09	     77.70	     54.10	-15.55	 6.806e-05	      5.19	0	Gaussian	303.316387	44.355208
836	1	  0.002618	  0.000724	     -1.00	    339.92	     86.94	      3.87	      2.58	     67.73	     45.10	4.77	 1.366e-04	      5.19	0	Gaussian	300.880464	42.389295
837	1	  0.002588	  0.000655	     -1.00	    539.23	    724.46	      3.90	      2.80	     68.34	     49.02	-11.36	 8.696e-05	      5.19	0	Gaussian	302.828032	45.205370
838	1	  0.002609	  0.000417	     -1.00	    231.36	    397.40	      7.27	      2.42	    127.33	     42.41	-4.91	 1.483e-04	      5.19	0	Gaussian	300.487080	43.909200
839	1	  0.002590	  0.000634	     -1.00	    420.08	    519.87	      4.33	      2.83	     75.81	     49.56	7.82	 9.746e-05	      5.19	0	Gaussian	301.825454	44.346176
840	1	  0.002623	  0.000494	     -1.00	    234.76	    128.66	      4.79	      3.02	     83.76	     52.93	10.01	 9.433e-05	      5.20	0	Gaussian	300.259528	42.655820
841	1	  0.002563	  0.000485	     -1.00	    174.70	    406.83	      5.37	      2.76	     93.92	     48.33	6.20	 3.796e-05	      5.20	0	Gaussian	300.132365	43.990296
842	1	  0.002583	  0.000483	     -1.00	     63.37	    207.21	      5.35	      2.90	     93.59	     50.80	0.13	 5.229e-05	      5.20	0	Gaussian	299.247997	43.130811
843	1	  0.002637	  0.000717	     -1.00	    247.21	    191.78	      4.19	      2.49	     73.33	     43.51	2.72	 1.693e-04	      5.20	0	Gaussian	300.395789	42.941366
844	1	  0.002579	  0.000642	     -1.00	    334.99	    741.50	      4.07	      2.71	     71.28	     47.45	0.63	 6.077e-05	      5.20	0	Gaussian	301.504065	45.437527
845	1	  0.002582	  0.000664	     -1.00	    437.76	    401.22	      3.98	      2.71	     69.69	     47.40	4.47	 8.490e-05	      5.20	0	Gaussian	301.814374	43.781245
846	1	  0.002592	  0.000425	     -1.00	     70.70	    373.36	      5.45	      3.22	     95.36	     56.27	-3.47	 1.026e-04	      5.20	0	Gaussian	299.435928	43.899721
847	1	  0.002578	  0.000665	     -1.00	    506.48	    386.79	      4.11	      2.68	     71.99	     46.96	1.17	 3.494e-05	      5.20	0	Gaussian	302.239150	43.662055
848	1	  0.002575	  0.000339	     -1.00	    281.23	    144.86	      4.91	      4.16	     85.96	     72.75	-36.90	 4.033e-05	      5.20	0	Gaussian	300.566601	42.699789
849	1	  0.002572	  0.000636	     -1.00	    564.28	    307.19	      4.10	      2.62	     71.77	     45.83	3.68	 1.153e-04	      5.20	0	Gaussian	302.521436	43.246777
850	1	  0.002618	  0.000585	     -1.00	    625.09	    489.33	      3.96	      3.19	     69.30	     55.88	-22.45	 1.228e-04	      5.20	0	Gaussian	303.115096	44.044716
851	1	  0.002572	  0.000696	     -1.00	    651.60	     93.46	      3.80	      3.06	     66.43	     53.58	11.36	 6.043e-05	      5.21	0	Gaussian	302.837899	42.182467
852	1	  0.002636	  0.000827	     -1.00	    460.71	    673.50	      3.59	      2.39	     62.77	     41.82	-1.00	 1.793e-04	      5.21	0	Gaussian	302.255900	45.029552
853	1	  0.002611	  0.000813	     -1.00	    695.76	    558.43	      3.48	      2.57	     60.94	     45.02	2.67	 2.151e-04	      5.21	0	Gaussian	303.652588	44.306909
854	1	  0.002577	  0.000608	     -1.00	    277.94	    768.28	      4.22	      2.66	     73.82	     46.58	2.63	 1.267e-04	      5.21	0	Gaussian	301.155820	45.601668
855	1	  0.002642	  0.000454	     -1.00	    118.18	    730.98	      7.11	      2.14	    124.39	     37.38	-2.38	 3.834e-04	      5.21	0	Gaussian	300.066164	45.533248
856	1	  0.002584	  0.000490	     -1.00	     26.14	    750.53	      5.47	      2.77	     95.70	     48.44	0.59	 5.129e-05	      5.22	0	Gaussian	299.477865	45.679801
857	1	  0.002691	  0.000793	     -1.00	     78.52	    254.39	      3.89	      2.28	     68.08	     39.85	7.38	 2.875e-04	      5.22	0	Gaussian	299.383788	43.341217
858	1	  0.002585	  0.000528	     -1.00	    622.93	     38.96	      4.48	      3.00	     78.36	     52.53	10.80	 6.185e-05	      5.22	0	Gaussian	302.599761	41.952201
859	1	  0.002619	  0.000611	     -1.00	    125.53	    167.49	      4.53	      2.58	     79.24	     45.07	9.51	 1.193e-04	      5.23	0	Gaussian	299.606526	42.907499
860	1	  0.002581	  0.000368	     -1.00	    151.64	    585.70	      4.97	      3.91	     87.04	     68.44	27.69	 5.608e-05	      5.23	0	Gaussian	300.149137	44.837104
861	1	  0.002618	  0.000586	     -1.00	    672.62	     14.22	     17.67	      2.81	    309.21	     49.20	-1.76	 7.635e-05	      5.23	0	Gaussian	302.882092	41.796722
862	1	  0.002607	  0.000428	     -1.00	     55.75	    268.56	      5.26	      2.99	     92.02	     52.29	-5.95	 6.980e-05	      5.23	0	Gaussian	299.251295	43.421007
863	1	  0.002612	  0.000579	     -1.00	    666.53	     14.35	      4.27	      2.83	     74.71	     49.62	2.56	 6.471e-05	      5.23	0	Gaussian	302.844401	41.802327
864	1	  0.002562	  0.000513	     -1.00	     34.19	    609.33	      5.24	      2.71	     91.73	     47.46	-2.76	 3.798e-05	      5.23	0	Gaussian	299.405531	45.019138
865	1	  0.002590	  0.000592	     -1.00	    375.05	    526.19	      4.27	      2.56	     74.66	     44.75	-1.32	 7.978e-05	      5.24	0	Gaussian	301.540703	44.408462
866	1	  0.002564	  0.000553	     -1.00	    279.98	    618.31	      4.67	      2.87	     81.78	     50.26	1.16	 3.414e-05	      5.24	0	Gaussian	301.016934	44.903706
867	1	  0.002612	  0.000584	     -1.00	    349.91	    704.23	      4.01	      2.97	     70.12	     51.98	-1.08	 1.041e-04	      5.25	0	Gaussian	301.562859	45.253860
868	1	  0.002569	  0.000393	     -1.00	    210.02	    210.09	      5.35	      3.37	     93.58	     58.90	11.36	 3.565e-05	      5.25	0	Gaussian	300.177573	43.051373
869	1	  0.002585	  0.000466	     -1.00	    245.82	    490.59	      5.02	      3.08	     87.90	     53.83	13.33	 7.121e-05	      5.25	0	Gaussian	300.669299	44.333074
870	1	  0.002595	  0.000524	     -1.00	     93.97	    173.93	      4.94	      2.71	     86.51	     47.42	11.41	 5.967e-05	      5.25	0	Gaussian	299.413122	42.957153
871	1	  0.002576	  0.000722	     -1.00	    735.18	    359.37	      3.70	      2.62	     64.70	     45.90	3.10	 4.873e-05	      5.25	0	Gaussian	303.668495	43.348961
