# 1161 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
734	1	  0.002124	  0.000860	     -1.00	    589.23	    550.81	      2.81	      2.50	     49.18	     43.82	-41.66	 5.311e-05	      5.32	0	Gaussian	306.832849	42.785314
735	1	  0.002084	  0.000961	     -1.00	    248.44	    709.34	      2.70	      2.43	     47.29	     42.51	-4.83	 3.134e-05	      5.32	0	Gaussian	308.973786	41.968034
736	1	  0.002099	  0.000898	     -1.00	    366.13	    152.73	      2.80	      2.40	     49.02	     42.07	-44.61	 5.134e-05	      5.32	0	Gaussian	308.391751	44.629883
737	1	  0.002094	  0.000881	     -1.00	    466.65	    387.71	      2.81	      2.45	     49.25	     42.97	1.89	 5.315e-05	      5.32	0	Gaussian	307.663427	43.538176
738	1	  0.002114	  0.000898	     -1.00	    547.27	    554.82	      2.72	      2.57	     47.57	     44.94	-45.35	 1.053e-04	      5.33	0	Gaussian	307.102450	42.760366
739	1	  0.002094	  0.000764	     -1.00	    161.91	    746.34	      3.33	      2.63	     58.24	     46.04	-8.17	 3.384e-05	      5.33	0	Gaussian	309.510161	41.769494
740	1	  0.002096	  0.000932	     -1.00	    127.46	    552.77	      2.69	      2.53	     47.09	     44.30	-9.42	 7.325e-05	      5.33	0	Gaussian	309.807153	42.675149
741	1	  0.002096	  0.000837	     -1.00	    723.55	    268.97	      2.80	      2.65	     49.07	     46.31	-9.32	 3.953e-05	      5.33	0	Gaussian	306.001769	44.133703
742	1	  0.002088	  0.000915	     -1.00	    407.51	    404.69	      2.76	      2.43	     48.24	     42.47	-10.75	 6.996e-05	      5.33	0	Gaussian	308.044615	43.446532
743	1	  0.002111	  0.000875	     -1.00	    785.97	    700.76	      2.85	      2.47	     49.89	     43.20	-3.24	 1.203e-04	      5.34	0	Gaussian	305.552448	42.095395
744	1	  0.002099	  0.000892	     -1.00	    773.32	    487.62	      2.79	      2.39	     48.91	     41.75	-28.91	 5.177e-05	      5.34	0	Gaussian	305.653001	43.103004
745	1	  0.002119	  0.000859	     -1.00	    664.13	    656.84	      2.80	      2.46	     49.09	     43.10	-60.44	 1.328e-04	      5.34	0	Gaussian	306.334662	42.292561
746	1	  0.002072	  0.000905	     -1.00	    735.39	    753.57	      2.78	      2.42	     48.72	     42.33	-18.63	 3.148e-05	      5.34	0	Gaussian	305.868591	41.841698
747	1	  0.002093	  0.000752	     -1.00	    264.02	    703.63	      3.02	      2.71	     52.82	     47.42	-12.70	 9.019e-05	      5.34	0	Gaussian	308.876531	41.998991
748	1	  0.002114	  0.000557	     -1.00	    599.88	    303.66	      4.22	      2.53	     73.80	     44.37	-25.79	 8.734e-05	      5.35	0	Gaussian	306.809511	43.956504
749	1	  0.002092	  0.000255	     -1.00	    574.41	    579.64	      6.09	      4.03	    106.64	     70.59	54.22	 3.889e-05	      5.35	0	Gaussian	306.922841	42.646819
750	1	  0.002126	  0.000969	     -1.00	    581.36	    161.30	      2.65	      2.36	     46.32	     41.28	-9.13	 9.045e-05	      5.35	0	Gaussian	306.959416	44.627413
751	1	  0.002105	  0.000584	     -1.00	    618.14	    398.41	      4.42	      2.53	     77.29	     44.20	-6.51	 6.235e-05	      5.35	0	Gaussian	306.672915	43.510451
752	1	  0.002099	  0.000859	     -1.00	     35.14	    646.95	      2.75	      2.61	     48.08	     45.72	-63.08	 5.679e-05	      5.35	0	Gaussian	310.358224	42.200391
753	1	  0.002091	  0.000779	     -1.00	    401.63	    302.97	      2.82	      2.77	     49.37	     48.45	-17.44	 4.011e-05	      5.35	0	Gaussian	308.112029	43.926739
754	1	  0.002097	  0.000299	     -1.00	    681.95	    261.42	      6.46	      3.01	    113.05	     52.60	26.31	 5.607e-05	      5.35	0	Gaussian	306.276751	44.165654
755	1	  0.002095	  0.000821	     -1.00	    475.61	    718.28	      2.81	      2.61	     49.21	     45.65	11.65	 4.729e-05	      5.36	0	Gaussian	307.525285	41.974807
756	1	  0.002135	  0.000889	     -1.00	    374.28	    330.03	      2.63	      2.59	     46.01	     45.37	-57.42	 2.545e-04	      5.36	0	Gaussian	308.283527	43.792966
757	1	  0.002125	  0.000864	     -1.00	    601.63	    497.33	      2.77	      2.43	     48.52	     42.45	-26.01	 5.378e-05	      5.36	0	Gaussian	306.762558	43.040164
758	1	  0.002153	  0.000587	     -1.00	    654.90	    552.65	      3.65	      2.95	     63.97	     51.61	-22.60	 1.900e-04	      5.36	0	Gaussian	306.409410	42.784704
759	1	  0.002104	  0.000896	     -1.00	     50.42	    411.59	      2.73	      2.44	     47.70	     42.63	6.89	 3.437e-05	      5.36	0	Gaussian	310.366733	43.318376
760	1	  0.002110	  0.000664	     -1.00	    604.92	    553.72	      3.40	      2.80	     59.53	     48.96	-10.37	 2.911e-05	      5.37	0	Gaussian	306.731250	42.773621
761	1	  0.002139	  0.000898	     -1.00	    787.96	    694.22	      2.87	      2.35	     50.22	     41.17	-8.30	 1.453e-04	      5.37	0	Gaussian	305.540367	42.126460
762	1	  0.002119	  0.000873	     -1.00	    411.58	    319.05	      2.69	      2.57	     47.07	     44.98	-20.36	 1.402e-04	      5.37	0	Gaussian	308.042110	43.852664
763	1	  0.002102	  0.000832	     -1.00	    204.18	    594.95	      2.75	      2.62	     48.17	     45.87	-68.89	 4.641e-05	      5.37	0	Gaussian	309.297576	42.497628
764	1	  0.002120	  0.000926	     -1.00	     36.83	    589.60	      2.68	      2.36	     46.97	     41.27	8.61	 7.972e-05	      5.37	0	Gaussian	310.373336	42.472126
765	1	  0.002129	  0.000724	     -1.00	    448.62	    496.31	      3.50	      2.55	     61.32	     44.61	8.58	 1.160e-04	      5.38	0	Gaussian	307.753003	43.020825
766	1	  0.002093	  0.000847	     -1.00	    363.81	    402.20	      2.81	      2.42	     49.21	     42.28	-32.29	 7.188e-05	      5.38	0	Gaussian	308.330165	43.449172
767	1	  0.002089	  0.000709	     -1.00	    651.29	    324.47	      2.94	      2.77	     51.54	     48.41	43.80	 5.091e-05	      5.38	0	Gaussian	306.468571	43.864207
768	1	  0.002097	  0.000573	     -1.00	    533.72	    694.28	      3.76	      2.89	     65.83	     50.62	-28.57	 4.947e-05	      5.38	0	Gaussian	307.160415	42.098060
769	1	  0.002087	  0.000857	     -1.00	    491.33	    312.31	      2.77	      2.49	     48.49	     43.50	-2.60	 3.821e-05	      5.38	0	Gaussian	307.520467	43.899354
770	1	  0.002101	  0.000907	     -1.00	    323.38	    774.30	      2.68	      2.45	     46.91	     42.83	-5.94	 5.090e-05	      5.38	0	Gaussian	308.476832	41.678796
771	1	  0.002095	  0.000813	     -1.00	    572.47	    723.89	      2.80	      2.58	     49.02	     45.20	-23.16	 3.966e-05	      5.39	0	Gaussian	306.907815	41.963679
772	1	  0.002083	  0.000732	     -1.00	    551.02	    581.33	      3.16	      2.68	     55.24	     46.85	-5.02	 3.142e-05	      5.39	0	Gaussian	307.072918	42.635437
773	1	  0.002101	  0.000861	     -1.00	     79.78	    447.99	      2.67	      2.59	     46.77	     45.41	30.91	 8.585e-05	      5.39	0	Gaussian	310.159798	43.155904
774	1	  0.002071	  0.000883	     -1.00	    256.41	    576.30	      2.73	      2.46	     47.81	     42.98	-6.85	 2.329e-05	      5.39	0	Gaussian	308.968804	42.599727
775	1	  0.002107	  0.000830	     -1.00	    692.58	    106.81	      2.74	      2.58	     48.00	     45.11	-18.27	 1.259e-04	      5.40	0	Gaussian	306.228632	44.897641
776	1	  0.002110	  0.000733	     -1.00	    436.70	    463.08	      2.90	      2.65	     50.69	     46.35	88.25	 1.070e-04	      5.40	0	Gaussian	307.838908	43.175871
777	1	  0.002081	  0.000743	     -1.00	    161.04	    226.40	      3.15	      2.63	     55.08	     45.96	-8.22	 2.068e-05	      5.40	0	Gaussian	309.723236	44.228755
778	1	  0.002125	  0.000686	     -1.00	    187.58	    778.31	      3.49	      2.33	     61.12	     40.83	-11.09	 1.557e-04	      5.40	0	Gaussian	309.335458	41.625478
779	1	  0.002097	  0.000657	     -1.00	    700.59	    190.56	      3.42	      2.86	     59.91	     50.03	-14.90	 4.064e-05	      5.40	0	Gaussian	306.163665	44.502484
780	1	  0.002091	  0.000796	     -1.00	    235.18	    340.23	      2.77	      2.64	     48.42	     46.27	14.58	 4.240e-05	      5.40	0	Gaussian	309.191210	43.711328
781	1	  0.002083	  0.000896	     -1.00	     20.64	     55.45	      2.73	      2.33	     47.79	     40.80	-16.34	 5.701e-05	      5.40	0	Gaussian	310.733466	44.990542
782	1	  0.002091	  0.000743	     -1.00	    429.04	    390.07	      3.02	      2.65	     52.81	     46.41	-3.02	 6.050e-05	      5.41	0	Gaussian	307.908228	43.519991
783	1	  0.002073	  0.000763	     -1.00	    525.92	    667.41	      3.10	      2.58	     54.29	     45.10	-4.67	 2.191e-05	      5.41	0	Gaussian	307.215868	42.224039
784	1	  0.002137	  0.000873	     -1.00	    732.96	    492.39	      2.81	      2.34	     49.22	     40.93	-3.93	 1.110e-04	      5.41	0	Gaussian	305.913617	43.077433
785	1	  0.002080	  0.000783	     -1.00	    145.52	    377.25	      2.90	      2.33	     50.76	     40.77	-36.40	 3.364e-05	      5.42	0	Gaussian	309.762539	43.510858
786	1	  0.002222	  0.001017	     -1.00	    618.71	    684.17	      2.47	      2.27	     43.19	     39.68	-28.10	 3.932e-04	      5.42	0	Gaussian	306.620316	42.157880
787	1	  0.002148	  0.000926	     -1.00	    388.38	    769.27	      2.63	      2.28	     46.06	     39.94	7.33	 2.463e-04	      5.42	0	Gaussian	308.066321	41.716747
788	1	  0.002094	  0.000576	     -1.00	    710.48	    283.71	      3.78	      2.96	     66.08	     51.78	3.24	 5.162e-05	      5.42	0	Gaussian	306.085886	44.062860
789	1	  0.002090	  0.000822	     -1.00	    482.28	    102.12	      2.75	      2.54	     48.09	     44.48	1.70	 3.982e-05	      5.42	0	Gaussian	307.632526	44.891929
790	1	  0.002098	  0.000581	     -1.00	    547.76	    683.59	      3.73	      2.75	     65.29	     48.05	-24.99	 6.842e-05	      5.43	0	Gaussian	307.073084	42.150804
791	1	  0.002086	  0.000808	     -1.00	    390.17	    752.40	      2.82	      2.39	     49.41	     41.88	-5.52	 2.809e-05	      5.43	0	Gaussian	308.059583	41.796959
792	1	  0.002107	  0.000849	     -1.00	    317.60	    356.18	      2.70	      2.47	     47.31	     43.24	-20.72	 6.819e-05	      5.43	0	Gaussian	308.646376	43.656527
793	1	  0.002111	  0.000797	     -1.00	    451.19	    108.17	      2.76	      2.55	     48.33	     44.62	21.21	 1.053e-04	      5.43	0	Gaussian	307.838381	44.857732
794	1	  0.002100	  0.000853	     -1.00	     89.49	    467.71	      2.67	      2.52	     46.73	     44.12	-4.42	 4.118e-05	      5.43	0	Gaussian	310.088201	43.065736
795	1	  0.002111	  0.000887	     -1.00	    380.49	    292.28	      2.67	      2.37	     46.70	     41.46	-10.28	 8.088e-05	      5.43	0	Gaussian	308.254093	43.972939
796	1	  0.002124	  0.000836	     -1.00	    724.73	    253.75	      2.75	      2.36	     48.15	     41.34	9.32	 8.169e-05	      5.43	0	Gaussian	305.995905	44.205779
797	1	  0.002099	  0.000781	     -1.00	    655.83	    751.16	      2.86	      2.37	     50.12	     41.42	-33.09	 1.081e-04	      5.43	0	Gaussian	306.373631	41.845201
798	1	  0.002098	  0.000777	     -1.00	     73.98	    278.10	      2.87	      2.39	     50.17	     41.79	-55.94	 6.290e-05	      5.43	0	Gaussian	310.273863	43.957233
799	1	  0.002152	  0.000749	     -1.00	    426.74	    550.70	      2.78	      2.57	     48.66	     44.94	1.31	 2.549e-04	      5.44	0	Gaussian	307.880112	42.759157
800	1	  0.002102	  0.000822	     -1.00	    414.41	    105.39	      2.75	      2.45	     48.15	     42.82	-30.95	 6.052e-05	      5.44	0	Gaussian	308.084546	44.863769
801	1	  0.002089	  0.000624	     -1.00	    662.90	    253.92	      3.20	      2.90	     56.02	     50.69	-5.13	 4.017e-05	      5.44	0	Gaussian	306.403371	44.199207
802	1	  0.002102	  0.000817	     -1.00	    543.65	    751.49	      2.78	      2.36	     48.65	     41.27	-15.12	 5.048e-05	      5.45	0	Gaussian	307.085583	41.828794
803	1	  0.002131	  0.000692	     -1.00	    670.35	    457.96	      2.88	      2.64	     50.44	     46.15	-48.82	 7.974e-05	      5.45	0	Gaussian	306.323744	43.234548
804	1	  0.002081	  0.000789	     -1.00	    202.90	    384.32	      2.86	      2.30	     50.02	     40.23	-26.40	 3.658e-05	      5.45	0	Gaussian	309.385495	43.493941
805	1	  0.002125	  0.000683	     -1.00	    134.60	    469.97	      2.90	      2.64	     50.72	     46.23	-53.60	 1.099e-04	      5.46	0	Gaussian	309.795147	43.069008
806	1	  0.002105	  0.000753	     -1.00	    636.66	    709.90	      2.81	      2.59	     49.14	     45.28	1.57	 5.277e-05	      5.46	0	Gaussian	306.501772	42.038294
807	1	  0.002116	  0.000752	     -1.00	    480.87	    533.82	      2.87	      2.35	     50.19	     41.08	30.59	 6.638e-05	      5.46	0	Gaussian	307.535270	42.849030
808	1	  0.002112	  0.000818	     -1.00	    322.23	    185.80	      2.71	      2.48	     47.51	     43.37	-47.55	 1.007e-04	      5.46	0	Gaussian	308.672331	44.463542
809	1	  0.002136	  0.000895	     -1.00	    377.35	    155.60	      2.63	      2.30	     46.04	     40.20	-26.51	 2.121e-04	      5.46	0	Gaussian	308.316284	44.618733
810	1	  0.002082	  0.000729	     -1.00	    270.92	    254.37	      3.04	      2.58	     53.13	     45.22	-8.66	 3.421e-05	      5.46	0	Gaussian	308.987743	44.126722
811	1	  0.002160	  0.000879	     -1.00	    728.82	     62.62	      2.69	      2.14	     47.03	     37.46	-0.99	 2.868e-04	      5.47	0	Gaussian	305.992546	45.109523
812	1	  0.002107	  0.000629	     -1.00	    399.90	    126.80	      2.92	      2.77	     51.12	     48.42	-16.56	 1.315e-04	      5.49	0	Gaussian	308.174949	44.759619
813	1	  0.002109	  0.000812	     -1.00	    529.65	    588.19	      2.69	      2.45	     47.04	     42.85	-18.02	 7.413e-05	      5.49	0	Gaussian	307.208826	42.599670
814	1	  0.002123	  0.000792	     -1.00	    369.63	    597.83	      2.69	      2.49	     47.07	     43.62	8.60	 8.063e-05	      5.49	0	Gaussian	308.234440	42.524382
815	1	  0.002095	  0.000558	     -1.00	    538.34	    329.31	      3.81	      2.51	     66.69	     43.95	-8.77	 8.766e-05	      5.49	0	Gaussian	307.208181	43.826458
816	1	  0.002137	  0.000848	     -1.00	    257.09	    389.45	      2.71	      2.15	     47.39	     37.66	-15.61	 2.637e-04	      5.49	0	Gaussian	309.030148	43.484179
817	1	  0.002113	  0.000763	     -1.00	    630.36	    388.33	      2.78	      2.43	     48.69	     42.60	-10.05	 5.175e-05	      5.49	0	Gaussian	306.594940	43.559645
818	1	  0.002172	  0.000857	     -1.00	    655.48	    504.55	      2.61	      2.30	     45.65	     40.22	-16.40	 1.446e-04	      5.50	0	Gaussian	306.413025	43.012418
819	1	  0.002157	  0.000648	     -1.00	    583.85	    122.14	      3.03	      2.74	     53.05	     47.94	6.60	 2.296e-04	      5.50	0	Gaussian	306.950742	44.812909
820	1	  0.002087	  0.000725	     -1.00	    532.44	    505.30	      2.85	      2.48	     49.93	     43.33	-3.80	 3.222e-05	      5.50	0	Gaussian	307.208570	42.992552
821	1	  0.002148	  0.000817	     -1.00	    493.88	    544.57	      2.74	      2.15	     47.89	     37.63	9.98	 1.374e-04	      5.50	0	Gaussian	307.448793	42.800354
822	1	  0.002086	  0.000485	     -1.00	    213.13	     30.45	      3.68	      3.47	     64.46	     60.70	-36.73	 5.425e-05	      5.50	0	Gaussian	309.456653	45.169565
823	1	  0.002098	  0.000662	     -1.00	    381.25	    386.82	      2.91	      2.64	     51.01	     46.24	-52.57	 6.611e-05	      5.50	0	Gaussian	308.220992	43.525717
824	1	  0.002086	  0.000741	     -1.00	    330.70	    511.78	      2.82	      2.47	     49.41	     43.29	7.57	 4.061e-05	      5.51	0	Gaussian	308.511253	42.923091
825	1	  0.002067	  0.000305	     -1.00	    414.09	      5.22	      6.83	      2.65	    119.58	     46.31	-11.19	 2.860e-05	      5.51	0	Gaussian	308.115954	45.337005
826	1	  0.002081	  0.000609	     -1.00	    487.05	    705.74	      3.50	      2.76	     61.18	     48.31	-11.91	 5.038e-05	      5.51	0	Gaussian	307.455310	42.036179
827	1	  0.002099	  0.000683	     -1.00	    522.54	    748.66	      2.78	      2.74	     48.65	     48.03	-3.20	 5.537e-05	      5.51	0	Gaussian	307.220126	41.838910
828	1	  0.002115	  0.000646	     -1.00	     61.87	     28.09	      3.20	      2.76	     55.97	     48.31	-4.09	 2.856e-05	      5.51	0	Gaussian	310.471201	45.133920
829	1	  0.002085	  0.000370	     -1.00	    424.14	    418.77	      4.22	      3.42	     73.85	     59.88	-38.15	 2.799e-05	      5.51	0	Gaussian	307.932387	43.383206
830	1	  0.002100	  0.000786	     -1.00	    458.60	    608.42	      2.76	      2.31	     48.36	     40.35	-15.22	 9.692e-05	      5.51	0	Gaussian	307.660429	42.491887
831	1	  0.002186	  0.000512	     -1.00	    131.97	    102.72	      5.01	      2.02	     87.74	     35.31	0.14	 8.356e-04	      5.52	0	Gaussian	309.968765	44.804360
832	1	  0.002074	  0.000727	     -1.00	    182.15	    175.64	      2.83	      2.50	     49.55	     43.81	-41.64	 2.716e-05	      5.52	0	Gaussian	309.604481	44.474865
833	1	  0.002088	  0.000689	     -1.00	    407.40	    572.25	      2.92	      2.36	     51.09	     41.23	-9.08	 4.961e-05	      5.53	0	Gaussian	307.998848	42.653295
834	1	  0.002106	  0.000476	     -1.00	    629.12	    610.46	      4.11	      2.36	     71.91	     41.34	-6.42	 5.917e-05	      5.54	0	Gaussian	306.565956	42.508051
835	1	  0.002086	  0.000683	     -1.00	    540.23	    739.36	      2.88	      2.49	     50.42	     43.53	-10.17	 3.296e-05	      5.54	0	Gaussian	307.109723	41.885676
836	1	  0.002094	  0.000767	     -1.00	    144.29	    551.75	      2.73	      2.45	     47.72	     42.96	-32.73	 8.481e-05	      5.54	0	Gaussian	309.699235	42.684998
837	1	  0.002080	  0.000709	     -1.00	     73.19	    589.04	      2.79	      2.60	     48.90	     45.53	41.07	 2.643e-05	      5.54	0	Gaussian	310.140397	42.486662
838	1	  0.002081	  0.000682	     -1.00	     10.70	    117.25	      2.94	      2.25	     51.43	     39.30	-7.37	 4.438e-05	      5.55	0	Gaussian	310.768758	44.695311
839	1	  0.002099	  0.000663	     -1.00	    460.81	    592.97	      2.87	      2.59	     50.31	     45.29	29.11	 7.320e-05	      5.55	0	Gaussian	307.650107	42.565395
840	1	  0.002092	  0.000532	     -1.00	    264.55	    497.60	      3.88	      2.93	     67.94	     51.26	1.54	 6.248e-05	      5.55	0	Gaussian	308.943664	42.974284
841	1	  0.002091	  0.000461	     -1.00	    648.72	    131.32	      3.68	      3.13	     64.43	     54.78	-9.97	 3.399e-05	      5.55	0	Gaussian	306.517067	44.777429
842	1	  0.002112	  0.000633	     -1.00	    633.92	    721.56	      3.28	      2.60	     57.35	     45.42	-3.57	 4.656e-05	      5.56	0	Gaussian	306.517364	41.982754
843	1	  0.002113	  0.000479	     -1.00	    249.42	     35.50	      3.83	      2.71	     67.02	     47.44	8.59	 6.675e-05	      5.56	0	Gaussian	309.211403	45.155610
844	1	  0.002119	  0.000401	     -1.00	    724.10	    489.47	      3.99	      3.04	     69.80	     53.19	24.14	 9.927e-05	      5.56	0	Gaussian	305.971301	43.090539
845	1	  0.002080	  0.000371	     -1.00	    684.22	    774.01	      3.86	      3.05	     67.56	     53.30	-18.51	 5.051e-05	      5.57	0	Gaussian	306.190444	41.740175
846	1	  0.002114	  0.000701	     -1.00	     47.92	    632.79	      2.81	      2.40	     49.16	     42.03	43.32	 8.035e-05	      5.57	0	Gaussian	310.282924	42.271543
847	1	  0.002100	  0.000698	     -1.00	     21.27	    333.66	      2.78	      2.53	     48.74	     44.24	-46.79	 3.481e-05	      5.57	0	Gaussian	310.593210	43.676834
848	1	  0.002077	  0.000340	     -1.00	    234.05	     30.46	      5.79	      2.72	    101.41	     47.66	2.32	 3.357e-05	      5.57	0	Gaussian	309.316413	45.175273
849	1	  0.002073	  0.000584	     -1.00	    728.58	    579.03	      2.99	      2.81	     52.25	     49.13	6.26	 3.886e-05	      5.57	0	Gaussian	305.931796	42.667058
