# 1563 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
951	1	  0.016058	  0.009427	     -1.00	   3228.07	   3792.29	      2.37	      2.19	     -1.00	     -1.00	17.11	 3.871e-04	      3.12	0	Gaussian	9990000000.000000	9990000000.000000
952	1	  0.016044	  0.008100	     -1.00	   3806.70	   3356.90	      2.52	      2.41	     -1.00	     -1.00	-78.30	 3.933e-04	      3.13	0	Gaussian	9990000000.000000	9990000000.000000
953	1	  0.016081	  0.010496	     -1.00	    228.68	   1513.43	      2.21	      2.12	     -1.00	     -1.00	-14.81	 4.166e-04	      3.13	0	Gaussian	9990000000.000000	9990000000.000000
954	1	  0.016130	  0.009037	     -1.00	     30.17	   1909.11	      2.34	      2.32	     -1.00	     -1.00	89.65	 3.672e-04	      3.13	0	Gaussian	9990000000.000000	9990000000.000000
955	1	  0.016106	  0.008515	     -1.00	   3749.57	   1969.58	      2.47	      2.33	     -1.00	     -1.00	62.04	 3.801e-04	      3.14	0	Gaussian	9990000000.000000	9990000000.000000
956	1	  0.016054	  0.008656	     -1.00	   2323.59	   2004.01	      2.42	      2.34	     -1.00	     -1.00	47.20	 3.919e-04	      3.14	0	Gaussian	9990000000.000000	9990000000.000000
957	1	  0.016062	  0.008655	     -1.00	   2452.70	   3242.84	      2.49	      2.23	     -1.00	     -1.00	-62.38	 4.428e-04	      3.14	0	Gaussian	9990000000.000000	9990000000.000000
958	1	  0.016047	  0.009860	     -1.00	   5591.97	    725.79	      2.33	      2.12	     -1.00	     -1.00	64.57	 4.336e-04	      3.14	0	Gaussian	9990000000.000000	9990000000.000000
959	1	  0.016129	  0.009871	     -1.00	    910.61	   1072.19	      2.23	      2.20	     -1.00	     -1.00	40.32	 3.761e-04	      3.14	0	Gaussian	9990000000.000000	9990000000.000000
960	1	  0.016027	  0.008257	     -1.00	   4268.58	   2418.23	      2.47	      2.38	     -1.00	     -1.00	52.75	 3.733e-04	      3.14	0	Gaussian	9990000000.000000	9990000000.000000
961	1	  0.016053	  0.009593	     -1.00	   5528.65	    903.19	      2.27	      2.26	     -1.00	     -1.00	-14.57	 4.081e-04	      3.14	0	Gaussian	9990000000.000000	9990000000.000000
962	1	  0.016024	  0.007864	     -1.00	   1531.90	   2740.58	      2.55	      2.41	     -1.00	     -1.00	30.43	 3.803e-04	      3.14	0	Gaussian	9990000000.000000	9990000000.000000
963	1	  0.016048	  0.008883	     -1.00	   3989.10	    643.24	      2.34	      2.32	     -1.00	     -1.00	-55.62	 3.943e-04	      3.14	0	Gaussian	9990000000.000000	9990000000.000000
964	1	  0.016078	  0.009135	     -1.00	   3618.60	   2815.87	      2.34	      2.27	     -1.00	     -1.00	6.85	 4.037e-04	      3.14	0	Gaussian	9990000000.000000	9990000000.000000
965	1	  0.016058	  0.008477	     -1.00	   1626.77	   3244.54	      2.43	      2.36	     -1.00	     -1.00	37.17	 3.868e-04	      3.15	0	Gaussian	9990000000.000000	9990000000.000000
966	1	  0.016018	  0.009223	     -1.00	   4490.52	   3816.90	      2.33	      2.25	     -1.00	     -1.00	57.16	 4.101e-04	      3.15	0	Gaussian	9990000000.000000	9990000000.000000
967	1	  0.016053	  0.008638	     -1.00	   4027.00	   2678.92	      2.38	      2.32	     -1.00	     -1.00	-5.94	 3.984e-04	      3.15	0	Gaussian	9990000000.000000	9990000000.000000
968	1	  0.016010	  0.008828	     -1.00	   1647.21	    359.93	      2.38	      2.30	     -1.00	     -1.00	-23.97	 4.379e-04	      3.15	0	Gaussian	9990000000.000000	9990000000.000000
969	1	  0.016069	  0.009306	     -1.00	    606.85	    363.83	      2.33	      2.24	     -1.00	     -1.00	-13.80	 4.375e-04	      3.15	0	Gaussian	9990000000.000000	9990000000.000000
970	1	  0.016060	  0.009540	     -1.00	   3273.96	   3583.73	      2.33	      2.18	     -1.00	     -1.00	-19.85	 4.018e-04	      3.15	0	Gaussian	9990000000.000000	9990000000.000000
971	1	  0.016124	  0.008839	     -1.00	   1505.56	   2776.59	      2.34	      2.33	     -1.00	     -1.00	45.36	 4.080e-04	      3.15	0	Gaussian	9990000000.000000	9990000000.000000
972	1	  0.016063	  0.008269	     -1.00	   5316.34	   2957.86	      2.41	      2.41	     -1.00	     -1.00	-50.73	 4.049e-04	      3.15	0	Gaussian	9990000000.000000	9990000000.000000
973	1	  0.016086	  0.008648	     -1.00	   2270.49	    767.48	      2.62	      2.14	     -1.00	     -1.00	14.90	 4.195e-04	      3.16	0	Gaussian	9990000000.000000	9990000000.000000
974	1	  0.016072	  0.010032	     -1.00	   1432.65	   3923.09	      2.29	      2.10	     -1.00	     -1.00	39.40	 3.904e-04	      3.16	0	Gaussian	9990000000.000000	9990000000.000000
975	1	  0.016063	  0.008404	     -1.00	    852.74	   2819.09	      2.40	      2.37	     -1.00	     -1.00	21.61	 3.653e-04	      3.16	0	Gaussian	9990000000.000000	9990000000.000000
976	1	  0.016154	  0.010955	     -1.00	    125.74	    490.03	      2.14	      2.06	     -1.00	     -1.00	2.48	 5.910e-04	      3.16	0	Gaussian	9990000000.000000	9990000000.000000
977	1	  0.016053	  0.008022	     -1.00	   2276.68	   1778.91	      2.52	      2.39	     -1.00	     -1.00	-13.64	 3.877e-04	      3.16	0	Gaussian	9990000000.000000	9990000000.000000
978	1	  0.016083	  0.009519	     -1.00	    622.31	   2867.45	      2.28	      2.22	     -1.00	     -1.00	-83.60	 4.040e-04	      3.16	0	Gaussian	9990000000.000000	9990000000.000000
979	1	  0.016121	  0.009292	     -1.00	   1907.16	   3275.78	      2.27	      2.26	     -1.00	     -1.00	7.76	 3.821e-04	      3.16	0	Gaussian	9990000000.000000	9990000000.000000
980	1	  0.016091	  0.009025	     -1.00	   4309.30	   2311.59	      2.31	      2.28	     -1.00	     -1.00	-77.84	 3.378e-04	      3.16	0	Gaussian	9990000000.000000	9990000000.000000
981	1	  0.016078	  0.009065	     -1.00	   2321.80	   2823.38	      2.38	      2.22	     -1.00	     -1.00	14.52	 4.223e-04	      3.16	0	Gaussian	9990000000.000000	9990000000.000000
982	1	  0.016138	  0.009397	     -1.00	   1155.30	    302.66	      2.27	      2.23	     -1.00	     -1.00	-59.27	 7.642e-04	      3.16	0	Gaussian	9990000000.000000	9990000000.000000
983	1	  0.016018	  0.008066	     -1.00	   3089.54	   2807.84	      2.55	      2.33	     -1.00	     -1.00	38.81	 4.214e-04	      3.16	0	Gaussian	9990000000.000000	9990000000.000000
984	1	  0.016086	  0.008485	     -1.00	    423.86	   1386.58	      2.36	      2.36	     -1.00	     -1.00	-5.00	 4.055e-04	      3.16	0	Gaussian	9990000000.000000	9990000000.000000
985	1	  0.016058	  0.008894	     -1.00	    870.16	   2054.85	      2.32	      2.32	     -1.00	     -1.00	-67.95	 4.299e-04	      3.16	0	Gaussian	9990000000.000000	9990000000.000000
986	1	  0.016047	  0.008109	     -1.00	   3330.29	   3984.22	      2.43	      2.43	     -1.00	     -1.00	48.89	 4.080e-04	      3.16	0	Gaussian	9990000000.000000	9990000000.000000
987	1	  0.016068	  0.009155	     -1.00	   1711.00	   3488.10	      2.30	      2.27	     -1.00	     -1.00	82.36	 4.145e-04	      3.17	0	Gaussian	9990000000.000000	9990000000.000000
988	1	  0.016113	  0.008696	     -1.00	   4046.78	   2712.42	      2.40	      2.27	     -1.00	     -1.00	70.24	 3.845e-04	      3.17	0	Gaussian	9990000000.000000	9990000000.000000
989	1	  0.016104	  0.008489	     -1.00	   2067.85	   1752.82	      2.40	      2.33	     -1.00	     -1.00	48.28	 4.296e-04	      3.17	0	Gaussian	9990000000.000000	9990000000.000000
990	1	  0.016055	  0.009349	     -1.00	   5604.60	   3755.24	      2.26	      2.25	     -1.00	     -1.00	-39.00	 4.066e-04	      3.17	0	Gaussian	9990000000.000000	9990000000.000000
991	1	  0.016044	  0.009533	     -1.00	   5181.79	    274.82	      2.32	      2.13	     -1.00	     -1.00	47.86	 4.196e-04	      3.17	0	Gaussian	9990000000.000000	9990000000.000000
992	1	  0.016053	  0.007337	     -1.00	   3552.56	   2075.14	      2.61	      2.46	     -1.00	     -1.00	39.33	 4.081e-04	      3.17	0	Gaussian	9990000000.000000	9990000000.000000
993	1	  0.016045	  0.008647	     -1.00	   4704.84	   2686.66	      2.41	      2.27	     -1.00	     -1.00	-67.40	 3.359e-04	      3.17	0	Gaussian	9990000000.000000	9990000000.000000
994	1	  0.016130	  0.009709	     -1.00	   4883.64	   3833.83	      2.24	      2.20	     -1.00	     -1.00	-70.94	 4.070e-04	      3.17	0	Gaussian	9990000000.000000	9990000000.000000
995	1	  0.016119	  0.009236	     -1.00	   3877.60	   2624.95	      2.30	      2.20	     -1.00	     -1.00	-27.43	 3.965e-04	      3.17	0	Gaussian	9990000000.000000	9990000000.000000
996	1	  0.016062	  0.007593	     -1.00	   4857.36	   1358.09	      2.57	      2.40	     -1.00	     -1.00	-25.42	 3.812e-04	      3.17	0	Gaussian	9990000000.000000	9990000000.000000
997	1	  0.016021	  0.008934	     -1.00	    778.37	    554.92	      2.29	      2.29	     -1.00	     -1.00	42.14	 4.329e-04	      3.17	0	Gaussian	9990000000.000000	9990000000.000000
998	1	  0.016066	  0.008870	     -1.00	   2842.71	   3484.16	      2.30	      2.29	     -1.00	     -1.00	86.47	 4.237e-04	      3.18	0	Gaussian	9990000000.000000	9990000000.000000
999	1	  0.016056	  0.008735	     -1.00	   2350.74	   3737.16	      2.42	      2.24	     -1.00	     -1.00	-4.30	 3.656e-04	      3.18	0	Gaussian	9990000000.000000	9990000000.000000
1000	1	  0.016043	  0.007998	     -1.00	   4570.40	   2482.01	      2.53	      2.34	     -1.00	     -1.00	-26.56	 4.208e-04	      3.18	0	Gaussian	9990000000.000000	9990000000.000000
1001	1	  0.016067	  0.008861	     -1.00	   5079.86	   1377.24	      2.43	      2.19	     -1.00	     -1.00	53.77	 3.810e-04	      3.18	0	Gaussian	9990000000.000000	9990000000.000000
1002	1	  0.016048	  0.009311	     -1.00	   5179.00	    330.41	      2.25	      2.25	     -1.00	     -1.00	71.16	 4.573e-04	      3.18	0	Gaussian	9990000000.000000	9990000000.000000
1003	1	  0.016079	  0.007919	     -1.00	   3646.25	     52.92	      2.47	      2.37	     -1.00	     -1.00	-8.08	 4.353e-04	      3.18	0	Gaussian	9990000000.000000	9990000000.000000
1004	1	  0.016039	  0.009382	     -1.00	    936.21	   1594.61	      2.36	      2.10	     -1.00	     -1.00	-37.51	 4.245e-04	      3.18	0	Gaussian	9990000000.000000	9990000000.000000
1005	1	  0.016066	  0.008693	     -1.00	   5153.98	    190.71	      2.41	      2.25	     -1.00	     -1.00	25.41	 3.614e-04	      3.18	0	Gaussian	9990000000.000000	9990000000.000000
1006	1	  0.016041	  0.008424	     -1.00	   5435.69	   2118.52	      2.37	      2.36	     -1.00	     -1.00	67.43	 3.781e-04	      3.18	0	Gaussian	9990000000.000000	9990000000.000000
1007	1	  0.016105	  0.007863	     -1.00	   2974.64	   2457.42	      2.55	      2.33	     -1.00	     -1.00	43.79	 3.821e-04	      3.18	0	Gaussian	9990000000.000000	9990000000.000000
1008	1	  0.016071	  0.007105	     -1.00	   1348.78	   2483.61	      2.56	      2.56	     -1.00	     -1.00	86.11	 3.331e-04	      3.18	0	Gaussian	9990000000.000000	9990000000.000000
1009	1	  0.016091	  0.008367	     -1.00	   4779.56	   1866.74	      2.38	      2.34	     -1.00	     -1.00	35.04	 3.897e-04	      3.18	0	Gaussian	9990000000.000000	9990000000.000000
1010	1	  0.015987	  0.007010	     -1.00	   3113.77	   3627.22	      2.63	      2.54	     -1.00	     -1.00	-60.48	 4.012e-04	      3.18	0	Gaussian	9990000000.000000	9990000000.000000
1011	1	  0.016071	  0.008354	     -1.00	   1285.07	   2008.26	      2.40	      2.34	     -1.00	     -1.00	48.01	 3.422e-04	      3.18	0	Gaussian	9990000000.000000	9990000000.000000
1012	1	  0.016069	  0.008566	     -1.00	    802.51	   1310.16	      2.33	      2.32	     -1.00	     -1.00	83.79	 3.791e-04	      3.18	0	Gaussian	9990000000.000000	9990000000.000000
1013	1	  0.016088	  0.007661	     -1.00	   3878.78	   3907.92	      2.52	      2.46	     -1.00	     -1.00	29.83	 3.472e-04	      3.18	0	Gaussian	9990000000.000000	9990000000.000000
1014	1	  0.015995	  0.008270	     -1.00	   4813.05	   2486.02	      2.44	      2.33	     -1.00	     -1.00	-86.11	 3.517e-04	      3.18	0	Gaussian	9990000000.000000	9990000000.000000
1015	1	  0.016024	  0.007804	     -1.00	   3417.66	   2427.25	      2.57	      2.34	     -1.00	     -1.00	-32.18	 4.073e-04	      3.18	0	Gaussian	9990000000.000000	9990000000.000000
1016	1	  0.016021	  0.009148	     -1.00	    452.25	    760.26	      2.25	      2.24	     -1.00	     -1.00	-39.12	 3.954e-04	      3.18	0	Gaussian	9990000000.000000	9990000000.000000
1017	1	  0.016030	  0.008252	     -1.00	   1642.69	    788.07	      2.37	      2.37	     -1.00	     -1.00	-25.37	 3.662e-04	      3.18	0	Gaussian	9990000000.000000	9990000000.000000
1018	1	  0.016046	  0.009384	     -1.00	   3772.02	    301.25	      2.23	      2.22	     -1.00	     -1.00	11.88	 4.323e-04	      3.19	0	Gaussian	9990000000.000000	9990000000.000000
1019	1	  0.016108	  0.008567	     -1.00	   1160.25	    290.27	      2.32	      2.31	     -1.00	     -1.00	-23.46	 3.558e-04	      3.19	0	Gaussian	9990000000.000000	9990000000.000000
1020	1	  0.016028	  0.008638	     -1.00	   1520.96	   2241.01	      2.33	      2.32	     -1.00	     -1.00	-77.39	 4.056e-04	      3.19	0	Gaussian	9990000000.000000	9990000000.000000
1021	1	  0.016107	  0.007128	     -1.00	   3479.33	    703.95	      2.57	      2.54	     -1.00	     -1.00	8.31	 4.109e-04	      3.19	0	Gaussian	9990000000.000000	9990000000.000000
1022	1	  0.016049	  0.009881	     -1.00	   4929.03	   2263.04	      2.25	      2.12	     -1.00	     -1.00	-71.06	 4.230e-04	      3.19	0	Gaussian	9990000000.000000	9990000000.000000
1023	1	  0.016060	  0.008803	     -1.00	    225.64	    972.60	      2.48	      2.10	     -1.00	     -1.00	-18.53	 4.038e-04	      3.19	0	Gaussian	9990000000.000000	9990000000.000000
1024	1	  0.016076	  0.009210	     -1.00	    952.88	   3130.89	      2.24	      2.24	     -1.00	     -1.00	-49.33	 4.114e-04	      3.19	0	Gaussian	9990000000.000000	9990000000.000000
1025	1	  0.016112	  0.007924	     -1.00	   3095.02	    517.37	      2.47	      2.39	     -1.00	     -1.00	3.00	 3.577e-04	      3.19	0	Gaussian	9990000000.000000	9990000000.000000
1026	1	  0.016129	  0.010230	     -1.00	    399.61	   2917.54	      2.16	      2.11	     -1.00	     -1.00	-61.76	 5.481e-04	      3.19	0	Gaussian	9990000000.000000	9990000000.000000
1027	1	  0.016058	  0.009169	     -1.00	   1516.25	   2993.36	      2.47	      2.03	     -1.00	     -1.00	64.19	 3.907e-04	      3.19	0	Gaussian	9990000000.000000	9990000000.000000
1028	1	  0.016081	  0.009144	     -1.00	    452.99	    534.37	      2.27	      2.24	     -1.00	     -1.00	-82.43	 4.195e-04	      3.20	0	Gaussian	9990000000.000000	9990000000.000000
1029	1	  0.016085	  0.007646	     -1.00	   4274.58	   3148.68	      2.58	      2.32	     -1.00	     -1.00	46.04	 3.786e-04	      3.20	0	Gaussian	9990000000.000000	9990000000.000000
1030	1	  0.016052	  0.008144	     -1.00	    863.12	   2226.40	      2.46	      2.29	     -1.00	     -1.00	-47.96	 3.705e-04	      3.20	0	Gaussian	9990000000.000000	9990000000.000000
1031	1	  0.016055	  0.006865	     -1.00	   1626.49	   1853.96	      2.60	      2.59	     -1.00	     -1.00	5.66	 4.436e-04	      3.20	0	Gaussian	9990000000.000000	9990000000.000000
1032	1	  0.016099	  0.008754	     -1.00	   4545.37	    165.56	      2.39	      2.20	     -1.00	     -1.00	54.13	 3.665e-04	      3.20	0	Gaussian	9990000000.000000	9990000000.000000
1033	1	  0.016040	  0.008253	     -1.00	   3288.09	    417.16	      2.36	      2.32	     -1.00	     -1.00	-33.41	 4.009e-04	      3.21	0	Gaussian	9990000000.000000	9990000000.000000
1034	1	  0.016101	  0.009043	     -1.00	   3966.88	   3960.91	      2.29	      2.23	     -1.00	     -1.00	49.68	 4.327e-04	      3.21	0	Gaussian	9990000000.000000	9990000000.000000
1035	1	  0.016040	  0.008637	     -1.00	   2863.21	   3835.80	      2.32	      2.28	     -1.00	     -1.00	-57.93	 3.810e-04	      3.21	0	Gaussian	9990000000.000000	9990000000.000000
1036	1	  0.016075	  0.009163	     -1.00	   4137.48	   1227.20	      2.26	      2.19	     -1.00	     -1.00	-1.23	 4.378e-04	      3.21	0	Gaussian	9990000000.000000	9990000000.000000
1037	1	  0.016094	  0.008627	     -1.00	    971.79	   2902.89	      2.32	      2.30	     -1.00	     -1.00	8.10	 4.096e-04	      3.21	0	Gaussian	9990000000.000000	9990000000.000000
1038	1	  0.016093	  0.007649	     -1.00	   3597.93	   2917.01	      2.63	      2.27	     -1.00	     -1.00	13.73	 3.796e-04	      3.21	0	Gaussian	9990000000.000000	9990000000.000000
1039	1	  0.016083	  0.007857	     -1.00	   4037.89	   1729.85	      2.44	      2.40	     -1.00	     -1.00	-33.60	 3.916e-04	      3.21	0	Gaussian	9990000000.000000	9990000000.000000
1040	1	  0.016045	  0.009047	     -1.00	   5640.57	     46.98	      2.35	      2.16	     -1.00	     -1.00	43.45	 3.938e-04	      3.21	0	Gaussian	9990000000.000000	9990000000.000000
1041	1	  0.016078	  0.008882	     -1.00	   5353.75	    696.55	      2.33	      2.21	     -1.00	     -1.00	77.34	 3.700e-04	      3.21	0	Gaussian	9990000000.000000	9990000000.000000
1042	1	  0.016071	  0.008030	     -1.00	   3420.36	   3015.80	      2.40	      2.38	     -1.00	     -1.00	65.96	 3.966e-04	      3.21	0	Gaussian	9990000000.000000	9990000000.000000
1043	1	  0.016063	  0.008164	     -1.00	    894.61	    482.73	      2.45	      2.27	     -1.00	     -1.00	10.25	 3.871e-04	      3.21	0	Gaussian	9990000000.000000	9990000000.000000
1044	1	  0.016058	  0.007892	     -1.00	   4863.00	   2945.13	      2.52	      2.31	     -1.00	     -1.00	-75.26	 3.911e-04	      3.21	0	Gaussian	9990000000.000000	9990000000.000000
1045	1	  0.016047	  0.007372	     -1.00	   2805.17	   2508.82	      2.52	      2.45	     -1.00	     -1.00	-21.25	 4.210e-04	      3.21	0	Gaussian	9990000000.000000	9990000000.000000
1046	1	  0.016057	  0.008158	     -1.00	    394.32	   2593.14	      2.36	      2.36	     -1.00	     -1.00	-75.73	 4.098e-04	      3.21	0	Gaussian	9990000000.000000	9990000000.000000
1047	1	  0.016109	  0.009340	     -1.00	   5811.49	   2712.04	      2.24	      2.20	     -1.00	     -1.00	-35.37	 3.546e-04	      3.21	0	Gaussian	9990000000.000000	9990000000.000000
1048	1	  0.016031	  0.007531	     -1.00	   3678.55	   1674.18	      2.49	      2.43	     -1.00	     -1.00	57.51	 3.935e-04	      3.22	0	Gaussian	9990000000.000000	9990000000.000000
1049	1	  0.016072	  0.007685	     -1.00	   3762.99	   2051.83	      2.60	      2.28	     -1.00	     -1.00	20.13	 3.863e-04	      3.22	0	Gaussian	9990000000.000000	9990000000.000000
1050	1	  0.016076	  0.007591	     -1.00	   1194.18	   2338.18	      2.47	      2.46	     -1.00	     -1.00	-4.51	 3.848e-04	      3.22	0	Gaussian	9990000000.000000	9990000000.000000
1051	1	  0.016047	  0.008614	     -1.00	   5127.67	    863.45	      2.35	      2.24	     -1.00	     -1.00	58.08	 4.033e-04	      3.22	0	Gaussian	9990000000.000000	9990000000.000000
1052	1	  0.016052	  0.008162	     -1.00	    685.58	   2905.70	      2.43	      2.25	     -1.00	     -1.00	51.82	 3.630e-04	      3.22	0	Gaussian	9990000000.000000	9990000000.000000
1053	1	  0.016057	  0.007485	     -1.00	   4042.16	   2209.26	      2.46	      2.45	     -1.00	     -1.00	36.29	 4.119e-04	      3.23	0	Gaussian	9990000000.000000	9990000000.000000
1054	1	  0.016063	  0.007700	     -1.00	   1436.49	   3113.16	      2.41	      2.39	     -1.00	     -1.00	-84.56	 3.704e-04	      3.23	0	Gaussian	9990000000.000000	9990000000.000000
1055	1	  0.016019	  0.008138	     -1.00	   1388.19	   2165.73	      2.52	      2.18	     -1.00	     -1.00	-54.19	 3.803e-04	      3.23	0	Gaussian	9990000000.000000	9990000000.000000
1056	1	  0.016081	  0.008473	     -1.00	   5570.03	   3328.87	      2.36	      2.26	     -1.00	     -1.00	-44.78	 4.264e-04	      3.23	0	Gaussian	9990000000.000000	9990000000.000000
1057	1	  0.016098	  0.009722	     -1.00	   5962.59	   3051.82	      2.20	      2.08	     -1.00	     -1.00	41.36	 3.810e-04	      3.23	0	Gaussian	9990000000.000000	9990000000.000000
1058	1	  0.016075	  0.006701	     -1.00	   2063.10	   1322.03	      2.61	      2.57	     -1.00	     -1.00	-87.45	 4.281e-04	      3.23	0	Gaussian	9990000000.000000	9990000000.000000
