# 1739 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
889	1	  0.016065	  0.008668	     -1.00	   4298.57	   3388.63	      2.51	      2.46	     -1.00	     -1.00	4.62	 3.647e-04	      3.04	0	Gaussian	9990000000.000000	9990000000.000000
890	1	  0.016050	  0.009548	     -1.00	    938.26	   2045.02	      2.39	      2.34	     -1.00	     -1.00	3.76	 3.587e-04	      3.04	0	Gaussian	9990000000.000000	9990000000.000000
891	1	  0.016087	  0.008785	     -1.00	   3484.19	   2979.19	      2.59	      2.35	     -1.00	     -1.00	64.11	 3.552e-04	      3.05	0	Gaussian	9990000000.000000	9990000000.000000
892	1	  0.016056	  0.009802	     -1.00	   5576.66	   1916.55	      2.44	      2.22	     -1.00	     -1.00	36.98	 4.065e-04	      3.05	0	Gaussian	9990000000.000000	9990000000.000000
893	1	  0.016080	  0.008798	     -1.00	   2786.60	   3601.02	      2.47	      2.45	     -1.00	     -1.00	-34.48	 3.138e-04	      3.05	0	Gaussian	9990000000.000000	9990000000.000000
894	1	  0.016086	  0.010199	     -1.00	    472.03	    486.74	      2.34	      2.21	     -1.00	     -1.00	6.25	 3.314e-04	      3.05	0	Gaussian	9990000000.000000	9990000000.000000
895	1	  0.016069	  0.007750	     -1.00	   1579.08	   2644.13	      2.68	      2.52	     -1.00	     -1.00	29.71	 3.741e-04	      3.05	0	Gaussian	9990000000.000000	9990000000.000000
896	1	  0.016054	  0.007748	     -1.00	   3678.51	   1674.16	      2.85	      2.40	     -1.00	     -1.00	47.25	 3.326e-04	      3.06	0	Gaussian	9990000000.000000	9990000000.000000
897	1	  0.016079	  0.008874	     -1.00	   1747.21	   1051.88	      2.45	      2.41	     -1.00	     -1.00	79.96	 3.660e-04	      3.06	0	Gaussian	9990000000.000000	9990000000.000000
898	1	  0.016101	  0.009069	     -1.00	   1520.99	   2240.86	      2.43	      2.40	     -1.00	     -1.00	71.55	 3.606e-04	      3.06	0	Gaussian	9990000000.000000	9990000000.000000
899	1	  0.016094	  0.009076	     -1.00	   2321.75	   2823.36	      2.45	      2.37	     -1.00	     -1.00	-27.24	 3.309e-04	      3.06	0	Gaussian	9990000000.000000	9990000000.000000
900	1	  0.016101	  0.008851	     -1.00	   2903.37	   3901.97	      2.53	      2.33	     -1.00	     -1.00	5.71	 3.154e-04	      3.06	0	Gaussian	9990000000.000000	9990000000.000000
901	1	  0.016048	  0.012268	     -1.00	   5894.75	   1534.72	      2.34	      1.84	     -1.00	     -1.00	-82.07	 4.173e-04	      3.06	0	Gaussian	9990000000.000000	9990000000.000000
902	1	  0.016084	  0.008691	     -1.00	   2320.77	   1823.57	      2.48	      2.44	     -1.00	     -1.00	54.88	 3.396e-04	      3.06	0	Gaussian	9990000000.000000	9990000000.000000
903	1	  0.016070	  0.009010	     -1.00	   3560.72	    365.03	      2.43	      2.39	     -1.00	     -1.00	8.96	 3.262e-04	      3.06	0	Gaussian	9990000000.000000	9990000000.000000
904	1	  0.016074	  0.008176	     -1.00	   5319.71	   3350.32	      2.61	      2.46	     -1.00	     -1.00	-53.00	 3.629e-04	      3.06	0	Gaussian	9990000000.000000	9990000000.000000
905	1	  0.016038	  0.009568	     -1.00	   1230.39	   3506.09	      2.39	      2.28	     -1.00	     -1.00	-87.95	 3.691e-04	      3.06	0	Gaussian	9990000000.000000	9990000000.000000
906	1	  0.016029	  0.009499	     -1.00	   4429.77	    455.25	      2.64	      2.10	     -1.00	     -1.00	25.82	 3.569e-04	      3.06	0	Gaussian	9990000000.000000	9990000000.000000
907	1	  0.016135	  0.009062	     -1.00	   3555.69	   2662.98	      2.41	      2.37	     -1.00	     -1.00	86.62	 3.842e-04	      3.07	0	Gaussian	9990000000.000000	9990000000.000000
908	1	  0.016057	  0.008887	     -1.00	   2009.70	   3355.27	      2.41	      2.41	     -1.00	     -1.00	38.05	 3.365e-04	      3.07	0	Gaussian	9990000000.000000	9990000000.000000
909	1	  0.016074	  0.009850	     -1.00	    688.13	   3116.21	      2.34	      2.26	     -1.00	     -1.00	-81.93	 3.485e-04	      3.07	0	Gaussian	9990000000.000000	9990000000.000000
910	1	  0.016116	  0.008881	     -1.00	   3075.44	   2753.92	      2.43	      2.42	     -1.00	     -1.00	-67.97	 3.262e-04	      3.07	0	Gaussian	9990000000.000000	9990000000.000000
911	1	  0.016100	  0.009089	     -1.00	   1683.82	   1726.85	      2.43	      2.36	     -1.00	     -1.00	14.91	 3.184e-04	      3.07	0	Gaussian	9990000000.000000	9990000000.000000
912	1	  0.016062	  0.010350	     -1.00	   5360.95	   3834.13	      2.28	      2.20	     -1.00	     -1.00	-39.37	 3.512e-04	      3.07	0	Gaussian	9990000000.000000	9990000000.000000
913	1	  0.016059	  0.008518	     -1.00	   1468.70	    160.74	      2.58	      2.37	     -1.00	     -1.00	-5.40	 3.880e-04	      3.07	0	Gaussian	9990000000.000000	9990000000.000000
914	1	  0.016020	  0.008268	     -1.00	   3483.53	   1973.24	      2.69	      2.34	     -1.00	     -1.00	17.53	 3.959e-04	      3.07	0	Gaussian	9990000000.000000	9990000000.000000
915	1	  0.016061	  0.009215	     -1.00	   5604.68	   3755.32	      2.46	      2.28	     -1.00	     -1.00	-20.46	 3.720e-04	      3.07	0	Gaussian	9990000000.000000	9990000000.000000
916	1	  0.016040	  0.009769	     -1.00	    120.79	   1751.09	      2.48	      2.15	     -1.00	     -1.00	-76.44	 3.296e-04	      3.07	0	Gaussian	9990000000.000000	9990000000.000000
917	1	  0.016046	  0.008062	     -1.00	   2439.36	   1173.95	      2.57	      2.51	     -1.00	     -1.00	-70.56	 3.337e-04	      3.07	0	Gaussian	9990000000.000000	9990000000.000000
918	1	  0.016047	  0.008073	     -1.00	   4137.30	   1227.05	      2.67	      2.41	     -1.00	     -1.00	49.49	 3.547e-04	      3.08	0	Gaussian	9990000000.000000	9990000000.000000
919	1	  0.016067	  0.009355	     -1.00	   4620.88	   3031.12	      2.36	      2.34	     -1.00	     -1.00	-59.38	 3.515e-04	      3.08	0	Gaussian	9990000000.000000	9990000000.000000
920	1	  0.016074	  0.009066	     -1.00	   1593.88	   3997.30	      2.40	      2.36	     -1.00	     -1.00	51.07	 3.063e-04	      3.08	0	Gaussian	9990000000.000000	9990000000.000000
921	1	  0.016084	  0.009720	     -1.00	   1933.52	    177.50	      2.41	      2.20	     -1.00	     -1.00	-72.01	 3.759e-04	      3.08	0	Gaussian	9990000000.000000	9990000000.000000
922	1	  0.016075	  0.008356	     -1.00	   3220.43	   3848.68	      2.63	      2.36	     -1.00	     -1.00	1.00	 3.122e-04	      3.08	0	Gaussian	9990000000.000000	9990000000.000000
923	1	  0.016102	  0.008317	     -1.00	   2366.84	   2460.97	      2.52	      2.47	     -1.00	     -1.00	-51.59	 3.341e-04	      3.08	0	Gaussian	9990000000.000000	9990000000.000000
924	1	  0.016096	  0.009050	     -1.00	    610.67	   2556.32	      2.49	      2.26	     -1.00	     -1.00	-37.81	 3.453e-04	      3.08	0	Gaussian	9990000000.000000	9990000000.000000
925	1	  0.016021	  0.009761	     -1.00	    508.28	   2108.32	      2.36	      2.22	     -1.00	     -1.00	47.42	 3.998e-04	      3.09	0	Gaussian	9990000000.000000	9990000000.000000
926	1	  0.016072	  0.009518	     -1.00	     30.21	   1909.30	      2.33	      2.31	     -1.00	     -1.00	67.21	 3.134e-04	      3.09	0	Gaussian	9990000000.000000	9990000000.000000
927	1	  0.016082	  0.008913	     -1.00	   1844.61	    995.97	      2.41	      2.39	     -1.00	     -1.00	60.67	 3.560e-04	      3.09	0	Gaussian	9990000000.000000	9990000000.000000
928	1	  0.016093	  0.009534	     -1.00	   5816.65	   2160.96	      2.32	      2.32	     -1.00	     -1.00	-25.33	 4.775e-04	      3.09	0	Gaussian	9990000000.000000	9990000000.000000
929	1	  0.016090	  0.008828	     -1.00	   1398.21	   3653.76	      2.42	      2.39	     -1.00	     -1.00	36.92	 3.614e-04	      3.09	0	Gaussian	9990000000.000000	9990000000.000000
930	1	  0.016083	  0.008560	     -1.00	    936.12	   1594.60	      2.67	      2.25	     -1.00	     -1.00	-47.52	 4.009e-04	      3.09	0	Gaussian	9990000000.000000	9990000000.000000
931	1	  0.016074	  0.009059	     -1.00	   4293.02	   1482.13	      2.49	      2.27	     -1.00	     -1.00	4.29	 3.331e-04	      3.09	0	Gaussian	9990000000.000000	9990000000.000000
932	1	  0.016069	  0.009095	     -1.00	   3047.28	   3228.58	      2.36	      2.35	     -1.00	     -1.00	-0.46	 3.438e-04	      3.09	0	Gaussian	9990000000.000000	9990000000.000000
933	1	  0.016056	  0.008687	     -1.00	   3330.37	   3984.13	      2.46	      2.36	     -1.00	     -1.00	-52.34	 3.236e-04	      3.09	0	Gaussian	9990000000.000000	9990000000.000000
934	1	  0.016072	  0.008504	     -1.00	   5475.37	   1368.80	      2.53	      2.37	     -1.00	     -1.00	-85.27	 3.408e-04	      3.09	0	Gaussian	9990000000.000000	9990000000.000000
935	1	  0.016071	  0.007929	     -1.00	   2067.62	   1752.81	      2.58	      2.45	     -1.00	     -1.00	-38.91	 3.410e-04	      3.10	0	Gaussian	9990000000.000000	9990000000.000000
936	1	  0.016117	  0.010433	     -1.00	    504.86	   1026.41	      2.21	      2.17	     -1.00	     -1.00	-30.98	 3.902e-04	      3.10	0	Gaussian	9990000000.000000	9990000000.000000
937	1	  0.016060	  0.008807	     -1.00	   1977.91	   3818.47	      2.47	      2.34	     -1.00	     -1.00	6.65	 3.127e-04	      3.10	0	Gaussian	9990000000.000000	9990000000.000000
938	1	  0.016095	  0.008111	     -1.00	   4605.33	   3043.62	      2.52	      2.48	     -1.00	     -1.00	-56.12	 3.636e-04	      3.10	0	Gaussian	9990000000.000000	9990000000.000000
939	1	  0.016076	  0.008946	     -1.00	   1448.95	   2683.20	      2.40	      2.36	     -1.00	     -1.00	45.42	 3.491e-04	      3.10	0	Gaussian	9990000000.000000	9990000000.000000
940	1	  0.016108	  0.009118	     -1.00	   1307.05	    731.43	      2.38	      2.30	     -1.00	     -1.00	-69.65	 3.738e-04	      3.10	0	Gaussian	9990000000.000000	9990000000.000000
941	1	  0.016109	  0.008456	     -1.00	   3089.55	   2807.78	      2.54	      2.36	     -1.00	     -1.00	8.23	 3.504e-04	      3.10	0	Gaussian	9990000000.000000	9990000000.000000
942	1	  0.016039	  0.008476	     -1.00	   2232.75	    159.04	      2.45	      2.43	     -1.00	     -1.00	-39.21	 3.028e-04	      3.10	0	Gaussian	9990000000.000000	9990000000.000000
943	1	  0.016060	  0.008086	     -1.00	   2941.90	   3478.44	      2.79	      2.23	     -1.00	     -1.00	44.66	 3.281e-04	      3.10	0	Gaussian	9990000000.000000	9990000000.000000
944	1	  0.016018	  0.007763	     -1.00	   1067.79	   1152.46	      2.73	      2.37	     -1.00	     -1.00	-75.21	 4.067e-04	      3.10	0	Gaussian	9990000000.000000	9990000000.000000
945	1	  0.016149	  0.008566	     -1.00	   3222.25	   3716.96	      2.42	      2.41	     -1.00	     -1.00	13.53	 4.917e-04	      3.10	0	Gaussian	9990000000.000000	9990000000.000000
946	1	  0.016111	  0.009165	     -1.00	   1642.68	    787.95	      2.48	      2.23	     -1.00	     -1.00	-63.79	 3.325e-04	      3.10	0	Gaussian	9990000000.000000	9990000000.000000
947	1	  0.016048	  0.008301	     -1.00	   3806.58	   3356.90	      2.54	      2.36	     -1.00	     -1.00	57.97	 3.504e-04	      3.11	0	Gaussian	9990000000.000000	9990000000.000000
948	1	  0.016022	  0.009699	     -1.00	    262.87	   2218.77	      2.32	      2.23	     -1.00	     -1.00	7.80	 3.794e-04	      3.11	0	Gaussian	9990000000.000000	9990000000.000000
949	1	  0.016103	  0.009254	     -1.00	   4420.46	   3511.10	      2.39	      2.28	     -1.00	     -1.00	-49.98	 3.390e-04	      3.11	0	Gaussian	9990000000.000000	9990000000.000000
950	1	  0.016023	  0.010797	     -1.00	    499.11	   3181.11	      2.26	      2.06	     -1.00	     -1.00	75.64	 4.037e-04	      3.11	0	Gaussian	9990000000.000000	9990000000.000000
951	1	  0.016038	  0.008558	     -1.00	    971.88	   2902.96	      2.44	      2.40	     -1.00	     -1.00	29.80	 3.524e-04	      3.11	0	Gaussian	9990000000.000000	9990000000.000000
952	1	  0.016072	  0.009577	     -1.00	   1183.64	    663.31	      2.29	      2.28	     -1.00	     -1.00	65.68	 3.850e-04	      3.11	0	Gaussian	9990000000.000000	9990000000.000000
953	1	  0.016089	  0.009062	     -1.00	   5360.71	    665.15	      2.36	      2.33	     -1.00	     -1.00	-64.97	 3.417e-04	      3.11	0	Gaussian	9990000000.000000	9990000000.000000
954	1	  0.016047	  0.007850	     -1.00	   2452.70	   3242.87	      2.52	      2.52	     -1.00	     -1.00	-65.14	 3.443e-04	      3.11	0	Gaussian	9990000000.000000	9990000000.000000
955	1	  0.016107	  0.008196	     -1.00	   4046.60	   2712.39	      2.55	      2.40	     -1.00	     -1.00	46.11	 3.335e-04	      3.11	0	Gaussian	9990000000.000000	9990000000.000000
956	1	  0.016068	  0.007575	     -1.00	   4812.93	   2485.88	      2.57	      2.56	     -1.00	     -1.00	65.54	 3.465e-04	      3.11	0	Gaussian	9990000000.000000	9990000000.000000
957	1	  0.016100	  0.008450	     -1.00	   1599.79	   1315.71	      2.54	      2.32	     -1.00	     -1.00	15.74	 3.310e-04	      3.11	0	Gaussian	9990000000.000000	9990000000.000000
958	1	  0.016026	  0.009886	     -1.00	   5766.81	    666.00	      2.33	      2.17	     -1.00	     -1.00	79.38	 3.669e-04	      3.11	0	Gaussian	9990000000.000000	9990000000.000000
959	1	  0.016075	  0.008422	     -1.00	   2863.30	   3835.79	      2.46	      2.40	     -1.00	     -1.00	-19.96	 3.368e-04	      3.12	0	Gaussian	9990000000.000000	9990000000.000000
960	1	  0.016059	  0.008558	     -1.00	   1907.16	   3275.74	      2.51	      2.32	     -1.00	     -1.00	58.90	 3.078e-04	      3.12	0	Gaussian	9990000000.000000	9990000000.000000
961	1	  0.016076	  0.008748	     -1.00	    622.35	   2867.73	      2.38	      2.38	     -1.00	     -1.00	-28.41	 4.093e-04	      3.12	0	Gaussian	9990000000.000000	9990000000.000000
962	1	  0.016085	  0.007376	     -1.00	   3877.56	   2624.78	      2.60	      2.60	     -1.00	     -1.00	-70.42	 3.490e-04	      3.12	0	Gaussian	9990000000.000000	9990000000.000000
963	1	  0.016088	  0.008037	     -1.00	   2276.61	   1778.92	      2.51	      2.47	     -1.00	     -1.00	-83.85	 3.453e-04	      3.12	0	Gaussian	9990000000.000000	9990000000.000000
964	1	  0.016106	  0.008011	     -1.00	   3271.06	   3532.28	      2.65	      2.35	     -1.00	     -1.00	-47.66	 3.521e-04	      3.12	0	Gaussian	9990000000.000000	9990000000.000000
965	1	  0.016091	  0.008557	     -1.00	    570.61	   2642.80	      2.42	      2.40	     -1.00	     -1.00	-72.99	 6.404e-04	      3.12	0	Gaussian	9990000000.000000	9990000000.000000
966	1	  0.016035	  0.009443	     -1.00	   5592.01	    725.98	      2.33	      2.25	     -1.00	     -1.00	79.30	 4.206e-04	      3.12	0	Gaussian	9990000000.000000	9990000000.000000
967	1	  0.016034	  0.008107	     -1.00	   4309.07	   2311.57	      2.46	      2.46	     -1.00	     -1.00	-78.53	 3.357e-04	      3.12	0	Gaussian	9990000000.000000	9990000000.000000
968	1	  0.016104	  0.008646	     -1.00	   2842.76	   3484.26	      2.40	      2.37	     -1.00	     -1.00	86.89	 3.323e-04	      3.12	0	Gaussian	9990000000.000000	9990000000.000000
969	1	  0.016101	  0.010194	     -1.00	   5771.24	    175.26	      2.24	      2.16	     -1.00	     -1.00	9.35	 3.833e-04	      3.12	0	Gaussian	9990000000.000000	9990000000.000000
970	1	  0.016056	  0.007654	     -1.00	   2350.76	   3737.26	      2.70	      2.42	     -1.00	     -1.00	-12.04	 3.566e-04	      3.13	0	Gaussian	9990000000.000000	9990000000.000000
971	1	  0.016071	  0.009261	     -1.00	   1626.70	   3244.64	      2.32	      2.31	     -1.00	     -1.00	-8.37	 3.630e-04	      3.13	0	Gaussian	9990000000.000000	9990000000.000000
972	1	  0.016069	  0.009066	     -1.00	   5485.59	   1988.27	      2.36	      2.30	     -1.00	     -1.00	-67.97	 3.843e-04	      3.13	0	Gaussian	9990000000.000000	9990000000.000000
973	1	  0.016056	  0.008732	     -1.00	   3228.06	   1776.99	      2.41	      2.36	     -1.00	     -1.00	-24.63	 3.373e-04	      3.13	0	Gaussian	9990000000.000000	9990000000.000000
974	1	  0.016107	  0.011241	     -1.00	    399.57	   2917.66	      2.18	      2.02	     -1.00	     -1.00	-61.27	 5.581e-04	      3.13	0	Gaussian	9990000000.000000	9990000000.000000
975	1	  0.016038	  0.007696	     -1.00	   4068.71	    549.75	      2.74	      2.34	     -1.00	     -1.00	-18.10	 3.482e-04	      3.13	0	Gaussian	9990000000.000000	9990000000.000000
976	1	  0.016131	  0.009650	     -1.00	   4427.81	   3970.08	      2.29	      2.23	     -1.00	     -1.00	-25.89	 3.885e-04	      3.13	0	Gaussian	9990000000.000000	9990000000.000000
977	1	  0.016041	  0.008683	     -1.00	    557.97	   1734.74	      2.42	      2.35	     -1.00	     -1.00	15.10	 3.822e-04	      3.13	0	Gaussian	9990000000.000000	9990000000.000000
978	1	  0.016077	  0.008468	     -1.00	   3589.41	   2312.46	      2.47	      2.34	     -1.00	     -1.00	-54.77	 3.745e-04	      3.13	0	Gaussian	9990000000.000000	9990000000.000000
979	1	  0.016047	  0.009172	     -1.00	    478.80	   3373.70	      2.34	      2.32	     -1.00	     -1.00	54.58	 3.730e-04	      3.13	0	Gaussian	9990000000.000000	9990000000.000000
980	1	  0.016087	  0.010325	     -1.00	    662.62	   3681.54	      2.20	      2.16	     -1.00	     -1.00	34.84	 3.672e-04	      3.13	0	Gaussian	9990000000.000000	9990000000.000000
981	1	  0.016047	  0.010512	     -1.00	    109.63	   2801.29	      2.19	      2.10	     -1.00	     -1.00	78.24	 4.126e-04	      3.14	0	Gaussian	9990000000.000000	9990000000.000000
982	1	  0.016100	  0.008802	     -1.00	   3169.43	    588.09	      2.42	      2.29	     -1.00	     -1.00	10.55	 3.114e-04	      3.14	0	Gaussian	9990000000.000000	9990000000.000000
983	1	  0.016095	  0.008714	     -1.00	   5353.82	    696.56	      2.43	      2.30	     -1.00	     -1.00	23.49	 3.345e-04	      3.14	0	Gaussian	9990000000.000000	9990000000.000000
984	1	  0.016070	  0.008191	     -1.00	   3288.04	    416.94	      2.49	      2.38	     -1.00	     -1.00	34.11	 3.326e-04	      3.14	0	Gaussian	9990000000.000000	9990000000.000000
985	1	  0.016012	  0.009686	     -1.00	   5475.17	    581.55	      2.37	      2.11	     -1.00	     -1.00	88.18	 4.507e-04	      3.15	0	Gaussian	9990000000.000000	9990000000.000000
986	1	  0.016019	  0.008870	     -1.00	   5555.80	    910.14	      2.34	      2.34	     -1.00	     -1.00	-16.23	 3.597e-04	      3.15	0	Gaussian	9990000000.000000	9990000000.000000
987	1	  0.016061	  0.008584	     -1.00	   4190.04	    429.35	      2.50	      2.25	     -1.00	     -1.00	27.77	 3.044e-04	      3.15	0	Gaussian	9990000000.000000	9990000000.000000
