# 1811 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1176	1	  0.016114	  0.007285	     -1.00	   5879.54	   2110.95	      2.47	      2.33	     -1.00	     -1.00	-86.27	 3.445e-04	      3.30	0	Gaussian	9990000000.000000	9990000000.000000
1177	1	  0.016052	  0.007256	     -1.00	    685.60	   1269.14	      2.46	      2.31	     -1.00	     -1.00	27.90	 3.571e-04	      3.30	0	Gaussian	9990000000.000000	9990000000.000000
1178	1	  0.016095	  0.007833	     -1.00	    863.10	   2226.43	      2.33	      2.31	     -1.00	     -1.00	19.99	 3.473e-04	      3.31	0	Gaussian	9990000000.000000	9990000000.000000
1179	1	  0.016008	  0.007375	     -1.00	   4570.51	   2482.08	      2.39	      2.39	     -1.00	     -1.00	-1.99	 3.583e-04	      3.31	0	Gaussian	9990000000.000000	9990000000.000000
1180	1	  0.016029	  0.007387	     -1.00	    826.19	    860.05	      2.37	      2.35	     -1.00	     -1.00	-26.69	 3.069e-04	      3.31	0	Gaussian	9990000000.000000	9990000000.000000
1181	1	  0.016058	  0.007207	     -1.00	   5497.78	   2853.40	      2.54	      2.29	     -1.00	     -1.00	-48.34	 3.652e-04	      3.31	0	Gaussian	9990000000.000000	9990000000.000000
1182	1	  0.016067	  0.007030	     -1.00	   3283.23	   1683.25	      2.47	      2.38	     -1.00	     -1.00	20.08	 3.389e-04	      3.31	0	Gaussian	9990000000.000000	9990000000.000000
1183	1	  0.016078	  0.006426	     -1.00	   3597.99	   2917.17	      2.89	      2.23	     -1.00	     -1.00	-4.14	 3.367e-04	      3.31	0	Gaussian	9990000000.000000	9990000000.000000
1184	1	  0.016112	  0.007101	     -1.00	   1669.89	   2735.98	      2.43	      2.43	     -1.00	     -1.00	-46.63	 3.570e-04	      3.31	0	Gaussian	9990000000.000000	9990000000.000000
1185	1	  0.016124	  0.008866	     -1.00	   5812.26	   2956.11	      2.17	      2.14	     -1.00	     -1.00	19.41	 3.538e-04	      3.31	0	Gaussian	9990000000.000000	9990000000.000000
1186	1	  0.016058	  0.006557	     -1.00	   3875.55	   1873.33	      2.62	      2.40	     -1.00	     -1.00	-33.18	 3.782e-04	      3.31	0	Gaussian	9990000000.000000	9990000000.000000
1187	1	  0.016054	  0.007779	     -1.00	   1702.99	   3677.40	      2.42	      2.22	     -1.00	     -1.00	1.85	 3.490e-04	      3.32	0	Gaussian	9990000000.000000	9990000000.000000
1188	1	  0.016041	  0.007073	     -1.00	   6031.94	   2161.26	      2.52	      2.32	     -1.00	     -1.00	-51.48	 4.062e-04	      3.32	0	Gaussian	9990000000.000000	9990000000.000000
1189	1	  0.016050	  0.006638	     -1.00	   2785.45	   3886.44	      2.52	      2.49	     -1.00	     -1.00	39.58	 3.379e-04	      3.32	0	Gaussian	9990000000.000000	9990000000.000000
1190	1	  0.016045	  0.007525	     -1.00	    608.77	   3267.33	      2.40	      2.30	     -1.00	     -1.00	-86.73	 3.292e-04	      3.32	0	Gaussian	9990000000.000000	9990000000.000000
1191	1	  0.016037	  0.007822	     -1.00	    493.65	   2195.64	      2.42	      2.19	     -1.00	     -1.00	-14.45	 3.666e-04	      3.32	0	Gaussian	9990000000.000000	9990000000.000000
1192	1	  0.016067	  0.007080	     -1.00	   5152.12	   3645.31	      2.58	      2.28	     -1.00	     -1.00	-71.04	 3.221e-04	      3.32	0	Gaussian	9990000000.000000	9990000000.000000
1193	1	  0.016097	  0.008122	     -1.00	   5406.61	   3731.72	      2.34	      2.17	     -1.00	     -1.00	-72.16	 3.357e-04	      3.32	0	Gaussian	9990000000.000000	9990000000.000000
1194	1	  0.016096	  0.006259	     -1.00	   1027.25	   2277.13	      2.56	      2.54	     -1.00	     -1.00	-15.30	 3.436e-04	      3.32	0	Gaussian	9990000000.000000	9990000000.000000
1195	1	  0.016037	  0.007139	     -1.00	   1348.83	   2483.51	      2.46	      2.35	     -1.00	     -1.00	30.50	 3.776e-04	      3.32	0	Gaussian	9990000000.000000	9990000000.000000
1196	1	  0.016159	  0.006662	     -1.00	   4949.88	    396.58	      2.57	      2.40	     -1.00	     -1.00	82.72	 4.503e-04	      3.32	0	Gaussian	9990000000.000000	9990000000.000000
1197	1	  0.016079	  0.006531	     -1.00	   1662.92	   2419.15	      2.55	      2.46	     -1.00	     -1.00	31.27	 3.249e-04	      3.32	0	Gaussian	9990000000.000000	9990000000.000000
1198	1	  0.016110	  0.008165	     -1.00	   1668.92	   3197.63	      2.28	      2.22	     -1.00	     -1.00	-1.19	 3.426e-04	      3.32	0	Gaussian	9990000000.000000	9990000000.000000
1199	1	  0.016102	  0.007286	     -1.00	   1587.41	   2590.32	      2.47	      2.27	     -1.00	     -1.00	21.70	 3.253e-04	      3.33	0	Gaussian	9990000000.000000	9990000000.000000
1200	1	  0.016071	  0.007945	     -1.00	   3750.33	   1772.67	      2.32	      2.25	     -1.00	     -1.00	-49.21	 4.010e-04	      3.33	0	Gaussian	9990000000.000000	9990000000.000000
1201	1	  0.016060	  0.007310	     -1.00	   3050.28	   3722.02	      2.49	      2.26	     -1.00	     -1.00	-55.33	 3.245e-04	      3.33	0	Gaussian	9990000000.000000	9990000000.000000
1202	1	  0.016088	  0.006559	     -1.00	   3806.96	   3421.73	      2.54	      2.46	     -1.00	     -1.00	51.45	 3.145e-04	      3.33	0	Gaussian	9990000000.000000	9990000000.000000
1203	1	  0.016094	  0.007592	     -1.00	    869.93	   1456.21	      2.32	      2.32	     -1.00	     -1.00	-51.57	 3.534e-04	      3.33	0	Gaussian	9990000000.000000	9990000000.000000
1204	1	  0.016073	  0.006829	     -1.00	   3861.11	   3717.32	      2.50	      2.41	     -1.00	     -1.00	21.03	 3.230e-04	      3.33	0	Gaussian	9990000000.000000	9990000000.000000
1205	1	  0.016080	  0.006859	     -1.00	    873.43	   2419.16	      2.49	      2.38	     -1.00	     -1.00	-49.02	 3.688e-04	      3.33	0	Gaussian	9990000000.000000	9990000000.000000
1206	1	  0.016042	  0.006745	     -1.00	   5510.00	    952.37	      2.63	      2.30	     -1.00	     -1.00	63.14	 3.462e-04	      3.33	0	Gaussian	9990000000.000000	9990000000.000000
1207	1	  0.016067	  0.006043	     -1.00	   4496.75	     87.92	      2.61	      2.60	     -1.00	     -1.00	-82.88	 3.228e-04	      3.33	0	Gaussian	9990000000.000000	9990000000.000000
1208	1	  0.016074	  0.007965	     -1.00	    360.21	   3040.84	      2.26	      2.26	     -1.00	     -1.00	63.23	 3.566e-04	      3.33	0	Gaussian	9990000000.000000	9990000000.000000
1209	1	  0.016054	  0.006759	     -1.00	   2791.23	    619.89	      2.45	      2.44	     -1.00	     -1.00	-53.18	 3.399e-04	      3.33	0	Gaussian	9990000000.000000	9990000000.000000
1210	1	  0.016089	  0.007129	     -1.00	    339.89	   1266.96	      2.40	      2.39	     -1.00	     -1.00	20.91	 3.790e-04	      3.33	0	Gaussian	9990000000.000000	9990000000.000000
1211	1	  0.016098	  0.007262	     -1.00	   4129.37	   3240.23	      2.47	      2.28	     -1.00	     -1.00	4.91	 3.184e-04	      3.34	0	Gaussian	9990000000.000000	9990000000.000000
1212	1	  0.016091	  0.007047	     -1.00	   4929.00	   2263.03	      2.46	      2.35	     -1.00	     -1.00	87.16	 3.646e-04	      3.34	0	Gaussian	9990000000.000000	9990000000.000000
1213	1	  0.016076	  0.008821	     -1.00	    490.54	   1685.49	      2.19	      2.10	     -1.00	     -1.00	75.77	 3.878e-04	      3.34	0	Gaussian	9990000000.000000	9990000000.000000
1214	1	  0.016046	  0.007221	     -1.00	   3331.09	    427.80	      2.36	      2.36	     -1.00	     -1.00	-83.57	 3.540e-04	      3.34	0	Gaussian	9990000000.000000	9990000000.000000
1215	1	  0.016072	  0.008319	     -1.00	   2009.76	   3355.33	      2.31	      2.10	     -1.00	     -1.00	-11.22	 3.596e-04	      3.34	0	Gaussian	9990000000.000000	9990000000.000000
1216	1	  0.016027	  0.007109	     -1.00	   3528.55	    772.61	      2.59	      2.19	     -1.00	     -1.00	-74.97	 3.459e-04	      3.34	0	Gaussian	9990000000.000000	9990000000.000000
1217	1	  0.016083	  0.005698	     -1.00	   3105.35	   1722.63	      2.67	      2.67	     -1.00	     -1.00	-10.78	 3.567e-04	      3.34	0	Gaussian	9990000000.000000	9990000000.000000
1218	1	  0.016080	  0.007348	     -1.00	   5144.75	   1282.27	      2.42	      2.28	     -1.00	     -1.00	76.46	 3.147e-04	      3.34	0	Gaussian	9990000000.000000	9990000000.000000
1219	1	  0.016087	  0.007759	     -1.00	   5710.60	   3066.44	      2.43	      2.14	     -1.00	     -1.00	-73.56	 3.509e-04	      3.34	0	Gaussian	9990000000.000000	9990000000.000000
1220	1	  0.016026	  0.006875	     -1.00	   3878.46	   3938.86	      2.45	      2.41	     -1.00	     -1.00	28.19	 3.421e-04	      3.34	0	Gaussian	9990000000.000000	9990000000.000000
1221	1	  0.016101	  0.008036	     -1.00	    452.95	    534.39	      2.27	      2.21	     -1.00	     -1.00	48.87	 3.506e-04	      3.34	0	Gaussian	9990000000.000000	9990000000.000000
1222	1	  0.016055	  0.007002	     -1.00	   3026.23	    163.66	      2.42	      2.41	     -1.00	     -1.00	32.14	 3.119e-04	      3.34	0	Gaussian	9990000000.000000	9990000000.000000
1223	1	  0.016086	  0.009016	     -1.00	    189.83	   1180.03	      2.19	      2.04	     -1.00	     -1.00	-20.47	 3.465e-04	      3.35	0	Gaussian	9990000000.000000	9990000000.000000
1224	1	  0.016059	  0.007258	     -1.00	   1280.85	   1754.09	      2.36	      2.35	     -1.00	     -1.00	32.55	 3.427e-04	      3.35	0	Gaussian	9990000000.000000	9990000000.000000
1225	1	  0.016125	  0.008702	     -1.00	   5640.45	     46.92	      2.15	      2.12	     -1.00	     -1.00	68.11	 3.714e-04	      3.35	0	Gaussian	9990000000.000000	9990000000.000000
1226	1	  0.016100	  0.007287	     -1.00	   4901.57	   2217.78	      2.50	      2.20	     -1.00	     -1.00	-10.23	 3.183e-04	      3.35	0	Gaussian	9990000000.000000	9990000000.000000
1227	1	  0.016076	  0.007543	     -1.00	   2994.87	   3499.51	      2.47	      2.13	     -1.00	     -1.00	-11.45	 3.478e-04	      3.35	0	Gaussian	9990000000.000000	9990000000.000000
1228	1	  0.016093	  0.007845	     -1.00	   5909.54	   3838.13	      2.30	      2.27	     -1.00	     -1.00	-55.93	 3.998e-04	      3.35	0	Gaussian	9990000000.000000	9990000000.000000
1229	1	  0.016084	  0.007958	     -1.00	    555.56	   2442.74	      2.34	      2.16	     -1.00	     -1.00	-24.29	 3.701e-04	      3.35	0	Gaussian	9990000000.000000	9990000000.000000
1230	1	  0.016108	  0.007153	     -1.00	   4068.69	    549.69	      2.44	      2.31	     -1.00	     -1.00	16.28	 3.298e-04	      3.35	0	Gaussian	9990000000.000000	9990000000.000000
1231	1	  0.016044	  0.006757	     -1.00	   1358.53	   2637.88	      2.55	      2.35	     -1.00	     -1.00	-33.37	 3.153e-04	      3.35	0	Gaussian	9990000000.000000	9990000000.000000
1232	1	  0.016120	  0.006879	     -1.00	   4388.41	   1113.89	      2.45	      2.39	     -1.00	     -1.00	72.63	 3.969e-04	      3.35	0	Gaussian	9990000000.000000	9990000000.000000
1233	1	  0.016064	  0.007456	     -1.00	   5503.10	   2552.45	      2.35	      2.29	     -1.00	     -1.00	-53.44	 3.276e-04	      3.35	0	Gaussian	9990000000.000000	9990000000.000000
1234	1	  0.016181	  0.007536	     -1.00	    125.77	    490.04	      2.42	      2.16	     -1.00	     -1.00	-45.72	 5.619e-04	      3.35	0	Gaussian	9990000000.000000	9990000000.000000
1235	1	  0.016105	  0.006365	     -1.00	   2204.75	   2355.20	      2.64	      2.36	     -1.00	     -1.00	36.80	 3.767e-04	      3.35	0	Gaussian	9990000000.000000	9990000000.000000
1236	1	  0.016059	  0.006591	     -1.00	   4908.68	   3797.26	      2.66	      2.29	     -1.00	     -1.00	80.42	 3.740e-04	      3.36	0	Gaussian	9990000000.000000	9990000000.000000
1237	1	  0.016061	  0.006535	     -1.00	   5123.36	   3067.35	      2.49	      2.44	     -1.00	     -1.00	60.92	 4.065e-04	      3.36	0	Gaussian	9990000000.000000	9990000000.000000
1238	1	  0.016062	  0.006907	     -1.00	   4676.11	   1252.75	      2.48	      2.35	     -1.00	     -1.00	-40.48	 3.597e-04	      3.36	0	Gaussian	9990000000.000000	9990000000.000000
1239	1	  0.016061	  0.006965	     -1.00	    231.55	   1349.50	      2.41	      2.41	     -1.00	     -1.00	32.14	 3.882e-04	      3.36	0	Gaussian	9990000000.000000	9990000000.000000
1240	1	  0.016033	  0.007409	     -1.00	   2982.85	   3909.72	      2.33	      2.27	     -1.00	     -1.00	0.77	 3.255e-04	      3.36	0	Gaussian	9990000000.000000	9990000000.000000
1241	1	  0.016079	  0.006291	     -1.00	   3864.39	   3869.36	      2.55	      2.47	     -1.00	     -1.00	52.23	 3.233e-04	      3.36	0	Gaussian	9990000000.000000	9990000000.000000
1242	1	  0.016065	  0.007255	     -1.00	   3314.15	   2421.45	      2.36	      2.29	     -1.00	     -1.00	11.86	 3.689e-04	      3.36	0	Gaussian	9990000000.000000	9990000000.000000
1243	1	  0.016067	  0.007170	     -1.00	    532.48	   1723.19	      2.36	      2.31	     -1.00	     -1.00	-46.99	 3.672e-04	      3.36	0	Gaussian	9990000000.000000	9990000000.000000
1244	1	  0.016046	  0.006912	     -1.00	   4358.57	    462.72	      2.44	      2.37	     -1.00	     -1.00	-13.69	 3.604e-04	      3.36	0	Gaussian	9990000000.000000	9990000000.000000
1245	1	  0.016057	  0.006082	     -1.00	   2052.07	     70.72	      2.81	      2.34	     -1.00	     -1.00	4.33	 3.096e-04	      3.36	0	Gaussian	9990000000.000000	9990000000.000000
1246	1	  0.016026	  0.006779	     -1.00	   3764.59	   1581.26	      2.56	      2.30	     -1.00	     -1.00	-10.36	 3.475e-04	      3.36	0	Gaussian	9990000000.000000	9990000000.000000
1247	1	  0.016021	  0.007375	     -1.00	   1028.69	    291.05	      2.33	      2.33	     -1.00	     -1.00	30.75	 3.347e-04	      3.36	0	Gaussian	9990000000.000000	9990000000.000000
1248	1	  0.016045	  0.004920	     -1.00	   3357.77	   2176.44	      3.01	      2.72	     -1.00	     -1.00	30.92	 3.757e-04	      3.36	0	Gaussian	9990000000.000000	9990000000.000000
1249	1	  0.016005	  0.006963	     -1.00	   2353.96	   3552.35	      2.55	      2.24	     -1.00	     -1.00	37.71	 3.323e-04	      3.36	0	Gaussian	9990000000.000000	9990000000.000000
1250	1	  0.016038	  0.006211	     -1.00	   2141.73	   2066.67	      2.51	      2.50	     -1.00	     -1.00	89.88	 3.685e-04	      3.36	0	Gaussian	9990000000.000000	9990000000.000000
1251	1	  0.016075	  0.006898	     -1.00	    656.40	   1038.70	      2.52	      2.28	     -1.00	     -1.00	-29.15	 3.408e-04	      3.36	0	Gaussian	9990000000.000000	9990000000.000000
1252	1	  0.016044	  0.008051	     -1.00	    200.78	   2940.15	      2.21	      2.20	     -1.00	     -1.00	-65.67	 3.635e-04	      3.37	0	Gaussian	9990000000.000000	9990000000.000000
1253	1	  0.016073	  0.006555	     -1.00	   2579.64	    913.55	      2.46	      2.44	     -1.00	     -1.00	1.57	 3.364e-04	      3.37	0	Gaussian	9990000000.000000	9990000000.000000
1254	1	  0.016039	  0.007531	     -1.00	    550.54	   2790.87	      2.37	      2.24	     -1.00	     -1.00	26.23	 4.117e-04	      3.37	0	Gaussian	9990000000.000000	9990000000.000000
1255	1	  0.016113	  0.006691	     -1.00	    894.54	    482.72	      2.51	      2.34	     -1.00	     -1.00	12.31	 2.980e-04	      3.37	0	Gaussian	9990000000.000000	9990000000.000000
1256	1	  0.016034	  0.006361	     -1.00	   1773.04	    337.35	      2.53	      2.44	     -1.00	     -1.00	-23.30	 3.367e-04	      3.37	0	Gaussian	9990000000.000000	9990000000.000000
1257	1	  0.016034	  0.007420	     -1.00	    875.20	   1468.02	      2.34	      2.26	     -1.00	     -1.00	30.31	 3.617e-04	      3.37	0	Gaussian	9990000000.000000	9990000000.000000
1258	1	  0.016089	  0.006964	     -1.00	   2821.46	    503.03	      2.43	      2.28	     -1.00	     -1.00	43.57	 3.333e-04	      3.38	0	Gaussian	9990000000.000000	9990000000.000000
1259	1	  0.016049	  0.006977	     -1.00	   1620.97	   2852.26	      2.41	      2.33	     -1.00	     -1.00	55.83	 3.721e-04	      3.38	0	Gaussian	9990000000.000000	9990000000.000000
1260	1	  0.016119	  0.007130	     -1.00	   2218.30	    918.85	      2.35	      2.35	     -1.00	     -1.00	-34.82	 3.488e-04	      3.38	0	Gaussian	9990000000.000000	9990000000.000000
1261	1	  0.016102	  0.005847	     -1.00	   2732.96	   1271.13	      2.62	      2.56	     -1.00	     -1.00	79.36	 3.398e-04	      3.38	0	Gaussian	9990000000.000000	9990000000.000000
1262	1	  0.016094	  0.007795	     -1.00	   4795.75	   1762.35	      2.35	      2.14	     -1.00	     -1.00	31.64	 3.268e-04	      3.38	0	Gaussian	9990000000.000000	9990000000.000000
1263	1	  0.016081	  0.005890	     -1.00	   3182.66	    772.34	      2.75	      2.38	     -1.00	     -1.00	32.58	 3.953e-04	      3.38	0	Gaussian	9990000000.000000	9990000000.000000
1264	1	  0.016087	  0.007502	     -1.00	    952.71	   3130.82	      2.29	      2.28	     -1.00	     -1.00	-53.24	 3.766e-04	      3.38	0	Gaussian	9990000000.000000	9990000000.000000
1265	1	  0.016107	  0.006949	     -1.00	    875.23	    570.61	      2.45	      2.27	     -1.00	     -1.00	78.12	 3.317e-04	      3.38	0	Gaussian	9990000000.000000	9990000000.000000
1266	1	  0.016084	  0.007690	     -1.00	   5663.86	   2555.36	      2.28	      2.23	     -1.00	     -1.00	74.81	 3.665e-04	      3.38	0	Gaussian	9990000000.000000	9990000000.000000
1267	1	  0.016082	  0.006538	     -1.00	   3598.02	   2067.85	      2.48	      2.40	     -1.00	     -1.00	3.96	 3.715e-04	      3.38	0	Gaussian	9990000000.000000	9990000000.000000
1268	1	  0.016112	  0.007410	     -1.00	   1410.34	   1066.28	      2.29	      2.26	     -1.00	     -1.00	10.68	 3.284e-04	      3.38	0	Gaussian	9990000000.000000	9990000000.000000
1269	1	  0.016095	  0.006531	     -1.00	   3877.69	   2625.11	      2.45	      2.43	     -1.00	     -1.00	-75.60	 3.568e-04	      3.38	0	Gaussian	9990000000.000000	9990000000.000000
1270	1	  0.016066	  0.006756	     -1.00	   2488.56	   1275.49	      2.50	      2.31	     -1.00	     -1.00	-78.41	 3.328e-04	      3.38	0	Gaussian	9990000000.000000	9990000000.000000
1271	1	  0.016088	  0.006862	     -1.00	   3271.04	   2515.78	      2.45	      2.28	     -1.00	     -1.00	-39.29	 3.262e-04	      3.38	0	Gaussian	9990000000.000000	9990000000.000000
1272	1	  0.016095	  0.006390	     -1.00	   1176.07	   1718.56	      2.46	      2.43	     -1.00	     -1.00	72.19	 3.526e-04	      3.39	0	Gaussian	9990000000.000000	9990000000.000000
1273	1	  0.016073	  0.007508	     -1.00	    784.60	   3525.49	      2.34	      2.22	     -1.00	     -1.00	67.41	 3.347e-04	      3.39	0	Gaussian	9990000000.000000	9990000000.000000
1274	1	  0.016060	  0.006470	     -1.00	   2909.60	   1995.01	      2.52	      2.38	     -1.00	     -1.00	-45.84	 3.648e-04	      3.39	0	Gaussian	9990000000.000000	9990000000.000000
1275	1	  0.016033	  0.005327	     -1.00	   3962.22	   1929.10	      2.73	      2.72	     -1.00	     -1.00	-63.86	 3.463e-04	      3.39	0	Gaussian	9990000000.000000	9990000000.000000
1276	1	  0.016109	  0.006547	     -1.00	   2747.36	   3284.03	      2.62	      2.24	     -1.00	     -1.00	59.98	 3.209e-04	      3.39	0	Gaussian	9990000000.000000	9990000000.000000
1277	1	  0.016089	  0.007145	     -1.00	   4362.46	   2811.28	      2.33	      2.33	     -1.00	     -1.00	85.55	 5.573e-04	      3.39	0	Gaussian	9990000000.000000	9990000000.000000
1278	1	  0.016068	  0.006955	     -1.00	   1441.81	   3644.90	      2.36	      2.35	     -1.00	     -1.00	64.74	 3.574e-04	      3.39	0	Gaussian	9990000000.000000	9990000000.000000
1279	1	  0.016059	  0.006338	     -1.00	   5602.56	   3822.96	      2.52	      2.38	     -1.00	     -1.00	-43.84	 3.717e-04	      3.39	0	Gaussian	9990000000.000000	9990000000.000000
1280	1	  0.016092	  0.007961	     -1.00	    604.68	    654.80	      2.21	      2.19	     -1.00	     -1.00	12.87	 3.428e-04	      3.39	0	Gaussian	9990000000.000000	9990000000.000000
1281	1	  0.016054	  0.006606	     -1.00	   1137.45	    257.36	      2.49	      2.38	     -1.00	     -1.00	-46.35	 3.088e-04	      3.39	0	Gaussian	9990000000.000000	9990000000.000000
1282	1	  0.016081	  0.006533	     -1.00	   4196.21	    600.90	      2.41	      2.41	     -1.00	     -1.00	68.54	 3.192e-04	      3.40	0	Gaussian	9990000000.000000	9990000000.000000
1283	1	  0.016044	  0.005826	     -1.00	   2536.19	   1366.12	      2.65	      2.46	     -1.00	     -1.00	-17.53	 3.571e-04	      3.40	0	Gaussian	9990000000.000000	9990000000.000000
