# 1107 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
712	1	  0.001456	  0.000759	     -1.00	    619.57	    619.81	      2.88	      2.60	     50.46	     45.47	-7.18	 6.911e-05	      5.40	0	Gaussian	309.243790	41.530763
713	1	  0.001457	  0.000849	     -1.00	    755.45	    335.43	      2.75	      2.43	     48.21	     42.58	-8.56	 4.002e-05	      5.42	0	Gaussian	308.510941	42.923144
714	1	  0.001479	  0.000227	     -1.00	    322.07	    133.36	      9.65	      2.80	    168.98	     49.06	8.20	 4.154e-05	      5.42	0	Gaussian	311.435483	43.698079
715	1	  0.001497	  0.000812	     -1.00	     29.49	    243.83	      2.72	      2.56	     47.63	     44.78	-0.04	 1.369e-04	      5.42	0	Gaussian	313.240695	43.018994
716	1	  0.001490	  0.000831	     -1.00	    162.84	    247.78	      2.76	      2.37	     48.38	     41.55	33.32	 1.886e-04	      5.42	0	Gaussian	312.382949	43.076539
717	1	  0.001498	  0.000771	     -1.00	    114.75	    530.02	      2.74	      2.66	     47.93	     46.57	48.90	 2.236e-04	      5.43	0	Gaussian	312.479323	41.723567
718	1	  0.001458	  0.000619	     -1.00	    694.89	    628.24	      3.62	      2.73	     63.29	     47.84	0.15	 3.843e-05	      5.43	0	Gaussian	308.764338	41.517690
719	1	  0.001497	  0.000627	     -1.00	    774.68	    734.56	      3.15	      3.00	     55.22	     52.44	-19.35	 2.346e-04	      5.43	0	Gaussian	308.215640	41.040952
720	1	  0.001458	  0.000679	     -1.00	    684.70	    525.71	      2.96	      2.73	     51.75	     47.77	-42.17	 5.716e-05	      5.43	0	Gaussian	308.876631	41.998985
721	1	  0.001504	  0.000889	     -1.00	    792.46	    422.27	      2.60	      2.45	     45.51	     42.94	-6.79	 8.685e-05	      5.43	0	Gaussian	308.234437	42.524152
722	1	  0.001468	  0.000825	     -1.00	    235.54	    104.34	      2.72	      2.52	     47.59	     44.04	3.97	 4.957e-05	      5.44	0	Gaussian	312.018676	43.790190
723	1	  0.001482	  0.000675	     -1.00	     95.91	    406.79	      3.05	      2.73	     53.39	     47.70	-6.53	 4.731e-05	      5.44	0	Gaussian	312.690212	42.292228
724	1	  0.001447	  0.000633	     -1.00	    678.00	    573.41	      3.45	      2.79	     60.35	     48.91	-5.47	 3.433e-05	      5.44	0	Gaussian	308.896670	41.771089
725	1	  0.001457	  0.000735	     -1.00	     97.39	    628.36	      2.84	      2.63	     49.78	     45.96	-3.20	 5.754e-05	      5.45	0	Gaussian	312.515667	41.252033
726	1	  0.001453	  0.000291	     -1.00	    157.96	    385.12	      6.07	      3.33	    106.29	     58.27	-34.45	 2.841e-05	      5.45	0	Gaussian	312.312655	42.428195
727	1	  0.001481	  0.000756	     -1.00	    339.36	     85.74	      2.81	      2.55	     49.20	     44.68	-16.64	 1.379e-04	      5.45	0	Gaussian	311.355087	43.930882
728	1	  0.001452	  0.000668	     -1.00	     10.97	    618.56	      3.28	      2.70	     57.48	     47.22	0.41	 3.036e-05	      5.46	0	Gaussian	313.061337	41.249788
729	1	  0.001471	  0.000768	     -1.00	    131.52	    108.46	      2.78	      2.55	     48.74	     44.70	-18.44	 2.566e-05	      5.46	0	Gaussian	312.690943	43.713709
730	1	  0.001467	  0.000652	     -1.00	    726.05	    164.86	      3.15	      2.80	     55.07	     48.95	-3.09	 4.400e-05	      5.46	0	Gaussian	308.781189	43.719923
731	1	  0.001463	  0.000788	     -1.00	    568.23	    371.41	      2.80	      2.44	     48.99	     42.69	-11.43	 9.070e-05	      5.46	0	Gaussian	309.699101	42.684983
732	1	  0.001445	  0.000753	     -1.00	    496.31	    407.17	      2.83	      2.59	     49.47	     45.41	19.06	 2.685e-05	      5.46	0	Gaussian	310.140282	42.486717
733	1	  0.001567	  0.000831	     -1.00	    737.88	    669.31	      2.83	      2.33	     49.49	     40.80	-12.00	 1.821e-04	      5.46	0	Gaussian	308.474778	41.337795
734	1	  0.001556	  0.000852	     -1.00	    259.13	    210.88	      2.61	      2.42	     45.69	     42.38	-60.20	 3.380e-04	      5.46	0	Gaussian	311.789659	43.301284
735	1	  0.001466	  0.000574	     -1.00	    524.76	    662.40	      3.84	      2.68	     67.30	     46.99	-5.70	 1.117e-04	      5.47	0	Gaussian	309.818786	41.293213
736	1	  0.001462	  0.000565	     -1.00	     34.20	     68.05	      3.49	      3.00	     61.12	     52.53	-2.70	 4.238e-05	      5.47	0	Gaussian	313.354142	43.846241
737	1	  0.001536	  0.000768	     -1.00	    264.81	    443.32	      3.08	      2.49	     53.94	     43.54	-4.45	 3.074e-04	      5.48	0	Gaussian	311.593054	42.209805
738	1	  0.001486	  0.000711	     -1.00	    266.24	    222.70	      2.78	      2.70	     48.60	     47.25	-15.05	 6.865e-05	      5.48	0	Gaussian	311.735527	43.249315
739	1	  0.001478	  0.000714	     -1.00	    142.74	    319.89	      2.83	      2.61	     49.47	     45.68	29.55	 8.076e-05	      5.48	0	Gaussian	312.457831	42.726566
740	1	  0.001468	  0.000591	     -1.00	    288.49	    656.02	      3.46	      2.85	     60.58	     49.86	-5.23	 6.789e-05	      5.49	0	Gaussian	311.303378	41.219595
741	1	  0.001445	  0.000689	     -1.00	     12.45	     42.56	      2.90	      2.57	     50.85	     45.02	-34.98	 2.679e-05	      5.51	0	Gaussian	313.516453	43.952426
742	1	  0.001470	  0.000696	     -1.00	    449.68	    150.68	      2.87	      2.53	     50.28	     44.22	-12.94	 3.835e-05	      5.51	0	Gaussian	310.593504	43.676872
743	1	  0.001459	  0.000714	     -1.00	    276.19	     24.47	      2.87	      2.48	     50.20	     43.39	-26.65	 4.660e-05	      5.51	0	Gaussian	311.810855	44.187175
744	1	  0.001467	  0.000729	     -1.00	     45.20	     24.51	      2.82	      2.49	     49.43	     43.66	3.90	 4.166e-05	      5.51	0	Gaussian	313.318773	44.057001
745	1	  0.001451	  0.000673	     -1.00	    507.59	    668.85	      2.91	      2.59	     51.00	     45.29	1.24	 6.001e-05	      5.51	0	Gaussian	309.923080	41.255892
746	1	  0.001468	  0.000731	     -1.00	    686.27	    176.62	      2.83	      2.43	     49.54	     42.56	-31.11	 4.229e-05	      5.51	0	Gaussian	309.035503	43.650290
747	1	  0.001454	  0.000362	     -1.00	    157.39	    129.06	      4.01	      3.78	     70.11	     66.14	44.44	 2.377e-05	      5.52	0	Gaussian	312.507449	43.631487
748	1	  0.001484	  0.000764	     -1.00	    466.47	    335.35	      2.71	      2.51	     47.50	     43.89	-1.16	 8.764e-05	      5.52	0	Gaussian	310.373340	42.812993
749	1	  0.001434	  0.000543	     -1.00	    713.17	    472.73	      3.62	      2.88	     63.29	     50.40	-7.68	 2.130e-05	      5.52	0	Gaussian	308.719894	42.259387
750	1	  0.001444	  0.000380	     -1.00	    272.00	    490.15	      4.74	      3.19	     83.01	     55.85	0.11	 2.039e-05	      5.53	0	Gaussian	311.515964	41.992827
751	1	  0.001450	  0.000398	     -1.00	    589.16	    184.33	      5.13	      2.60	     89.86	     45.57	-4.01	 3.062e-05	      5.53	0	Gaussian	309.665042	43.577027
752	1	  0.001451	  0.000582	     -1.00	    737.92	    299.79	      3.35	      2.85	     58.72	     49.88	-7.53	 4.302e-05	      5.53	0	Gaussian	308.640583	43.085880
753	1	  0.001471	  0.000674	     -1.00	    550.80	    735.65	      2.92	      2.38	     51.04	     41.62	8.72	 7.617e-05	      5.54	0	Gaussian	309.616941	40.957614
754	1	  0.001454	  0.000263	     -1.00	    287.80	    285.81	      5.61	      3.60	     98.17	     63.02	-59.16	 2.521e-05	      5.54	0	Gaussian	311.553123	42.963072
755	1	  0.001455	  0.000696	     -1.00	    744.17	     90.51	      2.87	      2.48	     50.22	     43.36	-28.71	 3.602e-05	      5.54	0	Gaussian	308.697659	44.077668
756	1	  0.001458	  0.000683	     -1.00	    298.22	    323.22	      2.85	      2.59	     49.81	     45.40	13.56	 3.217e-05	      5.54	0	Gaussian	311.460935	42.792070
757	1	  0.001480	  0.000478	     -1.00	    420.83	    267.93	      3.85	      2.81	     67.45	     49.19	-3.49	 5.459e-05	      5.55	0	Gaussian	310.708146	43.110829
758	1	  0.001461	  0.000387	     -1.00	    704.61	    288.14	      4.87	      2.83	     85.28	     49.53	-18.37	 7.440e-05	      5.55	0	Gaussian	308.861802	43.129504
759	1	  0.001451	  0.000481	     -1.00	    626.21	    703.69	      4.02	      2.53	     70.33	     44.24	-14.74	 3.636e-05	      5.55	0	Gaussian	309.160853	41.136817
760	1	  0.001451	  0.000629	     -1.00	    125.67	    188.71	      2.94	      2.65	     51.48	     46.35	-14.98	 2.730e-05	      5.55	0	Gaussian	312.666725	43.333493
761	1	  0.001472	  0.000688	     -1.00	    192.38	    614.13	      2.83	      2.51	     49.49	     43.93	13.89	 6.027e-05	      5.55	0	Gaussian	311.932572	41.369118
762	1	  0.001458	  0.000679	     -1.00	    391.71	    500.69	      2.88	      2.45	     50.48	     42.87	-3.49	 3.783e-05	      5.55	0	Gaussian	310.751124	41.999750
763	1	  0.001453	  0.000599	     -1.00	    106.13	    187.35	      3.28	      2.72	     57.48	     47.60	-8.32	 2.842e-05	      5.55	0	Gaussian	312.793647	43.328777
764	1	  0.001441	  0.000309	     -1.00	    452.68	    767.61	      4.49	      3.66	     78.66	     64.04	7.76	 2.838e-05	      5.56	0	Gaussian	310.211759	40.767286
765	1	  0.001445	  0.000642	     -1.00	    496.24	    787.73	      2.95	      2.56	     51.70	     44.83	-48.40	 3.340e-05	      5.56	0	Gaussian	309.929657	40.690225
766	1	  0.001456	  0.000603	     -1.00	    701.21	     76.84	      2.95	      2.75	     51.68	     48.19	65.38	 4.209e-05	      5.56	0	Gaussian	308.987080	44.127228
767	1	  0.001453	  0.000668	     -1.00	    591.81	     46.55	      2.92	      2.35	     51.14	     41.05	-24.50	 3.418e-05	      5.56	0	Gaussian	309.723397	44.228662
768	1	  0.001443	  0.000645	     -1.00	    558.29	    619.78	      2.96	      2.48	     51.73	     43.40	-46.99	 5.587e-05	      5.56	0	Gaussian	309.630367	41.507688
769	1	  0.001527	  0.000826	     -1.00	    321.27	    477.44	      2.57	      2.34	     45.02	     41.01	8.49	 3.769e-04	      5.56	0	Gaussian	311.212312	42.076629
770	1	  0.001443	  0.000519	     -1.00	    539.20	     66.62	      3.68	      2.77	     64.33	     48.42	-11.16	 2.685e-05	      5.57	0	Gaussian	310.058100	44.112338
771	1	  0.001443	  0.000701	     -1.00	    685.51	    382.75	      2.83	      2.48	     49.55	     43.49	-25.82	 4.508e-05	      5.57	0	Gaussian	308.939641	42.675361
772	1	  0.001489	  0.000409	     -1.00	    285.54	    726.58	      4.13	      2.96	     72.36	     51.74	-20.17	 6.093e-05	      5.57	0	Gaussian	311.276494	40.885922
773	1	  0.001456	  0.000324	     -1.00	    236.45	    639.59	      6.37	      2.52	    111.45	     44.15	-6.05	 4.198e-05	      5.57	0	Gaussian	311.639555	41.271589
774	1	  0.001454	  0.000648	     -1.00	    557.76	    532.33	      2.96	      2.30	     51.74	     40.32	-15.50	 6.418e-05	      5.58	0	Gaussian	309.679860	41.920586
775	1	  0.001505	  0.000640	     -1.00	    381.89	    148.65	      3.13	      2.54	     54.78	     44.41	-6.42	 8.962e-05	      5.58	0	Gaussian	311.036162	43.655102
776	1	  0.001468	  0.000664	     -1.00	    514.53	    264.91	      2.80	      2.67	     48.96	     46.74	-17.94	 1.190e-04	      5.58	0	Gaussian	310.104540	43.166021
777	1	  0.001476	  0.000710	     -1.00	    479.23	    533.54	      2.78	      2.42	     48.66	     42.39	-20.31	 1.364e-04	      5.58	0	Gaussian	310.177111	41.882929
778	1	  0.001468	  0.000611	     -1.00	     40.76	    344.10	      2.96	      2.50	     51.79	     43.68	-27.34	 6.390e-05	      5.58	0	Gaussian	313.088653	42.555106
779	1	  0.001450	  0.000647	     -1.00	    319.39	    639.42	      2.91	      2.46	     50.91	     43.08	-16.62	 3.393e-05	      5.58	0	Gaussian	311.120593	41.312472
780	1	  0.001463	  0.000596	     -1.00	    765.65	    543.91	      2.98	      2.59	     52.08	     45.29	0.69	 5.196e-05	      5.59	0	Gaussian	308.353492	41.939989
781	1	  0.001448	  0.000647	     -1.00	    679.69	    412.14	      2.89	      2.55	     50.53	     44.66	-25.43	 4.197e-05	      5.59	0	Gaussian	308.962851	42.534324
782	1	  0.001489	  0.000725	     -1.00	    477.52	    591.20	      2.71	      2.45	     47.51	     42.81	3.07	 1.245e-04	      5.59	0	Gaussian	310.155276	41.610053
783	1	  0.001456	  0.000436	     -1.00	    199.69	    790.86	      3.47	      2.94	     60.71	     51.49	-21.25	 2.175e-05	      5.59	0	Gaussian	311.766594	40.541568
784	1	  0.001492	  0.000633	     -1.00	    367.56	      6.51	      2.77	      2.70	     48.55	     47.22	-53.51	 9.650e-05	      5.60	0	Gaussian	311.223725	44.317729
785	1	  0.001462	  0.000607	     -1.00	    260.69	    526.87	      2.94	      2.56	     51.44	     44.78	15.65	 4.349e-05	      5.60	0	Gaussian	311.562865	41.814313
786	1	  0.001449	  0.000497	     -1.00	    422.23	    751.56	      3.74	      2.76	     65.39	     48.32	0.16	 2.998e-05	      5.60	0	Gaussian	310.410449	40.830055
787	1	  0.001450	  0.000441	     -1.00	    654.91	    425.06	      3.78	      3.11	     66.16	     54.40	-2.17	 3.822e-05	      5.60	0	Gaussian	309.115414	42.464313
788	1	  0.001458	  0.000543	     -1.00	    236.33	    712.34	      3.04	      2.74	     53.25	     48.04	54.73	 3.642e-05	      5.60	0	Gaussian	311.591869	40.929132
789	1	  0.001476	  0.000495	     -1.00	     30.77	    431.41	      3.59	      2.80	     62.91	     49.09	0.74	 7.812e-05	      5.61	0	Gaussian	313.083051	42.139471
790	1	  0.001451	  0.000521	     -1.00	    713.17	    166.92	      3.48	      2.82	     60.90	     49.29	-7.78	 2.949e-05	      5.61	0	Gaussian	308.864463	43.705699
791	1	  0.001462	  0.000659	     -1.00	    603.32	    278.02	      2.76	      2.65	     48.35	     46.42	14.25	 6.116e-05	      5.61	0	Gaussian	309.522761	43.140007
792	1	  0.001452	  0.000421	     -1.00	     17.40	    675.65	      3.84	      3.08	     67.20	     53.93	4.48	 2.665e-05	      5.61	0	Gaussian	312.977508	40.985558
793	1	  0.001448	  0.000506	     -1.00	    196.08	    734.35	      3.68	      2.72	     64.43	     47.62	-7.27	 2.077e-05	      5.62	0	Gaussian	311.827116	40.805517
794	1	  0.001507	  0.000747	     -1.00	    742.67	    712.99	      2.79	      2.22	     48.89	     38.94	1.44	 1.507e-04	      5.62	0	Gaussian	308.425680	41.132803
795	1	  0.001462	  0.000591	     -1.00	    302.80	    260.19	      2.95	      2.58	     51.60	     45.12	-44.28	 3.713e-05	      5.62	0	Gaussian	311.474090	43.091231
796	1	  0.001461	  0.000525	     -1.00	    794.12	     48.01	      3.31	      2.62	     57.97	     45.86	-17.05	 2.879e-05	      5.62	0	Gaussian	308.388009	44.295256
797	1	  0.001494	  0.000657	     -1.00	    238.21	    275.44	      2.81	      2.43	     49.20	     42.53	-5.63	 5.745e-05	      5.62	0	Gaussian	311.878897	42.986625
798	1	  0.001480	  0.000654	     -1.00	    270.65	    355.79	      2.80	      2.54	     48.97	     44.41	9.08	 1.042e-04	      5.62	0	Gaussian	311.615317	42.624922
799	1	  0.001469	  0.000713	     -1.00	    704.39	    677.42	      2.77	      2.28	     48.47	     39.86	-5.55	 6.717e-05	      5.62	0	Gaussian	308.682021	41.288368
800	1	  0.001462	  0.000642	     -1.00	    392.55	    659.58	      2.86	      2.48	     50.00	     43.46	-2.88	 5.703e-05	      5.62	0	Gaussian	310.649778	41.250825
801	1	  0.001486	  0.000417	     -1.00	    470.96	    726.44	      3.94	      3.01	     68.90	     52.60	-24.28	 1.893e-04	      5.62	0	Gaussian	310.120744	40.969106
802	1	  0.001436	  0.000514	     -1.00	     49.05	    260.22	      3.47	      2.88	     60.72	     50.43	0.54	 1.523e-05	      5.62	0	Gaussian	313.102442	42.953633
803	1	  0.001506	  0.000727	     -1.00	    643.29	    609.54	      2.71	      2.27	     47.42	     39.76	-33.23	 2.331e-04	      5.63	0	Gaussian	309.099065	41.587933
804	1	  0.001466	  0.000453	     -1.00	    128.68	     63.66	      3.78	      2.84	     66.15	     49.73	-12.77	 2.601e-05	      5.63	0	Gaussian	312.744250	43.922432
805	1	  0.001486	  0.000613	     -1.00	    690.61	    770.99	      2.82	      2.68	     49.37	     46.88	1.87	 1.259e-04	      5.63	0	Gaussian	308.726108	40.841376
806	1	  0.001462	  0.000486	     -1.00	     25.99	    723.78	      3.69	      2.85	     64.63	     49.80	-3.25	 4.318e-05	      5.63	0	Gaussian	312.887810	40.764589
807	1	  0.001467	  0.000681	     -1.00	    705.59	    278.23	      2.78	      2.43	     48.61	     42.55	-7.64	 7.710e-05	      5.63	0	Gaussian	308.860215	43.176710
808	1	  0.001452	  0.000532	     -1.00	    606.72	    457.87	      3.06	      2.68	     53.65	     46.91	2.59	 3.118e-05	      5.63	0	Gaussian	309.407085	42.291338
809	1	  0.001461	  0.000338	     -1.00	    686.34	    501.49	      5.24	      2.77	     91.79	     48.57	9.93	 6.774e-05	      5.63	0	Gaussian	308.877630	42.114103
810	1	  0.001473	  0.000340	     -1.00	    328.72	    500.65	      5.47	      2.45	     95.69	     42.96	12.87	 1.466e-04	      5.64	0	Gaussian	311.150137	41.970812
811	1	  0.001490	  0.000615	     -1.00	    568.85	    281.89	      2.85	      2.51	     49.87	     43.87	35.00	 1.193e-04	      5.65	0	Gaussian	309.743711	43.108112
812	1	  0.001452	  0.000461	     -1.00	    728.56	    341.78	      3.61	      3.13	     63.27	     54.77	-5.42	 3.841e-05	      5.65	0	Gaussian	308.681640	42.884072
813	1	  0.001462	  0.000598	     -1.00	    561.34	    394.79	      2.90	      2.54	     50.84	     44.41	-44.76	 5.217e-05	      5.65	0	Gaussian	309.730727	42.571785
814	1	  0.001450	  0.000648	     -1.00	     55.48	    126.21	      2.76	      2.61	     48.37	     45.73	-10.56	 6.468e-05	      5.65	0	Gaussian	313.168827	43.586267
815	1	  0.001511	  0.000633	     -1.00	    316.10	    104.00	      3.06	      2.37	     53.51	     41.40	-12.78	 7.342e-05	      5.65	0	Gaussian	311.494410	43.833348
816	1	  0.001443	  0.000495	     -1.00	    681.44	    615.84	      3.12	      2.79	     54.59	     48.83	-6.81	 3.133e-05	      5.66	0	Gaussian	308.855020	41.571644
817	1	  0.001454	  0.000585	     -1.00	    773.89	    527.74	      3.18	      2.63	     55.64	     45.98	-10.12	 4.146e-05	      5.66	0	Gaussian	308.308024	42.019131
818	1	  0.001458	  0.000319	     -1.00	    603.53	    118.36	      4.51	      3.36	     78.87	     58.76	-33.84	 1.327e-04	      5.67	0	Gaussian	309.607032	43.894292
819	1	  0.001498	  0.000293	     -1.00	    298.02	    155.12	      5.30	      2.93	     92.78	     51.32	19.93	 4.745e-05	      5.67	0	Gaussian	311.576806	43.583562
820	1	  0.001456	  0.000459	     -1.00	    116.78	    310.18	      3.84	      2.97	     67.22	     52.01	-8.41	 2.771e-05	      5.67	0	Gaussian	312.630878	42.757793
821	1	  0.001469	  0.000505	     -1.00	    375.59	    206.98	      3.40	      2.84	     59.51	     49.69	-6.20	 4.418e-05	      5.67	0	Gaussian	311.039208	43.377208
822	1	  0.001462	  0.000617	     -1.00	    460.43	    169.53	      2.86	      2.41	     50.12	     42.27	-23.41	 4.352e-05	      5.67	0	Gaussian	310.511958	43.592778
823	1	  0.001454	  0.000514	     -1.00	    442.22	    197.60	      3.53	      2.62	     61.70	     45.92	-5.85	 1.886e-05	      5.68	0	Gaussian	310.613076	43.452221
824	1	  0.001458	  0.000592	     -1.00	    289.24	    405.33	      2.87	      2.59	     50.21	     45.28	-7.40	 3.849e-05	      5.68	0	Gaussian	311.463269	42.400830
825	1	  0.001448	  0.000597	     -1.00	    536.53	     97.26	      2.89	      2.52	     50.59	     44.16	-25.72	 3.609e-05	      5.68	0	Gaussian	310.057848	43.966645
826	1	  0.001464	  0.000374	     -1.00	    778.10	    691.51	      4.06	      2.92	     71.09	     51.09	-9.03	 5.761e-05	      5.68	0	Gaussian	308.212106	41.245612
827	1	  0.001451	  0.000438	     -1.00	    240.23	    662.06	      3.57	      3.01	     62.56	     52.62	-16.19	 2.645e-05	      5.69	0	Gaussian	311.600922	41.167684
