# 1181 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
757	1	  0.001518	  0.001029	     -1.00	    668.67	    527.15	      3.01	      2.45	     52.68	     42.93	-8.75	 1.631e-04	      5.17	0	Gaussian	305.540325	42.126584
758	1	  0.001447	  0.000374	     -1.00	    150.13	    456.85	      6.41	      3.15	    112.14	     55.10	-22.20	 3.830e-05	      5.17	0	Gaussian	308.880970	42.326192
759	1	  0.001509	  0.000979	     -1.00	    654.59	    389.95	      2.74	      2.64	     48.04	     46.13	-10.87	 2.664e-04	      5.17	0	Gaussian	305.661875	42.774482
760	1	  0.001435	  0.000808	     -1.00	    690.91	    669.60	      3.35	      2.85	     58.60	     49.89	-10.47	 7.184e-05	      5.17	0	Gaussian	305.368630	41.455092
761	1	  0.001448	  0.001012	     -1.00	    294.85	    331.57	      2.85	      2.32	     49.94	     40.65	12.46	 3.638e-05	      5.18	0	Gaussian	308.005840	42.966163
762	1	  0.001484	  0.000951	     -1.00	    365.93	    360.63	      3.03	      2.57	     53.00	     44.94	-3.65	 5.833e-05	      5.18	0	Gaussian	307.534981	42.849130
763	1	  0.001487	  0.000983	     -1.00	    176.54	    603.19	      2.78	      2.55	     48.64	     44.55	-40.82	 1.016e-04	      5.18	0	Gaussian	308.645174	41.643149
764	1	  0.001457	  0.000815	     -1.00	    291.63	    397.40	      3.51	      2.77	     61.45	     48.48	-7.90	 5.008e-05	      5.18	0	Gaussian	307.999534	42.653591
765	1	  0.001482	  0.001013	     -1.00	    767.63	    644.40	      2.82	      2.32	     49.43	     40.55	3.04	 2.411e-04	      5.18	0	Gaussian	304.887973	41.585449
766	1	  0.001456	  0.000742	     -1.00	    661.90	    782.82	      3.59	      2.84	     62.77	     49.71	-21.54	 6.482e-05	      5.18	0	Gaussian	305.527313	40.914110
767	1	  0.001448	  0.000963	     -1.00	    684.59	    353.28	      2.91	      2.35	     50.89	     41.06	-13.65	 4.014e-05	      5.19	0	Gaussian	305.476274	42.953245
768	1	  0.001473	  0.000600	     -1.00	    402.92	    432.57	      3.89	      3.17	     68.10	     55.56	-2.03	 4.924e-05	      5.19	0	Gaussian	307.270416	42.518344
769	1	  0.001438	  0.000737	     -1.00	    587.21	    759.11	      3.20	      3.07	     56.02	     53.82	-7.32	 4.547e-05	      5.19	0	Gaussian	306.001316	41.013072
770	1	  0.001469	  0.001012	     -1.00	    741.63	    344.83	      2.77	      2.52	     48.46	     44.06	-2.94	 8.783e-05	      5.19	0	Gaussian	305.108592	43.001792
771	1	  0.001546	  0.001182	     -1.00	    414.38	    280.53	      2.60	      2.23	     45.59	     38.98	-5.03	 3.692e-04	      5.19	0	Gaussian	307.250399	43.241406
772	1	  0.001450	  0.000314	     -1.00	    563.51	    604.58	      6.06	      3.49	    106.09	     61.14	-4.49	 5.676e-05	      5.19	0	Gaussian	306.191160	41.740441
773	1	  0.001459	  0.001014	     -1.00	    738.61	    281.56	      2.81	      2.38	     49.21	     41.69	-12.31	 3.742e-05	      5.19	0	Gaussian	305.140438	43.301233
774	1	  0.001481	  0.000946	     -1.00	    270.76	    117.20	      3.08	      2.57	     53.98	     45.01	-0.06	 8.552e-05	      5.19	0	Gaussian	308.254150	43.973111
775	1	  0.001488	  0.000615	     -1.00	    449.02	    773.56	      4.72	      2.50	     82.53	     43.77	-0.04	 1.111e-04	      5.19	0	Gaussian	306.863941	40.914986
776	1	  0.001479	  0.000520	     -1.00	    512.24	    440.31	      5.36	      2.56	     93.74	     44.84	1.33	 6.430e-05	      5.19	0	Gaussian	306.565372	42.507957
777	1	  0.001469	  0.001080	     -1.00	     78.30	    629.54	      2.69	      2.42	     47.17	     42.33	-4.75	 1.245e-04	      5.20	0	Gaussian	309.253301	41.483945
778	1	  0.001459	  0.000775	     -1.00	     42.83	    566.18	      3.47	      2.94	     60.76	     51.42	-13.88	 3.340e-05	      5.20	0	Gaussian	309.509510	41.770009
779	1	  0.001486	  0.000933	     -1.00	    517.98	    218.57	      3.03	      2.56	     52.97	     44.87	-6.63	 5.533e-05	      5.20	0	Gaussian	306.595586	43.559831
780	1	  0.001453	  0.000871	     -1.00	    745.86	    243.94	      3.15	      2.77	     55.05	     48.47	-20.97	 4.774e-05	      5.20	0	Gaussian	305.100407	43.480490
781	1	  0.001477	  0.000486	     -1.00	    724.98	    384.82	      4.40	      3.33	     77.05	     58.34	13.24	 1.190e-04	      5.21	0	Gaussian	305.208492	42.809878
782	1	  0.001594	  0.001151	     -1.00	    347.93	    487.34	      2.60	      2.18	     45.46	     38.13	8.76	 5.424e-04	      5.21	0	Gaussian	307.602919	42.244088
783	1	  0.001454	  0.000973	     -1.00	     12.45	    112.78	      2.73	      2.64	     47.86	     46.23	-3.43	 3.110e-05	      5.21	0	Gaussian	309.951231	43.899621
784	1	  0.001463	  0.000991	     -1.00	    291.61	    128.43	      2.78	      2.48	     48.63	     43.35	-24.41	 4.154e-05	      5.22	0	Gaussian	308.112291	43.926513
785	1	  0.001471	  0.000974	     -1.00	    658.36	    320.78	      2.79	      2.51	     48.78	     43.90	-35.15	 5.677e-05	      5.22	0	Gaussian	305.653595	43.102955
786	1	  0.001463	  0.000547	     -1.00	    373.25	    698.14	      5.02	      2.61	     87.84	     45.65	3.28	 5.272e-05	      5.22	0	Gaussian	307.365106	41.252943
787	1	  0.001446	  0.000786	     -1.00	    752.05	    579.89	      3.29	      2.87	     57.56	     50.32	-9.63	 9.744e-05	      5.22	0	Gaussian	304.998175	41.889098
788	1	  0.001524	  0.000491	     -1.00	    213.40	    709.79	      6.72	      2.17	    117.60	     38.06	-9.24	 2.468e-04	      5.22	0	Gaussian	308.365907	41.151049
789	1	  0.001469	  0.001022	     -1.00	    730.42	    768.24	      2.71	      2.49	     47.51	     43.55	-17.76	 1.672e-04	      5.22	0	Gaussian	305.100553	40.993721
790	1	  0.001496	  0.001079	     -1.00	    301.30	    144.61	      2.66	      2.38	     46.49	     41.73	-19.68	 1.527e-04	      5.22	0	Gaussian	308.041786	43.852928
791	1	  0.001487	  0.001049	     -1.00	    391.27	    705.52	      2.72	      2.34	     47.53	     41.02	-15.38	 6.318e-05	      5.22	0	Gaussian	307.249061	41.222739
792	1	  0.001438	  0.000718	     -1.00	    611.84	    410.86	      3.46	      2.96	     60.51	     51.84	-5.56	 3.349e-05	      5.23	0	Gaussian	305.932514	42.667806
793	1	  0.001448	  0.000601	     -1.00	    683.67	    622.94	      3.86	      3.10	     67.54	     54.31	-30.14	 8.812e-05	      5.24	0	Gaussian	305.424170	41.675037
794	1	  0.001475	  0.000335	     -1.00	    572.10	     93.11	      7.22	      3.15	    126.42	     55.08	26.05	 7.197e-05	      5.24	0	Gaussian	306.277302	44.165537
795	1	  0.001467	  0.000985	     -1.00	    354.73	    214.45	      2.79	      2.35	     48.81	     41.14	-12.34	 5.676e-05	      5.24	0	Gaussian	307.663701	43.538111
796	1	  0.001485	  0.000901	     -1.00	    427.41	    113.36	      2.87	      2.41	     50.16	     42.13	27.85	 1.396e-04	      5.24	0	Gaussian	307.224922	44.036306
797	1	  0.001473	  0.000974	     -1.00	    248.85	     11.15	      2.78	      2.41	     48.71	     42.17	-35.21	 5.693e-05	      5.24	0	Gaussian	308.446228	44.467426
798	1	  0.001455	  0.000972	     -1.00	    295.38	    230.14	      2.76	      2.52	     48.32	     44.10	2.79	 5.233e-05	      5.24	0	Gaussian	308.044545	43.446409
799	1	  0.001491	  0.000950	     -1.00	    760.73	    570.71	      2.77	      2.50	     48.46	     43.80	20.17	 1.247e-04	      5.24	0	Gaussian	304.944550	41.933770
800	1	  0.001478	  0.000976	     -1.00	    686.63	     55.69	      2.78	      2.38	     48.69	     41.61	-2.38	 7.160e-05	      5.24	0	Gaussian	305.529455	44.363511
801	1	  0.001449	  0.000961	     -1.00	    258.36	    405.08	      2.75	      2.58	     48.18	     45.13	16.86	 4.243e-05	      5.25	0	Gaussian	308.210305	42.607031
802	1	  0.001475	  0.000882	     -1.00	    356.68	    544.65	      2.81	      2.66	     49.12	     46.64	17.04	 1.281e-04	      5.25	0	Gaussian	307.525634	41.975173
803	1	  0.001485	  0.001005	     -1.00	    431.60	    383.11	      2.65	      2.54	     46.30	     44.38	-17.88	 8.059e-05	      5.25	0	Gaussian	307.102984	42.759954
804	1	  0.001483	  0.000765	     -1.00	    595.08	    303.71	      3.51	      2.72	     61.35	     47.53	-7.52	 6.041e-05	      5.26	0	Gaussian	306.068742	43.172423
805	1	  0.001444	  0.000921	     -1.00	    614.91	    585.29	      2.89	      2.29	     50.61	     40.05	-28.19	 4.211e-05	      5.26	0	Gaussian	305.869463	41.841688
806	1	  0.001440	  0.000663	     -1.00	     10.25	    678.03	      3.79	      2.94	     66.33	     51.38	-11.04	 3.246e-05	      5.26	0	Gaussian	309.656731	41.229077
807	1	  0.001489	  0.000889	     -1.00	    784.57	    557.62	      2.81	      2.56	     49.19	     44.76	-7.00	 1.185e-04	      5.27	0	Gaussian	304.794864	41.998824
808	1	  0.001478	  0.000830	     -1.00	    699.62	    321.79	      2.86	      2.71	     50.08	     47.44	-32.85	 1.051e-04	      5.27	0	Gaussian	305.385654	43.104820
809	1	  0.001503	  0.000900	     -1.00	    487.20	    326.70	      2.80	      2.51	     48.95	     44.00	-38.57	 6.300e-05	      5.27	0	Gaussian	306.762098	43.040610
810	1	  0.001483	  0.000778	     -1.00	    198.93	    784.17	      3.40	      2.65	     59.58	     46.37	2.71	 1.479e-04	      5.27	0	Gaussian	308.424697	40.794704
811	1	  0.001465	  0.000961	     -1.00	    453.22	    552.34	      2.79	      2.34	     48.81	     40.91	-0.82	 4.478e-05	      5.27	0	Gaussian	306.908052	41.963603
812	1	  0.001474	  0.000544	     -1.00	    415.36	    521.93	      3.95	      3.02	     69.19	     52.78	-23.05	 7.042e-05	      5.28	0	Gaussian	307.159588	42.098258
813	1	  0.001528	  0.001067	     -1.00	    263.72	    154.80	      2.57	      2.39	     44.94	     41.90	5.42	 3.687e-04	      5.28	0	Gaussian	308.283833	43.793000
814	1	  0.001472	  0.001002	     -1.00	    203.52	    597.51	      2.69	      2.41	     47.12	     42.12	-16.32	 5.649e-05	      5.28	0	Gaussian	308.476921	41.678947
815	1	  0.001465	  0.000951	     -1.00	    251.82	    226.64	      2.78	      2.37	     48.71	     41.52	5.60	 8.277e-05	      5.28	0	Gaussian	308.329988	43.449366
816	1	  0.001472	  0.000920	     -1.00	     88.23	    415.83	      2.77	      2.56	     48.41	     44.74	-58.91	 4.839e-05	      5.28	0	Gaussian	309.297391	42.497761
817	1	  0.001465	  0.000945	     -1.00	     12.39	    372.12	      2.68	      2.60	     46.92	     45.56	11.97	 7.646e-05	      5.28	0	Gaussian	309.806861	42.674898
818	1	  0.001612	  0.001216	     -1.00	    500.22	    513.58	      2.44	      2.16	     42.79	     37.76	-24.93	 4.417e-04	      5.28	0	Gaussian	306.620273	42.158127
819	1	  0.001471	  0.000679	     -1.00	    592.21	     22.77	      3.63	      2.73	     63.49	     47.83	-9.66	 5.101e-05	      5.28	0	Gaussian	306.164017	44.502589
820	1	  0.001454	  0.000855	     -1.00	    266.62	    243.97	      2.81	      2.70	     49.25	     47.18	10.39	 3.280e-05	      5.29	0	Gaussian	308.226001	43.372073
821	1	  0.001529	  0.000823	     -1.00	    311.52	    376.44	      2.74	      2.71	     48.02	     47.48	-6.00	 2.850e-04	      5.29	0	Gaussian	307.879899	42.758739
822	1	  0.001470	  0.000779	     -1.00	    768.13	    414.08	      3.24	      2.75	     56.68	     48.14	-11.64	 5.102e-05	      5.30	0	Gaussian	304.924696	42.677105
823	1	  0.001446	  0.000495	     -1.00	    719.08	    460.65	      3.96	      3.29	     69.26	     57.64	41.89	 3.524e-05	      5.30	0	Gaussian	305.231431	42.449581
824	1	  0.001441	  0.000630	     -1.00	     77.91	    116.44	      3.43	      3.14	     60.10	     54.95	-17.13	 2.468e-05	      5.30	0	Gaussian	309.520390	43.908608
825	1	  0.001518	  0.000954	     -1.00	    268.53	    593.80	      2.70	      2.41	     47.25	     42.27	-0.38	 2.457e-04	      5.30	0	Gaussian	308.066595	41.716988
826	1	  0.001471	  0.000904	     -1.00	    535.76	    581.22	      2.81	      2.41	     49.21	     42.23	-15.57	 1.092e-04	      5.30	0	Gaussian	306.373928	41.845416
827	1	  0.001493	  0.000666	     -1.00	     67.80	    598.66	      3.85	      2.49	     67.35	     43.51	-24.78	 1.595e-04	      5.31	0	Gaussian	309.335030	41.625979
828	1	  0.001475	  0.000586	     -1.00	    429.32	    511.66	      3.95	      2.67	     69.14	     46.66	-23.13	 9.820e-05	      5.31	0	Gaussian	307.073955	42.150449
829	1	  0.001440	  0.000898	     -1.00	    140.78	    398.30	      2.84	      2.39	     49.73	     41.89	-24.53	 3.126e-05	      5.31	0	Gaussian	308.968908	42.599785
830	1	  0.001446	  0.000722	     -1.00	    408.02	    494.94	      3.31	      2.85	     58.00	     49.91	-6.49	 2.718e-05	      5.31	0	Gaussian	307.215826	42.224244
831	1	  0.001477	  0.000952	     -1.00	    206.63	    179.65	      2.70	      2.46	     47.17	     43.13	-5.91	 7.116e-05	      5.31	0	Gaussian	308.646209	43.656714
832	1	  0.001480	  0.000914	     -1.00	    517.51	    539.66	      2.78	      2.41	     48.58	     42.17	-26.13	 5.554e-05	      5.31	0	Gaussian	306.502127	42.038379
833	1	  0.001465	  0.000958	     -1.00	    413.63	    231.20	      2.70	      2.46	     47.23	     43.06	-21.59	 5.497e-05	      5.31	0	Gaussian	307.272919	43.474799
834	1	  0.001461	  0.000558	     -1.00	    150.44	    319.74	      4.26	      2.81	     74.49	     49.11	-1.20	 6.292e-05	      5.32	0	Gaussian	308.944722	42.974723
835	1	  0.001481	  0.000825	     -1.00	    323.33	    289.03	      2.79	      2.69	     48.92	     47.02	-24.51	 1.142e-04	      5.32	0	Gaussian	307.838592	43.176007
836	1	  0.001442	  0.000710	     -1.00	    642.10	    697.81	      3.42	      2.76	     59.92	     48.29	-3.32	 6.107e-05	      5.33	0	Gaussian	305.670658	41.313438
837	1	  0.001472	  0.000595	     -1.00	    600.10	    116.01	      3.64	      2.93	     63.77	     51.32	4.13	 6.192e-05	      5.34	0	Gaussian	306.086213	44.062617
838	1	  0.001492	  0.000958	     -1.00	    666.48	    533.64	      2.68	      2.37	     46.85	     41.56	-8.79	 1.384e-04	      5.34	0	Gaussian	305.552879	42.095450
839	1	  0.001470	  0.000688	     -1.00	    777.85	    305.07	      3.29	      2.83	     57.50	     49.56	-8.14	 5.233e-05	      5.34	0	Gaussian	304.880881	43.195000
840	1	  0.001446	  0.000875	     -1.00	    342.65	    674.64	      2.81	      2.46	     49.15	     43.10	1.11	 3.688e-05	      5.34	0	Gaussian	307.566475	41.355872
841	1	  0.001498	  0.000484	     -1.00	    645.72	    215.71	      4.30	      3.07	     75.32	     53.70	-32.64	 8.214e-05	      5.34	0	Gaussian	305.761020	43.598702
842	1	  0.001459	  0.000409	     -1.00	    129.12	    607.43	      4.91	      2.90	     85.89	     50.77	-84.25	 7.992e-05	      5.34	0	Gaussian	308.943120	41.606766
843	1	  0.001437	  0.000728	     -1.00	    552.06	    783.54	      3.38	      2.71	     59.22	     47.46	-11.09	 2.741e-05	      5.34	0	Gaussian	306.215399	40.890464
844	1	  0.001476	  0.000793	     -1.00	     89.92	    776.82	      3.00	      2.62	     52.45	     45.81	-11.23	 8.301e-05	      5.34	0	Gaussian	309.108557	40.792300
845	1	  0.001466	  0.000690	     -1.00	    403.99	    417.46	      3.45	      2.77	     60.41	     48.53	-10.04	 7.254e-05	      5.34	0	Gaussian	307.268867	42.590159
846	1	  0.001483	  0.000922	     -1.00	    214.77	      9.60	      2.74	      2.33	     47.97	     40.76	1.05	 1.074e-04	      5.35	0	Gaussian	308.672685	44.463368
847	1	  0.001452	  0.000891	     -1.00	     91.43	    205.29	      2.73	      2.55	     47.85	     44.58	-15.48	 4.016e-05	      5.35	0	Gaussian	309.385039	43.494070
848	1	  0.001443	  0.000752	     -1.00	    713.97	    628.31	      3.27	      2.69	     57.25	     47.07	-4.12	 1.353e-04	      5.35	0	Gaussian	305.230906	41.654239
849	1	  0.001465	  0.000619	     -1.00	    286.71	    669.91	      3.50	      2.97	     61.28	     52.00	-17.13	 5.804e-05	      5.35	0	Gaussian	307.921043	41.362289
850	1	  0.001474	  0.000556	     -1.00	    427.65	    157.62	      4.09	      2.46	     71.51	     42.98	-14.82	 1.173e-04	      5.36	0	Gaussian	307.207515	43.826844
851	1	  0.001469	  0.000746	     -1.00	    439.97	     30.60	      3.30	      2.63	     57.79	     45.96	-6.23	 6.736e-05	      5.36	0	Gaussian	307.171596	44.431182
852	1	  0.001453	  0.000479	     -1.00	    358.80	    685.06	      3.77	      3.47	     66.03	     60.66	-13.09	 5.453e-05	      5.36	0	Gaussian	307.460807	41.310986
853	1	  0.001446	  0.000847	     -1.00	    685.67	    434.24	      2.85	      2.39	     49.85	     41.78	-19.74	 3.959e-05	      5.36	0	Gaussian	305.451696	42.569688
854	1	  0.001487	  0.000846	     -1.00	    572.60	     29.49	      2.83	      2.33	     49.46	     40.87	-30.50	 7.753e-05	      5.36	0	Gaussian	306.292293	44.466824
855	1	  0.001506	  0.000971	     -1.00	    145.43	    211.60	      2.64	      2.31	     46.15	     40.36	-16.34	 2.780e-04	      5.37	0	Gaussian	309.030173	43.484248
856	1	  0.001484	  0.000814	     -1.00	    413.42	    415.88	      2.76	      2.66	     48.36	     46.52	-37.10	 9.308e-05	      5.37	0	Gaussian	307.208761	42.600070
857	1	  0.001455	  0.000783	     -1.00	    651.46	    658.60	      2.90	      2.51	     50.84	     43.89	-34.48	 6.423e-05	      5.37	0	Gaussian	305.620388	41.500779
858	1	  0.001476	  0.000659	     -1.00	    695.92	    415.16	      3.54	      2.72	     62.03	     47.68	-6.72	 6.960e-05	      5.37	0	Gaussian	305.389729	42.661727
859	1	  0.001436	  0.000779	     -1.00	    715.73	    519.19	      2.94	      2.45	     51.50	     42.93	-38.95	 3.515e-05	      5.37	0	Gaussian	305.241273	42.171637
860	1	  0.001491	  0.000281	     -1.00	    741.85	    147.54	      8.59	      2.41	    150.34	     42.17	-5.80	 7.358e-05	      5.37	0	Gaussian	305.145432	43.936721
861	1	  0.001509	  0.000799	     -1.00	    236.75	     47.46	      2.83	      2.45	     49.45	     42.82	-54.27	 9.405e-05	      5.38	0	Gaussian	308.509584	44.291807
862	1	  0.001438	  0.000696	     -1.00	    180.99	    505.17	      3.34	      2.75	     58.54	     48.07	-2.85	 2.394e-05	      5.38	0	Gaussian	308.661425	42.108270
863	1	  0.001421	  0.000765	     -1.00	    767.17	    723.29	      2.98	      2.43	     52.16	     42.50	6.85	 3.810e-05	      5.38	0	Gaussian	304.877472	41.211627
864	1	  0.001496	  0.000728	     -1.00	    725.11	     46.75	      3.10	      2.66	     54.28	     46.48	-11.92	 7.891e-05	      5.39	0	Gaussian	305.276432	44.411726
865	1	  0.001477	  0.000706	     -1.00	    440.05	    779.85	      3.28	      2.69	     57.41	     47.01	-6.40	 8.969e-05	      5.39	0	Gaussian	306.918120	40.883080
866	1	  0.001526	  0.000948	     -1.00	    378.66	    371.64	      2.62	      2.31	     45.94	     40.42	1.66	 1.517e-04	      5.39	0	Gaussian	307.448657	42.800459
867	1	  0.001480	  0.000803	     -1.00	    158.43	    766.78	      2.79	      2.58	     48.89	     45.10	-38.85	 1.104e-04	      5.40	0	Gaussian	308.685372	40.863588
868	1	  0.001460	  0.000584	     -1.00	    179.78	    766.78	      3.13	      2.92	     54.80	     51.05	34.16	 7.834e-05	      5.40	0	Gaussian	308.551927	40.870663
869	1	  0.001456	  0.000759	     -1.00	     80.57	    619.81	      2.88	      2.60	     50.46	     45.47	-7.18	 6.911e-05	      5.40	0	Gaussian	309.243789	41.530762
870	1	  0.001457	  0.000781	     -1.00	    762.57	    374.76	      2.86	      2.52	     50.04	     44.16	1.91	 6.404e-05	      5.41	0	Gaussian	304.967560	42.862726
871	1	  0.001485	  0.000847	     -1.00	    786.48	    359.48	      2.78	      2.30	     48.65	     40.29	-17.02	 6.201e-05	      5.41	0	Gaussian	304.815619	42.938176
872	1	  0.001469	  0.000838	     -1.00	    344.60	    419.31	      2.78	      2.41	     48.57	     42.15	-17.52	 7.732e-05	      5.41	0	Gaussian	307.650144	42.565328
