# 1028 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
945	1	  0.001469	  0.000314	     -1.00	    164.78	    771.76	      3.58	      2.79	     62.73	     48.84	-17.80	 3.944e-05	      6.13	0	Gaussian	315.306545	40.290598
946	1	  0.001460	  0.000205	     -1.00	    388.34	    754.85	      4.15	      3.11	     72.62	     54.49	44.42	 4.817e-05	      6.14	0	Gaussian	313.956751	40.514625
947	1	  0.001461	  0.000251	     -1.00	    650.05	     87.64	      4.13	      2.86	     72.25	     50.04	-16.38	 1.609e-05	      6.14	0	Gaussian	312.846454	43.799153
948	1	  0.001469	  0.000359	     -1.00	     40.82	    376.94	      3.51	      2.18	     61.37	     38.19	-9.97	 4.881e-05	      6.15	0	Gaussian	316.452301	42.038696
949	1	  0.001470	  0.000314	     -1.00	     74.46	    409.79	      3.12	      2.31	     54.65	     40.37	4.38	 3.709e-05	      6.15	0	Gaussian	316.209979	41.911256
950	1	  0.001455	  0.000317	     -1.00	    464.87	    192.60	      3.72	      2.62	     65.14	     45.83	-14.00	 7.464e-05	      6.15	0	Gaussian	313.952853	43.194876
951	1	  0.001460	  0.000296	     -1.00	    248.79	    723.70	      3.86	      2.62	     67.64	     45.78	-1.16	 1.317e-04	      6.16	0	Gaussian	314.838002	40.571138
952	1	  0.001473	  0.000360	     -1.00	    422.45	    314.74	      2.98	      2.36	     52.12	     41.25	-36.02	 1.330e-04	      6.16	0	Gaussian	314.117171	42.596015
953	1	  0.001463	  0.000299	     -1.00	    767.98	    495.06	      3.65	      2.84	     63.90	     49.74	-12.64	 3.504e-05	      6.16	0	Gaussian	311.790942	41.947646
954	1	  0.001496	  0.000390	     -1.00	    568.39	    539.58	      2.84	      2.32	     49.72	     40.63	-15.56	 2.229e-04	      6.16	0	Gaussian	313.013672	41.630414
955	1	  0.001475	  0.000305	     -1.00	    183.71	    751.08	      3.65	      2.69	     63.87	     47.11	-6.38	 9.384e-05	      6.16	0	Gaussian	315.210364	40.399841
956	1	  0.001484	  0.000388	     -1.00	    326.24	    669.91	      3.32	      2.28	     58.14	     39.97	-12.85	 1.629e-04	      6.17	0	Gaussian	314.410109	40.872787
957	1	  0.001472	  0.000338	     -1.00	     30.55	    277.52	      3.26	      2.32	     57.11	     40.62	0.43	 1.336e-04	      6.17	0	Gaussian	316.619456	42.492700
958	1	  0.001455	  0.000267	     -1.00	    629.50	    225.27	      3.82	      2.86	     66.86	     50.10	-9.65	 5.952e-05	      6.17	0	Gaussian	312.870923	43.141186
959	1	  0.001481	  0.000301	     -1.00	    143.99	    365.50	      3.82	      2.48	     66.88	     43.49	-13.80	 6.447e-05	      6.17	0	Gaussian	315.821319	42.168596
960	1	  0.001462	  0.000284	     -1.00	    575.06	    716.09	      3.75	      2.77	     65.59	     48.57	2.90	 6.003e-05	      6.18	0	Gaussian	312.837534	40.805742
961	1	  0.001462	  0.000234	     -1.00	    124.23	    738.28	      4.23	      2.53	     74.11	     44.23	-30.55	 5.776e-05	      6.18	0	Gaussian	315.584124	40.418517
962	1	  0.001468	  0.000294	     -1.00	    279.17	    338.75	      3.86	      2.48	     67.49	     43.45	-9.75	 4.725e-05	      6.19	0	Gaussian	314.999859	42.388835
963	1	  0.001539	  0.000349	     -1.00	    138.57	    398.40	      3.57	      2.19	     62.56	     38.37	-12.15	 2.501e-04	      6.19	0	Gaussian	315.822804	42.011445
964	1	  0.001492	  0.000356	     -1.00	    101.98	    585.14	      3.47	      2.33	     60.76	     40.70	-11.75	 1.550e-04	      6.19	0	Gaussian	315.866562	41.115599
965	1	  0.001459	  0.000254	     -1.00	    744.07	    447.21	      4.00	      2.79	     69.93	     48.76	-2.84	 2.933e-05	      6.19	0	Gaussian	311.975514	42.160514
966	1	  0.001463	  0.000278	     -1.00	    262.83	    793.82	      3.82	      2.79	     66.83	     48.76	-16.42	 4.736e-05	      6.20	0	Gaussian	314.690383	40.253093
967	1	  0.001489	  0.000304	     -1.00	    789.16	    209.53	      4.33	      2.17	     75.83	     38.00	-9.95	 8.911e-05	      6.20	0	Gaussian	311.854975	43.302481
968	1	  0.001482	  0.000214	     -1.00	    298.88	    161.51	      4.94	      2.63	     86.44	     46.00	-4.49	 2.786e-05	      6.20	0	Gaussian	315.041142	43.229923
969	1	  0.001498	  0.000339	     -1.00	    404.64	    592.85	      2.96	      2.23	     51.78	     39.12	-16.18	 8.853e-05	      6.21	0	Gaussian	313.991357	41.282777
970	1	  0.001489	  0.000391	     -1.00	    483.60	    438.64	      2.85	      2.06	     49.85	     36.06	-45.74	 1.020e-04	      6.21	0	Gaussian	313.626446	42.053779
971	1	  0.001499	  0.000343	     -1.00	    478.16	    784.51	      3.45	      2.35	     60.35	     41.06	-3.27	 1.151e-04	      6.22	0	Gaussian	313.381904	40.429615
972	1	  0.001464	  0.000314	     -1.00	    419.64	    660.76	      3.38	      2.73	     59.15	     47.80	-13.41	 7.732e-05	      6.22	0	Gaussian	313.841913	40.974158
973	1	  0.001470	  0.000283	     -1.00	    334.25	    597.59	      3.91	      2.41	     68.38	     42.12	-7.22	 3.046e-05	      6.22	0	Gaussian	314.423491	41.216019
974	1	  0.001463	  0.000236	     -1.00	    176.57	    773.89	      4.61	      2.66	     80.65	     46.60	-10.88	 4.821e-05	      6.22	0	Gaussian	315.232957	40.288692
975	1	  0.001439	  0.000286	     -1.00	    110.46	    531.43	      3.27	      2.29	     57.16	     40.10	-81.71	 2.877e-05	      6.22	0	Gaussian	315.866657	41.371693
976	1	  0.001481	  0.000286	     -1.00	    105.97	    660.46	      3.80	      2.51	     66.49	     43.97	-13.11	 3.730e-05	      6.23	0	Gaussian	315.769403	40.767899
977	1	  0.001457	  0.000237	     -1.00	    184.26	    457.15	      4.05	      2.69	     70.89	     47.08	-10.73	 2.241e-05	      6.24	0	Gaussian	315.481673	41.770385
978	1	  0.001453	  0.000292	     -1.00	    703.59	    372.64	      3.19	      2.27	     55.88	     39.77	-49.57	 2.961e-05	      6.24	0	Gaussian	312.285975	42.489899
979	1	  0.001466	  0.000274	     -1.00	    235.95	    454.84	      3.81	      2.67	     66.75	     46.74	-0.69	 3.208e-05	      6.24	0	Gaussian	315.162330	41.817214
980	1	  0.001465	  0.000228	     -1.00	    751.07	    696.73	      4.73	      2.51	     82.74	     43.96	-1.39	 4.733e-05	      6.24	0	Gaussian	311.759467	40.990001
981	1	  0.001514	  0.000352	     -1.00	    614.47	    588.40	      4.61	      2.49	     80.74	     43.64	83.09	 3.884e-04	      6.25	0	Gaussian	312.688331	41.427143
982	1	  0.001455	  0.000259	     -1.00	     48.62	    356.82	      3.95	      2.70	     69.15	     47.34	-22.47	 2.763e-05	      6.25	0	Gaussian	316.424463	42.138098
983	1	  0.001492	  0.000073	     -1.00	    114.94	    180.03	      9.76	      3.73	    170.78	     65.31	12.22	 8.768e-05	      6.25	0	Gaussian	316.190130	43.010303
984	1	  0.001508	  0.000280	     -1.00	    329.30	     46.61	      3.68	      2.45	     64.47	     42.93	-7.93	 3.681e-05	      6.26	0	Gaussian	314.954921	43.787308
985	1	  0.001460	  0.000271	     -1.00	    428.93	    643.64	      3.71	      2.78	     64.86	     48.61	-8.99	 3.233e-05	      6.27	0	Gaussian	313.798628	41.059984
986	1	  0.001440	  0.000293	     -1.00	    401.60	    291.37	      3.22	      2.02	     56.35	     35.41	-12.26	 2.773e-05	      6.27	0	Gaussian	314.269723	42.691954
987	1	  0.001470	  0.000271	     -1.00	    384.09	    629.62	      3.79	      2.56	     66.36	     44.85	-19.81	 9.204e-05	      6.28	0	Gaussian	314.087693	41.097881
988	1	  0.001468	  0.000259	     -1.00	    665.96	    337.59	      3.93	      2.47	     68.75	     43.19	-17.56	 3.060e-05	      6.28	0	Gaussian	312.551614	42.634132
989	1	  0.001492	  0.000328	     -1.00	     94.09	    365.48	      3.22	      2.54	     56.37	     44.44	-14.66	 5.798e-05	      6.28	0	Gaussian	316.132615	42.132015
990	1	  0.001466	  0.000247	     -1.00	    723.18	    304.56	      3.81	      2.73	     66.72	     47.83	-15.48	 1.991e-05	      6.29	0	Gaussian	312.210673	42.820598
991	1	  0.001494	  0.000225	     -1.00	    242.67	    466.91	      4.54	      2.82	     79.40	     49.33	-15.18	 9.458e-05	      6.33	0	Gaussian	315.109245	41.765534
992	1	  0.001528	  0.000390	     -1.00	     74.68	    312.64	      2.89	      1.88	     50.63	     32.87	2.86	 2.649e-04	      6.34	0	Gaussian	316.307287	42.363235
993	1	  0.001467	  0.000216	     -1.00	    794.44	    328.46	      4.39	      2.72	     76.82	     47.55	-16.99	 2.172e-05	      6.34	0	Gaussian	311.737755	42.745378
994	1	  0.001479	  0.000186	     -1.00	     36.34	    620.51	      5.16	      2.39	     90.27	     41.76	14.35	 9.935e-05	      6.35	0	Gaussian	316.233677	40.903280
995	1	  0.001498	  0.000249	     -1.00	     33.40	    149.44	      4.04	      2.39	     70.80	     41.90	-11.54	 1.879e-04	      6.36	0	Gaussian	316.736858	43.089626
996	1	  0.001481	  0.000316	     -1.00	     49.88	    193.63	      3.25	      2.44	     56.90	     42.69	-18.22	 2.499e-04	      6.37	0	Gaussian	316.586256	42.897308
997	1	  0.001481	  0.000298	     -1.00	    754.44	    688.78	      3.24	      2.23	     56.73	     39.01	-9.53	 6.076e-05	      6.37	0	Gaussian	311.743864	41.029122
998	1	  0.001500	  0.000103	     -1.00	    328.69	     73.84	      5.76	      3.89	    100.84	     68.07	-58.55	 3.192e-05	      6.37	0	Gaussian	314.933167	43.659813
999	1	  0.001488	  0.000259	     -1.00	    649.72	    755.66	      4.13	      2.29	     72.27	     40.06	-7.83	 1.149e-04	      6.38	0	Gaussian	312.347003	40.660650
1000	1	  0.001471	  0.000274	     -1.00	    766.65	    366.64	      3.02	      2.16	     52.91	     37.75	-67.42	 4.784e-05	      6.43	0	Gaussian	311.888616	42.551431
1001	1	  0.001484	  0.000286	     -1.00	    286.45	    465.60	      3.24	      2.16	     56.65	     37.88	-6.97	 1.051e-04	      6.46	0	Gaussian	314.837761	41.801328
1002	1	  0.001474	  0.000233	     -1.00	    425.42	    739.71	      3.66	      2.51	     64.11	     43.92	-5.76	 6.967e-05	      6.46	0	Gaussian	313.741577	40.608067
1003	1	  0.001500	  0.000207	     -1.00	    338.88	     24.43	      4.35	      2.42	     76.16	     42.33	4.87	 3.199e-05	      6.47	0	Gaussian	314.914204	43.897474
1004	1	  0.001466	  0.000231	     -1.00	    483.46	    669.04	      3.32	      2.53	     58.02	     44.22	-15.06	 5.304e-05	      6.47	0	Gaussian	313.440616	40.973756
1005	1	  0.001474	  0.000240	     -1.00	    582.32	     73.26	      3.58	      2.56	     62.70	     44.78	-11.11	 7.079e-05	      6.47	0	Gaussian	313.297239	43.826709
1006	1	  0.001477	  0.000235	     -1.00	    620.34	    763.60	      3.54	      2.47	     61.90	     43.25	-9.00	 6.069e-05	      6.47	0	Gaussian	312.522694	40.607598
1007	1	  0.001477	  0.000230	     -1.00	    120.52	    650.13	      4.15	      2.37	     72.60	     41.54	-17.52	 4.947e-05	      6.47	0	Gaussian	315.690363	40.826270
1008	1	  0.001487	  0.000287	     -1.00	    590.84	    105.21	      3.14	      2.45	     54.89	     42.82	-15.17	 2.510e-04	      6.49	0	Gaussian	313.215912	43.681980
1009	1	  0.001476	  0.000284	     -1.00	    703.53	    730.32	      3.08	      2.08	     53.92	     36.40	-9.04	 6.220e-05	      6.52	0	Gaussian	312.031725	40.807879
1010	1	  0.001503	  0.000249	     -1.00	    146.06	    346.33	      3.34	      2.49	     58.40	     43.52	-14.02	 9.699e-05	      6.55	0	Gaussian	315.827288	42.259399
1011	1	  0.001481	  0.000241	     -1.00	    472.97	    776.45	      3.27	      2.61	     57.27	     45.66	-19.15	 6.219e-05	      6.56	0	Gaussian	313.420092	40.464335
1012	1	  0.001482	  0.000252	     -1.00	    647.01	    360.33	      3.57	      2.20	     62.41	     38.50	-20.38	 6.543e-05	      6.58	0	Gaussian	312.655035	42.516697
1013	1	  0.001484	  0.000207	     -1.00	     76.23	    385.46	      3.79	      2.32	     66.26	     40.68	-15.07	 5.588e-05	      6.59	0	Gaussian	316.223584	42.025743
1014	1	  0.001497	  0.000307	     -1.00	    669.06	    153.89	      3.05	      2.09	     53.35	     36.62	-11.82	 7.955e-05	      6.67	0	Gaussian	312.671668	43.498940
1015	1	  0.001485	  0.000168	     -1.00	    101.43	    382.11	      3.86	      2.78	     67.59	     48.59	12.94	 3.816e-05	      6.67	0	Gaussian	316.070153	42.060051
1016	1	  0.001517	  0.000227	     -1.00	    321.62	     56.42	      3.02	      2.06	     52.92	     36.04	-5.13	 3.972e-05	      6.78	0	Gaussian	314.995030	43.736187
1017	1	  0.001501	  0.000132	     -1.00	    318.32	     83.46	      4.38	      2.58	     76.70	     45.10	-11.92	 3.634e-05	      6.81	0	Gaussian	314.990602	43.607703
1018	1	  0.001502	  0.000216	     -1.00	    662.61	    226.89	      2.83	      1.98	     49.54	     34.62	-70.98	 2.777e-04	      6.81	0	Gaussian	312.657073	43.152425
1019	1	  0.001500	  0.000238	     -1.00	    648.09	     26.48	      3.16	      2.13	     55.37	     37.27	-12.23	 2.177e-04	      6.83	0	Gaussian	312.907720	44.085063
1020	1	  0.001483	  0.000226	     -1.00	    308.54	    108.70	      2.75	      2.11	     48.09	     36.88	-13.25	 7.776e-05	      6.95	0	Gaussian	315.029356	43.483109
1021	1	  0.001523	  0.000202	     -1.00	    671.26	    786.96	      2.99	      2.18	     52.33	     38.20	-16.11	 2.353e-04	      7.00	0	Gaussian	312.191819	40.524934
1022	1	  0.001539	  0.000221	     -1.00	    273.21	    303.99	      2.86	      2.71	     50.05	     47.45	-25.09	 5.339e-04	      7.13	0	Gaussian	315.069830	42.546996
1023	1	  0.001518	  0.000004	     -1.00	    316.61	     69.48	     27.37	     11.40	    479.02	    199.48	-40.56	 3.021e-04	      7.14	0	Gaussian	315.014836	43.671771
1024	1	  0.001525	  0.000186	     -1.00	    745.03	    301.35	      2.68	      1.51	     46.93	     26.49	-7.42	 2.784e-04	      7.58	0	Gaussian	312.073178	42.847348
1025	1	  0.001548	  0.000191	     -1.00	    355.22	    103.57	      2.59	      1.59	     45.35	     27.84	-6.50	 4.014e-04	      7.76	0	Gaussian	314.735042	43.539165
1026	1	  0.001581	  0.000282	     -1.00	    320.35	    163.31	      1.39	      1.08	     24.33	     18.82	1.85	 9.994e-04	      8.15	0	Gaussian	314.902500	43.236318
1027	1	  0.001537	  0.000330	     -1.00	    252.13	     57.00	      2.21	      1.58	     38.70	     27.73	-4.70	 3.443e-04	    999.00	0	Gaussian	315.440552	43.684317
1028	1	  0.001516	  0.000230	     -1.00	     60.23	    165.18	      8.27	      4.66	    144.69	     81.58	-61.92	 1.089e-04	    999.00	0	Gaussian	316.550943	43.037482
