# 1145 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
726	1	  0.001428	  0.000392	     -1.00	    576.38	    665.96	      4.99	      3.46	     87.40	     60.58	-16.78	 3.698e-05	      5.29	0	Gaussian	306.443490	47.242132
727	1	  0.001475	  0.000501	     -1.00	    421.83	    498.43	      4.36	      3.12	     76.36	     54.54	-3.88	 6.439e-05	      5.29	0	Gaussian	307.586171	47.991930
728	1	  0.001494	  0.000905	     -1.00	    407.33	    513.79	      2.81	      2.41	     49.11	     42.20	-35.46	 1.158e-04	      5.30	0	Gaussian	307.681869	47.915748
729	1	  0.001492	  0.000918	     -1.00	    679.20	    540.17	      2.73	      2.55	     47.70	     44.58	25.99	 8.748e-05	      5.30	0	Gaussian	305.760569	47.853074
730	1	  0.001426	  0.000357	     -1.00	     11.82	    621.57	      4.42	      4.26	     77.39	     74.51	20.09	 3.221e-05	      5.30	0	Gaussian	310.386129	47.265274
731	1	  0.001471	  0.000574	     -1.00	     29.20	    151.89	      3.97	      2.85	     69.57	     49.95	-17.53	 1.376e-04	      5.30	0	Gaussian	310.571769	49.465998
732	1	  0.001466	  0.000381	     -1.00	    621.66	    257.46	      5.18	      3.38	     90.72	     59.18	14.49	 5.300e-05	      5.30	0	Gaussian	306.250219	49.168144
733	1	  0.001464	  0.000599	     -1.00	    204.74	      7.00	      3.82	      2.58	     66.78	     45.16	-7.40	 4.315e-05	      5.30	0	Gaussian	309.388969	50.213912
734	1	  0.001502	  0.000648	     -1.00	    690.82	    595.97	      3.39	      3.01	     59.29	     52.77	-2.27	 3.812e-04	      5.30	0	Gaussian	305.664791	47.592661
735	1	  0.001472	  0.000846	     -1.00	    625.31	    561.68	      2.86	      2.53	     50.12	     44.33	-32.68	 8.128e-05	      5.31	0	Gaussian	306.133185	47.742415
736	1	  0.001525	  0.000817	     -1.00	    228.38	    513.79	      2.75	      2.72	     48.13	     47.61	15.86	 2.153e-04	      5.31	0	Gaussian	308.939024	47.858065
737	1	  0.001472	  0.000596	     -1.00	     27.27	    291.84	      3.70	      2.97	     64.81	     51.90	4.07	 5.011e-05	      5.31	0	Gaussian	310.491842	48.813630
738	1	  0.001492	  0.000181	     -1.00	    403.83	    771.21	     12.23	      3.29	    214.12	     57.66	-74.70	 1.811e-04	      5.31	0	Gaussian	307.599889	46.704279
739	1	  0.001443	  0.000607	     -1.00	    748.26	    568.53	      3.96	      2.58	     69.26	     45.13	3.27	 3.807e-05	      5.31	0	Gaussian	305.268751	47.730260
740	1	  0.001492	  0.000983	     -1.00	    182.22	    588.36	      2.66	      2.41	     46.51	     42.19	-5.20	 1.614e-04	      5.31	0	Gaussian	309.221917	47.491291
741	1	  0.001470	  0.000893	     -1.00	    647.47	    413.47	      2.82	      2.37	     49.42	     41.43	-28.52	 1.076e-04	      5.32	0	Gaussian	306.019439	48.442404
742	1	  0.001469	  0.000515	     -1.00	    447.85	    205.93	      5.29	      2.51	     92.64	     43.94	-20.87	 9.954e-05	      5.32	0	Gaussian	307.522114	49.368296
743	1	  0.001436	  0.000792	     -1.00	    718.60	    622.14	      2.95	      2.61	     51.57	     45.76	-13.53	 3.737e-05	      5.32	0	Gaussian	305.464205	47.473857
744	1	  0.001479	  0.000490	     -1.00	    494.25	    193.20	      4.13	      3.20	     72.23	     56.09	-5.79	 1.565e-04	      5.32	0	Gaussian	307.191903	49.439928
745	1	  0.001482	  0.000709	     -1.00	    528.14	    285.89	      3.24	      2.81	     56.72	     49.26	-1.50	 8.417e-05	      5.32	0	Gaussian	306.912859	49.015085
746	1	  0.001459	  0.000783	     -1.00	    348.28	    233.27	      2.92	      2.67	     51.05	     46.66	-0.14	 5.526e-05	      5.32	0	Gaussian	308.227543	49.211281
747	1	  0.001459	  0.000655	     -1.00	    243.88	    683.45	      3.62	      2.91	     63.31	     50.92	-19.52	 5.944e-05	      5.32	0	Gaussian	308.744048	47.067114
748	1	  0.001452	  0.000506	     -1.00	    598.96	    331.72	      4.62	      2.81	     80.79	     49.12	-25.00	 3.233e-05	      5.32	0	Gaussian	306.389860	48.816168
749	1	  0.001447	  0.000717	     -1.00	    684.51	    629.71	      3.41	      2.81	     59.60	     49.22	-1.67	 3.794e-05	      5.32	0	Gaussian	305.700349	47.432878
750	1	  0.001463	  0.000600	     -1.00	    386.25	    624.12	      4.02	      2.83	     70.30	     49.60	-17.94	 6.750e-05	      5.33	0	Gaussian	307.782749	47.391457
751	1	  0.001504	  0.000742	     -1.00	    600.48	    115.58	      2.91	      2.75	     50.89	     48.07	-78.28	 1.276e-04	      5.33	0	Gaussian	306.448708	49.826443
752	1	  0.001462	  0.000452	     -1.00	    125.71	    106.22	      4.35	      3.31	     76.21	     57.98	-15.57	 4.504e-05	      5.33	0	Gaussian	309.904440	49.720972
753	1	  0.001441	  0.000601	     -1.00	    519.61	    231.97	      3.89	      2.79	     68.06	     48.82	-10.78	 2.665e-05	      5.33	0	Gaussian	306.994073	49.265108
754	1	  0.001454	  0.000823	     -1.00	    154.59	    626.96	      2.79	      2.72	     48.90	     47.58	-14.08	 5.884e-05	      5.33	0	Gaussian	309.392849	47.299604
755	1	  0.001490	  0.000702	     -1.00	    428.12	    421.36	      3.48	      2.73	     60.98	     47.82	-11.42	 5.301e-05	      5.33	0	Gaussian	307.573604	48.355110
756	1	  0.001454	  0.000468	     -1.00	    770.71	     90.47	      4.78	      2.96	     83.67	     51.77	1.51	 2.998e-05	      5.33	0	Gaussian	305.213564	49.971899
757	1	  0.001501	  0.000803	     -1.00	     74.47	    577.36	      2.76	      2.70	     48.30	     47.21	18.25	 9.730e-05	      5.34	0	Gaussian	309.978650	47.499735
758	1	  0.001454	  0.000623	     -1.00	    645.13	    718.21	      3.84	      2.62	     67.17	     45.94	-12.68	 5.031e-05	      5.34	0	Gaussian	305.950906	47.009426
759	1	  0.001454	  0.000805	     -1.00	    602.52	    413.57	      2.92	      2.46	     51.06	     43.10	-22.01	 4.143e-05	      5.34	0	Gaussian	306.338732	48.433354
760	1	  0.001447	  0.000514	     -1.00	    374.43	    533.04	      3.64	      3.44	     63.72	     60.20	-7.55	 4.373e-05	      5.35	0	Gaussian	307.904775	47.815843
761	1	  0.001459	  0.000741	     -1.00	    709.32	    247.70	      2.99	      2.56	     52.33	     44.82	-65.39	 6.111e-05	      5.35	0	Gaussian	305.621519	49.229099
762	1	  0.001490	  0.000610	     -1.00	    115.07	     43.93	      3.61	      2.78	     63.11	     48.74	-21.10	 5.985e-05	      5.35	0	Gaussian	310.020907	50.005752
763	1	  0.001500	  0.000661	     -1.00	    138.66	    329.09	      3.51	      2.73	     61.39	     47.71	6.83	 1.568e-04	      5.35	0	Gaussian	309.675930	48.687919
764	1	  0.001484	  0.000711	     -1.00	    176.15	    753.76	      3.45	      2.59	     60.40	     45.42	2.57	 6.991e-05	      5.35	0	Gaussian	309.174868	46.712099
765	1	  0.001468	  0.000521	     -1.00	    305.24	     89.80	      4.17	      2.60	     73.06	     45.44	-3.86	 6.449e-05	      5.35	0	Gaussian	308.610014	49.865805
766	1	  0.001448	  0.000835	     -1.00	    359.68	    586.08	      2.87	      2.41	     50.18	     42.20	-35.39	 4.797e-05	      5.36	0	Gaussian	307.984685	47.562320
767	1	  0.001442	  0.000630	     -1.00	    135.16	    183.17	      3.54	      2.91	     61.95	     51.02	-8.37	 2.641e-05	      5.36	0	Gaussian	309.788715	49.366913
768	1	  0.001536	  0.000855	     -1.00	    285.73	    254.42	      3.08	      2.50	     53.86	     43.82	-6.09	 2.483e-04	      5.36	0	Gaussian	308.666573	49.091813
769	1	  0.001452	  0.000648	     -1.00	    161.84	    118.46	      3.66	      2.73	     64.12	     47.71	-9.31	 3.593e-05	      5.36	0	Gaussian	309.635258	49.678973
770	1	  0.001442	  0.000643	     -1.00	    418.97	    566.41	      3.55	      2.89	     62.07	     50.66	-4.75	 4.054e-05	      5.36	0	Gaussian	307.578290	47.671958
771	1	  0.001447	  0.000267	     -1.00	     53.58	    788.11	      6.05	      4.21	    105.86	     73.63	83.26	 8.503e-05	      5.36	0	Gaussian	309.995952	46.501806
772	1	  0.001597	  0.000996	     -1.00	    648.38	    566.53	      2.61	      2.14	     45.67	     37.42	-73.31	 4.356e-04	      5.36	0	Gaussian	305.969945	47.723873
773	1	  0.001495	  0.000780	     -1.00	    773.60	    180.32	      2.88	      2.47	     50.48	     43.32	-9.75	 9.414e-05	      5.37	0	Gaussian	305.172749	49.553042
774	1	  0.001439	  0.000422	     -1.00	    252.43	    529.97	      4.57	      3.26	     79.95	     57.07	-27.76	 3.477e-05	      5.37	0	Gaussian	308.762011	47.790723
775	1	  0.001421	  0.000685	     -1.00	     11.95	    767.47	      3.42	      2.86	     59.92	     50.01	-17.05	 3.097e-05	      5.37	0	Gaussian	310.293388	46.580789
776	1	  0.001517	  0.000913	     -1.00	    161.59	    563.20	      2.67	      2.38	     46.79	     41.72	-28.00	 2.049e-04	      5.37	0	Gaussian	309.379639	47.601454
777	1	  0.001452	  0.000556	     -1.00	     56.22	    253.41	      3.84	      2.91	     67.24	     51.00	1.75	 3.290e-05	      5.38	0	Gaussian	310.310616	49.005797
778	1	  0.001492	  0.000649	     -1.00	    517.12	    373.58	      3.39	      2.80	     59.30	     49.06	-13.24	 6.393e-05	      5.38	0	Gaussian	306.959780	48.601965
779	1	  0.001456	  0.000369	     -1.00	    633.97	    627.21	      4.70	      3.60	     82.34	     63.05	39.78	 5.122e-05	      5.38	0	Gaussian	306.053784	47.435847
780	1	  0.001441	  0.000459	     -1.00	    181.58	    720.32	      3.89	      3.79	     68.07	     66.33	23.03	 4.250e-05	      5.38	0	Gaussian	309.155322	46.871304
781	1	  0.001544	  0.000624	     -1.00	    332.70	    421.45	      4.61	      2.10	     80.71	     36.69	-7.97	 3.994e-04	      5.38	0	Gaussian	308.249663	48.326274
782	1	  0.001513	  0.000781	     -1.00	    680.75	    112.33	      2.85	      2.45	     49.97	     42.96	-24.42	 1.610e-04	      5.39	0	Gaussian	305.864645	49.856625
783	1	  0.001458	  0.000365	     -1.00	    311.18	    615.45	      4.28	      3.85	     74.94	     67.43	-22.26	 8.356e-05	      5.39	0	Gaussian	308.309667	47.409233
784	1	  0.001480	  0.000807	     -1.00	    112.86	    439.58	      2.88	      2.28	     50.41	     39.91	-13.06	 2.130e-04	      5.39	0	Gaussian	309.792729	48.160933
785	1	  0.001485	  0.000537	     -1.00	    216.71	    160.54	      3.92	      2.80	     68.66	     49.04	-4.11	 9.797e-05	      5.39	0	Gaussian	309.213907	49.504624
786	1	  0.001466	  0.000763	     -1.00	    572.36	    367.47	      2.93	      2.42	     51.30	     42.44	-52.63	 4.649e-05	      5.39	0	Gaussian	306.568191	48.643152
787	1	  0.001533	  0.000936	     -1.00	    210.52	    521.44	      2.67	      2.23	     46.65	     39.11	-43.93	 1.929e-04	      5.39	0	Gaussian	309.060194	47.815723
788	1	  0.001469	  0.000504	     -1.00	    492.15	     59.23	      4.74	      2.66	     82.99	     46.60	-10.67	 5.322e-05	      5.39	0	Gaussian	307.260028	50.063970
789	1	  0.001462	  0.000662	     -1.00	    112.19	    135.43	      3.57	      2.62	     62.55	     45.83	-4.59	 5.399e-05	      5.39	0	Gaussian	309.983952	49.579427
790	1	  0.001435	  0.000768	     -1.00	    324.57	    707.32	      2.93	      2.50	     51.20	     43.75	-12.23	 3.580e-05	      5.40	0	Gaussian	308.174378	46.981548
791	1	  0.001500	  0.000807	     -1.00	    524.50	    361.73	      2.81	      2.44	     49.18	     42.65	-27.51	 9.433e-05	      5.40	0	Gaussian	306.911485	48.659214
792	1	  0.001469	  0.000612	     -1.00	    324.21	    205.80	      3.56	      2.81	     62.36	     49.21	-6.27	 7.112e-05	      5.40	0	Gaussian	308.414183	49.331690
793	1	  0.001461	  0.000829	     -1.00	      5.24	    659.33	      2.77	      2.52	     48.55	     44.18	-22.51	 5.980e-05	      5.40	0	Gaussian	310.407555	47.085301
794	1	  0.001450	  0.000538	     -1.00	    572.28	     74.22	      3.79	      2.96	     66.32	     51.77	-2.98	 3.351e-05	      5.41	0	Gaussian	306.668476	50.013205
795	1	  0.001448	  0.000617	     -1.00	    207.15	    307.28	      3.60	      2.78	     62.95	     48.72	-12.14	 3.312e-05	      5.41	0	Gaussian	309.200544	48.816607
796	1	  0.001457	  0.000667	     -1.00	    251.54	    378.16	      3.54	      2.67	     61.99	     46.69	-5.42	 3.544e-05	      5.41	0	Gaussian	308.846556	48.501581
797	1	  0.001498	  0.000765	     -1.00	    401.76	    522.70	      2.88	      2.36	     50.46	     41.39	4.37	 1.246e-04	      5.41	0	Gaussian	307.717226	47.872360
798	1	  0.001524	  0.000374	     -1.00	    411.28	    397.49	      6.28	      2.22	    109.91	     38.85	-23.36	 3.304e-04	      5.41	0	Gaussian	307.703182	48.462198
799	1	  0.001443	  0.000821	     -1.00	    395.40	    691.72	      2.84	      2.35	     49.79	     41.16	-45.20	 4.626e-05	      5.41	0	Gaussian	307.690756	47.076153
800	1	  0.001450	  0.000501	     -1.00	     80.80	    539.61	      3.80	      3.18	     66.44	     55.72	-38.49	 5.265e-05	      5.42	0	Gaussian	309.957401	47.679318
801	1	  0.001491	  0.000828	     -1.00	    494.14	    545.20	      2.75	      2.45	     48.19	     42.90	20.06	 1.270e-04	      5.42	0	Gaussian	307.059445	47.791281
802	1	  0.001465	  0.000633	     -1.00	    691.79	    278.04	      3.59	      2.81	     62.87	     49.25	-2.09	 5.943e-05	      5.42	0	Gaussian	305.739836	49.084417
803	1	  0.001456	  0.000671	     -1.00	    218.29	    390.76	      3.05	      2.56	     53.34	     44.76	82.87	 5.353e-05	      5.42	0	Gaussian	309.075678	48.430560
804	1	  0.001452	  0.000796	     -1.00	    351.27	    787.18	      2.81	      2.52	     49.23	     44.04	27.24	 7.472e-05	      5.42	0	Gaussian	307.954799	46.613818
805	1	  0.001474	  0.000684	     -1.00	    213.77	    747.44	      3.50	      2.51	     61.23	     43.86	-15.97	 1.001e-04	      5.43	0	Gaussian	308.919372	46.755577
806	1	  0.001454	  0.000658	     -1.00	    386.05	    566.54	      3.41	      2.73	     59.77	     47.72	-8.30	 4.735e-05	      5.43	0	Gaussian	307.808742	47.661974
807	1	  0.001455	  0.000460	     -1.00	     35.18	    638.09	      4.78	      2.66	     83.70	     46.57	5.29	 5.226e-05	      5.43	0	Gaussian	310.213992	47.198140
808	1	  0.001461	  0.000459	     -1.00	    256.79	    351.30	      4.12	      3.04	     72.03	     53.17	6.34	 4.210e-05	      5.44	0	Gaussian	308.823256	48.629029
809	1	  0.001511	  0.000640	     -1.00	    290.96	    115.56	      3.46	      2.67	     60.52	     46.78	2.11	 1.780e-04	      5.44	0	Gaussian	308.700492	49.741037
810	1	  0.001498	  0.000782	     -1.00	     62.70	    341.44	      2.84	      2.31	     49.71	     40.35	0.84	 8.009e-05	      5.44	0	Gaussian	310.207905	48.598158
811	1	  0.001451	  0.000505	     -1.00	    222.87	     17.44	      3.94	      3.08	     68.96	     53.89	-12.93	 2.494e-05	      5.44	0	Gaussian	309.250324	50.172434
812	1	  0.001462	  0.000460	     -1.00	    779.78	     28.15	      3.91	      3.55	     68.52	     62.07	-2.91	 6.228e-05	      5.44	0	Gaussian	305.160832	50.263334
813	1	  0.001473	  0.000527	     -1.00	    353.32	    698.49	      4.07	      2.39	     71.30	     41.90	5.89	 8.351e-05	      5.44	0	Gaussian	307.979368	47.031961
814	1	  0.001447	  0.000501	     -1.00	     20.68	    439.71	      3.95	      2.92	     69.20	     51.18	-7.85	 3.677e-05	      5.44	0	Gaussian	310.441308	48.120433
815	1	  0.001439	  0.000521	     -1.00	    141.72	    169.27	      3.96	      2.75	     69.24	     48.19	-18.88	 3.760e-05	      5.44	0	Gaussian	309.749909	49.434332
816	1	  0.001485	  0.000661	     -1.00	    283.26	     93.76	      3.35	      2.65	     58.72	     46.38	-7.44	 8.670e-05	      5.44	0	Gaussian	308.767882	49.839771
817	1	  0.001487	  0.000832	     -1.00	    693.60	    613.31	      2.78	      2.24	     48.69	     39.29	-17.07	 1.799e-04	      5.44	0	Gaussian	305.641006	47.511515
818	1	  0.001428	  0.000515	     -1.00	      7.12	    475.38	      3.98	      2.84	     69.69	     49.74	-15.75	 3.561e-05	      5.44	0	Gaussian	310.513245	47.947558
819	1	  0.001454	  0.000546	     -1.00	    395.94	    148.39	      3.89	      2.79	     68.03	     48.82	-11.34	 3.963e-05	      5.45	0	Gaussian	307.922776	49.621929
820	1	  0.001476	  0.000630	     -1.00	    377.99	    209.14	      3.39	      2.79	     59.36	     48.87	-8.22	 4.471e-05	      5.45	0	Gaussian	308.024854	49.333144
821	1	  0.001440	  0.000624	     -1.00	    674.97	    568.63	      3.51	      2.78	     61.39	     48.69	-14.60	 3.008e-05	      5.45	0	Gaussian	305.782895	47.718611
822	1	  0.001483	  0.000771	     -1.00	    268.14	    632.49	      2.77	      2.57	     48.51	     45.04	-19.21	 8.517e-05	      5.45	0	Gaussian	308.601016	47.314908
823	1	  0.001453	  0.000756	     -1.00	    173.52	    669.00	      2.81	      2.63	     49.27	     46.10	-32.04	 1.123e-04	      5.45	0	Gaussian	309.238546	47.109438
824	1	  0.001471	  0.000532	     -1.00	    118.74	     58.49	      3.89	      2.66	     68.16	     46.54	-6.68	 4.837e-05	      5.46	0	Gaussian	309.985004	49.939765
825	1	  0.001482	  0.000517	     -1.00	    355.28	    315.68	      3.60	      3.00	     63.05	     52.54	-3.50	 7.452e-05	      5.46	0	Gaussian	308.138572	48.828420
826	1	  0.001473	  0.000286	     -1.00	    584.71	    538.97	      6.31	      3.21	    110.51	     56.16	34.19	 6.532e-05	      5.46	0	Gaussian	306.425269	47.841082
827	1	  0.001475	  0.000676	     -1.00	    303.21	    620.21	      3.27	      2.60	     57.28	     45.45	-8.09	 8.418e-05	      5.46	0	Gaussian	308.362950	47.384266
828	1	  0.001470	  0.000730	     -1.00	    540.46	    439.49	      2.90	      2.38	     50.77	     41.74	-21.00	 5.815e-05	      5.47	0	Gaussian	306.770511	48.298474
829	1	  0.001465	  0.000414	     -1.00	    476.83	     61.35	      4.96	      2.76	     86.80	     48.31	-6.04	 5.553e-05	      5.47	0	Gaussian	307.371267	50.050091
830	1	  0.001500	  0.000319	     -1.00	    432.54	    703.39	      6.71	      2.71	    117.36	     47.48	-46.67	 2.560e-04	      5.47	0	Gaussian	307.428727	47.031525
831	1	  0.001524	  0.000645	     -1.00	    207.73	    754.93	      3.05	      2.75	     53.37	     48.14	-18.05	 4.158e-04	      5.47	0	Gaussian	308.957075	46.718192
832	1	  0.001491	  0.000677	     -1.00	    450.85	    160.26	      3.21	      2.62	     56.12	     45.86	-4.89	 9.443e-05	      5.47	0	Gaussian	307.519492	49.582221
833	1	  0.001545	  0.000924	     -1.00	    292.44	    780.47	      2.59	      2.19	     45.25	     38.34	-6.37	 2.581e-04	      5.47	0	Gaussian	308.362213	46.627038
834	1	  0.001470	  0.000677	     -1.00	    530.30	    423.39	      2.93	      2.60	     51.31	     45.56	-20.08	 4.220e-05	      5.48	0	Gaussian	306.848214	48.371615
835	1	  0.001454	  0.000389	     -1.00	    651.31	    186.50	      5.40	      2.74	     94.55	     48.04	5.61	 5.138e-05	      5.48	0	Gaussian	306.057396	49.505329
836	1	  0.001475	  0.000701	     -1.00	    716.55	    733.17	      2.88	      2.58	     50.44	     45.08	-38.28	 6.572e-05	      5.48	0	Gaussian	305.452588	46.950718
837	1	  0.001470	  0.000513	     -1.00	    306.94	    578.16	      4.09	      2.44	     71.51	     42.65	-27.15	 1.070e-04	      5.48	0	Gaussian	308.356862	47.582984
838	1	  0.001463	  0.000505	     -1.00	     48.04	    150.50	      3.75	      3.08	     65.55	     53.97	-0.10	 3.923e-05	      5.48	0	Gaussian	310.436959	49.481098
839	1	  0.001460	  0.000786	     -1.00	    328.42	    668.30	      2.79	      2.39	     48.86	     41.91	-18.75	 5.005e-05	      5.48	0	Gaussian	308.165403	47.166308
840	1	  0.001513	  0.000739	     -1.00	     94.87	    244.12	      2.84	      2.34	     49.72	     40.90	-38.46	 1.247e-04	      5.48	0	Gaussian	310.040171	49.066007
841	1	  0.001476	  0.000351	     -1.00	    600.20	    431.81	      5.68	      2.86	     99.50	     49.99	-3.27	 6.972e-05	      5.48	0	Gaussian	306.349521	48.347318
